q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.12,0.17,0.57,0.18,-0.03,0.15
-0.79,0.12,0.18,0.57,1.08,-0.16,1.96
-0.79,0.12,0.18,0.57,1.23,-0.29,1.93
-0.79,0.12,0.18,0.57,0.64,-0.57,0.85
-0.79,0.12,0.18,0.57,-0.19,-0.53,-0.24
-0.79,0.12,0.18,0.57,-0.5,-0.61,-1.05
-0.79,0.12,0.18,0.57,-0.62,-0.31,-1.03
-0.79,0.12,0.18,0.57,0.54,-0.67,0.67
-0.79,0.12,0.19,0.57,0.84,-0.85,1.22
-0.79,0.12,0.19,0.57,0.93,-0.69,1.37
-0.79,0.12,0.19,0.57,0.16,-0.83,0.31
-0.79,0.12,0.19,0.57,-0.63,-0.7,-1.09
-0.79,0.12,0.19,0.57,-0.4,-0.39,-0.6
-0.79,0.12,0.19,0.57,0.05,-0.32,-0.15
-0.79,0.12,0.19,0.57,0.38,1.0,0.21
-0.79,0.11,0.19,0.56,-0.15,0.32,-0.08
-0.79,0.11,0.19,0.56,-0.01,-0.04,-0.07
-0.79,0.12,0.19,0.57,-0.08,-0.77,0.03
-0.79,0.12,0.2,0.57,0.04,-0.31,-0.11
-0.79,0.12,0.2,0.57,-0.12,-0.44,-0.41
-0.79,0.12,0.2,0.56,-0.04,-0.6,-0.33
-0.79,0.12,0.2,0.56,0.26,0.23,0.24
-0.79,0.12,0.2,0.56,0.41,0.7,0.81
-0.79,0.12,0.2,0.56,0.39,0.81,0.95
-0.79,0.12,0.2,0.56,0.06,-0.09,0.15
-0.79,0.12,0.2,0.56,-0.18,-0.49,-0.36
-0.79,0.12,0.2,0.56,-0.21,-0.24,-0.55
-0.79,0.12,0.2,0.56,0.27,-0.07,0.02
-0.79,0.12,0.2,0.56,0.46,-0.01,0.19
-0.79,0.12,0.2,0.56,0.25,0.6,0.39
-0.79,0.12,0.2,0.56,0.2,-0.06,0.08
-0.79,0.12,0.2,0.56,0.12,-0.27,0.0
-0.79,0.12,0.2,0.56,0.3,0.21,0.09
-0.79,0.12,0.2,0.56,0.13,0.26,-0.17
-0.79,0.12,0.2,0.56,-0.13,0.2,-0.39
-0.79,0.12,0.2,0.56,0.0,-0.24,0.13
-0.79,0.12,0.2,0.56,0.16,-0.29,0.04
-0.79,0.12,0.2,0.56,0.28,-0.4,0.28
-0.79,0.12,0.2,0.56,0.05,-0.14,0.31
-0.79,0.12,0.2,0.56,0.0,-0.2,0.19
-0.79,0.12,0.2,0.56,0.01,-0.18,-0.17
-0.79,0.12,0.2,0.56,-0.22,0.09,-0.28
-0.79,0.12,0.2,0.56,-0.02,0.26,-0.06
-0.79,0.12,0.2,0.56,0.09,0.09,0.0
-0.79,0.12,0.2,0.56,0.04,0.01,-0.12
-0.79,0.12,0.2,0.56,0.07,-0.29,-0.1
-0.79,0.12,0.2,0.56,-0.04,-0.16,-0.23
-0.79,0.12,0.2,0.56,0.05,0.07,-0.24
-0.79,0.12,0.2,0.56,-0.02,0.27,-0.22
-0.79,0.12,0.2,0.56,0.05,-0.02,-0.09
-0.79,0.12,0.2,0.56,0.09,-0.26,-0.13
-0.79,0.12,0.2,0.56,0.11,-0.05,-0.02
-0.79,0.12,0.2,0.56,0.02,0.11,-0.09
-0.79,0.12,0.2,0.56,0.0,0.13,-0.11
-0.79,0.12,0.2,0.56,-0.02,-0.24,-0.15
-0.79,0.12,0.2,0.56,-0.12,-0.35,-0.44
-0.79,0.11,0.2,0.56,-0.05,-0.04,-0.47
-0.79,0.12,0.2,0.56,0.07,-0.05,-0.02
-0.79,0.12,0.21,0.56,0.19,-0.09,0.25
-0.79,0.12,0.21,0.56,0.27,-0.23,0.38
-0.79,0.12,0.21,0.56,0.27,-0.27,0.39
-0.8,0.12,0.2,0.56,-0.02,0.0,-0.26
-0.8,0.11,0.2,0.56,-0.16,0.31,-0.53
-0.8,0.11,0.2,0.56,-0.33,0.31,-0.66
-0.8,0.12,0.2,0.56,0.0,-0.02,-0.22
-0.8,0.12,0.2,0.56,0.09,0.01,0.01
-0.79,0.12,0.2,0.56,0.3,0.05,0.39
-0.79,0.12,0.2,0.56,0.21,-0.02,0.34
-0.79,0.12,0.2,0.56,0.1,-0.14,0.08
-0.79,0.12,0.2,0.56,-0.07,-0.02,-0.35
-0.79,0.12,0.2,0.56,-0.06,-0.07,-0.39
-0.79,0.12,0.2,0.56,-0.01,-0.15,-0.19
-0.79,0.12,0.2,0.56,0.06,-0.08,0.01
-0.79,0.12,0.2,0.56,-0.01,-0.01,-0.01
-0.79,0.12,0.2,0.56,-0.1,-0.14,-0.06
-0.79,0.12,0.2,0.56,-0.02,-0.19,0.01
-0.79,0.12,0.2,0.56,-0.05,-0.05,0.01
-0.79,0.12,0.2,0.56,0.02,-0.16,0.02
-0.79,0.12,0.2,0.56,-0.13,-0.08,-0.04
-0.79,0.12,0.2,0.56,-0.06,0.01,-0.3
-0.79,0.12,0.2,0.56,0.01,0.24,0.03
-0.79,0.12,0.2,0.56,0.0,0.12,0.08
-0.79,0.12,0.2,0.56,-0.1,-0.48,0.01
-0.79,0.12,0.2,0.56,-0.12,-0.37,-0.01
-0.79,0.12,0.2,0.56,0.01,-0.19,0.04
-0.8,0.12,0.2,0.56,0.08,0.49,0.0
-0.8,0.12,0.2,0.56,0.0,0.62,0.0
-0.8,0.12,0.2,0.56,-0.04,-0.19,0.06
-0.8,0.12,0.2,0.56,-0.04,-0.34,0.01
-0.8,0.12,0.2,0.56,0.08,-0.25,0.04
-0.8,0.12,0.2,0.56,0.03,0.02,-0.06
-0.8,0.12,0.2,0.56,-0.33,0.18,-0.29
-0.8,0.12,0.2,0.56,-0.23,-0.14,0.07
-0.8,0.11,0.2,0.56,0.29,-0.32,0.62
-0.8,0.11,0.2,0.55,0.4,-0.44,0.44
-0.8,0.11,0.2,0.55,0.02,0.04,0.83
-0.8,0.11,0.2,0.55,-0.52,-0.13,-0.18
-0.8,0.11,0.2,0.55,-0.33,-0.67,-0.5
-0.8,0.1,0.2,0.55,-0.23,0.0,-0.5
-0.81,0.1,0.2,0.55,-0.16,0.65,-0.88
-0.81,0.1,0.2,0.55,-0.04,0.0,0.03
-0.81,0.1,0.2,0.55,0.58,-0.32,1.38
-0.81,0.1,0.2,0.55,0.59,0.46,0.86
-0.81,0.1,0.2,0.54,0.47,0.92,0.85
-0.81,0.09,0.19,0.54,0.22,0.92,-0.39
-0.81,0.09,0.19,0.54,-0.09,-1.65,0.0
-0.81,0.09,0.19,0.54,0.93,-0.66,0.11
-0.81,0.08,0.19,0.54,0.17,0.39,0.66
-0.82,0.07,0.18,0.54,-0.3,1.31,-0.97
-0.82,0.07,0.18,0.54,-0.49,0.28,0.48
-0.82,0.07,0.18,0.54,0.39,-2.27,0.61
-0.82,0.07,0.18,0.54,-0.07,-0.64,-0.07
-0.82,0.06,0.18,0.54,-0.27,1.59,-0.46
-0.82,0.06,0.18,0.54,-0.04,-0.02,-0.59
-0.82,0.06,0.18,0.54,0.42,-0.82,0.14
-0.82,0.06,0.17,0.54,0.0,-0.04,-0.03
-0.82,0.05,0.17,0.54,-0.71,0.82,-0.27
-0.82,0.05,0.17,0.54,-1.1,0.23,-0.06
-0.82,0.05,0.17,0.54,0.54,-2.03,0.23
-0.82,0.05,0.17,0.54,0.29,0.0,-0.59
-0.82,0.05,0.18,0.54,0.77,-0.15,0.17
-0.82,0.05,0.18,0.54,-0.45,2.27,-0.41
-0.82,0.05,0.18,0.54,0.18,-0.35,-0.03
-0.82,0.04,0.18,0.54,0.0,0.03,0.2
-0.82,0.04,0.18,0.54,0.46,-0.33,0.11
-0.82,0.04,0.18,0.54,0.16,0.39,-0.34
-0.82,0.04,0.18,0.54,0.11,-0.17,-0.4
-0.82,0.05,0.18,0.54,0.95,-1.38,-0.35
-0.82,0.05,0.18,0.54,0.55,-0.86,-1.02
-0.82,0.04,0.18,0.54,0.68,1.06,0.13
-0.82,0.04,0.18,0.54,0.12,1.77,-0.76
-0.82,0.04,0.18,0.54,0.17,1.61,-1.09
-0.82,0.05,0.18,0.54,0.0,-0.54,-1.21
-0.82,0.05,0.19,0.54,0.39,-1.9,0.33
-0.82,0.06,0.19,0.54,0.85,-1.99,0.73
-0.82,0.06,0.19,0.54,0.53,-0.91,0.83
-0.82,0.06,0.19,0.53,1.05,0.83,-0.31
-0.82,0.07,0.2,0.53,0.21,2.15,-1.24
-0.82,0.07,0.2,0.53,-0.49,1.61,0.13
-0.82,0.08,0.2,0.54,0.42,0.03,1.7
-0.81,0.08,0.2,0.54,1.37,0.22,2.71
-0.81,0.08,0.2,0.54,0.91,-0.31,2.14
-0.81,0.08,0.2,0.54,-0.28,-0.15,0.14
-0.81,0.09,0.19,0.54,-0.15,-0.28,0.02
-0.81,0.09,0.19,0.54,-0.27,-0.57,-0.31
-0.81,0.09,0.19,0.54,-0.37,-0.39,0.13
-0.81,0.09,0.19,0.54,-0.29,-0.71,0.15
-0.81,0.09,0.19,0.54,-0.05,-0.45,0.24
-0.81,0.09,0.19,0.54,0.27,-0.23,0.54
-0.81,0.09,0.19,0.54,0.36,0.48,0.88
-0.81,0.09,0.19,0.54,-0.27,1.02,-0.01
-0.81,0.09,0.19,0.54,-0.31,0.36,-0.34
-0.81,0.09,0.19,0.55,-0.28,-0.25,-0.52
-0.81,0.09,0.19,0.55,-0.12,-0.35,-0.44
-0.81,0.09,0.19,0.55,-0.03,-0.4,-0.12
-0.81,0.09,0.19,0.55,0.28,0.1,0.32
-0.81,0.09,0.19,0.55,-0.12,-0.14,-0.04
-0.81,0.09,0.19,0.55,-0.15,-0.18,-0.24
-0.81,0.09,0.19,0.55,-0.08,0.23,-0.34
-0.81,0.09,0.19,0.55,0.14,0.37,0.05
-0.81,0.09,0.19,0.55,0.28,0.24,0.32
-0.81,0.09,0.19,0.55,0.18,-0.26,-0.25
-0.81,0.09,0.19,0.55,-0.16,-0.3,-0.77
-0.81,0.09,0.19,0.55,-0.26,-0.23,-0.73
-0.81,0.09,0.19,0.55,0.02,0.03,-0.36
-0.81,0.09,0.19,0.55,0.12,0.0,-0.1
-0.81,0.09,0.19,0.55,0.21,0.0,0.1
-0.81,0.1,0.19,0.55,0.14,-0.22,0.28
-0.8,0.1,0.19,0.56,-0.07,-0.44,-0.06
-0.8,0.1,0.19,0.56,-0.12,-0.45,0.04
-0.8,0.1,0.19,0.56,0.04,0.0,0.03
-0.8,0.1,0.19,0.56,-0.07,0.22,-0.03
-0.8,0.1,0.19,0.56,0.01,0.37,0.0
-0.8,0.1,0.19,0.56,-0.01,-0.09,0.21
-0.8,0.1,0.19,0.56,0.02,0.1,0.12
-0.8,0.1,0.19,0.56,-0.03,0.32,0.24
-0.8,0.1,0.19,0.56,-0.02,0.21,0.38
-0.8,0.1,0.19,0.56,0.11,-0.76,0.59
-0.8,0.1,0.19,0.56,0.06,-0.68,0.51
-0.8,0.1,0.19,0.56,0.04,-0.65,0.5
-0.8,0.1,0.19,0.56,0.07,-0.08,0.44
-0.8,0.1,0.19,0.56,0.06,0.04,0.23
-0.8,0.1,0.19,0.56,0.05,0.17,-0.16
-0.8,0.1,0.19,0.56,0.05,0.11,-0.06
-0.8,0.1,0.19,0.56,0.04,0.05,0.21
-0.8,0.1,0.19,0.56,-0.04,0.04,-0.11
-0.8,0.1,0.19,0.56,-0.1,0.01,-0.2
-0.8,0.09,0.19,0.56,0.01,-0.28,-0.48
-0.8,0.09,0.19,0.55,0.02,-0.15,-0.38
-0.8,0.09,0.19,0.55,0.22,-0.04,-0.01
-0.8,0.09,0.19,0.55,0.24,-0.11,0.23
-0.8,0.09,0.19,0.55,0.15,0.01,0.1
-0.8,0.09,0.19,0.55,0.1,-0.05,-0.1
-0.8,0.09,0.19,0.55,0.12,-0.05,-0.24
-0.81,0.09,0.19,0.55,0.06,0.16,-0.21
-0.81,0.09,0.19,0.55,0.03,0.13,-0.14
-0.8,0.09,0.19,0.55,0.12,-0.37,-0.09
-0.8,0.09,0.19,0.55,0.1,-0.37,-0.09
-0.8,0.09,0.19,0.55,0.17,-0.26,-0.01
-0.8,0.09,0.19,0.55,0.06,0.04,0.02
-0.81,0.09,0.19,0.55,0.01,-0.01,-0.12
-0.81,0.1,0.19,0.55,-0.02,0.07,-0.07
-0.81,0.1,0.19,0.55,-0.01,0.06,0.02
-0.81,0.1,0.19,0.55,0.14,0.1,0.21
-0.81,0.1,0.19,0.55,0.1,0.24,0.12
-0.81,0.1,0.19,0.55,0.17,0.11,0.42
-0.81,0.1,0.19,0.55,0.23,-0.31,0.37
-0.8,0.1,0.19,0.55,0.17,0.01,0.26
-0.81,0.1,0.19,0.55,0.15,0.02,0.02
-0.81,0.1,0.19,0.55,-0.05,0.22,-0.18
-0.81,0.1,0.19,0.55,0.22,-0.06,0.03
-0.81,0.1,0.19,0.55,0.13,-0.27,0.01
-0.81,0.1,0.19,0.55,0.04,0.14,-0.13
-0.81,0.1,0.19,0.55,0.07,-0.08,-0.12
-0.81,0.09,0.19,0.55,0.02,0.01,-0.07
-0.81,0.09,0.19,0.55,0.1,0.08,0.04
-0.81,0.09,0.19,0.55,0.39,-0.03,0.22
-0.81,0.09,0.19,0.55,-0.04,0.26,-0.1
-0.81,0.09,0.19,0.55,0.14,-0.39,-0.13
-0.81,0.09,0.19,0.55,0.03,-0.36,-0.29
-0.81,0.09,0.19,0.55,0.04,-0.47,-0.26
-0.81,0.09,0.19,0.55,0.16,-0.01,-0.04
-0.81,0.09,0.19,0.55,0.03,-0.12,0.06
-0.81,0.09,0.19,0.55,0.04,-0.21,0.12
-0.81,0.1,0.19,0.55,0.15,-0.06,0.19
-0.81,0.1,0.19,0.55,0.04,0.17,0.11
-0.81,0.1,0.19,0.55,0.03,-0.03,0.02
-0.81,0.1,0.19,0.55,-0.17,-0.25,-0.15
-0.81,0.1,0.19,0.55,0.07,-0.06,-0.02
-0.81,0.1,0.19,0.55,0.04,-0.05,0.0
-0.81,0.1,0.19,0.55,0.18,0.02,0.05
-0.81,0.1,0.19,0.55,-0.07,0.0,-0.26
-0.81,0.1,0.19,0.55,-0.06,-0.01,-0.15
-0.8,0.1,0.19,0.55,0.17,-0.12,0.23
-0.8,0.1,0.19,0.55,0.1,0.27,0.21
-0.8,0.1,0.19,0.55,0.11,0.25,0.25
-0.8,0.1,0.19,0.55,0.04,0.18,-0.21
-0.8,0.1,0.19,0.56,0.22,-0.31,0.21
-0.8,0.1,0.19,0.56,0.13,-0.44,0.01
-0.8,0.1,0.19,0.56,0.18,0.0,0.22
-0.8,0.1,0.19,0.56,-0.01,-0.04,-0.12
-0.8,0.1,0.19,0.56,0.0,0.0,-0.09
-0.8,0.1,0.19,0.56,0.11,-0.09,0.1
-0.8,0.1,0.19,0.55,0.12,0.16,0.05
-0.8,0.1,0.19,0.55,0.03,0.03,0.03
-0.8,0.1,0.19,0.56,0.05,-0.18,0.06
-0.8,0.1,0.19,0.56,0.07,-0.35,-0.05
-0.8,0.1,0.19,0.56,0.04,-0.19,-0.17
-0.8,0.1,0.19,0.55,0.08,0.27,-0.06
-0.8,0.1,0.19,0.55,0.14,-0.13,0.17
-0.8,0.1,0.19,0.56,0.13,-0.25,0.09
-0.8,0.1,0.19,0.56,0.11,-0.63,-0.09
-0.8,0.1,0.19,0.56,-0.09,0.19,-0.2
-0.8,0.1,0.19,0.55,-0.01,0.33,-0.12
-0.8,0.1,0.19,0.55,0.08,-0.09,0.05
-0.8,0.1,0.19,0.55,0.07,-0.1,0.03
-0.8,0.1,0.19,0.55,0.17,-0.02,0.18
-0.8,0.1,0.19,0.55,0.1,0.27,-0.01
-0.8,0.1,0.19,0.55,-0.02,0.15,-0.13
-0.8,0.1,0.19,0.55,0.03,-0.04,0.02
-0.8,0.1,0.19,0.55,0.11,0.06,0.1
-0.8,0.1,0.19,0.55,0.2,0.12,0.16
-0.8,0.1,0.19,0.55,0.02,-0.33,-0.07
-0.8,0.1,0.19,0.55,-0.06,-0.19,-0.29
-0.8,0.1,0.19,0.55,-0.02,0.26,-0.15
-0.8,0.1,0.19,0.55,0.12,0.29,0.24
-0.8,0.1,0.19,0.55,0.18,0.24,0.38
-0.8,0.1,0.19,0.55,0.17,-0.15,0.29
-0.8,0.1,0.19,0.55,-0.04,-0.14,0.03
-0.8,0.1,0.19,0.55,0.18,-0.14,0.05
-0.8,0.1,0.19,0.55,0.16,-0.1,0.19
-0.8,0.1,0.19,0.55,0.12,0.05,0.04
-0.8,0.1,0.19,0.55,0.14,-0.04,0.11
-0.8,0.1,0.19,0.55,0.0,-0.23,0.05
-0.8,0.1,0.19,0.55,0.07,0.09,-0.08
-0.8,0.1,0.19,0.55,-0.1,0.19,-0.17
-0.8,0.1,0.19,0.55,-0.1,0.08,-0.2
-0.8,0.1,0.19,0.56,0.07,-0.08,0.08
-0.8,0.1,0.19,0.56,0.22,-0.38,0.29
-0.8,0.1,0.19,0.56,0.0,-0.35,0.14
-0.8,0.1,0.19,0.56,0.06,-0.43,0.11
-0.8,0.1,0.19,0.56,-0.02,-0.06,0.07
-0.8,0.1,0.19,0.56,0.04,0.0,0.01
-0.8,0.1,0.19,0.56,0.04,0.18,-0.09
-0.8,0.1,0.19,0.56,0.0,-0.13,-0.06
-0.8,0.1,0.19,0.56,-0.06,-0.18,-0.09
-0.8,0.1,0.19,0.56,0.05,-0.09,0.21
-0.8,0.1,0.19,0.55,0.14,0.28,0.19
-0.8,0.1,0.19,0.55,-0.03,0.14,0.05
-0.8,0.1,0.19,0.55,-0.07,0.06,-0.08
-0.8,0.1,0.19,0.56,-0.01,-0.53,-0.08
-0.8,0.1,0.19,0.55,0.09,-0.19,-0.02
-0.8,0.1,0.19,0.55,0.2,0.03,0.03
-0.8,0.1,0.19,0.55,0.15,0.37,0.15
-0.8,0.1,0.19,0.55,-0.01,0.3,0.04
-0.8,0.1,0.19,0.55,0.07,-0.13,-0.04
-0.8,0.1,0.19,0.55,-0.03,-0.11,-0.2
-0.8,0.1,0.19,0.55,0.13,-0.22,-0.11
-0.8,0.1,0.19,0.55,0.06,-0.15,0.0
-0.8,0.1,0.19,0.55,0.11,0.02,0.1
-0.8,0.1,0.19,0.55,0.16,-0.04,0.2
-0.8,0.1,0.19,0.55,0.17,-0.04,0.13
-0.81,0.1,0.19,0.55,0.09,-0.09,-0.06
-0.81,0.1,0.19,0.55,-0.14,-0.03,-0.29
-0.81,0.1,0.19,0.55,0.04,-0.05,-0.28
-0.81,0.1,0.19,0.55,0.14,0.02,0.01
-0.81,0.1,0.19,0.55,0.14,-0.07,0.19
-0.81,0.1,0.19,0.55,0.15,-0.27,0.34
-0.81,0.1,0.19,0.55,0.11,0.01,0.28
-0.81,0.1,0.19,0.55,0.15,0.3,0.0
-0.81,0.1,0.19,0.55,0.11,0.32,-0.18
-0.81,0.1,0.19,0.55,-0.05,0.11,-0.37
-0.81,0.1,0.19,0.55,0.0,-0.18,-0.03
-0.81,0.1,0.19,0.55,0.12,-0.25,0.03
-0.81,0.1,0.19,0.55,0.09,-0.28,0.0
-0.81,0.1,0.19,0.55,0.15,-0.02,0.38
-0.81,0.1,0.19,0.55,-0.07,0.02,0.06
-0.81,0.1,0.19,0.55,-0.03,-0.12,-0.22
-0.81,0.1,0.19,0.55,-0.14,-0.24,-0.42
-0.81,0.1,0.19,0.55,-0.16,-0.39,-0.41
-0.81,0.1,0.19,0.55,-0.1,-0.3,-0.14
-0.81,0.1,0.19,0.55,-0.2,0.12,-0.14
-0.81,0.1,0.19,0.55,-0.18,0.09,-0.09
-0.81,0.1,0.19,0.55,-0.32,-0.16,-0.26
-0.81,0.1,0.19,0.55,-0.18,-0.34,-0.13
-0.81,0.1,0.19,0.55,-0.19,-0.27,-0.11
-0.81,0.1,0.19,0.55,-0.11,-0.21,-0.29
-0.81,0.1,0.19,0.55,0.11,-0.24,0.34
-0.81,0.1,0.19,0.55,0.15,-0.05,0.83
-0.81,0.1,0.19,0.55,-0.09,0.09,0.31
-0.81,0.1,0.19,0.55,0.02,-0.62,-0.12
-0.81,0.1,0.2,0.55,0.04,-0.15,0.44
-0.81,0.1,0.19,0.54,0.64,-0.3,0.92
-0.81,0.1,0.19,0.54,0.92,-0.21,1.26
-0.81,0.1,0.19,0.54,1.1,0.2,2.35
-0.81,0.09,0.19,0.54,0.84,0.67,1.35
-0.82,0.08,0.18,0.54,-2.01,-0.52,-3.47
-0.82,0.08,0.18,0.54,-0.04,0.51,2.54
-0.82,0.08,0.18,0.54,0.61,-0.67,0.71
-0.82,0.07,0.18,0.54,-0.51,-0.81,-3.77
-0.83,0.07,0.18,0.53,0.68,1.82,0.22
-0.83,0.06,0.18,0.53,0.26,2.07,-0.37
-0.83,0.06,0.18,0.53,0.5,0.85,0.38
-0.83,0.06,0.18,0.53,0.87,-0.2,1.71
-0.83,0.06,0.18,0.53,0.92,1.61,2.04
-0.83,0.06,0.18,0.53,0.92,-0.05,2.13
-0.83,0.06,0.18,0.53,1.36,-0.73,2.07
-0.83,0.06,0.18,0.53,1.7,-0.32,2.04
-0.83,0.06,0.17,0.53,1.29,0.52,1.46
-0.83,0.06,0.17,0.53,-0.25,1.87,0.65
-0.83,0.06,0.17,0.53,0.18,-0.55,0.68
-0.83,0.06,0.17,0.53,0.15,-0.62,0.31
-0.83,0.06,0.17,0.53,0.66,-0.47,0.39
-0.83,0.06,0.17,0.52,0.03,0.53,-0.62
-0.83,0.06,0.17,0.52,-0.13,-0.93,-1.01
-0.83,0.05,0.17,0.52,-0.27,0.25,-1.07
-0.84,0.05,0.17,0.52,-0.3,-1.27,-1.23
-0.84,0.05,0.17,0.52,-0.26,-0.69,-0.95
-0.84,0.05,0.16,0.52,-0.69,0.73,-1.45
-0.83,0.05,0.16,0.52,-0.37,-0.77,-1.23
-0.84,0.05,0.16,0.52,-0.55,0.4,-1.58
-0.83,0.05,0.16,0.52,-0.74,-0.45,-1.09
-0.83,0.05,0.16,0.53,-0.43,-1.41,-1.39
-0.83,0.05,0.16,0.53,-0.62,0.13,-0.98
-0.83,0.05,0.16,0.53,-0.58,0.29,-0.98
-0.83,0.05,0.16,0.53,-0.44,-1.75,-0.69
-0.83,0.05,0.16,0.53,0.0,-1.49,-0.32
-0.83,0.05,0.16,0.53,-0.41,1.02,-0.98
-0.83,0.05,0.16,0.53,-0.52,-0.11,-0.23
-0.83,0.05,0.16,0.53,-0.57,-0.06,-0.3
-0.83,0.05,0.16,0.53,0.0,0.23,-0.33
-0.83,0.05,0.16,0.53,0.29,0.78,0.09
-0.83,0.05,0.16,0.53,0.25,0.44,-0.14
-0.83,0.05,0.16,0.53,-0.04,-0.21,-0.12
-0.83,0.05,0.16,0.53,0.41,-0.04,0.05
-0.83,0.05,0.16,0.53,0.33,0.21,-0.09
-0.83,0.05,0.16,0.53,0.04,-0.04,0.1
-0.83,0.05,0.16,0.53,0.36,-0.6,0.05
-0.83,0.05,0.16,0.53,0.33,0.18,0.06
-0.83,0.05,0.16,0.53,-0.14,-0.58,-0.03
-0.83,0.05,0.16,0.53,0.06,-0.98,0.04
-0.83,0.05,0.16,0.53,-0.02,-0.51,0.17
-0.83,0.05,0.16,0.53,0.0,0.64,0.0
-0.83,0.05,0.16,0.53,0.15,0.43,0.18
-0.83,0.05,0.16,0.53,0.01,-0.15,0.25
-0.83,0.05,0.16,0.53,0.07,-0.52,0.02
-0.83,0.05,0.16,0.53,0.26,-0.4,0.31
-0.83,0.05,0.16,0.53,0.13,0.16,-0.08
-0.83,0.05,0.16,0.53,0.08,0.41,-0.23
-0.83,0.05,0.16,0.53,0.1,-0.94,0.2
-0.83,0.05,0.17,0.53,0.17,-1.27,0.35
-0.83,0.05,0.17,0.53,0.37,0.19,0.09
-0.83,0.05,0.17,0.53,0.15,0.31,0.26
-0.83,0.05,0.17,0.53,0.27,0.43,0.14
-0.83,0.05,0.17,0.53,0.09,0.18,0.08
-0.83,0.05,0.17,0.53,-0.07,0.33,0.12
-0.83,0.05,0.17,0.53,-0.1,0.02,-0.01
-0.83,0.05,0.17,0.53,0.07,0.22,0.02
-0.83,0.05,0.17,0.53,0.57,-0.02,0.2
-0.83,0.05,0.17,0.53,0.23,0.07,0.01
-0.83,0.05,0.17,0.53,0.19,0.06,0.03
-0.83,0.05,0.17,0.53,-0.07,0.5,0.0
-0.83,0.05,0.17,0.53,0.14,-0.77,-0.01
-0.83,0.05,0.17,0.53,0.08,-0.57,0.02
-0.83,0.05,0.17,0.53,-0.06,0.19,-0.17
-0.83,0.05,0.17,0.53,-0.06,0.01,0.33
-0.83,0.05,0.17,0.53,-0.04,0.06,0.08
-0.83,0.05,0.17,0.53,0.12,0.01,0.25
-0.83,0.05,0.17,0.53,-0.04,0.03,0.07
-0.83,0.05,0.17,0.53,0.0,-0.47,-0.02
-0.83,0.05,0.17,0.53,-0.04,-0.25,-0.12
-0.83,0.05,0.17,0.53,0.24,-0.39,-0.05
-0.83,0.05,0.17,0.53,0.14,-0.09,0.09
-0.83,0.05,0.17,0.53,0.31,-0.46,-0.01
-0.83,0.05,0.17,0.53,0.06,-0.45,0.06
-0.83,0.05,0.17,0.53,-0.02,0.49,-0.1
-0.83,0.05,0.17,0.53,0.17,0.19,-0.11
-0.83,0.05,0.17,0.53,0.24,0.12,-0.01
-0.83,0.05,0.17,0.53,-0.14,0.23,-0.12
