q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.33,0.21,-0.88,0.41,-0.28,-0.52
0.27,-0.33,0.21,-0.88,0.42,-0.24,-0.39
0.27,-0.33,0.21,-0.88,0.19,-0.4,-0.28
0.27,-0.33,0.21,-0.88,0.1,-0.42,-0.33
0.27,-0.33,0.21,-0.88,0.1,-0.41,-0.36
0.27,-0.33,0.21,-0.88,0.08,-0.44,-0.41
0.27,-0.33,0.21,-0.88,0.11,-0.38,-0.5
0.27,-0.33,0.21,-0.88,0.21,-0.43,-0.51
0.27,-0.33,0.21,-0.88,0.18,-0.31,-0.45
0.27,-0.33,0.22,-0.88,0.19,-0.19,-0.38
0.27,-0.33,0.22,-0.88,0.16,-0.43,-0.43
0.27,-0.33,0.22,-0.88,0.17,-0.29,-0.32
0.27,-0.33,0.22,-0.88,0.16,-0.33,-0.36
0.27,-0.33,0.22,-0.88,0.1,-0.33,-0.35
0.27,-0.33,0.22,-0.88,0.11,-0.32,-0.31
0.27,-0.33,0.22,-0.88,0.07,-0.28,-0.31
0.27,-0.33,0.22,-0.88,0.07,-0.37,-0.29
0.27,-0.33,0.22,-0.88,0.12,-0.25,-0.26
0.27,-0.33,0.22,-0.88,0.14,-0.29,-0.27
0.27,-0.33,0.22,-0.88,0.11,-0.19,-0.25
0.27,-0.33,0.22,-0.88,0.12,-0.23,-0.24
0.27,-0.33,0.22,-0.88,0.09,-0.23,-0.24
0.27,-0.33,0.22,-0.88,0.11,-0.26,-0.29
0.27,-0.33,0.22,-0.88,0.13,-0.25,-0.28
0.27,-0.33,0.22,-0.88,0.13,-0.24,-0.29
0.27,-0.33,0.22,-0.88,0.1,-0.31,-0.28
0.27,-0.33,0.22,-0.88,0.12,-0.16,-0.28
0.27,-0.33,0.22,-0.88,0.1,-0.13,-0.25
0.27,-0.33,0.22,-0.88,0.05,-0.22,-0.26
0.27,-0.33,0.22,-0.88,0.05,-0.14,-0.24
0.27,-0.33,0.22,-0.88,0.04,-0.23,-0.23
0.27,-0.33,0.22,-0.88,0.02,-0.2,-0.25
0.27,-0.33,0.22,-0.88,0.1,-0.18,-0.23
0.27,-0.33,0.22,-0.88,0.08,-0.14,-0.16
0.27,-0.34,0.22,-0.88,0.06,-0.19,-0.21
0.27,-0.34,0.22,-0.88,0.11,-0.27,-0.21
0.27,-0.34,0.22,-0.88,0.07,-0.24,-0.22
0.27,-0.34,0.22,-0.88,0.09,-0.11,-0.22
0.27,-0.34,0.22,-0.88,0.05,-0.15,-0.23
0.27,-0.34,0.22,-0.88,0.07,-0.21,-0.21
0.27,-0.34,0.22,-0.88,0.1,-0.11,-0.25
0.27,-0.34,0.22,-0.88,0.08,-0.13,-0.21
0.27,-0.34,0.22,-0.88,0.07,-0.05,-0.22
0.27,-0.34,0.22,-0.88,0.04,-0.15,-0.23
0.27,-0.34,0.22,-0.88,0.03,-0.2,-0.18
0.27,-0.34,0.22,-0.88,0.04,-0.26,-0.17
0.27,-0.34,0.22,-0.88,0.04,-0.16,-0.19
0.27,-0.34,0.22,-0.88,0.04,-0.18,-0.16
0.27,-0.34,0.22,-0.88,0.03,-0.15,-0.19
0.27,-0.34,0.22,-0.88,0.03,-0.08,-0.12
0.27,-0.34,0.22,-0.88,0.01,-0.13,-0.12
0.27,-0.34,0.22,-0.88,0.03,-0.14,-0.14
0.27,-0.34,0.22,-0.88,0.03,-0.1,-0.12
0.27,-0.34,0.22,-0.88,0.07,-0.13,-0.15
0.27,-0.34,0.22,-0.87,0.05,-0.24,-0.23
0.27,-0.34,0.22,-0.87,0.1,-0.2,-0.21
0.27,-0.34,0.22,-0.87,0.05,-0.18,-0.16
0.27,-0.34,0.22,-0.87,0.07,-0.1,-0.16
0.27,-0.34,0.22,-0.87,0.01,-0.13,-0.19
0.27,-0.34,0.22,-0.87,0.01,-0.17,-0.16
0.26,-0.34,0.22,-0.87,0.0,-0.1,-0.19
0.26,-0.34,0.22,-0.87,0.01,-0.08,-0.1
0.26,-0.34,0.22,-0.87,0.03,-0.1,-0.13
0.26,-0.34,0.22,-0.87,0.01,-0.07,-0.14
0.26,-0.34,0.22,-0.87,0.03,-0.14,-0.13
0.26,-0.34,0.22,-0.87,0.04,-0.12,-0.15
0.27,-0.34,0.22,-0.87,0.02,-0.08,-0.11
0.27,-0.34,0.22,-0.87,0.02,-0.17,-0.09
0.27,-0.34,0.22,-0.87,0.02,-0.14,-0.14
0.27,-0.34,0.22,-0.87,0.02,-0.16,-0.14
0.27,-0.34,0.22,-0.87,0.04,-0.13,-0.17
0.27,-0.34,0.22,-0.87,0.08,-0.12,-0.17
0.27,-0.34,0.22,-0.87,0.08,-0.06,-0.16
0.27,-0.35,0.22,-0.87,-0.03,-0.08,-0.07
0.27,-0.35,0.22,-0.87,0.02,-0.16,-0.17
0.27,-0.35,0.22,-0.87,0.02,-0.18,-0.16
0.27,-0.35,0.22,-0.87,0.06,-0.09,-0.12
0.27,-0.35,0.22,-0.87,0.03,-0.08,-0.11
0.27,-0.35,0.22,-0.87,0.02,-0.12,-0.1
0.27,-0.35,0.22,-0.87,-0.04,-0.14,-0.12
0.27,-0.35,0.22,-0.87,0.02,-0.13,-0.16
0.27,-0.35,0.22,-0.87,0.0,-0.19,-0.12
0.27,-0.35,0.22,-0.87,0.0,-0.03,-0.1
0.27,-0.35,0.22,-0.87,0.03,-0.08,-0.17
0.27,-0.35,0.22,-0.87,0.06,-0.04,-0.12
0.27,-0.35,0.22,-0.87,0.03,-0.15,-0.12
0.27,-0.35,0.22,-0.87,-0.01,-0.22,-0.16
0.27,-0.35,0.22,-0.87,0.02,-0.14,-0.13
0.27,-0.35,0.22,-0.87,0.04,-0.08,-0.1
0.27,-0.35,0.22,-0.87,0.01,-0.09,0.0
0.27,-0.35,0.22,-0.87,0.01,-0.14,0.09
0.26,-0.35,0.22,-0.87,0.06,-0.17,0.58
0.26,-0.35,0.22,-0.87,-0.1,-0.35,0.73
0.26,-0.35,0.22,-0.87,-0.16,-0.7,1.07
0.26,-0.35,0.23,-0.87,0.39,-1.03,2.42
0.26,-0.34,0.23,-0.87,0.56,-1.96,2.37
0.26,-0.34,0.24,-0.87,0.3,-1.95,1.97
0.26,-0.33,0.24,-0.87,0.28,-2.3,2.98
0.26,-0.33,0.25,-0.87,0.54,0.14,4.06
0.26,-0.32,0.26,-0.87,0.78,-0.19,4.18
0.25,-0.31,0.27,-0.87,0.06,-2.18,3.8
0.25,-0.31,0.28,-0.87,-0.22,-2.54,4.08
0.25,-0.3,0.3,-0.87,-0.07,-3.4,4.19
0.25,-0.29,0.32,-0.87,0.02,-4.31,3.08
0.26,-0.26,0.35,-0.86,0.89,-4.33,4.44
0.27,-0.24,0.36,-0.86,1.4,-2.2,4.8
0.27,-0.22,0.36,-0.86,1.51,-0.94,4.66
0.28,-0.2,0.36,-0.87,1.29,1.52,3.38
0.29,-0.17,0.37,-0.87,1.13,1.78,2.57
0.29,-0.16,0.37,-0.87,1.27,1.51,2.65
0.3,-0.13,0.38,-0.86,1.67,0.7,2.67
0.3,-0.11,0.39,-0.86,2.01,1.04,2.29
0.31,-0.09,0.39,-0.86,2.13,1.26,2.1
0.31,-0.06,0.39,-0.87,1.76,2.61,0.7
0.31,-0.03,0.38,-0.87,2.11,3.69,-0.07
0.32,-0.02,0.37,-0.87,2.2,3.99,-0.57
0.32,0.01,0.36,-0.88,1.58,4.41,-2.01
0.31,0.03,0.35,-0.88,1.44,4.48,-3.14
0.31,0.04,0.34,-0.89,1.11,5.33,-4.79
0.3,0.05,0.33,-0.89,0.37,5.29,-5.58
0.3,0.04,0.31,-0.9,0.47,4.52,-5.9
0.29,0.04,0.3,-0.91,0.77,4.33,-5.97
0.28,0.02,0.28,-0.92,1.45,2.79,-5.39
0.26,-0.01,0.25,-0.93,1.56,-0.35,-3.99
0.24,-0.03,0.23,-0.94,1.47,-2.76,-4.38
0.24,-0.05,0.21,-0.95,0.82,-2.62,-4.92
0.23,-0.06,0.2,-0.95,0.75,-2.77,-4.13
0.23,-0.07,0.17,-0.95,0.79,-3.28,-3.02
0.23,-0.09,0.15,-0.96,0.91,-2.26,-2.11
0.23,-0.1,0.13,-0.96,0.84,-2.16,-2.06
0.22,-0.11,0.11,-0.96,0.81,-2.32,-1.77
0.22,-0.13,0.1,-0.96,0.77,-3.48,-0.71
0.22,-0.14,0.09,-0.96,0.68,-4.13,-0.34
0.22,-0.15,0.08,-0.96,0.68,-4.31,0.8
0.22,-0.15,0.06,-0.96,0.57,-3.28,1.02
0.22,-0.15,0.06,-0.96,0.25,-2.0,0.7
0.23,-0.16,0.05,-0.96,0.15,-1.51,0.5
0.23,-0.16,0.04,-0.96,0.02,-0.27,0.17
0.23,-0.16,0.03,-0.96,-0.04,-0.16,0.44
0.23,-0.17,0.03,-0.96,0.06,-0.4,0.67
0.23,-0.17,0.02,-0.96,0.51,-0.77,0.91
0.23,-0.17,0.0,-0.96,0.54,-0.19,0.3
0.24,-0.17,-0.0,-0.96,0.34,-0.32,-0.46
0.24,-0.18,-0.0,-0.96,0.13,-1.03,-0.74
0.24,-0.18,-0.01,-0.96,0.15,-1.87,-0.36
0.24,-0.18,-0.01,-0.95,-0.01,-0.83,-0.75
0.24,-0.18,-0.01,-0.95,0.05,-0.72,-0.68
0.24,-0.18,-0.02,-0.95,0.21,-0.55,-0.36
0.25,-0.19,-0.02,-0.95,0.74,-0.22,-0.1
0.25,-0.19,-0.03,-0.95,0.78,0.09,-0.12
0.25,-0.19,-0.03,-0.95,0.94,1.38,0.54
0.25,-0.19,-0.03,-0.95,0.9,0.12,0.34
0.25,-0.19,-0.03,-0.95,0.85,-0.59,0.38
0.25,-0.19,-0.02,-0.95,0.44,0.42,0.43
0.25,-0.18,-0.02,-0.95,0.89,-0.17,2.29
0.25,-0.18,-0.02,-0.95,1.19,-1.57,1.63
0.25,-0.17,-0.02,-0.95,-0.04,-2.32,-4.64
0.26,-0.17,-0.02,-0.95,1.19,1.57,0.42
0.26,-0.17,-0.02,-0.95,1.13,1.54,-0.39
0.26,-0.16,-0.02,-0.95,0.49,0.42,0.08
0.26,-0.15,-0.01,-0.95,-0.35,-0.9,-0.82
0.27,-0.14,-0.0,-0.95,0.25,-0.27,0.91
0.27,-0.14,0.0,-0.95,0.38,-1.43,-0.56
0.27,-0.14,0.0,-0.95,-0.1,-1.99,0.29
0.27,-0.13,0.0,-0.96,0.15,-2.01,0.71
0.27,-0.12,0.0,-0.96,-0.26,0.01,-1.14
0.27,-0.12,0.0,-0.96,-0.19,0.41,-0.81
0.27,-0.12,-0.0,-0.96,0.38,0.99,-0.51
0.27,-0.12,-0.0,-0.96,0.31,0.17,-0.48
0.27,-0.12,-0.0,-0.96,0.27,0.5,-0.46
0.27,-0.11,-0.0,-0.95,0.18,0.76,-0.75
0.27,-0.12,0.0,-0.95,0.14,0.56,-0.34
0.27,-0.12,0.0,-0.95,0.44,-0.98,0.24
0.27,-0.12,0.0,-0.96,0.31,-1.07,0.01
0.27,-0.12,0.0,-0.96,-0.4,0.47,-1.0
0.27,-0.12,0.0,-0.96,-0.37,0.69,-1.06
0.27,-0.12,0.01,-0.96,-0.7,0.64,-1.5
0.26,-0.13,0.01,-0.96,0.45,-3.27,0.64
0.26,-0.13,0.01,-0.96,0.13,-2.82,0.63
0.26,-0.13,0.01,-0.96,-0.13,0.05,-0.42
0.26,-0.14,0.01,-0.96,-0.08,0.18,-0.44
0.26,-0.14,0.0,-0.96,-0.15,0.03,-0.43
0.25,-0.15,0.0,-0.96,0.27,-0.83,0.67
0.25,-0.15,0.0,-0.96,0.89,-0.54,1.07
0.25,-0.16,0.0,-0.96,0.59,0.28,0.12
0.25,-0.16,-0.0,-0.95,-0.78,1.32,-3.19
0.25,-0.17,-0.01,-0.95,1.27,0.28,2.48
0.25,-0.17,-0.01,-0.95,1.67,-0.65,2.46
0.24,-0.18,-0.01,-0.95,0.67,-0.92,1.53
0.24,-0.17,-0.0,-0.95,0.29,-0.89,0.42
0.24,-0.17,-0.0,-0.96,0.17,-0.81,0.5
0.24,-0.17,0.0,-0.96,0.0,-0.78,-0.05
0.24,-0.17,0.0,-0.96,-0.06,-0.18,-0.38
0.24,-0.17,0.0,-0.96,-0.06,-0.31,-0.44
0.24,-0.16,0.0,-0.96,-0.11,-0.29,-0.53
0.24,-0.16,0.01,-0.96,-0.27,-0.33,-0.61
0.24,-0.16,0.01,-0.96,-0.2,-0.66,-0.51
0.24,-0.16,0.01,-0.96,-0.16,-0.5,-0.4
0.25,-0.16,0.01,-0.96,-0.05,-0.45,-0.36
0.25,-0.16,0.01,-0.96,0.04,-0.47,-0.44
0.25,-0.17,0.01,-0.95,-0.05,-0.46,-0.6
0.25,-0.17,0.01,-0.95,-0.17,-0.26,-0.53
0.25,-0.17,0.01,-0.95,-0.01,-0.11,-0.5
0.25,-0.17,0.01,-0.95,-0.02,-0.17,-0.41
0.25,-0.17,0.01,-0.95,-0.05,-0.42,-0.41
0.25,-0.17,0.01,-0.95,-0.07,-0.38,-0.47
0.25,-0.17,0.01,-0.95,-0.02,-0.4,-0.18
0.25,-0.17,0.01,-0.95,-0.01,-0.23,-0.46
0.25,-0.17,0.01,-0.95,0.01,-0.19,-0.37
0.25,-0.17,0.01,-0.95,0.01,-0.54,-0.26
0.25,-0.17,0.01,-0.95,-0.02,-0.39,-0.18
0.25,-0.17,0.01,-0.95,0.06,-0.03,-0.1
0.25,-0.17,0.01,-0.95,-0.04,0.02,-0.28
0.26,-0.17,0.01,-0.95,-0.06,-0.37,-0.17
0.26,-0.17,0.01,-0.95,-0.03,-0.44,-0.14
0.26,-0.17,0.01,-0.95,-0.01,-0.29,-0.09
0.26,-0.17,0.01,-0.95,-0.01,0.12,-0.29
0.26,-0.17,0.0,-0.95,0.0,0.07,-0.24
0.26,-0.17,0.0,-0.95,0.1,-0.26,0.03
0.26,-0.17,0.01,-0.95,0.07,-0.25,-0.05
0.26,-0.17,0.01,-0.95,-0.05,-0.33,-0.18
0.26,-0.17,0.01,-0.95,-0.06,-0.1,-0.22
0.26,-0.17,0.01,-0.95,-0.02,-0.13,-0.3
0.26,-0.17,0.01,-0.95,-0.02,-0.09,-0.25
0.26,-0.17,0.01,-0.95,-0.02,-0.23,-0.04
0.26,-0.17,0.01,-0.95,0.04,-0.22,-0.03
0.26,-0.17,0.01,-0.95,0.06,-0.15,0.04
0.26,-0.17,0.01,-0.95,0.05,0.13,-0.04
0.26,-0.17,0.01,-0.95,0.07,0.01,-0.2
0.26,-0.17,0.0,-0.95,0.04,0.01,-0.18
0.26,-0.17,0.01,-0.95,0.05,-0.16,-0.12
0.26,-0.17,0.01,-0.95,-0.01,-0.42,-0.14
0.26,-0.17,0.01,-0.95,-0.02,-0.43,-0.13
0.26,-0.17,0.01,-0.95,0.04,-0.15,-0.23
0.26,-0.17,0.0,-0.95,0.0,-0.08,-0.23
0.26,-0.17,0.0,-0.95,-0.04,-0.04,-0.21
0.26,-0.17,0.01,-0.95,-0.02,-0.32,-0.19
0.26,-0.17,0.01,-0.95,-0.03,-0.31,-0.26
0.26,-0.17,0.0,-0.95,-0.04,-0.08,-0.34
0.26,-0.17,0.0,-0.95,0.0,-0.15,-0.26
0.26,-0.17,0.0,-0.95,-0.03,-0.31,-0.18
0.26,-0.17,0.0,-0.95,-0.1,-0.29,-0.06
0.26,-0.17,0.0,-0.95,0.02,-0.07,-0.12
0.26,-0.17,0.0,-0.95,0.01,-0.09,-0.12
0.26,-0.17,0.0,-0.95,0.07,-0.21,0.1
0.26,-0.17,0.0,-0.95,0.05,-0.22,0.06
0.26,-0.17,0.0,-0.95,0.05,-0.16,0.0
0.26,-0.17,0.0,-0.95,0.02,-0.08,-0.1
0.26,-0.17,0.0,-0.95,0.01,-0.06,-0.1
0.26,-0.17,0.0,-0.95,0.01,-0.11,0.0
0.26,-0.17,0.0,-0.95,-0.03,-0.08,0.01
0.26,-0.17,0.0,-0.95,0.01,-0.14,-0.08
0.26,-0.17,0.0,-0.95,-0.01,-0.13,-0.13
0.26,-0.17,0.0,-0.95,-0.01,-0.28,-0.03
0.26,-0.17,0.0,-0.95,0.04,-0.01,-0.09
0.26,-0.17,0.0,-0.95,0.03,-0.03,-0.1
0.26,-0.17,0.0,-0.95,0.0,-0.07,-0.05
0.26,-0.17,0.0,-0.95,-0.1,-0.14,-0.27
0.26,-0.17,0.0,-0.95,0.0,-0.16,0.02
0.26,-0.17,0.0,-0.95,0.06,-0.17,-0.01
0.26,-0.17,0.0,-0.95,0.03,-0.18,-0.01
0.26,-0.17,0.0,-0.95,0.05,-0.18,-0.04
0.26,-0.17,0.0,-0.95,0.03,-0.13,-0.05
0.26,-0.17,0.0,-0.95,0.03,-0.13,-0.08
0.26,-0.17,0.0,-0.95,0.04,-0.17,0.0
0.26,-0.17,0.0,-0.95,0.01,-0.15,-0.01
0.26,-0.17,0.0,-0.95,-0.08,-0.2,-0.27
0.26,-0.17,0.0,-0.95,0.0,-0.13,-0.06
0.26,-0.17,0.0,-0.95,0.0,-0.15,-0.03
0.26,-0.17,0.0,-0.95,-0.01,0.0,-0.15
0.26,-0.17,0.0,-0.95,0.02,-0.1,-0.11
0.26,-0.17,0.0,-0.95,0.0,-0.17,-0.04
0.26,-0.17,0.0,-0.95,-0.03,-0.15,-0.11
0.26,-0.17,0.0,-0.95,-0.03,-0.19,-0.08
0.26,-0.17,0.0,-0.95,-0.04,-0.41,-0.14
0.26,-0.17,0.0,-0.95,-0.06,-0.15,-0.16
0.26,-0.17,0.0,-0.95,-0.02,-0.13,-0.19
0.26,-0.17,0.0,-0.95,0.0,-0.2,0.0
0.26,-0.17,0.0,-0.95,-0.03,-0.15,-0.11
0.26,-0.17,0.0,-0.95,-0.05,-0.11,-0.14
0.26,-0.17,0.0,-0.95,-0.04,-0.18,-0.06
0.26,-0.17,0.01,-0.95,-0.04,-0.23,0.0
0.26,-0.17,0.01,-0.95,-0.05,-0.12,-0.04
0.26,-0.17,0.0,-0.95,-0.08,-0.1,-0.12
0.26,-0.17,0.0,-0.95,-0.05,-0.16,-0.14
0.26,-0.17,0.0,-0.95,-0.05,-0.21,-0.07
0.26,-0.17,0.0,-0.95,0.03,-0.14,-0.01
0.26,-0.17,0.0,-0.95,0.05,-0.1,0.06
0.26,-0.17,0.0,-0.95,-0.01,0.06,-0.11
0.26,-0.17,0.0,-0.95,-0.02,-0.16,-0.05
0.26,-0.17,0.0,-0.95,-0.02,-0.11,-0.08
0.26,-0.17,0.0,-0.95,0.01,-0.13,-0.1
0.26,-0.17,0.0,-0.95,0.0,-0.11,-0.15
0.26,-0.17,0.0,-0.95,0.02,-0.47,0.01
0.26,-0.17,0.0,-0.95,0.01,-0.04,-0.07
0.26,-0.17,0.0,-0.95,0.04,-0.05,-0.06
0.26,-0.17,0.01,-0.95,0.03,-0.22,-0.08
0.26,-0.17,0.01,-0.95,-0.05,-0.17,-0.13
0.26,-0.17,0.01,-0.95,-0.07,-0.13,-0.17
0.26,-0.17,0.01,-0.95,0.0,-0.14,-0.08
0.26,-0.17,0.01,-0.95,0.05,-0.09,-0.11
0.26,-0.17,0.01,-0.95,0.01,-0.07,-0.14
0.26,-0.17,0.01,-0.95,-0.03,-0.09,-0.1
0.26,-0.17,0.01,-0.95,0.0,-0.1,-0.07
0.26,-0.17,0.01,-0.95,-0.02,-0.06,-0.06
0.26,-0.17,0.01,-0.95,0.01,-0.07,-0.13
0.26,-0.17,0.01,-0.95,-0.05,-0.15,-0.16
0.26,-0.17,0.01,-0.95,-0.01,-0.24,-0.13
0.26,-0.17,0.01,-0.95,0.01,-0.33,0.0
0.26,-0.17,0.01,-0.95,0.01,-0.23,-0.06
0.26,-0.17,0.0,-0.95,0.07,-0.03,-0.03
0.26,-0.17,0.0,-0.95,0.04,-0.09,-0.01
0.26,-0.17,0.0,-0.95,0.01,-0.14,-0.07
0.26,-0.17,0.0,-0.95,-0.01,-0.12,-0.15
0.26,-0.17,0.01,-0.95,-0.03,-0.19,-0.15
0.26,-0.17,0.01,-0.95,-0.03,-0.28,-0.01
0.26,-0.17,0.01,-0.95,0.02,-0.11,0.1
0.26,-0.17,0.0,-0.95,0.0,-0.11,0.07
0.26,-0.17,0.0,-0.95,-0.03,0.0,-0.06
0.26,-0.17,0.0,-0.95,-0.06,-0.11,-0.08
0.26,-0.17,0.01,-0.95,-0.12,-0.15,-0.12
0.26,-0.17,0.01,-0.95,-0.14,-0.2,-0.12
0.26,-0.17,0.01,-0.95,-0.18,-0.23,-0.24
0.26,-0.17,0.01,-0.95,-0.21,-0.16,-0.31
0.26,-0.17,0.01,-0.95,-0.33,-0.17,-0.35
0.26,-0.17,0.01,-0.95,-0.37,-0.21,-0.32
0.26,-0.17,0.0,-0.95,-0.52,-0.07,-0.52
0.26,-0.17,0.0,-0.95,-0.59,-0.11,-0.74
0.26,-0.17,0.0,-0.95,-0.65,-0.07,-0.89
0.26,-0.18,0.0,-0.95,-0.41,-0.49,-0.33
0.26,-0.18,0.0,-0.95,-0.49,-0.39,-0.32
0.26,-0.18,-0.0,-0.95,-0.35,-0.09,0.02
0.27,-0.18,-0.0,-0.95,-0.16,0.19,0.09
0.27,-0.18,-0.0,-0.95,-0.11,0.21,0.15
0.27,-0.18,-0.01,-0.95,-0.07,0.41,-0.05
0.27,-0.18,-0.01,-0.95,-0.05,0.2,0.13
0.27,-0.19,-0.01,-0.95,-0.02,-0.26,0.15
0.27,-0.19,-0.01,-0.95,0.0,-0.14,0.12
0.27,-0.19,-0.01,-0.95,-0.04,-0.14,-0.01
0.27,-0.19,-0.01,-0.95,-0.12,-0.27,-0.16
0.27,-0.19,-0.01,-0.95,-0.36,-0.6,-0.31
0.27,-0.19,-0.01,-0.95,-0.1,-0.31,-0.36
0.27,-0.19,-0.01,-0.94,-0.1,-0.25,-0.4
0.27,-0.19,-0.01,-0.94,-0.24,-0.56,-0.46
0.27,-0.2,-0.01,-0.94,-0.45,-0.59,-0.2
0.27,-0.2,-0.01,-0.94,-0.05,-0.6,-0.06
0.27,-0.2,-0.02,-0.94,1.53,0.05,3.95
0.27,-0.2,-0.02,-0.94,0.84,-1.67,1.48
0.27,-0.2,-0.02,-0.94,1.18,-2.36,3.61
0.28,-0.19,-0.02,-0.94,0.98,-1.3,1.11
0.28,-0.18,-0.02,-0.94,-0.33,0.05,-0.9
0.29,-0.18,-0.02,-0.94,-0.81,1.1,-1.68
0.29,-0.17,-0.03,-0.94,0.11,0.48,-0.87
0.3,-0.17,-0.03,-0.94,0.56,0.49,-0.59
0.3,-0.17,-0.03,-0.94,0.68,1.01,0.29
0.3,-0.17,-0.03,-0.94,1.73,1.21,2.38
0.31,-0.17,-0.03,-0.94,1.69,0.91,2.69
0.31,-0.17,-0.03,-0.94,1.4,0.36,2.75
0.31,-0.17,-0.02,-0.94,1.4,-1.23,2.45
0.31,-0.17,-0.02,-0.94,0.88,-0.61,1.53
0.31,-0.17,-0.02,-0.94,0.78,-0.46,1.11
0.31,-0.16,-0.02,-0.94,0.33,0.12,0.51
0.31,-0.16,-0.02,-0.94,0.4,-0.6,-0.05
0.31,-0.16,-0.02,-0.94,0.25,-0.48,-0.25
0.31,-0.15,-0.02,-0.94,-0.34,-0.84,-1.1
0.31,-0.15,-0.02,-0.94,-0.74,-0.81,-1.5
0.31,-0.15,-0.02,-0.94,-0.65,-0.8,-1.71
0.32,-0.15,-0.02,-0.94,-0.76,-0.6,-1.91
0.32,-0.15,-0.02,-0.94,-1.04,-0.29,-1.84
0.32,-0.14,-0.02,-0.94,-1.03,-0.19,-1.87
0.32,-0.14,-0.03,-0.94,-0.85,0.85,-1.87
0.33,-0.14,-0.03,-0.93,-0.68,1.69,-1.92
0.33,-0.14,-0.03,-0.93,-0.64,1.31,-1.8
0.33,-0.14,-0.03,-0.93,-0.33,0.71,-1.28
0.33,-0.14,-0.03,-0.93,-0.14,0.7,-1.07
0.32,-0.14,-0.03,-0.93,0.04,0.06,-0.32
0.32,-0.14,-0.03,-0.94,0.15,-0.15,-0.09
0.32,-0.14,-0.03,-0.94,0.14,0.24,0.02
0.32,-0.14,-0.03,-0.94,0.1,-0.02,0.09
0.32,-0.14,-0.03,-0.94,0.08,-0.67,0.17
0.32,-0.14,-0.02,-0.94,0.16,0.07,-0.11
0.32,-0.14,-0.02,-0.94,0.21,-0.24,-0.02
0.31,-0.15,-0.02,-0.94,0.18,-0.87,0.2
0.31,-0.15,-0.02,-0.94,-0.13,-0.82,0.04
0.31,-0.14,-0.02,-0.94,-0.03,-0.3,-0.24
0.31,-0.14,-0.02,-0.94,-0.33,-0.37,-0.26
0.31,-0.14,-0.02,-0.94,-0.23,-0.69,-0.06
0.31,-0.14,-0.02,-0.94,-0.41,-0.52,-0.13
0.31,-0.14,-0.02,-0.94,-0.15,-0.23,-0.21
0.31,-0.14,-0.02,-0.94,-0.19,-0.15,-0.24
0.31,-0.14,-0.02,-0.94,-0.25,-0.51,-0.19
0.31,-0.14,-0.02,-0.94,-0.19,-0.4,-0.03
0.31,-0.14,-0.02,-0.94,-0.14,-0.36,0.06
0.32,-0.14,-0.02,-0.94,-0.06,0.09,0.0
0.32,-0.14,-0.02,-0.94,0.0,0.15,-0.08
0.32,-0.14,-0.02,-0.94,-0.07,0.25,-0.02
0.32,-0.14,-0.02,-0.94,-0.05,-0.15,0.2
0.32,-0.14,-0.02,-0.94,0.1,0.2,0.11
0.32,-0.14,-0.02,-0.94,0.08,0.28,0.1
0.32,-0.14,-0.02,-0.94,0.06,0.01,0.13
