q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.03
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.04
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.03
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.04
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.1,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.06,-0.1,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.03
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.03,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.08,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.02,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.03
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.07,-0.09,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.02
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.1,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.09,-0.01
0.19,0.68,0.17,-0.69,-0.06,-0.1,0.02
0.19,0.68,0.17,-0.69,-0.05,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.1,-0.03
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.09,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.03
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.02,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.02
0.19,0.68,0.17,-0.69,-0.03,-0.09,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.05,-0.1,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.06,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.07,-0.01
0.19,0.68,0.17,-0.69,-0.02,-0.06,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.09,-0.01
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.04
0.19,0.68,0.17,-0.69,-0.03,-0.09,0.01
0.19,0.68,0.17,-0.69,-0.02,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.1,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.02,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.07,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.1,0.02
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.02,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.03,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.09,-0.01
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.03
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.03
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.07,0.02
0.19,0.68,0.17,-0.69,-0.03,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.02,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.09,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.02,-0.08,-0.14
0.19,0.68,0.17,-0.69,0.0,-0.04,-0.09
0.19,0.68,0.17,-0.69,-0.03,-0.1,-0.01
0.19,0.68,0.17,-0.69,-0.01,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.1,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.03
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.11
0.19,0.68,0.17,-0.69,-0.03,-0.1,0.12
0.19,0.68,0.17,-0.69,0.0,-0.1,0.39
0.19,0.68,0.17,-0.69,0.03,-0.12,0.71
0.19,0.68,0.17,-0.68,0.17,-0.23,1.49
0.19,0.68,0.17,-0.68,-0.25,0.11,-0.77
0.19,0.68,0.17,-0.68,-0.24,-0.19,-1.69
0.19,0.69,0.17,-0.68,-0.22,-0.16,-1.33
0.19,0.68,0.17,-0.68,-0.02,-0.02,-0.01
0.19,0.68,0.17,-0.68,0.0,-0.18,0.68
0.19,0.68,0.17,-0.68,0.03,-0.02,0.58
0.19,0.68,0.17,-0.68,-0.09,0.01,-0.47
0.19,0.68,0.17,-0.68,-0.09,0.0,-0.41
0.19,0.68,0.17,-0.68,0.03,-0.14,0.54
0.19,0.68,0.17,-0.68,0.07,-0.12,0.64
0.19,0.68,0.17,-0.68,-0.1,0.01,-0.85
0.19,0.68,0.17,-0.68,-0.01,-0.22,0.46
0.19,0.68,0.17,-0.68,0.02,-0.21,0.97
0.19,0.68,0.17,-0.68,0.0,-0.14,0.43
0.19,0.68,0.17,-0.68,-0.05,-0.02,-0.2
0.19,0.68,0.17,-0.68,-0.08,-0.03,-0.26
0.19,0.69,0.17,-0.68,0.03,-0.1,0.38
0.19,0.69,0.17,-0.68,-0.1,-0.2,0.21
0.19,0.69,0.17,-0.68,-0.12,-0.02,-0.78
0.19,0.69,0.17,-0.68,-0.11,-0.11,-0.21
0.19,0.69,0.17,-0.68,-0.14,-0.09,-0.32
0.19,0.69,0.17,-0.68,0.0,-0.12,0.29
0.19,0.68,0.17,-0.68,-0.12,-0.15,-0.34
0.19,0.68,0.17,-0.68,0.01,0.03,-0.13
0.19,0.68,0.17,-0.68,-0.02,-0.03,0.15
0.19,0.68,0.17,-0.69,-0.01,0.09,-0.07
0.19,0.68,0.17,-0.69,-0.07,0.0,-0.14
0.19,0.68,0.17,-0.69,-0.06,-0.2,0.26
0.19,0.68,0.17,-0.69,-0.02,-0.16,-0.04
0.19,0.68,0.17,-0.69,-0.05,-0.1,0.15
0.19,0.68,0.17,-0.69,-0.07,-0.01,-0.22
0.19,0.68,0.17,-0.69,-0.04,-0.19,0.04
0.19,0.68,0.17,-0.69,-0.02,-0.1,-0.03
0.19,0.68,0.17,-0.69,-0.04,-0.06,-0.03
0.19,0.68,0.17,-0.69,0.0,-0.12,0.66
0.19,0.68,0.17,-0.69,-0.04,-0.02,0.2
0.19,0.68,0.17,-0.69,-0.09,0.0,-0.51
0.19,0.68,0.17,-0.69,0.01,-0.17,0.39
0.19,0.68,0.17,-0.69,0.04,-0.18,0.52
0.19,0.68,0.17,-0.69,0.03,-0.07,0.54
0.19,0.68,0.17,-0.69,-0.13,-0.06,-0.64
0.19,0.68,0.17,-0.69,0.0,-0.04,0.13
0.19,0.68,0.17,-0.69,0.04,0.0,0.83
0.19,0.68,0.17,-0.69,0.01,-0.14,0.63
0.19,0.68,0.17,-0.69,-0.13,0.04,-0.68
0.19,0.68,0.17,-0.69,-0.11,-0.05,-0.39
0.19,0.68,0.17,-0.69,0.0,-0.15,0.22
0.19,0.68,0.17,-0.69,0.02,-0.04,0.23
0.19,0.68,0.17,-0.69,0.0,0.0,0.37
0.19,0.68,0.17,-0.69,-0.06,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.24,-0.01,-1.17
0.19,0.68,0.17,-0.69,-0.36,0.06,-1.61
0.19,0.68,0.17,-0.69,-0.32,-0.54,-2.28
0.19,0.67,0.17,-0.69,0.86,-0.27,3.6
0.19,0.67,0.17,-0.7,0.73,0.17,5.34
0.19,0.67,0.17,-0.7,-0.1,-0.1,0.0
0.19,0.67,0.17,-0.7,-0.26,-0.06,-0.56
0.19,0.67,0.17,-0.7,-0.08,0.24,-0.25
0.19,0.67,0.17,-0.7,-0.1,-0.46,-0.98
0.19,0.67,0.17,-0.7,-0.02,0.01,1.02
0.19,0.67,0.17,-0.69,-0.01,0.0,-0.19
0.19,0.67,0.17,-0.69,-0.05,-0.1,0.1
0.19,0.67,0.17,-0.69,-0.11,-0.12,-0.02
0.19,0.67,0.17,-0.69,-0.1,-0.02,0.0
0.19,0.67,0.17,-0.69,-0.06,-0.06,-0.01
0.19,0.67,0.17,-0.69,-0.02,-0.04,-0.01
0.19,0.67,0.17,-0.69,-0.02,-0.11,-0.03
0.19,0.67,0.17,-0.69,-0.06,-0.08,-0.02
0.19,0.67,0.17,-0.69,-0.04,-0.01,0.0
0.19,0.67,0.17,-0.69,-0.12,0.0,0.08
0.19,0.67,0.17,-0.69,-0.06,-0.12,0.0
0.19,0.67,0.17,-0.69,-0.05,-0.08,-0.03
0.19,0.67,0.17,-0.69,-0.03,-0.05,0.03
0.19,0.67,0.17,-0.69,0.0,-0.05,0.02
0.19,0.67,0.17,-0.69,-0.03,0.0,0.01
0.19,0.68,0.17,-0.69,-0.07,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.08,-0.1,-0.06
0.19,0.68,0.17,-0.69,-0.07,-0.07,-0.05
0.19,0.68,0.17,-0.69,-0.06,0.06,-0.04
0.19,0.68,0.17,-0.69,-0.03,-0.03,-0.02
0.19,0.68,0.17,-0.69,-0.01,-0.08,-0.07
0.19,0.68,0.17,-0.69,-0.07,-0.09,-0.03
0.19,0.68,0.17,-0.69,-0.1,-0.01,-0.04
0.19,0.68,0.17,-0.69,-0.05,0.01,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.02,-0.02
0.19,0.68,0.17,-0.69,-0.02,-0.09,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.07,-0.01
0.19,0.68,0.17,-0.69,-0.06,0.0,0.0
0.19,0.68,0.17,-0.69,-0.06,-0.04,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.06,0.06
0.19,0.68,0.17,-0.69,-0.05,-0.08,-0.01
0.19,0.68,0.17,-0.69,-0.02,-0.05,0.02
0.19,0.68,0.17,-0.69,0.0,-0.02,0.03
0.19,0.68,0.17,-0.69,-0.04,0.01,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.09,-0.03
0.19,0.68,0.17,-0.69,-0.05,-0.12,0.0
0.19,0.68,0.17,-0.69,-0.08,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.03,0.0,0.0
0.19,0.68,0.17,-0.69,-0.01,-0.03,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.05,-0.01
0.19,0.68,0.17,-0.69,-0.06,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.08,-0.03,-0.03
0.19,0.68,0.17,-0.69,-0.07,0.0,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.03,0.02
0.19,0.68,0.17,-0.69,-0.01,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.06,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.01,-0.01
0.19,0.68,0.17,-0.69,-0.02,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.06,-0.04,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.08,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.05,0.05
0.19,0.68,0.17,-0.69,-0.03,0.0,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.01,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.01
0.19,0.68,0.17,-0.69,-0.06,-0.1,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.04,-0.03
0.19,0.68,0.17,-0.69,-0.04,0.0,0.0
0.19,0.68,0.17,-0.69,-0.02,-0.02,0.04
0.19,0.68,0.17,-0.69,-0.05,-0.09,-0.04
0.19,0.68,0.17,-0.69,-0.03,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.06,0.0,-0.06
0.19,0.68,0.17,-0.69,-0.03,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.02,-0.09,0.04
0.19,0.68,0.17,-0.69,-0.01,-0.08,-0.01
0.19,0.68,0.17,-0.69,-0.03,-0.03,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.02,-0.02
0.19,0.68,0.17,-0.69,-0.06,-0.03,-0.03
0.19,0.68,0.17,-0.69,-0.03,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.04,0.02
0.19,0.68,0.17,-0.69,-0.03,-0.01,0.03
0.19,0.68,0.17,-0.69,-0.03,-0.01,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.05,-0.07,-0.04
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.03,0.0,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,0.02
0.19,0.68,0.17,-0.69,-0.04,-0.08,-0.03
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.01,0.0
0.19,0.68,0.17,-0.69,-0.02,-0.05,0.03
0.19,0.68,0.17,-0.69,-0.03,-0.07,-0.01
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.02,-0.04,0.01
0.19,0.68,0.17,-0.69,-0.04,0.0,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.05,-0.02
0.19,0.68,0.17,-0.69,-0.05,-0.08,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.05,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.05,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.02,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.05,-0.01
0.19,0.68,0.17,-0.69,-0.07,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.06,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.01,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.08,-0.02
0.19,0.68,0.17,-0.69,-0.05,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.05,0.0,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.02,0.0
0.19,0.68,0.17,-0.69,-0.06,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.03,-0.01
0.19,0.68,0.17,-0.69,-0.04,0.0,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.07,-0.04
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.03,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.02,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.04,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.08,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.06,-0.02,0.0
0.19,0.68,0.17,-0.69,-0.06,-0.03,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.01,-0.04
0.19,0.68,0.17,-0.69,-0.06,-0.04,-0.01
0.19,0.68,0.17,-0.69,-0.03,-0.06,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.09,-0.01
0.19,0.68,0.17,-0.69,-0.06,-0.04,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.01,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.02,-0.02
0.19,0.68,0.17,-0.69,-0.05,-0.05,-0.04
0.19,0.68,0.17,-0.69,-0.05,-0.03,-0.02
0.19,0.68,0.17,-0.69,-0.05,-0.03,0.03
0.19,0.68,0.17,-0.69,-0.05,-0.04,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.06,-0.01
0.19,0.68,0.17,-0.69,-0.03,-0.04,-0.01
0.19,0.68,0.17,-0.69,-0.04,-0.05,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.02,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.04,-0.02
0.19,0.68,0.17,-0.69,-0.04,-0.04,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.07,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.05,-0.02
0.19,0.68,0.17,-0.69,-0.05,-0.02,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.04,-0.01
0.19,0.68,0.17,-0.69,-0.03,-0.05,-0.05
0.19,0.68,0.17,-0.69,-0.04,-0.05,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.02,-0.01
0.19,0.68,0.17,-0.69,-0.05,-0.05,-0.03
0.19,0.68,0.17,-0.69,-0.04,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.06,-0.03
0.19,0.68,0.17,-0.69,-0.03,-0.07,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.06,0.0
0.19,0.68,0.17,-0.69,-0.04,-0.02,0.03
0.19,0.68,0.17,-0.69,-0.06,-0.03,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.05,0.0
0.19,0.68,0.17,-0.69,-0.05,-0.04,-0.02
0.19,0.68,0.17,-0.69,-0.03,-0.04,-0.03
0.19,0.68,0.17,-0.69,-0.04,-0.05,0.03
0.19,0.68,0.17,-0.69,-0.05,-0.05,0.01
0.19,0.68,0.17,-0.69,-0.04,-0.06,0.01
0.19,0.68,0.17,-0.69,-0.05,-0.04,0.01
0.19,0.68,0.17,-0.69,-0.03,-0.03,-0.01
0.19,0.68,0.17,-0.69,-0.03,-0.03,0.0
0.19,0.68,0.17,-0.69,-0.03,-0.05,-0.02
0.19,0.68,0.17,-0.69,0.1,-0.09,0.79
0.19,0.68,0.17,-0.69,-0.12,-0.05,0.54
0.19,0.68,0.17,-0.69,-0.19,0.19,-1.48
0.19,0.68,0.17,-0.69,-0.14,0.01,-0.83
0.19,0.68,0.17,-0.69,-0.05,-0.08,0.0
0.19,0.67,0.17,-0.69,0.04,-0.08,0.41
0.19,0.67,0.17,-0.69,0.23,-0.31,2.05
0.19,0.67,0.17,-0.69,0.13,-0.1,0.98
0.19,0.68,0.17,-0.69,-0.17,-0.09,0.16
0.19,0.68,0.17,-0.69,-0.26,0.1,-1.48
0.19,0.68,0.17,-0.69,-0.22,0.07,-1.35
0.19,0.68,0.17,-0.69,-1.11,-0.37,1.43
0.19,0.68,0.17,-0.69,-2.05,-0.21,1.63
0.19,0.68,0.17,-0.69,-2.48,0.73,0.52
0.18,0.68,0.16,-0.69,-3.05,0.7,0.83
0.18,0.68,0.16,-0.69,-2.33,0.03,0.42
0.18,0.68,0.16,-0.69,-1.53,-0.48,0.38
0.17,0.68,0.15,-0.7,-1.95,0.71,-0.06
0.17,0.68,0.15,-0.7,-2.2,0.83,-0.24
0.17,0.68,0.14,-0.7,-2.35,-0.01,-0.7
0.17,0.68,0.14,-0.7,-2.24,-0.06,-0.51
0.17,0.68,0.14,-0.7,-1.9,0.07,-0.4
0.17,0.69,0.14,-0.69,-1.5,0.15,-0.57
0.17,0.69,0.14,-0.69,-1.28,0.11,-0.44
0.18,0.69,0.14,-0.69,-0.82,0.0,0.01
0.17,0.69,0.14,-0.69,-0.59,-0.14,-0.19
0.17,0.69,0.14,-0.69,-0.48,-0.28,0.09
0.17,0.69,0.15,-0.69,-0.3,-0.4,0.17
0.17,0.69,0.15,-0.69,0.14,-0.23,0.72
0.17,0.69,0.15,-0.69,0.07,-0.39,0.65
0.17,0.69,0.15,-0.69,-0.22,-0.66,-0.22
0.17,0.69,0.15,-0.69,-0.03,-0.6,-0.35
0.17,0.69,0.15,-0.69,0.43,-0.35,-0.26
0.17,0.69,0.15,-0.69,0.67,0.1,0.05
0.17,0.69,0.15,-0.69,1.01,0.49,-0.44
0.17,0.69,0.15,-0.69,0.91,0.38,-0.55
0.17,0.69,0.15,-0.69,0.42,-0.23,-0.59
0.16,0.69,0.15,-0.69,0.41,-0.15,-0.41
0.16,0.69,0.15,-0.69,0.55,0.02,-0.29
0.16,0.7,0.15,-0.68,0.84,0.28,-0.15
0.16,0.7,0.15,-0.68,0.6,0.13,-0.1
0.16,0.7,0.15,-0.68,0.51,0.14,-0.14
0.16,0.7,0.15,-0.68,0.46,0.01,-0.04
0.16,0.7,0.15,-0.68,0.64,0.0,0.26
0.16,0.7,0.15,-0.68,0.61,0.03,0.36
0.16,0.7,0.15,-0.68,0.53,-0.09,-0.02
0.16,0.7,0.15,-0.68,0.65,-0.08,0.05
0.16,0.7,0.15,-0.68,1.0,0.13,0.06
0.16,0.7,0.15,-0.68,1.12,0.22,-0.02
0.16,0.7,0.15,-0.68,0.92,-0.05,0.08
0.16,0.7,0.15,-0.68,0.78,-0.13,0.14
0.16,0.7,0.15,-0.68,0.56,-0.18,0.08
0.16,0.7,0.15,-0.68,0.49,-0.18,-0.08
0.16,0.7,0.15,-0.68,0.54,-0.23,0.05
0.16,0.7,0.15,-0.68,0.82,-0.18,0.01
