q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.09,0.11,0.72,0.08,-0.24,-0.26
-0.68,0.09,0.11,0.72,-0.05,-0.4,-0.49
-0.68,0.09,0.11,0.72,-0.09,-0.28,-0.43
-0.68,0.09,0.11,0.72,-0.07,-0.14,-0.31
-0.68,0.09,0.11,0.72,-0.12,-0.07,-0.1
-0.68,0.09,0.11,0.72,-0.05,-0.39,0.27
-0.68,0.09,0.11,0.72,-0.39,-0.72,0.09
-0.68,0.09,0.11,0.72,-0.19,0.0,-0.12
-0.68,0.09,0.11,0.72,0.02,0.3,0.16
-0.68,0.09,0.11,0.72,0.04,-0.16,0.44
-0.68,0.1,0.11,0.72,0.11,-0.01,0.54
-0.68,0.1,0.11,0.72,-0.06,-0.04,0.2
-0.68,0.1,0.1,0.72,-0.01,-0.12,0.31
-0.68,0.1,0.1,0.72,0.08,0.25,0.28
-0.68,0.1,0.1,0.72,0.08,0.22,0.25
-0.68,0.1,0.1,0.72,0.1,0.26,0.46
-0.68,0.1,0.1,0.72,0.05,0.33,0.23
-0.68,0.1,0.1,0.72,0.15,0.21,0.17
-0.68,0.1,0.1,0.72,-0.13,-0.21,-0.06
-0.68,0.1,0.1,0.72,-0.08,0.07,-0.09
-0.68,0.1,0.09,0.72,-0.05,0.05,0.03
-0.68,0.1,0.09,0.72,0.11,0.48,0.38
-0.68,0.1,0.09,0.72,0.05,0.08,0.21
-0.68,0.1,0.09,0.72,0.07,-0.08,0.37
-0.68,0.1,0.09,0.72,0.04,0.09,0.34
-0.68,0.1,0.09,0.72,-0.03,0.19,0.24
-0.68,0.1,0.09,0.72,-0.12,0.22,0.15
-0.68,0.09,0.09,0.72,-0.13,-0.13,-0.02
-0.68,0.09,0.09,0.72,-0.16,-0.31,-0.29
-0.68,0.09,0.09,0.72,-0.22,-0.13,-0.41
-0.68,0.09,0.09,0.72,-0.04,0.16,-0.32
-0.69,0.09,0.09,0.72,0.02,0.25,-0.12
-0.69,0.09,0.09,0.72,0.06,0.51,0.12
-0.69,0.09,0.09,0.72,0.1,0.18,0.41
-0.69,0.09,0.09,0.72,0.08,-0.13,0.39
-0.69,0.09,0.09,0.72,0.05,-0.09,0.32
-0.69,0.08,0.09,0.72,0.06,0.1,0.27
-0.69,0.08,0.09,0.71,-0.02,0.08,0.0
-0.69,0.08,0.09,0.71,-0.06,-0.13,0.01
-0.69,0.08,0.09,0.71,-0.08,-0.35,-0.09
-0.69,0.08,0.09,0.71,-0.14,-0.17,-0.29
-0.69,0.08,0.09,0.71,-0.17,-0.07,-0.37
-0.69,0.08,0.09,0.71,-0.05,-0.14,-0.31
-0.69,0.07,0.09,0.71,0.04,0.28,-0.11
-0.69,0.07,0.09,0.71,0.01,0.14,-0.18
-0.69,0.07,0.1,0.71,-0.13,-0.23,-0.31
-0.69,0.07,0.1,0.71,-0.07,0.14,-0.31
-0.7,0.07,0.1,0.71,-0.13,0.29,-0.35
-0.7,0.07,0.1,0.71,0.04,0.12,-0.14
-0.7,0.06,0.1,0.71,0.04,0.1,-0.23
-0.7,0.06,0.1,0.71,0.11,0.12,-0.15
-0.7,0.06,0.1,0.71,-0.05,-0.18,-0.24
-0.7,0.06,0.11,0.71,-0.16,0.12,-0.37
-0.7,0.06,0.11,0.71,0.0,-0.11,0.11
-0.7,0.06,0.11,0.71,-0.08,0.21,0.11
-0.7,0.06,0.11,0.71,-0.03,0.06,0.05
-0.7,0.06,0.11,0.71,-0.02,0.09,-0.06
-0.7,0.06,0.11,0.71,-0.22,-0.18,-0.71
-0.7,0.06,0.11,0.71,-0.22,-0.42,-1.01
-0.7,0.06,0.11,0.71,-0.14,-0.55,-0.96
-0.7,0.06,0.12,0.7,-0.28,-0.6,-1.11
-0.7,0.06,0.12,0.7,-0.44,-0.47,-1.42
-0.7,0.06,0.12,0.7,-0.56,-0.97,-2.47
-0.7,0.06,0.13,0.7,-0.73,0.04,-2.7
-0.7,0.07,0.14,0.69,0.05,0.76,-1.72
-0.7,0.07,0.14,0.69,0.11,0.43,-1.01
-0.7,0.07,0.15,0.69,-0.25,0.31,-1.32
-0.71,0.07,0.15,0.69,-0.48,-0.15,-2.01
-0.71,0.07,0.15,0.69,-0.58,-0.33,-2.02
-0.71,0.06,0.16,0.69,-0.79,-0.57,-2.0
-0.71,0.06,0.16,0.68,-0.79,-0.72,-2.14
-0.71,0.07,0.17,0.68,-0.63,-0.35,-1.38
-0.71,0.07,0.17,0.68,-0.82,0.71,-1.31
-0.71,0.07,0.18,0.68,-0.25,0.11,-0.64
-0.71,0.07,0.18,0.67,-0.11,-0.08,-0.19
-0.71,0.07,0.19,0.67,-0.16,0.11,-0.04
-0.71,0.07,0.19,0.67,0.04,0.82,0.19
-0.71,0.07,0.19,0.67,-0.09,0.73,0.0
-0.71,0.07,0.2,0.67,0.18,0.42,0.52
-0.71,0.07,0.2,0.67,0.38,-0.72,0.71
-0.71,0.07,0.2,0.67,0.53,-0.97,0.97
-0.71,0.07,0.2,0.67,0.85,0.55,1.33
-0.71,0.07,0.21,0.67,0.83,1.09,1.15
-0.71,0.07,0.2,0.67,0.91,0.75,1.45
-0.71,0.08,0.2,0.67,0.66,-0.37,0.93
-0.71,0.07,0.2,0.67,0.46,-0.52,0.21
-0.71,0.07,0.21,0.67,0.46,0.11,0.12
-0.71,0.07,0.21,0.67,1.11,0.64,1.59
-0.71,0.08,0.21,0.67,1.28,0.12,2.04
-0.71,0.08,0.21,0.66,0.98,0.0,1.93
-0.71,0.08,0.21,0.67,0.83,-0.37,1.88
-0.71,0.07,0.21,0.67,0.84,-0.18,1.59
-0.72,0.07,0.2,0.66,0.14,0.05,0.38
-0.72,0.07,0.2,0.66,-0.17,0.07,0.12
-0.72,0.07,0.2,0.66,-0.23,-0.26,0.0
-0.72,0.07,0.2,0.66,0.24,-0.65,0.93
-0.72,0.06,0.2,0.66,0.86,0.65,2.13
-0.72,0.06,0.19,0.66,0.8,0.62,2.24
-0.72,0.06,0.19,0.66,0.6,0.61,1.82
-0.73,0.05,0.18,0.66,-0.1,-0.33,0.14
-0.73,0.04,0.18,0.66,-1.3,-1.4,-4.55
-0.73,0.04,0.18,0.66,0.17,-0.04,-1.02
-0.73,0.04,0.18,0.66,0.18,1.2,-0.12
-0.73,0.04,0.18,0.66,-0.01,0.18,0.2
-0.73,0.04,0.18,0.66,-0.15,1.04,-0.15
-0.73,0.04,0.19,0.65,0.73,-0.11,0.16
-0.73,0.04,0.19,0.65,0.16,-0.17,-0.59
-0.73,0.04,0.19,0.66,0.68,-1.44,1.0
-0.73,0.04,0.19,0.65,0.09,0.8,-0.48
-0.73,0.04,0.19,0.65,-0.3,1.43,-0.6
-0.73,0.04,0.19,0.66,0.62,0.95,0.27
-0.73,0.04,0.19,0.66,0.12,0.72,0.34
-0.73,0.04,0.19,0.66,0.74,-1.41,0.6
-0.73,0.04,0.19,0.66,0.26,-0.57,-0.25
-0.73,0.04,0.19,0.66,0.1,1.39,0.15
-0.73,0.04,0.18,0.66,0.25,0.26,0.56
-0.72,0.05,0.18,0.66,-0.24,0.51,-0.05
-0.72,0.05,0.18,0.66,0.85,-1.03,0.22
-0.72,0.05,0.18,0.66,0.84,-1.47,-0.03
-0.72,0.06,0.18,0.67,0.38,-0.3,-0.38
-0.72,0.06,0.17,0.67,0.0,-0.12,-0.71
-0.72,0.06,0.17,0.67,0.02,0.01,-0.46
-0.72,0.06,0.17,0.67,0.22,-0.31,-0.06
-0.72,0.06,0.17,0.67,0.25,1.33,0.32
-0.72,0.06,0.17,0.67,0.6,1.23,0.22
-0.72,0.06,0.16,0.67,0.05,-0.43,-0.16
-0.72,0.06,0.16,0.68,-0.13,-1.44,0.17
-0.72,0.06,0.16,0.68,-0.34,-1.29,0.18
-0.71,0.07,0.16,0.68,-0.34,-0.05,0.2
-0.71,0.07,0.16,0.68,0.08,-0.16,0.08
-0.71,0.07,0.16,0.68,0.18,0.09,0.34
-0.71,0.07,0.16,0.68,0.25,-0.22,-0.21
-0.71,0.07,0.15,0.68,0.31,0.89,-0.15
-0.71,0.07,0.15,0.68,0.64,0.74,0.13
-0.71,0.07,0.15,0.68,0.16,0.47,-0.02
-0.71,0.07,0.15,0.68,0.2,-1.07,-0.69
-0.71,0.07,0.15,0.68,0.22,-0.69,-0.26
-0.71,0.07,0.15,0.69,0.29,0.47,0.15
-0.71,0.07,0.15,0.69,0.33,0.47,-0.17
-0.71,0.07,0.15,0.69,0.3,0.32,-0.49
-0.7,0.07,0.15,0.69,0.74,-0.51,0.31
-0.71,0.07,0.15,0.69,-0.19,0.74,0.02
-0.71,0.07,0.15,0.69,-0.36,0.3,-0.36
-0.7,0.07,0.14,0.69,-0.24,-0.67,-0.07
-0.7,0.07,0.14,0.69,0.19,0.46,-0.33
-0.7,0.07,0.14,0.69,0.5,0.05,0.09
-0.7,0.07,0.14,0.7,0.07,1.23,-0.04
-0.7,0.07,0.14,0.69,-0.27,-0.15,-0.23
-0.7,0.07,0.14,0.7,-0.7,0.02,-0.7
-0.7,0.07,0.14,0.7,0.14,-1.53,0.73
-0.7,0.07,0.14,0.7,0.58,-1.45,1.16
-0.7,0.07,0.14,0.7,2.08,-0.73,0.36
-0.7,0.06,0.14,0.7,2.77,2.88,0.0
-0.7,0.06,0.14,0.7,-1.69,3.27,-2.16
-0.7,0.06,0.14,0.7,-1.04,0.46,-1.12
-0.69,0.06,0.14,0.71,0.49,-2.14,1.31
-0.68,0.07,0.15,0.71,0.28,-2.34,0.63
-0.68,0.07,0.15,0.71,-0.09,-0.13,-0.43
-0.68,0.07,0.16,0.72,-0.7,1.73,-2.15
-0.67,0.09,0.16,0.72,0.09,2.5,-0.85
-0.67,0.09,0.17,0.72,1.0,-0.77,1.02
-0.66,0.1,0.17,0.73,0.87,-3.61,1.75
-0.65,0.11,0.18,0.73,-0.12,0.58,0.33
-0.65,0.11,0.18,0.73,0.12,1.62,0.55
-0.64,0.11,0.19,0.73,-0.07,0.83,0.08
-0.64,0.11,0.19,0.74,0.04,0.15,-0.22
-0.64,0.11,0.2,0.74,0.23,0.37,-0.14
-0.63,0.12,0.2,0.74,0.99,-0.79,1.69
-0.63,0.12,0.19,0.74,0.7,-0.73,1.52
-0.63,0.12,0.19,0.74,-0.15,-1.09,0.59
-0.63,0.12,0.19,0.75,-0.06,-1.29,-0.08
-0.63,0.12,0.19,0.75,-0.08,-0.14,-0.35
-0.63,0.12,0.19,0.75,-0.07,-0.18,-0.83
-0.63,0.12,0.19,0.75,0.3,-1.0,0.02
-0.63,0.12,0.18,0.75,0.24,0.37,0.04
-0.63,0.12,0.18,0.75,-0.01,0.35,0.01
-0.63,0.12,0.18,0.75,-0.83,0.85,-1.06
-0.62,0.13,0.17,0.75,-0.66,0.38,-1.17
-0.62,0.13,0.17,0.75,-0.34,-0.46,-1.42
-0.62,0.14,0.17,0.76,0.95,-1.0,0.67
-0.62,0.14,0.17,0.76,1.01,-0.52,2.11
-0.62,0.14,0.17,0.76,-0.34,0.27,0.52
-0.62,0.14,0.16,0.76,-0.4,0.18,-0.28
-0.61,0.14,0.16,0.76,-0.1,-0.61,-0.04
-0.61,0.14,0.16,0.76,0.02,-0.88,0.0
-0.61,0.14,0.16,0.76,-0.03,0.84,-0.08
-0.61,0.14,0.16,0.76,-0.04,1.61,-0.41
-0.61,0.14,0.16,0.76,-0.04,1.36,-0.29
-0.61,0.15,0.16,0.77,-0.1,1.12,-0.15
-0.6,0.15,0.15,0.77,-0.02,0.67,-0.11
-0.6,0.15,0.16,0.77,0.2,0.14,-0.07
-0.6,0.16,0.16,0.77,0.43,0.05,0.33
-0.6,0.16,0.16,0.77,0.49,0.47,0.43
-0.59,0.16,0.16,0.77,0.55,0.52,0.51
-0.59,0.16,0.15,0.77,-0.01,-1.16,0.17
-0.59,0.16,0.15,0.78,0.0,-0.97,0.18
-0.59,0.16,0.15,0.78,0.0,-0.69,0.44
-0.59,0.16,0.16,0.78,-0.04,0.58,0.04
-0.59,0.16,0.16,0.78,-0.09,0.65,0.19
-0.59,0.16,0.16,0.78,-0.14,-0.17,0.31
-0.59,0.16,0.15,0.78,-0.07,0.5,0.04
-0.59,0.16,0.16,0.78,-0.14,0.34,-0.28
-0.59,0.16,0.16,0.78,-0.13,0.0,-0.11
-0.59,0.15,0.16,0.78,-0.17,0.16,-0.39
-0.59,0.15,0.16,0.78,0.26,0.03,-0.09
-0.59,0.15,0.16,0.78,0.34,-0.15,0.0
-0.59,0.15,0.16,0.78,0.45,-0.09,0.13
-0.59,0.15,0.16,0.78,0.22,-0.27,-0.02
-0.59,0.15,0.16,0.78,0.23,0.18,0.0
-0.59,0.15,0.17,0.78,0.37,0.52,-0.19
-0.59,0.15,0.17,0.78,0.12,0.11,-0.3
-0.59,0.15,0.17,0.78,0.2,-0.05,-0.35
-0.59,0.15,0.17,0.78,0.23,-0.07,-0.24
-0.59,0.15,0.17,0.78,0.24,-0.07,-0.18
-0.59,0.14,0.17,0.78,0.11,0.0,-0.37
-0.59,0.14,0.17,0.78,0.06,0.21,-0.61
-0.59,0.14,0.17,0.78,0.18,-0.09,-0.44
-0.59,0.14,0.17,0.78,0.28,-0.24,-0.35
-0.59,0.14,0.17,0.78,0.02,-0.14,-0.46
-0.59,0.14,0.17,0.78,0.08,-0.02,-0.73
-0.59,0.14,0.17,0.78,0.02,-0.17,-0.69
-0.59,0.14,0.18,0.78,0.0,0.2,-1.0
-0.59,0.15,0.18,0.78,0.12,-0.27,-0.39
-0.58,0.15,0.18,0.78,0.33,-0.32,-0.12
-0.58,0.15,0.18,0.78,0.36,0.23,0.23
-0.58,0.15,0.18,0.78,0.19,0.27,-0.03
-0.58,0.15,0.18,0.78,0.11,0.0,-0.11
-0.58,0.15,0.18,0.78,0.11,-0.55,-0.07
-0.58,0.15,0.19,0.78,-0.01,0.1,-0.29
-0.58,0.15,0.19,0.78,-0.09,-0.01,-0.36
-0.58,0.15,0.19,0.78,-0.01,-0.33,0.0
-0.58,0.15,0.19,0.78,0.09,0.47,-0.04
-0.58,0.15,0.19,0.78,0.18,0.66,-0.09
-0.58,0.15,0.19,0.78,0.17,0.68,0.12
-0.58,0.15,0.19,0.78,0.2,-0.05,0.02
-0.58,0.15,0.19,0.78,0.12,-0.26,-0.14
-0.58,0.15,0.19,0.78,0.11,0.24,-0.49
-0.58,0.15,0.2,0.78,0.15,-0.34,-0.43
-0.58,0.15,0.2,0.78,0.21,-0.26,0.18
-0.58,0.15,0.2,0.78,0.15,-0.02,0.01
-0.58,0.15,0.2,0.78,0.09,0.57,-0.14
-0.58,0.15,0.2,0.78,0.13,0.26,-0.13
-0.58,0.15,0.2,0.78,0.0,-0.28,-0.29
-0.58,0.15,0.2,0.78,0.04,-0.03,-0.28
-0.58,0.15,0.2,0.78,0.06,0.0,-0.06
-0.58,0.15,0.2,0.78,0.11,0.24,-0.01
-0.58,0.15,0.2,0.78,0.0,0.05,-0.02
-0.58,0.15,0.2,0.78,0.05,0.03,-0.21
-0.58,0.15,0.2,0.78,0.06,0.12,-0.08
-0.58,0.15,0.2,0.78,0.0,0.09,-0.06
-0.58,0.15,0.2,0.78,0.01,-0.36,0.07
-0.58,0.15,0.2,0.78,0.09,-0.16,-0.01
-0.58,0.15,0.2,0.78,0.12,0.0,-0.06
-0.58,0.15,0.2,0.78,0.12,-0.06,-0.06
-0.58,0.15,0.2,0.78,0.04,-0.03,-0.05
-0.58,0.15,0.2,0.78,0.14,-0.04,0.06
-0.58,0.15,0.2,0.78,0.19,0.0,0.06
-0.58,0.15,0.2,0.78,0.23,-0.06,0.25
-0.58,0.15,0.2,0.78,0.19,0.14,0.1
-0.58,0.15,0.2,0.78,0.19,-0.05,0.13
-0.58,0.15,0.2,0.78,0.22,0.09,-0.1
-0.58,0.15,0.2,0.78,0.12,0.05,-0.23
-0.58,0.15,0.2,0.78,0.05,-0.04,-0.31
-0.58,0.15,0.2,0.78,0.04,-0.16,0.04
-0.58,0.15,0.2,0.78,0.23,0.15,0.07
-0.58,0.15,0.2,0.78,0.26,0.31,-0.06
-0.58,0.15,0.2,0.78,0.13,0.16,-0.22
-0.58,0.15,0.2,0.78,0.07,-0.03,-0.41
-0.58,0.15,0.2,0.78,0.11,0.06,-0.24
-0.57,0.15,0.2,0.78,0.08,-0.39,0.03
-0.57,0.15,0.2,0.78,0.17,0.37,0.37
-0.58,0.15,0.2,0.78,0.17,0.63,0.23
-0.58,0.15,0.2,0.78,0.22,0.25,0.03
-0.58,0.15,0.2,0.78,0.09,0.02,-0.24
-0.58,0.15,0.2,0.78,0.06,0.15,-0.23
-0.57,0.15,0.2,0.78,0.0,-0.13,-0.36
-0.57,0.15,0.2,0.78,0.15,-0.13,0.05
-0.57,0.15,0.2,0.78,0.16,-0.03,0.11
-0.58,0.15,0.2,0.78,0.13,0.21,0.13
-0.58,0.15,0.2,0.78,0.09,-0.27,-0.03
-0.58,0.15,0.2,0.78,0.03,-0.02,-0.23
-0.58,0.15,0.2,0.78,0.08,0.3,-0.32
-0.58,0.15,0.2,0.78,0.12,-0.35,0.02
-0.58,0.15,0.2,0.78,0.01,-0.53,-0.05
-0.58,0.15,0.2,0.78,0.14,0.19,0.17
-0.58,0.15,0.2,0.78,0.27,0.34,0.31
-0.58,0.15,0.2,0.78,0.21,0.34,0.27
-0.57,0.15,0.2,0.78,0.13,0.04,0.06
-0.57,0.15,0.2,0.78,0.1,0.21,-0.18
-0.57,0.15,0.2,0.78,0.02,-0.01,-0.19
-0.57,0.15,0.2,0.78,-0.09,-0.1,-0.31
-0.57,0.15,0.2,0.78,-0.16,0.23,-0.22
-0.57,0.15,0.2,0.78,-0.15,0.33,-0.2
-0.58,0.15,0.2,0.78,0.01,0.14,-0.32
-0.58,0.15,0.2,0.78,0.0,-0.13,-0.18
-0.58,0.15,0.2,0.78,-0.21,-0.17,-0.64
-0.58,0.15,0.2,0.78,-0.12,0.02,-0.7
-0.58,0.15,0.2,0.78,-0.03,0.51,-1.05
-0.58,0.15,0.2,0.78,-0.07,-0.07,-1.15
-0.58,0.15,0.2,0.78,0.03,-0.09,-0.93
-0.58,0.15,0.2,0.78,0.02,-0.42,-0.81
-0.58,0.15,0.2,0.78,-0.01,-0.26,-0.84
-0.58,0.14,0.2,0.78,-0.12,-0.23,-1.24
-0.58,0.15,0.2,0.78,-0.14,-0.28,-0.73
-0.58,0.15,0.2,0.78,-0.07,-0.15,-0.43
-0.58,0.15,0.2,0.77,-0.27,-0.14,0.11
-0.58,0.14,0.2,0.77,-0.14,0.1,0.39
-0.59,0.14,0.2,0.77,-0.1,0.3,0.24
-0.59,0.14,0.2,0.77,-0.11,0.48,0.24
-0.59,0.14,0.2,0.77,0.06,0.15,0.12
-0.59,0.14,0.19,0.77,0.1,-0.07,0.22
-0.59,0.14,0.19,0.77,0.15,-0.33,0.34
-0.59,0.14,0.19,0.77,0.36,-0.42,0.93
-0.59,0.13,0.19,0.77,0.53,-0.43,1.01
-0.6,0.13,0.18,0.77,0.18,0.7,-0.06
-0.6,0.13,0.18,0.77,-0.02,-0.06,-0.22
-0.6,0.13,0.18,0.77,0.05,-0.57,0.28
-0.6,0.12,0.17,0.77,0.36,-0.43,1.55
-0.61,0.12,0.17,0.77,0.46,-1.01,0.92
-0.61,0.12,0.17,0.77,1.21,-0.37,1.53
-0.61,0.11,0.16,0.77,-0.02,2.2,1.23
-0.62,0.1,0.16,0.76,0.35,0.61,0.9
-0.62,0.1,0.16,0.76,0.36,0.84,0.99
-0.62,0.09,0.16,0.76,1.12,-1.48,1.36
-0.62,0.08,0.16,0.76,-0.18,-0.44,-0.45
-0.63,0.08,0.16,0.76,-0.75,1.24,-1.14
-0.63,0.07,0.16,0.76,0.0,0.17,-1.37
-0.63,0.07,0.16,0.75,0.16,-0.21,0.57
-0.63,0.08,0.16,0.75,1.64,-1.7,1.44
-0.63,0.08,0.17,0.75,1.24,0.21,0.27
-0.64,0.08,0.17,0.75,0.6,2.81,-1.43
-0.64,0.08,0.17,0.75,0.72,2.71,-0.31
-0.64,0.08,0.16,0.74,1.65,0.84,1.22
-0.64,0.08,0.16,0.75,1.75,1.36,1.77
-0.64,0.09,0.16,0.75,1.91,1.33,1.67
-0.64,0.09,0.16,0.75,1.25,0.48,1.22
-0.63,0.09,0.16,0.75,0.94,-0.52,2.5
-0.63,0.09,0.15,0.75,1.15,-0.89,2.03
-0.63,0.09,0.15,0.76,1.22,0.22,1.93
-0.63,0.09,0.15,0.76,0.78,0.46,1.84
-0.63,0.09,0.15,0.76,0.93,-0.26,2.1
-0.63,0.09,0.15,0.75,0.51,0.58,1.48
-0.63,0.09,0.15,0.75,0.24,0.49,1.55
-0.63,0.09,0.15,0.76,0.41,-0.55,1.51
-0.63,0.09,0.15,0.75,-0.09,0.89,0.36
-0.63,0.08,0.15,0.75,0.16,0.25,0.08
-0.63,0.08,0.15,0.75,0.39,-0.32,0.24
-0.64,0.08,0.15,0.75,-0.38,-0.16,0.09
-0.64,0.08,0.15,0.75,0.2,-0.99,0.24
-0.64,0.08,0.15,0.75,0.21,0.4,-0.09
-0.64,0.07,0.15,0.75,0.22,0.7,-0.67
-0.64,0.07,0.15,0.75,-0.61,0.46,-0.77
-0.64,0.07,0.14,0.75,-0.83,0.63,-1.2
-0.64,0.07,0.14,0.75,-0.21,-1.2,-0.46
-0.64,0.07,0.14,0.75,-0.09,-1.08,-0.33
-0.64,0.06,0.14,0.75,-0.24,-0.03,-0.91
-0.64,0.06,0.14,0.75,-0.4,1.28,-1.09
-0.64,0.06,0.14,0.75,-0.46,0.44,-0.72
-0.64,0.06,0.14,0.76,-0.54,-0.16,-0.78
-0.64,0.06,0.14,0.76,-0.25,-0.29,-0.6
-0.63,0.06,0.14,0.76,-0.47,0.03,-0.8
-0.63,0.06,0.14,0.76,-0.48,0.17,-0.66
-0.63,0.06,0.14,0.76,-0.28,0.21,-0.64
-0.63,0.05,0.14,0.76,-0.14,-0.62,-0.86
-0.63,0.05,0.14,0.76,-0.08,-0.01,-0.73
-0.63,0.05,0.14,0.76,-0.29,0.1,-0.9
-0.63,0.05,0.14,0.76,-0.43,0.2,-1.03
-0.63,0.05,0.14,0.77,-0.18,-0.57,-0.7
-0.63,0.05,0.14,0.77,-0.14,0.41,-1.09
-0.62,0.05,0.14,0.77,0.0,0.12,-0.9
-0.62,0.05,0.14,0.77,0.11,0.09,-0.9
-0.62,0.05,0.14,0.77,0.23,-0.5,-0.73
-0.62,0.05,0.14,0.77,0.14,-0.31,-0.86
-0.62,0.05,0.14,0.77,0.08,-0.13,-1.06
-0.62,0.05,0.14,0.77,0.18,-0.22,-0.8
-0.62,0.05,0.14,0.77,0.14,-0.61,-0.48
-0.62,0.05,0.14,0.77,0.1,-0.18,-0.52
-0.62,0.05,0.14,0.77,-0.05,-0.66,-0.6
-0.62,0.05,0.14,0.77,0.02,0.19,-0.78
-0.62,0.05,0.14,0.77,-0.1,0.62,-0.94
-0.62,0.05,0.14,0.77,-0.2,0.12,-0.76
-0.62,0.05,0.14,0.77,-0.17,-0.46,-0.36
-0.62,0.05,0.14,0.77,-0.07,-0.46,-0.6
-0.63,0.04,0.15,0.76,-0.01,0.54,-0.41
