q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.3,-0.65,0.12,0.0,0.0
0.31,0.62,0.3,-0.65,0.11,0.0,-0.01
0.31,0.62,0.3,-0.65,0.13,0.02,0.0
0.31,0.62,0.3,-0.65,0.12,0.0,0.01
0.31,0.62,0.3,-0.65,0.14,0.01,0.01
0.31,0.62,0.3,-0.65,0.14,0.0,0.03
0.31,0.62,0.3,-0.65,0.12,0.03,0.0
0.31,0.62,0.3,-0.65,0.11,0.01,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,0.03
0.31,0.62,0.3,-0.65,0.14,0.02,-0.01
0.31,0.62,0.3,-0.65,0.13,0.0,0.03
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.12,0.0,0.0
0.31,0.62,0.3,-0.65,0.11,0.01,0.01
0.31,0.62,0.3,-0.65,0.15,0.02,0.03
0.31,0.62,0.3,-0.65,0.13,0.02,0.01
0.31,0.62,0.3,-0.65,0.14,0.01,0.0
0.31,0.62,0.3,-0.65,0.14,0.01,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.0,0.03
0.31,0.62,0.3,-0.65,0.15,0.02,0.0
0.31,0.62,0.3,-0.65,0.13,0.01,0.0
0.31,0.62,0.3,-0.65,0.12,0.01,0.04
0.31,0.62,0.3,-0.65,0.13,0.0,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,0.0
0.31,0.62,0.3,-0.65,0.14,0.0,0.01
0.31,0.62,0.3,-0.65,0.12,0.01,0.0
0.31,0.62,0.3,-0.65,0.13,0.0,0.01
0.31,0.62,0.3,-0.65,0.14,0.02,0.02
0.31,0.62,0.3,-0.65,0.14,0.02,0.0
0.31,0.62,0.3,-0.65,0.11,0.0,0.02
0.31,0.62,0.3,-0.65,0.13,0.01,0.02
0.31,0.62,0.3,-0.65,0.14,0.0,0.0
0.31,0.62,0.3,-0.65,0.12,0.0,0.0
0.31,0.62,0.3,-0.65,0.12,0.0,0.0
0.31,0.62,0.3,-0.65,0.13,0.0,0.0
0.31,0.62,0.3,-0.65,0.14,0.03,-0.08
0.31,0.62,0.3,-0.65,0.12,0.0,0.07
0.31,0.62,0.3,-0.65,0.15,0.01,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.02
0.31,0.62,0.3,-0.65,0.12,0.01,0.03
0.31,0.62,0.3,-0.65,0.13,0.02,0.01
0.31,0.62,0.3,-0.65,0.13,0.0,0.04
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,0.02
0.31,0.62,0.3,-0.65,0.13,0.01,0.0
0.31,0.62,0.3,-0.65,0.16,-0.06,0.42
0.31,0.62,0.3,-0.65,0.28,-0.2,1.5
0.31,0.63,0.3,-0.65,0.08,-0.24,1.09
0.31,0.63,0.3,-0.65,0.0,0.44,-2.12
0.31,0.63,0.3,-0.65,0.06,-0.03,-0.53
0.31,0.63,0.3,-0.65,0.11,-0.13,0.25
0.31,0.63,0.3,-0.65,0.23,-0.18,1.14
0.31,0.63,0.3,-0.65,0.09,0.14,-0.46
0.31,0.63,0.3,-0.65,0.12,0.07,-0.2
0.31,0.63,0.3,-0.65,0.14,-0.12,0.46
0.31,0.63,0.3,-0.65,0.18,0.03,0.2
0.31,0.63,0.3,-0.65,0.2,0.12,0.16
0.31,0.63,0.3,-0.65,0.16,0.12,-0.08
0.31,0.63,0.3,-0.65,0.14,0.0,0.21
0.31,0.63,0.3,-0.65,0.14,-0.02,0.32
0.31,0.63,0.3,-0.65,0.07,-0.07,-0.19
0.31,0.63,0.3,-0.65,0.14,0.01,0.22
0.31,0.63,0.3,-0.65,0.12,-0.04,0.17
0.31,0.63,0.3,-0.64,0.11,0.12,-0.58
0.31,0.63,0.3,-0.64,0.11,0.0,-0.29
0.31,0.63,0.31,-0.64,0.12,-0.14,0.32
0.31,0.63,0.31,-0.64,0.07,0.05,-0.43
0.31,0.63,0.3,-0.64,0.07,0.05,-0.34
0.31,0.63,0.3,-0.64,0.14,0.01,0.31
0.31,0.63,0.3,-0.65,0.14,0.04,0.05
0.31,0.63,0.3,-0.65,0.07,0.08,-0.82
0.31,0.63,0.3,-0.65,0.09,0.08,-0.48
0.31,0.63,0.3,-0.65,0.15,0.01,-0.04
0.31,0.63,0.3,-0.65,0.21,-0.11,1.35
0.31,0.63,0.3,-0.65,0.06,0.04,-0.4
0.31,0.63,0.3,-0.65,0.07,0.0,-0.37
0.31,0.63,0.3,-0.65,0.14,0.0,-0.11
0.31,0.63,0.3,-0.65,0.17,-0.02,0.18
0.31,0.63,0.3,-0.65,0.14,0.03,0.09
0.31,0.63,0.3,-0.65,0.1,0.06,0.0
0.31,0.63,0.3,-0.65,0.07,-0.05,-0.31
0.31,0.63,0.3,-0.65,0.13,-0.02,0.08
0.31,0.63,0.3,-0.65,0.17,0.01,0.25
0.31,0.63,0.3,-0.65,0.2,0.0,0.29
0.31,0.63,0.3,-0.65,0.15,0.0,0.08
0.31,0.63,0.3,-0.65,0.09,0.01,-0.2
0.31,0.63,0.3,-0.65,0.11,0.0,-0.04
0.31,0.63,0.3,-0.65,0.15,0.0,0.22
0.31,0.63,0.3,-0.65,0.14,0.0,0.21
0.31,0.63,0.3,-0.65,0.11,0.01,-0.11
0.31,0.63,0.3,-0.65,0.13,0.01,-0.18
0.31,0.63,0.3,-0.65,0.12,0.01,-0.14
0.31,0.63,0.3,-0.65,0.12,0.02,0.1
0.31,0.63,0.3,-0.65,0.12,0.0,0.13
0.31,0.63,0.3,-0.65,0.14,0.0,0.05
0.31,0.63,0.3,-0.65,0.12,0.0,-0.04
0.31,0.63,0.3,-0.65,0.12,0.01,-0.07
0.31,0.63,0.3,-0.65,0.14,0.02,0.03
0.31,0.63,0.3,-0.65,0.13,0.03,0.03
0.31,0.63,0.3,-0.65,0.12,-0.01,0.08
0.31,0.63,0.3,-0.65,0.12,0.0,0.07
0.31,0.63,0.3,-0.65,0.13,0.02,0.0
0.31,0.63,0.3,-0.65,0.14,0.02,0.0
0.31,0.63,0.3,-0.65,0.14,0.0,-0.06
0.31,0.63,0.3,-0.65,0.14,0.0,-0.05
0.31,0.63,0.3,-0.65,0.13,-0.01,0.03
0.31,0.63,0.3,-0.65,0.12,0.02,0.1
0.31,0.63,0.3,-0.65,0.12,0.02,0.05
0.31,0.63,0.3,-0.65,0.14,0.0,-0.01
0.31,0.63,0.3,-0.65,0.12,0.0,-0.08
0.31,0.63,0.3,-0.65,0.12,0.0,-0.08
0.31,0.63,0.3,-0.65,0.13,0.02,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,0.09
0.31,0.63,0.3,-0.65,0.14,-0.02,0.07
0.31,0.63,0.3,-0.65,0.13,0.0,0.04
0.31,0.63,0.3,-0.65,0.14,0.02,-0.05
0.31,0.63,0.3,-0.65,0.13,0.01,-0.06
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.13,-0.01,0.03
0.31,0.63,0.3,-0.65,0.14,-0.01,0.04
0.31,0.63,0.3,-0.65,0.12,0.0,0.08
0.31,0.63,0.3,-0.65,0.14,0.0,0.04
0.31,0.63,0.3,-0.65,0.13,0.02,-0.05
0.31,0.63,0.3,-0.65,0.11,0.0,-0.03
0.31,0.63,0.3,-0.65,0.15,0.0,-0.03
0.31,0.63,0.3,-0.65,0.12,0.01,0.0
0.31,0.63,0.3,-0.65,0.13,0.0,0.11
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.13,-0.01,-0.03
0.31,0.63,0.3,-0.65,0.13,0.0,-0.04
0.31,0.63,0.3,-0.65,0.12,0.04,0.0
0.31,0.63,0.3,-0.65,0.12,0.01,0.03
0.31,0.63,0.3,-0.65,0.12,-0.01,0.05
0.31,0.63,0.3,-0.65,0.12,-0.01,0.07
0.31,0.63,0.3,-0.65,0.13,0.0,0.01
0.31,0.63,0.3,-0.65,0.13,0.02,0.0
0.31,0.63,0.3,-0.65,0.12,0.02,-0.03
0.31,0.63,0.3,-0.65,0.16,0.0,-0.03
0.31,0.63,0.3,-0.65,0.13,-0.02,0.04
0.31,0.63,0.3,-0.65,0.12,0.0,0.06
0.31,0.63,0.3,-0.65,0.13,0.02,0.05
0.31,0.63,0.3,-0.65,0.13,0.01,0.04
0.31,0.63,0.3,-0.65,0.15,0.0,-0.06
0.31,0.63,0.3,-0.65,0.14,0.0,-0.05
0.31,0.63,0.3,-0.65,0.14,0.0,-0.03
0.31,0.63,0.3,-0.65,0.12,0.01,0.1
0.31,0.63,0.3,-0.65,0.12,0.0,0.04
0.31,0.63,0.3,-0.65,0.12,-0.01,0.03
0.31,0.63,0.3,-0.65,0.13,0.01,-0.06
0.31,0.63,0.3,-0.65,0.14,0.02,-0.06
0.31,0.63,0.3,-0.65,0.13,0.03,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,0.0
0.31,0.63,0.3,-0.65,0.14,-0.02,0.0
0.31,0.63,0.3,-0.65,0.13,0.0,0.03
0.31,0.63,0.3,-0.65,0.14,0.0,0.01
0.31,0.63,0.3,-0.65,0.14,0.01,-0.02
0.31,0.63,0.3,-0.65,0.14,0.03,-0.05
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,0.0
0.31,0.63,0.3,-0.65,0.1,0.0,0.06
0.31,0.63,0.3,-0.65,0.13,0.0,0.04
0.31,0.63,0.3,-0.65,0.12,-0.01,0.03
0.31,0.63,0.3,-0.65,0.15,0.0,-0.03
0.31,0.63,0.3,-0.65,0.12,0.02,0.0
0.31,0.63,0.3,-0.65,0.12,0.03,-0.01
0.31,0.63,0.3,-0.65,0.12,0.0,0.06
0.31,0.63,0.3,-0.65,0.12,-0.01,0.04
0.31,0.63,0.3,-0.65,0.12,-0.01,0.04
0.31,0.63,0.3,-0.65,0.13,0.01,-0.01
0.31,0.63,0.3,-0.65,0.14,0.02,-0.01
0.31,0.63,0.3,-0.65,0.13,0.01,-0.02
0.31,0.63,0.3,-0.65,0.12,-0.01,0.0
0.31,0.63,0.3,-0.65,0.13,0.01,0.04
0.31,0.63,0.3,-0.65,0.13,0.01,0.02
0.31,0.63,0.3,-0.65,0.13,0.01,0.02
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.14,0.0,-0.08
0.31,0.63,0.3,-0.65,0.12,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,0.02,0.07
0.31,0.63,0.3,-0.65,0.12,0.03,0.04
0.31,0.63,0.3,-0.65,0.12,0.0,0.04
0.31,0.63,0.3,-0.65,0.13,0.0,-0.02
0.31,0.63,0.3,-0.65,0.15,0.0,-0.06
0.31,0.63,0.3,-0.65,0.14,0.03,-0.02
0.31,0.63,0.3,-0.65,0.14,0.02,0.03
0.31,0.63,0.3,-0.65,0.14,0.0,0.02
0.31,0.63,0.3,-0.65,0.13,0.0,0.04
0.31,0.63,0.3,-0.65,0.12,0.0,-0.01
0.31,0.63,0.3,-0.65,0.12,0.0,-0.03
0.31,0.63,0.3,-0.65,0.12,0.02,0.0
0.31,0.63,0.3,-0.65,0.14,0.0,-0.01
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.14,0.01,0.04
0.31,0.63,0.3,-0.65,0.13,0.0,0.04
0.31,0.63,0.3,-0.65,0.12,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,-0.01
0.31,0.63,0.3,-0.65,0.14,0.02,-0.02
0.31,0.63,0.3,-0.65,0.13,0.02,-0.02
0.31,0.63,0.3,-0.65,0.13,0.03,0.05
0.31,0.63,0.3,-0.65,0.12,0.0,0.03
0.31,0.63,0.3,-0.65,0.12,0.0,-0.01
0.31,0.63,0.3,-0.65,0.13,0.01,0.0
0.31,0.63,0.3,-0.65,0.13,0.02,0.0
0.31,0.63,0.3,-0.65,0.15,0.01,0.0
0.31,0.63,0.3,-0.65,0.14,0.01,0.01
0.31,0.63,0.3,-0.65,0.12,0.0,0.04
0.31,0.63,0.3,-0.65,0.13,0.01,0.01
0.31,0.63,0.3,-0.65,0.13,0.0,0.02
0.31,0.63,0.3,-0.65,0.12,0.0,-0.01
0.31,0.63,0.3,-0.65,0.14,0.0,-0.04
0.31,0.63,0.3,-0.65,0.14,0.0,-0.03
0.31,0.63,0.3,-0.65,0.12,0.01,0.04
0.31,0.63,0.3,-0.65,0.14,0.01,0.05
0.31,0.63,0.3,-0.65,0.12,0.0,0.01
0.31,0.63,0.3,-0.65,0.12,0.01,0.01
0.31,0.63,0.3,-0.65,0.13,0.01,-0.03
0.31,0.63,0.3,-0.65,0.13,0.02,-0.01
0.31,0.63,0.3,-0.65,0.14,0.01,0.01
0.31,0.63,0.3,-0.65,0.13,0.01,0.03
0.31,0.63,0.3,-0.65,0.12,0.0,0.06
0.31,0.63,0.3,-0.65,0.14,0.01,0.01
0.31,0.63,0.3,-0.65,0.12,0.0,-0.02
0.31,0.63,0.3,-0.65,0.13,0.02,0.0
0.31,0.63,0.3,-0.65,0.14,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,0.0
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,0.05
0.31,0.63,0.3,-0.65,0.12,0.01,0.01
0.31,0.63,0.3,-0.65,0.13,0.0,-0.01
0.31,0.63,0.3,-0.65,0.14,0.02,-0.01
0.31,0.63,0.3,-0.65,0.13,0.02,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,0.03
0.31,0.63,0.3,-0.65,0.13,0.0,0.02
0.31,0.63,0.3,-0.65,0.12,0.0,0.01
0.31,0.63,0.3,-0.65,0.12,0.0,-0.01
0.31,0.63,0.3,-0.65,0.15,0.02,0.0
0.31,0.63,0.3,-0.65,0.14,0.0,-0.01
0.31,0.63,0.3,-0.65,0.12,0.02,-0.01
0.31,0.63,0.3,-0.65,0.12,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,-0.01,0.02
0.31,0.63,0.3,-0.65,0.13,0.0,0.01
0.31,0.63,0.3,-0.65,0.14,0.0,-0.01
0.31,0.63,0.3,-0.65,0.12,0.0,-0.02
0.31,0.63,0.3,-0.65,0.12,0.0,-0.01
0.31,0.63,0.3,-0.65,0.14,0.02,0.01
0.31,0.63,0.3,-0.65,0.12,0.01,0.02
0.31,0.63,0.3,-0.65,0.12,0.0,0.05
0.31,0.63,0.3,-0.65,0.13,-0.01,0.0
0.31,0.63,0.3,-0.65,0.13,0.0,-0.02
0.31,0.63,0.3,-0.65,0.12,0.01,0.0
0.31,0.63,0.3,-0.65,0.12,-0.01,0.0
0.31,0.63,0.3,-0.65,0.13,0.01,-0.03
0.31,0.63,0.3,-0.65,0.14,0.0,0.04
0.31,0.63,0.3,-0.65,0.12,0.01,-0.01
0.31,0.63,0.3,-0.65,0.14,0.02,0.0
0.31,0.63,0.3,-0.65,0.13,0.0,0.01
0.31,0.63,0.3,-0.65,0.14,0.01,-0.01
0.31,0.63,0.3,-0.65,0.13,0.0,-0.03
0.31,0.63,0.3,-0.65,0.13,0.0,0.04
0.31,0.63,0.3,-0.65,0.12,0.0,0.04
0.31,0.63,0.3,-0.65,0.15,0.0,0.02
0.31,0.63,0.3,-0.65,0.11,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,0.0,-0.01
0.31,0.63,0.3,-0.65,0.13,-0.01,-0.02
0.31,0.63,0.3,-0.65,0.11,0.0,0.04
0.31,0.63,0.3,-0.65,0.13,0.0,0.03
0.31,0.63,0.3,-0.65,0.12,0.0,0.02
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.14,0.01,-0.04
0.31,0.63,0.3,-0.65,0.13,0.01,-0.03
0.31,0.63,0.3,-0.65,0.14,0.0,0.0
0.31,0.63,0.3,-0.65,0.13,0.0,0.0
0.31,0.63,0.3,-0.65,0.12,-0.01,0.03
0.31,0.63,0.3,-0.65,0.13,0.02,0.02
0.31,0.63,0.3,-0.65,0.14,0.02,-0.05
0.31,0.63,0.3,-0.65,0.14,0.0,0.0
0.31,0.63,0.3,-0.65,0.14,0.0,0.01
0.31,0.63,0.3,-0.65,0.13,-0.01,0.0
0.31,0.63,0.3,-0.65,0.13,0.0,0.04
0.31,0.63,0.3,-0.65,0.14,0.0,0.06
0.31,0.63,0.3,-0.65,0.13,0.0,0.01
0.31,0.63,0.3,-0.65,0.12,0.0,0.0
0.31,0.63,0.3,-0.65,0.15,0.0,-0.03
0.31,0.63,0.3,-0.65,0.19,0.01,0.12
0.31,0.63,0.3,-0.65,0.18,-0.09,0.61
0.31,0.63,0.3,-0.65,0.13,0.0,0.08
0.31,0.63,0.3,-0.65,0.05,0.1,-0.78
0.31,0.63,0.3,-0.65,0.11,-0.1,0.14
0.31,0.62,0.3,-0.65,0.14,-0.06,0.47
0.31,0.62,0.3,-0.65,0.11,0.02,0.09
0.31,0.62,0.3,-0.65,0.07,0.01,-0.15
0.31,0.62,0.3,-0.65,0.01,0.01,-0.41
0.31,0.62,0.3,-0.65,-0.07,0.0,-0.18
0.31,0.62,0.3,-0.65,-0.03,0.16,0.26
0.31,0.62,0.3,-0.65,0.22,0.69,0.71
0.31,0.62,0.3,-0.65,-1.04,0.3,0.92
0.31,0.62,0.3,-0.65,-1.65,-0.02,0.69
0.31,0.62,0.3,-0.65,-2.99,-0.4,0.88
0.31,0.62,0.3,-0.65,-3.49,-0.35,0.51
0.31,0.63,0.3,-0.65,-3.38,-0.3,0.37
0.31,0.63,0.3,-0.65,-3.01,-0.14,0.34
0.31,0.63,0.3,-0.65,-1.98,-0.24,0.43
0.31,0.63,0.29,-0.65,-1.55,-0.6,0.35
0.3,0.63,0.29,-0.65,-1.67,-0.25,-0.18
0.3,0.64,0.29,-0.65,-1.27,0.03,0.11
0.3,0.64,0.29,-0.65,-0.94,0.02,0.19
0.3,0.64,0.29,-0.65,-0.47,-0.18,0.33
0.3,0.64,0.29,-0.65,-0.1,-0.21,0.22
0.3,0.64,0.29,-0.65,0.29,-0.29,0.28
0.29,0.64,0.28,-0.65,0.77,-0.41,0.17
0.29,0.64,0.28,-0.65,0.78,-0.48,0.05
0.29,0.64,0.28,-0.65,1.1,-0.45,0.0
0.29,0.65,0.28,-0.65,1.53,-0.18,-0.04
0.29,0.65,0.28,-0.65,1.59,-0.13,-0.16
0.29,0.65,0.28,-0.65,1.73,0.0,-0.56
0.29,0.65,0.28,-0.65,2.16,0.08,-0.14
0.29,0.65,0.27,-0.65,2.01,0.04,-0.31
0.29,0.65,0.27,-0.65,1.94,0.0,-0.58
0.29,0.65,0.27,-0.65,2.16,-0.01,-0.39
0.29,0.65,0.27,-0.65,2.15,-0.01,-0.39
0.28,0.65,0.27,-0.65,1.82,0.12,-0.12
0.28,0.65,0.27,-0.65,1.67,0.18,-0.1
0.28,0.66,0.27,-0.65,1.41,0.3,-0.28
0.28,0.66,0.28,-0.65,1.28,0.33,-0.26
0.28,0.66,0.28,-0.65,1.23,0.35,-0.06
0.28,0.66,0.28,-0.65,0.91,0.08,-0.01
0.27,0.66,0.28,-0.64,0.81,0.12,0.15
0.27,0.66,0.28,-0.64,0.76,0.14,0.17
0.27,0.66,0.28,-0.64,0.69,0.18,0.18
0.27,0.66,0.28,-0.64,0.59,0.32,0.21
0.27,0.66,0.27,-0.64,0.56,0.32,0.28
0.27,0.66,0.27,-0.64,0.22,0.25,0.12
0.27,0.66,0.27,-0.64,0.19,0.14,0.01
0.27,0.66,0.27,-0.64,0.22,0.16,0.05
0.27,0.66,0.27,-0.64,0.22,0.18,0.01
0.27,0.67,0.27,-0.64,0.15,0.15,-0.08
0.27,0.67,0.27,-0.64,0.09,0.11,-0.03
0.27,0.67,0.27,-0.64,0.01,0.01,-0.09
0.27,0.67,0.27,-0.64,0.07,0.0,-0.1
0.27,0.67,0.27,-0.64,0.13,0.0,-0.04
0.27,0.67,0.27,-0.64,0.22,0.04,-0.03
0.27,0.67,0.26,-0.64,0.23,-0.01,-0.05
0.27,0.67,0.26,-0.64,0.23,-0.01,-0.03
0.27,0.67,0.26,-0.64,0.18,-0.01,0.0
0.27,0.67,0.26,-0.64,0.12,-0.07,0.04
0.27,0.67,0.26,-0.64,0.04,-0.11,-0.02
0.27,0.67,0.26,-0.64,0.12,-0.1,0.04
0.27,0.67,0.26,-0.64,0.15,-0.08,0.01
0.27,0.67,0.26,-0.64,0.16,-0.1,-0.1
0.27,0.67,0.26,-0.64,0.16,-0.05,-0.15
0.27,0.67,0.26,-0.64,0.25,0.02,-0.05
0.27,0.67,0.26,-0.64,0.26,0.0,-0.04
0.27,0.67,0.26,-0.64,0.23,-0.06,0.0
0.27,0.67,0.26,-0.64,0.21,-0.01,0.0
0.27,0.67,0.26,-0.64,0.19,0.0,-0.03
0.27,0.67,0.26,-0.64,0.2,-0.04,0.24
0.27,0.67,0.26,-0.64,0.02,-0.14,0.18
0.27,0.67,0.26,-0.64,0.01,-0.17,0.1
0.27,0.67,0.26,-0.64,0.05,-0.17,0.19
0.27,0.67,0.26,-0.64,0.1,-0.03,0.12
0.27,0.67,0.26,-0.64,0.09,-0.03,0.14
0.27,0.67,0.26,-0.64,0.09,0.0,0.06
0.27,0.67,0.26,-0.64,0.04,-0.04,-0.06
0.27,0.67,0.26,-0.64,0.13,0.0,-0.03
0.27,0.67,0.26,-0.64,0.19,0.07,-0.19
0.27,0.67,0.26,-0.64,0.37,0.08,-0.03
0.27,0.67,0.26,-0.64,0.35,0.04,-0.01
