q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,-0.7,-0.04,0.72,0.04,0.0,-0.02
-0.04,-0.7,-0.04,0.72,0.05,0.01,-0.02
-0.04,-0.7,-0.04,0.72,0.04,0.0,-0.03
-0.04,-0.7,-0.04,0.72,0.02,0.0,0.02
-0.04,-0.7,-0.04,0.72,0.05,0.01,-0.03
-0.04,-0.7,-0.04,0.72,0.04,0.01,0.0
-0.04,-0.7,-0.04,0.72,0.02,0.02,-0.02
-0.04,-0.7,-0.04,0.72,0.03,0.01,0.0
-0.04,-0.7,-0.04,0.72,0.02,0.0,-0.03
-0.04,-0.7,-0.04,0.72,0.04,0.02,0.01
-0.04,-0.7,-0.04,0.72,0.03,0.02,-0.01
-0.04,-0.7,-0.04,0.72,0.05,0.01,0.0
-0.04,-0.7,-0.04,0.72,0.03,0.0,0.0
-0.04,-0.7,-0.04,0.72,0.04,0.0,-0.05
-0.04,-0.7,-0.04,0.72,0.04,0.02,-0.02
-0.04,-0.7,-0.04,0.72,0.05,0.01,0.0
-0.04,-0.7,-0.04,0.72,0.03,0.0,0.01
-0.04,-0.7,-0.04,0.72,0.04,0.0,0.0
-0.04,-0.7,-0.04,0.72,0.02,-0.02,0.0
-0.04,-0.7,-0.04,0.72,0.03,0.0,0.0
-0.04,-0.7,-0.04,0.72,0.04,0.03,-0.06
-0.04,-0.7,-0.04,0.72,0.03,0.0,-0.01
-0.04,-0.7,-0.04,0.72,0.04,0.0,0.0
-0.04,-0.7,-0.04,0.72,0.04,0.03,-0.01
-0.04,-0.7,-0.04,0.72,0.04,0.01,0.02
-0.04,-0.7,-0.04,0.72,0.04,0.01,-0.02
-0.04,-0.7,-0.04,0.72,0.06,0.0,-0.05
-0.04,-0.7,-0.04,0.72,0.04,0.0,-0.04
-0.04,-0.7,-0.04,0.72,0.02,0.01,-0.01
-0.04,-0.7,-0.04,0.72,0.04,0.0,0.0
-0.04,-0.7,-0.04,0.72,0.06,-0.01,0.0
-0.04,-0.7,-0.04,0.72,0.04,0.0,0.0
-0.04,-0.7,-0.04,0.72,0.05,0.01,-0.03
-0.04,-0.7,-0.04,0.72,0.06,0.01,-0.03
-0.04,-0.7,-0.04,0.72,0.07,0.0,0.22
-0.04,-0.7,-0.04,0.72,0.06,-0.05,0.22
-0.04,-0.7,-0.04,0.72,0.09,-0.02,0.56
-0.03,-0.7,-0.04,0.72,0.1,0.0,0.52
-0.03,-0.7,-0.04,0.71,0.1,0.06,0.51
-0.03,-0.7,-0.04,0.71,0.09,0.02,0.33
-0.03,-0.7,-0.04,0.71,0.03,0.01,-0.25
-0.03,-0.7,-0.04,0.71,0.04,0.01,-0.16
-0.03,-0.7,-0.04,0.71,-0.29,0.0,-2.94
-0.03,-0.71,-0.04,0.71,-0.2,0.0,-2.77
-0.03,-0.7,-0.04,0.71,0.14,-0.12,0.21
-0.03,-0.7,-0.04,0.71,0.2,-0.23,3.12
-0.03,-0.7,-0.04,0.71,-0.16,0.18,-2.83
-0.03,-0.71,-0.04,0.71,0.0,-0.05,0.0
-0.03,-0.71,-0.04,0.71,0.23,0.43,0.0
-0.03,-0.71,-0.04,0.71,0.0,-0.04,0.28
-0.03,-0.71,-0.04,0.71,0.08,-0.16,0.66
-0.03,-0.71,-0.04,0.71,0.01,0.35,-0.82
-0.03,-0.71,-0.04,0.71,0.0,0.25,-0.13
-0.03,-0.71,-0.04,0.71,0.0,-0.42,0.06
-0.03,-0.71,-0.04,0.71,0.01,-0.06,-0.23
-0.03,-0.71,-0.04,0.71,0.01,0.06,-0.3
-0.03,-0.71,-0.04,0.71,0.04,0.0,0.21
-0.03,-0.71,-0.04,0.71,0.06,0.05,-0.16
-0.03,-0.71,-0.04,0.71,0.01,-0.08,-0.29
-0.03,-0.71,-0.04,0.71,0.0,-0.05,-0.39
-0.03,-0.71,-0.04,0.71,0.08,0.11,0.01
-0.03,-0.7,-0.04,0.71,-0.01,-0.09,0.34
-0.03,-0.7,-0.04,0.71,0.03,0.06,-0.38
-0.03,-0.7,-0.04,0.71,-0.02,-0.19,-0.26
-0.03,-0.7,-0.04,0.71,0.17,0.29,0.27
-0.03,-0.7,-0.04,0.71,-0.1,-0.2,-0.25
-0.03,-0.7,-0.04,0.71,-0.09,-0.02,-0.52
-0.03,-0.7,-0.04,0.71,0.03,0.05,-0.13
-0.03,-0.7,-0.04,0.71,0.03,-0.25,0.31
-0.03,-0.7,-0.04,0.71,0.02,0.05,-0.42
-0.03,-0.7,-0.04,0.71,0.09,-0.09,0.26
-0.03,-0.7,-0.04,0.71,0.01,0.0,0.06
-0.03,-0.7,-0.04,0.72,0.09,-0.02,0.2
-0.03,-0.7,-0.04,0.72,0.1,0.03,0.24
-0.03,-0.7,-0.04,0.72,0.05,-0.01,0.35
-0.03,-0.7,-0.04,0.72,0.02,0.02,0.12
-0.03,-0.7,-0.04,0.72,0.03,-0.13,0.03
-0.03,-0.7,-0.04,0.72,0.08,-0.06,0.0
-0.03,-0.7,-0.04,0.72,0.05,0.15,-0.25
-0.03,-0.7,-0.04,0.72,0.11,0.04,0.47
-0.03,-0.7,-0.04,0.72,-0.02,0.03,-0.42
-0.03,-0.7,-0.04,0.72,-0.06,0.02,-0.65
-0.03,-0.7,-0.04,0.72,-0.02,-0.1,-0.43
-0.03,-0.7,-0.04,0.72,0.09,0.22,0.03
-0.03,-0.7,-0.04,0.72,0.08,0.12,0.22
-0.03,-0.7,-0.04,0.72,0.08,0.03,0.05
-0.03,-0.7,-0.04,0.72,0.09,0.05,0.07
-0.03,-0.7,-0.04,0.72,-0.2,0.04,-1.17
-0.03,-0.69,-0.04,0.72,-1.71,-0.34,-0.61
-0.03,-0.69,-0.04,0.72,1.44,0.02,3.84
-0.03,-0.69,-0.03,0.72,0.22,0.05,-0.21
-0.03,-0.69,-0.03,0.72,0.19,0.11,-0.43
-0.03,-0.69,-0.03,0.72,0.12,0.17,-0.45
-0.03,-0.69,-0.03,0.72,-0.1,0.05,-0.42
-0.03,-0.69,-0.03,0.72,0.35,0.28,-0.19
-0.03,-0.69,-0.03,0.72,-1.32,-0.56,0.14
-0.03,-0.69,-0.03,0.72,0.08,0.67,-0.69
-0.03,-0.69,-0.03,0.72,0.04,0.06,0.21
-0.03,-0.69,-0.03,0.72,0.04,0.1,0.05
-0.03,-0.69,-0.03,0.72,0.06,0.03,-0.08
-0.03,-0.69,-0.03,0.72,0.01,-0.06,-0.11
-0.03,-0.69,-0.03,0.72,0.05,-0.05,-0.13
-0.03,-0.69,-0.03,0.72,0.05,0.05,-0.04
-0.03,-0.69,-0.03,0.72,0.06,0.07,0.0
-0.03,-0.69,-0.03,0.72,0.07,-0.02,-0.03
-0.03,-0.69,-0.03,0.72,0.03,-0.02,-0.05
-0.03,-0.69,-0.03,0.72,0.01,0.01,-0.16
-0.03,-0.69,-0.03,0.72,0.03,0.07,-0.08
-0.03,-0.69,-0.03,0.72,0.02,0.07,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.02,0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.03,-0.07
-0.03,-0.69,-0.03,0.72,0.05,-0.01,-0.11
-0.03,-0.69,-0.03,0.72,0.0,0.1,-0.12
-0.03,-0.69,-0.03,0.72,0.03,0.02,0.0
-0.03,-0.69,-0.03,0.72,0.07,-0.03,0.0
-0.03,-0.69,-0.03,0.72,0.06,-0.05,0.0
-0.03,-0.69,-0.03,0.72,0.04,0.04,-0.04
-0.03,-0.69,-0.03,0.72,0.04,0.1,-0.12
-0.03,-0.69,-0.03,0.72,0.03,0.04,-0.12
-0.03,-0.69,-0.03,0.72,0.03,-0.07,-0.05
-0.03,-0.69,-0.03,0.72,0.06,-0.01,-0.02
-0.03,-0.69,-0.03,0.72,0.02,0.04,0.0
-0.03,-0.69,-0.03,0.72,0.03,0.08,0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.02,-0.06
-0.03,-0.69,-0.03,0.72,0.04,-0.05,-0.1
-0.03,-0.69,-0.03,0.72,0.05,-0.01,-0.11
-0.03,-0.69,-0.03,0.72,0.03,0.05,-0.07
-0.03,-0.69,-0.03,0.72,0.04,0.07,0.01
-0.03,-0.69,-0.03,0.72,0.06,-0.02,0.06
-0.03,-0.69,-0.03,0.72,0.07,-0.05,-0.03
-0.03,-0.69,-0.03,0.72,0.04,-0.02,-0.11
-0.03,-0.69,-0.03,0.72,-0.01,0.1,-0.11
-0.03,-0.69,-0.03,0.72,0.03,0.03,-0.04
-0.03,-0.69,-0.03,0.72,0.05,-0.03,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.07,0.03
-0.03,-0.69,-0.03,0.72,0.04,0.05,-0.04
-0.03,-0.69,-0.03,0.72,0.02,0.1,-0.08
-0.03,-0.69,-0.03,0.72,0.05,0.0,-0.06
-0.03,-0.69,-0.03,0.72,0.03,-0.06,-0.01
-0.03,-0.69,-0.03,0.72,0.01,-0.04,-0.05
-0.03,-0.69,-0.03,0.72,0.04,0.05,0.01
-0.03,-0.69,-0.03,0.72,0.06,0.0,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.07,-0.03
-0.03,-0.69,-0.03,0.72,0.03,0.0,-0.09
-0.03,-0.69,-0.03,0.72,0.01,0.04,-0.1
-0.03,-0.69,-0.03,0.72,0.02,0.05,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.03,0.03
-0.03,-0.69,-0.03,0.72,0.07,-0.06,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.01,-0.06
-0.03,-0.69,-0.03,0.72,0.02,0.07,-0.08
-0.03,-0.69,-0.03,0.72,0.02,0.07,-0.08
-0.03,-0.69,-0.03,0.72,0.05,-0.04,0.02
-0.03,-0.69,-0.03,0.72,0.03,-0.02,0.0
-0.03,-0.69,-0.03,0.72,0.04,0.0,0.0
-0.03,-0.69,-0.03,0.72,0.01,0.08,-0.03
-0.03,-0.69,-0.03,0.72,0.05,0.0,-0.01
-0.03,-0.69,-0.03,0.72,0.06,-0.03,-0.03
-0.03,-0.69,-0.03,0.72,0.03,-0.05,0.0
-0.03,-0.69,-0.03,0.72,0.01,0.02,-0.07
-0.03,-0.69,-0.03,0.72,0.05,0.02,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.02,0.0
-0.03,-0.69,-0.03,0.72,0.05,-0.02,-0.08
-0.03,-0.69,-0.03,0.72,0.04,0.04,-0.09
-0.03,-0.69,-0.03,0.72,0.02,0.05,-0.03
-0.03,-0.69,-0.03,0.72,0.05,0.03,0.0
-0.03,-0.69,-0.03,0.72,0.04,-0.06,0.01
-0.03,-0.69,-0.03,0.72,0.02,0.0,-0.04
-0.03,-0.69,-0.03,0.72,0.02,0.03,-0.08
-0.03,-0.69,-0.03,0.72,0.02,0.08,-0.03
-0.03,-0.69,-0.03,0.72,0.06,-0.04,0.0
-0.03,-0.69,-0.03,0.72,0.05,-0.05,-0.04
-0.03,-0.69,-0.03,0.72,0.06,-0.01,-0.02
-0.03,-0.69,-0.03,0.72,0.03,0.08,-0.05
-0.03,-0.69,-0.03,0.72,0.03,0.06,-0.02
-0.03,-0.69,-0.03,0.72,0.05,-0.04,0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.04,-0.01
-0.03,-0.69,-0.03,0.72,0.03,-0.02,-0.09
-0.03,-0.69,-0.03,0.72,0.0,0.07,-0.05
-0.03,-0.69,-0.03,0.72,0.05,-0.03,0.0
-0.03,-0.69,-0.03,0.72,0.03,-0.04,-0.03
-0.03,-0.69,-0.03,0.72,0.01,0.05,-0.08
-0.03,-0.69,-0.03,0.72,0.02,0.08,-0.05
-0.03,-0.69,-0.03,0.72,0.04,0.02,-0.01
-0.03,-0.69,-0.03,0.72,0.06,-0.04,0.0
-0.03,-0.69,-0.03,0.72,0.03,-0.03,-0.02
-0.03,-0.69,-0.03,0.72,0.03,0.02,-0.06
-0.03,-0.69,-0.03,0.72,0.03,0.05,-0.04
-0.03,-0.69,-0.03,0.72,0.05,0.02,-0.02
-0.03,-0.69,-0.03,0.72,0.05,-0.05,-0.01
-0.03,-0.69,-0.03,0.72,0.04,-0.01,-0.04
-0.03,-0.69,-0.03,0.72,0.01,0.05,-0.07
-0.03,-0.69,-0.03,0.72,0.04,0.08,-0.03
-0.03,-0.69,-0.03,0.72,0.05,-0.02,-0.02
-0.03,-0.69,-0.03,0.72,0.06,-0.03,-0.01
-0.03,-0.69,-0.03,0.72,0.03,0.01,-0.09
-0.03,-0.69,-0.03,0.72,0.0,0.06,-0.07
-0.03,-0.69,-0.03,0.72,0.05,0.03,-0.03
-0.03,-0.69,-0.03,0.72,0.06,-0.02,-0.02
-0.03,-0.69,-0.03,0.72,0.03,0.0,-0.08
-0.03,-0.69,-0.03,0.72,0.02,0.04,-0.06
-0.03,-0.69,-0.03,0.72,0.04,0.01,-0.04
-0.03,-0.69,-0.03,0.72,0.04,-0.02,0.01
-0.03,-0.69,-0.03,0.72,0.04,-0.03,-0.05
-0.03,-0.69,-0.03,0.72,0.03,0.04,-0.07
-0.03,-0.69,-0.03,0.72,0.04,0.06,-0.06
-0.03,-0.69,-0.03,0.72,0.04,0.01,0.0
-0.03,-0.69,-0.03,0.72,0.05,-0.04,-0.02
-0.03,-0.69,-0.03,0.72,0.05,-0.03,-0.07
-0.03,-0.69,-0.03,0.72,0.02,0.04,-0.07
-0.03,-0.69,-0.03,0.72,0.04,0.04,-0.04
-0.03,-0.69,-0.03,0.72,0.03,0.0,0.0
-0.03,-0.69,-0.03,0.72,0.06,-0.04,-0.01
-0.03,-0.69,-0.03,0.72,0.03,0.03,-0.09
-0.03,-0.69,-0.03,0.72,0.02,0.03,-0.1
-0.03,-0.69,-0.03,0.72,0.04,0.03,-0.03
-0.03,-0.69,-0.03,0.72,0.05,-0.02,-0.01
-0.03,-0.69,-0.03,0.72,0.06,-0.02,0.0
-0.03,-0.69,-0.03,0.72,0.03,0.01,-0.06
-0.03,-0.69,-0.03,0.72,0.03,0.04,-0.05
-0.03,-0.69,-0.03,0.72,0.04,0.0,-0.03
-0.03,-0.69,-0.03,0.72,0.05,-0.02,0.01
-0.03,-0.69,-0.03,0.72,0.05,0.0,-0.05
-0.03,-0.69,-0.03,0.72,0.04,0.0,-0.09
-0.03,-0.69,-0.03,0.72,0.02,0.07,-0.05
-0.03,-0.69,-0.03,0.72,0.02,0.0,0.0
-0.03,-0.69,-0.03,0.72,0.03,-0.02,-0.05
-0.03,-0.69,-0.03,0.72,0.04,-0.02,-0.04
-0.03,-0.69,-0.03,0.72,0.01,0.04,-0.07
-0.03,-0.69,-0.03,0.72,0.02,0.04,-0.08
-0.03,-0.69,-0.03,0.72,0.04,-0.01,0.0
-0.03,-0.69,-0.03,0.72,0.06,-0.03,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.03,-0.04
-0.03,-0.69,-0.03,0.72,0.01,0.06,-0.09
-0.03,-0.69,-0.03,0.72,0.04,0.02,-0.02
-0.03,-0.69,-0.03,0.72,0.06,-0.01,0.0
-0.03,-0.69,-0.03,0.72,0.06,-0.03,-0.01
-0.03,-0.69,-0.03,0.72,0.05,0.06,-0.1
-0.03,-0.69,-0.03,0.72,0.04,0.02,-0.03
-0.03,-0.69,-0.03,0.72,0.05,-0.01,-0.01
-0.03,-0.69,-0.03,0.72,0.04,-0.02,-0.06
-0.03,-0.69,-0.03,0.72,0.04,0.02,-0.09
-0.03,-0.69,-0.03,0.72,0.04,0.05,-0.07
-0.03,-0.69,-0.03,0.72,0.04,0.03,-0.06
-0.03,-0.69,-0.03,0.72,0.03,-0.04,0.0
-0.03,-0.69,-0.03,0.72,0.05,-0.01,-0.05
-0.03,-0.69,-0.03,0.72,0.03,0.0,-0.09
-0.03,-0.69,-0.03,0.72,0.04,0.04,-0.08
-0.03,-0.69,-0.03,0.72,0.05,-0.02,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.02,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.01,-0.04
-0.03,-0.69,-0.03,0.72,0.07,0.05,-0.09
-0.03,-0.69,-0.03,0.72,0.02,0.04,-0.08
-0.03,-0.69,-0.03,0.72,0.05,0.0,-0.01
-0.03,-0.69,-0.03,0.72,0.05,-0.01,-0.04
-0.03,-0.69,-0.03,0.72,0.04,0.0,-0.06
-0.03,-0.69,-0.03,0.72,0.03,0.02,-0.01
-0.03,-0.69,-0.03,0.72,0.06,-0.01,-0.07
-0.03,-0.69,-0.03,0.72,0.04,-0.02,-0.06
-0.03,-0.69,-0.03,0.72,0.03,0.0,-0.07
-0.03,-0.69,-0.03,0.72,0.04,0.06,-0.09
-0.03,-0.69,-0.03,0.72,0.04,0.02,-0.02
-0.03,-0.69,-0.03,0.72,0.04,-0.02,-0.01
-0.03,-0.69,-0.03,0.72,0.03,-0.02,-0.03
-0.03,-0.69,-0.03,0.72,0.04,0.0,-0.09
-0.03,-0.69,-0.03,0.72,0.03,0.04,-0.07
-0.03,-0.69,-0.03,0.72,0.05,0.04,-0.07
-0.03,-0.69,-0.03,0.72,0.04,-0.01,0.0
-0.03,-0.69,-0.03,0.72,0.03,-0.01,-0.05
-0.03,-0.69,-0.03,0.72,0.02,0.01,-0.05
-0.03,-0.69,-0.03,0.72,0.04,0.03,-0.08
-0.03,-0.69,-0.03,0.72,0.07,-0.01,0.06
-0.03,-0.69,-0.03,0.72,0.14,-0.12,0.7
-0.03,-0.69,-0.03,0.72,0.12,-0.19,2.42
-0.03,-0.7,-0.03,0.72,0.13,0.4,-1.23
-0.03,-0.7,-0.03,0.72,0.2,-0.2,2.7
-0.03,-0.7,-0.03,0.71,-0.15,0.09,-2.38
-0.03,-0.7,-0.03,0.71,-0.09,0.58,-1.75
-0.03,-0.7,-0.03,0.72,0.03,-0.16,0.87
-0.03,-0.7,-0.03,0.72,0.03,-0.11,0.13
-0.03,-0.7,-0.03,0.72,0.01,0.02,-0.67
-0.03,-0.7,-0.03,0.72,0.03,-0.25,0.24
-0.03,-0.7,-0.03,0.72,0.07,0.05,-0.11
-0.03,-0.69,-0.03,0.72,0.05,0.16,-0.16
-0.03,-0.69,-0.03,0.72,0.02,-0.03,0.32
-0.03,-0.69,-0.03,0.72,0.07,0.01,0.18
-0.03,-0.69,-0.03,0.72,0.05,-0.04,0.27
-0.03,-0.69,-0.03,0.72,0.03,0.06,0.19
-0.03,-0.69,-0.03,0.72,-0.43,0.0,0.05
-0.03,-0.69,-0.03,0.72,-0.98,-0.37,0.59
-0.03,-0.69,-0.03,0.72,-1.44,-0.43,1.07
-0.03,-0.69,-0.03,0.72,-3.09,-0.4,-0.06
-0.02,-0.69,-0.02,0.72,-2.77,0.17,-0.63
-0.02,-0.69,-0.01,0.72,-0.96,0.6,-1.66
-0.02,-0.69,-0.01,0.72,-0.75,0.79,-1.63
-0.02,-0.69,-0.01,0.72,0.77,-0.22,0.88
-0.03,-0.69,-0.02,0.72,0.28,-0.09,1.47
-0.03,-0.69,-0.02,0.72,-2.43,-1.09,-0.06
