q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,-0.33,0.37,-0.87,-0.02,-0.26,-0.31
-0.03,-0.33,0.37,-0.87,0.04,-0.27,-0.22
-0.03,-0.33,0.37,-0.87,0.02,-0.11,-0.21
-0.03,-0.33,0.37,-0.87,0.02,-0.08,-0.26
-0.03,-0.33,0.37,-0.87,0.02,-0.08,-0.14
-0.03,-0.33,0.37,-0.87,0.03,-0.03,-0.14
-0.03,-0.33,0.37,-0.87,0.03,-0.06,-0.06
-0.03,-0.33,0.37,-0.87,0.02,-0.1,0.0
-0.03,-0.33,0.37,-0.87,-0.18,0.08,-0.06
-0.03,-0.33,0.37,-0.87,-0.08,0.14,0.06
-0.03,-0.34,0.37,-0.87,-0.03,0.25,0.1
-0.03,-0.34,0.37,-0.87,-0.02,0.2,0.04
-0.03,-0.34,0.37,-0.87,-0.02,0.08,0.01
-0.03,-0.34,0.37,-0.87,-0.06,-0.11,-0.07
-0.03,-0.34,0.37,-0.87,-0.01,-0.27,-0.09
-0.03,-0.34,0.37,-0.87,-0.07,-0.27,-0.08
-0.03,-0.34,0.37,-0.87,-0.1,-0.03,-0.07
-0.03,-0.34,0.37,-0.87,-0.07,0.0,-0.02
-0.03,-0.34,0.37,-0.87,-0.05,-0.06,-0.04
-0.03,-0.34,0.37,-0.87,-0.1,-0.14,-0.01
-0.03,-0.34,0.37,-0.87,-0.08,-0.06,-0.02
-0.03,-0.34,0.37,-0.87,0.0,-0.03,0.04
-0.03,-0.34,0.37,-0.87,0.04,0.0,0.07
-0.03,-0.34,0.37,-0.87,0.09,0.07,0.06
-0.03,-0.34,0.37,-0.87,0.03,0.08,0.01
-0.03,-0.34,0.37,-0.87,-0.04,0.12,0.04
-0.03,-0.34,0.37,-0.87,-0.03,0.0,0.04
-0.03,-0.34,0.37,-0.87,0.0,-0.03,0.07
-0.03,-0.34,0.36,-0.87,0.0,0.3,0.01
-0.03,-0.34,0.36,-0.87,-0.07,0.29,-0.11
-0.03,-0.34,0.36,-0.87,-0.05,0.18,-0.08
-0.03,-0.34,0.36,-0.87,-0.03,-0.04,-0.08
-0.03,-0.34,0.36,-0.87,0.0,-0.02,-0.14
-0.03,-0.34,0.36,-0.87,-0.01,0.03,-0.13
-0.03,-0.34,0.36,-0.87,0.0,0.2,-0.13
-0.03,-0.34,0.36,-0.87,-0.01,0.23,-0.22
-0.03,-0.34,0.36,-0.87,-0.03,0.26,-0.21
-0.03,-0.34,0.36,-0.87,0.03,0.2,-0.18
-0.03,-0.34,0.36,-0.87,0.06,-0.11,-0.11
-0.03,-0.34,0.36,-0.87,0.18,-0.22,0.07
-0.03,-0.34,0.36,-0.87,0.1,0.19,0.03
-0.03,-0.34,0.36,-0.87,-0.06,0.24,-0.18
-0.03,-0.34,0.36,-0.87,-0.08,0.15,-0.23
-0.03,-0.34,0.36,-0.87,-0.23,-0.26,-0.23
-0.03,-0.34,0.36,-0.87,-0.21,-0.32,-0.16
-0.03,-0.34,0.36,-0.87,-0.18,-0.29,-0.09
-0.03,-0.34,0.36,-0.87,-0.06,-0.12,0.02
-0.03,-0.34,0.36,-0.87,0.02,-0.23,-0.01
-0.03,-0.34,0.36,-0.87,-0.01,-0.17,-0.15
-0.03,-0.34,0.36,-0.87,-0.08,0.02,-0.19
-0.03,-0.34,0.36,-0.87,-0.08,0.13,-0.22
-0.03,-0.34,0.36,-0.87,-0.04,0.18,-0.18
-0.03,-0.34,0.36,-0.87,-0.01,0.19,-0.09
-0.03,-0.34,0.36,-0.87,0.01,0.24,0.0
-0.03,-0.34,0.36,-0.87,0.04,0.25,0.0
-0.03,-0.34,0.36,-0.87,0.03,0.24,0.0
-0.03,-0.34,0.36,-0.87,0.01,0.3,-0.05
-0.03,-0.35,0.36,-0.87,0.08,0.36,-0.06
-0.03,-0.35,0.36,-0.87,0.12,0.25,-0.1
-0.03,-0.35,0.36,-0.87,0.14,-0.06,-0.19
-0.03,-0.35,0.36,-0.87,0.1,-0.04,-0.22
-0.03,-0.35,0.36,-0.87,-0.05,0.02,-0.24
-0.03,-0.35,0.36,-0.87,-0.01,0.16,-0.07
-0.03,-0.35,0.35,-0.87,-0.01,0.13,0.04
-0.03,-0.35,0.35,-0.87,-0.07,0.01,0.0
-0.03,-0.35,0.35,-0.87,-0.02,0.01,-0.19
-0.03,-0.35,0.35,-0.87,-0.02,-0.01,-0.2
-0.03,-0.35,0.35,-0.87,0.01,0.02,-0.2
-0.03,-0.35,0.35,-0.87,-0.08,-0.05,-0.07
-0.03,-0.35,0.35,-0.87,-0.04,-0.06,0.14
-0.03,-0.35,0.35,-0.87,-0.09,0.12,0.19
-0.03,-0.35,0.35,-0.87,-0.12,0.17,0.13
-0.03,-0.35,0.35,-0.87,-0.16,0.1,0.07
-0.03,-0.35,0.35,-0.87,-0.19,-0.03,-0.05
-0.03,-0.35,0.35,-0.87,0.0,-0.52,0.13
-0.03,-0.35,0.35,-0.87,0.08,-0.73,0.3
-0.03,-0.35,0.35,-0.87,-0.16,-0.7,0.17
-0.03,-0.35,0.35,-0.87,-0.33,-0.43,0.24
-0.03,-0.35,0.35,-0.87,-0.33,-0.21,-0.04
-0.03,-0.35,0.35,-0.87,-0.2,0.07,0.09
-0.02,-0.35,0.35,-0.87,0.0,-0.32,0.49
-0.02,-0.35,0.35,-0.87,0.06,-0.33,0.72
-0.02,-0.35,0.35,-0.87,0.03,-0.61,0.56
-0.02,-0.35,0.35,-0.87,0.06,-0.72,0.76
-0.02,-0.35,0.35,-0.87,-0.17,-0.89,1.0
-0.02,-0.34,0.35,-0.87,0.03,-0.96,0.98
-0.02,-0.34,0.36,-0.87,0.0,-0.96,1.28
-0.02,-0.33,0.36,-0.87,-0.07,-0.79,1.12
-0.02,-0.33,0.36,-0.87,0.86,-2.17,1.96
-0.02,-0.32,0.36,-0.88,3.32,-8.82,5.71
-0.02,-0.31,0.36,-0.88,3.75,-10.25,5.87
-0.01,-0.27,0.35,-0.9,4.82,-6.99,5.41
0.0,-0.23,0.33,-0.92,3.18,0.83,5.21
0.0,-0.2,0.32,-0.93,3.0,0.0,3.2
0.01,-0.14,0.31,-0.94,-0.9,-1.17,-2.36
0.01,-0.09,0.3,-0.95,-5.31,-1.27,-9.33
0.01,-0.07,0.3,-0.95,-6.0,-1.95,-8.44
0.03,-0.04,0.3,-0.95,-3.02,-2.74,-8.03
0.05,-0.03,0.3,-0.95,-0.61,-3.79,-5.98
0.07,-0.02,0.29,-0.95,0.5,-3.96,-5.25
0.1,-0.03,0.29,-0.95,1.41,-2.58,-3.84
0.15,-0.03,0.28,-0.95,2.26,-0.7,-3.54
0.17,-0.03,0.28,-0.95,2.93,-0.87,-3.32
0.22,-0.04,0.26,-0.94,3.56,5.62,-1.99
0.25,-0.05,0.24,-0.93,1.3,5.43,-2.71
0.27,-0.06,0.24,-0.93,1.0,3.89,-2.4
0.3,-0.07,0.22,-0.93,4.68,0.72,0.69
0.32,-0.08,0.2,-0.92,3.39,3.43,-0.14
0.33,-0.09,0.19,-0.92,1.34,3.55,-2.47
0.35,-0.09,0.17,-0.92,0.86,2.89,-1.73
0.36,-0.1,0.16,-0.91,2.91,1.77,-0.52
0.37,-0.11,0.15,-0.91,3.16,2.04,-0.04
0.38,-0.11,0.13,-0.91,1.59,1.67,-0.24
0.39,-0.12,0.12,-0.91,0.34,2.34,-1.19
0.39,-0.12,0.12,-0.9,0.91,1.83,-0.75
0.4,-0.13,0.11,-0.9,2.05,0.28,0.16
0.4,-0.14,0.1,-0.9,0.95,0.21,-0.53
0.41,-0.14,0.09,-0.9,1.69,-0.1,0.27
0.41,-0.14,0.08,-0.9,1.53,1.89,0.54
0.41,-0.14,0.08,-0.9,0.96,0.14,0.07
0.41,-0.15,0.08,-0.9,0.73,0.24,-0.2
0.41,-0.15,0.07,-0.89,0.78,-0.06,-0.19
0.42,-0.15,0.07,-0.89,1.64,-0.76,0.45
0.42,-0.15,0.07,-0.89,1.3,-0.11,0.24
0.42,-0.15,0.07,-0.89,0.48,0.0,-0.31
0.42,-0.16,0.06,-0.89,1.2,0.14,0.52
0.43,-0.16,0.06,-0.89,1.02,0.09,0.27
0.43,-0.16,0.06,-0.89,0.89,2.25,-0.08
0.43,-0.16,0.06,-0.89,1.05,-0.23,-0.14
0.43,-0.16,0.06,-0.89,0.66,-0.07,-0.22
0.43,-0.16,0.06,-0.89,0.11,-0.73,-0.46
0.44,-0.16,0.05,-0.88,0.62,0.13,-0.12
0.44,-0.16,0.05,-0.88,0.93,-0.07,0.42
0.44,-0.16,0.05,-0.88,0.65,-0.24,1.39
0.44,-0.16,0.06,-0.88,-0.06,0.08,0.4
0.45,-0.16,0.06,-0.88,-0.67,0.61,-0.43
0.45,-0.16,0.06,-0.88,-0.25,-0.54,-0.04
0.45,-0.16,0.06,-0.88,0.09,0.55,0.87
0.45,-0.16,0.06,-0.88,0.14,-0.22,1.05
0.45,-0.16,0.06,-0.88,-0.27,0.06,0.71
0.45,-0.16,0.07,-0.88,0.32,-0.21,0.37
0.45,-0.15,0.07,-0.88,0.21,0.36,-0.5
0.45,-0.15,0.07,-0.88,1.32,-0.13,2.2
0.45,-0.15,0.07,-0.87,0.05,-1.42,-2.48
0.46,-0.15,0.07,-0.87,-0.41,-1.4,-1.78
0.46,-0.15,0.08,-0.87,1.63,0.4,5.53
0.46,-0.14,0.09,-0.87,-1.39,0.9,2.6
0.46,-0.14,0.09,-0.87,-1.65,-1.87,-5.91
0.47,-0.13,0.09,-0.87,2.56,1.68,0.07
0.47,-0.13,0.1,-0.87,0.42,1.84,-1.39
0.47,-0.13,0.1,-0.87,0.64,-0.79,-0.39
0.47,-0.14,0.11,-0.86,-1.02,-2.65,-2.03
0.48,-0.14,0.11,-0.86,-0.09,0.54,-0.72
0.48,-0.14,0.11,-0.86,0.11,-1.63,-0.16
0.48,-0.14,0.12,-0.86,0.11,0.11,-0.17
0.49,-0.14,0.12,-0.85,0.19,0.38,-0.09
0.49,-0.14,0.12,-0.85,0.1,1.57,-0.32
0.49,-0.14,0.13,-0.85,-0.26,0.3,0.14
0.49,-0.14,0.13,-0.85,0.02,-0.96,-0.42
0.49,-0.14,0.13,-0.85,-0.03,0.17,-0.27
0.48,-0.15,0.13,-0.85,0.29,-0.09,-0.06
0.48,-0.15,0.14,-0.85,-0.52,-0.11,0.07
0.48,-0.15,0.14,-0.85,-0.63,-0.13,0.06
0.48,-0.16,0.14,-0.85,0.29,0.5,-0.24
0.49,-0.16,0.14,-0.85,-0.08,0.96,-0.27
0.48,-0.16,0.14,-0.85,-0.19,0.39,0.16
0.48,-0.17,0.14,-0.85,0.01,-0.74,0.68
0.48,-0.17,0.14,-0.85,0.82,-0.21,-0.24
0.48,-0.17,0.14,-0.85,1.27,-0.73,-0.07
0.49,-0.17,0.14,-0.85,-0.53,0.77,-0.39
0.49,-0.18,0.14,-0.85,0.1,-0.15,0.43
0.49,-0.18,0.14,-0.85,1.04,-0.44,-0.11
0.49,-0.18,0.14,-0.84,1.14,0.96,-0.09
0.49,-0.18,0.14,-0.84,1.35,-0.21,0.14
0.49,-0.18,0.14,-0.84,0.79,0.09,-0.18
0.49,-0.18,0.14,-0.84,0.16,0.4,-0.22
0.49,-0.18,0.14,-0.84,-0.49,0.51,-0.13
0.49,-0.18,0.14,-0.84,0.37,-2.26,-0.03
0.49,-0.18,0.14,-0.84,1.21,-0.04,-0.16
0.49,-0.18,0.14,-0.84,0.91,0.66,0.14
0.49,-0.18,0.14,-0.84,0.76,0.58,0.15
0.49,-0.18,0.14,-0.84,-0.09,1.36,-0.37
0.49,-0.18,0.14,-0.84,-0.23,-1.22,0.25
0.48,-0.18,0.14,-0.85,1.22,-0.45,-0.05
0.48,-0.18,0.13,-0.85,0.02,1.75,-0.23
0.48,-0.18,0.13,-0.85,-0.15,0.35,0.14
0.48,-0.18,0.13,-0.85,-0.22,0.89,0.29
0.48,-0.18,0.13,-0.85,-0.42,0.51,-0.19
0.48,-0.18,0.13,-0.85,0.03,-0.52,0.41
0.48,-0.18,0.12,-0.85,3.58,-3.43,1.25
0.48,-0.18,0.12,-0.85,-1.9,3.28,-3.41
0.48,-0.18,0.11,-0.85,1.21,-3.27,-1.6
0.48,-0.18,0.11,-0.85,-0.26,0.58,-0.89
0.48,-0.19,0.09,-0.85,1.48,0.13,-0.46
0.48,-0.19,0.09,-0.85,1.85,-0.36,0.0
0.48,-0.19,0.08,-0.85,0.0,0.01,-2.83
0.48,-0.2,0.07,-0.85,-0.75,1.93,-3.97
0.48,-0.2,0.07,-0.85,0.87,0.21,-3.29
0.47,-0.21,0.05,-0.85,1.44,-1.13,0.76
0.47,-0.22,0.04,-0.85,1.85,0.97,1.87
0.47,-0.23,0.03,-0.85,2.27,-0.45,1.7
0.47,-0.24,0.02,-0.85,1.18,2.27,3.57
0.47,-0.24,0.02,-0.85,0.85,0.8,2.79
0.47,-0.24,0.02,-0.85,1.05,0.58,2.69
0.47,-0.24,0.02,-0.85,0.77,1.03,0.8
0.46,-0.24,0.03,-0.85,0.38,-0.59,0.3
0.46,-0.24,0.04,-0.86,0.57,-0.86,0.13
0.45,-0.23,0.05,-0.86,0.52,-0.88,0.06
0.45,-0.23,0.05,-0.86,0.96,0.14,0.03
0.45,-0.23,0.06,-0.86,0.65,0.17,-0.16
0.44,-0.22,0.07,-0.87,-0.39,-1.49,-1.6
0.44,-0.22,0.07,-0.87,-0.03,-1.6,-1.03
0.44,-0.22,0.07,-0.87,0.34,-1.54,-0.25
0.44,-0.21,0.08,-0.87,0.73,-0.66,0.52
0.44,-0.21,0.09,-0.87,0.34,-1.4,0.57
0.44,-0.21,0.09,-0.87,-0.61,-0.49,-1.13
0.45,-0.2,0.1,-0.87,-1.09,0.27,-1.04
0.45,-0.2,0.1,-0.87,-0.31,0.0,-0.43
0.45,-0.2,0.1,-0.87,-0.26,-0.19,-0.09
0.45,-0.19,0.1,-0.87,-0.02,0.08,0.18
0.45,-0.19,0.11,-0.87,0.32,-0.08,0.61
0.45,-0.19,0.11,-0.87,0.15,-0.42,0.55
0.45,-0.18,0.12,-0.87,-0.59,0.95,-0.18
0.45,-0.18,0.12,-0.87,-0.75,0.22,-0.56
0.45,-0.18,0.12,-0.87,0.0,-0.76,-0.78
0.45,-0.17,0.13,-0.87,-0.43,0.2,-1.02
0.45,-0.17,0.13,-0.87,-0.4,0.2,-0.84
0.45,-0.17,0.13,-0.87,-0.5,0.23,-1.09
0.45,-0.17,0.13,-0.87,0.0,-0.76,-0.29
0.45,-0.17,0.13,-0.87,0.11,-1.07,-0.26
0.46,-0.16,0.13,-0.86,0.19,-0.2,-0.34
0.46,-0.16,0.13,-0.86,-0.09,0.64,-0.37
0.46,-0.16,0.13,-0.86,-0.23,1.0,-0.48
0.46,-0.16,0.13,-0.86,-0.18,-0.07,-0.19
0.47,-0.16,0.12,-0.86,-0.12,0.02,-0.29
0.47,-0.16,0.12,-0.86,-0.11,0.14,-0.11
0.47,-0.16,0.12,-0.86,0.21,0.24,0.33
0.47,-0.16,0.12,-0.86,0.0,0.24,-0.03
0.47,-0.16,0.12,-0.86,0.21,-0.22,0.32
0.47,-0.16,0.12,-0.86,0.13,0.0,0.47
0.48,-0.16,0.12,-0.86,0.1,-0.14,0.13
0.48,-0.15,0.12,-0.86,-0.1,-0.03,0.05
0.48,-0.15,0.12,-0.86,-0.36,1.04,-0.59
0.48,-0.15,0.12,-0.86,-0.14,0.15,-0.37
0.48,-0.15,0.12,-0.86,0.08,-0.25,-0.18
0.48,-0.15,0.11,-0.86,0.05,0.26,-0.12
0.48,-0.15,0.11,-0.86,0.0,0.18,-0.01
0.48,-0.15,0.11,-0.86,-0.14,0.39,-0.25
0.48,-0.15,0.11,-0.86,-0.05,-0.24,-0.34
0.48,-0.15,0.11,-0.86,0.02,-0.24,-0.24
0.49,-0.15,0.11,-0.85,0.32,-0.17,0.13
0.49,-0.15,0.11,-0.85,0.31,-0.28,0.34
0.49,-0.15,0.11,-0.85,-0.08,0.32,-0.01
0.49,-0.15,0.11,-0.85,-0.17,0.11,-0.18
0.49,-0.15,0.11,-0.85,-0.02,-0.01,-0.27
0.49,-0.15,0.11,-0.85,0.1,-0.02,-0.1
0.49,-0.15,0.11,-0.85,0.12,-0.22,0.08
0.49,-0.15,0.11,-0.85,0.22,-0.33,0.11
0.49,-0.15,0.11,-0.85,0.28,-0.65,0.13
0.49,-0.15,0.11,-0.85,0.05,0.3,-0.05
0.49,-0.15,0.11,-0.85,0.05,0.1,-0.01
0.49,-0.15,0.11,-0.85,0.05,-0.21,-0.02
0.5,-0.15,0.11,-0.85,-0.04,0.13,-0.32
0.5,-0.15,0.11,-0.85,0.23,0.02,-0.07
0.5,-0.15,0.11,-0.85,0.34,0.03,0.23
0.5,-0.15,0.11,-0.85,-0.05,0.12,-0.28
0.5,-0.15,0.11,-0.85,0.0,0.09,-0.21
0.5,-0.15,0.11,-0.85,0.21,0.24,0.23
0.5,-0.15,0.11,-0.85,0.17,-0.06,-0.18
0.5,-0.15,0.11,-0.85,0.14,-0.28,-0.07
0.5,-0.15,0.1,-0.84,0.11,0.17,-0.14
0.5,-0.15,0.1,-0.84,0.41,0.14,0.23
0.5,-0.15,0.1,-0.84,0.23,0.4,0.05
0.51,-0.15,0.1,-0.84,0.12,-0.19,-0.16
0.51,-0.15,0.1,-0.84,0.07,0.05,-0.31
0.51,-0.15,0.1,-0.84,0.07,0.06,-0.26
0.51,-0.15,0.1,-0.84,0.15,0.07,-0.02
0.51,-0.15,0.1,-0.84,0.28,-0.01,0.12
0.51,-0.15,0.1,-0.84,0.18,0.1,0.01
0.51,-0.15,0.1,-0.84,0.13,-0.04,0.23
0.51,-0.15,0.1,-0.84,0.11,-0.28,0.09
0.51,-0.15,0.1,-0.84,0.1,0.19,-0.05
0.51,-0.15,0.1,-0.84,0.17,-0.05,0.05
0.51,-0.15,0.1,-0.84,0.26,-0.14,0.01
0.51,-0.15,0.1,-0.84,0.3,0.06,0.07
0.51,-0.15,0.1,-0.84,0.05,0.11,0.0
0.51,-0.15,0.1,-0.84,0.04,0.14,0.06
0.51,-0.15,0.1,-0.84,0.17,0.31,0.1
0.51,-0.15,0.1,-0.84,0.31,0.0,0.25
0.51,-0.15,0.1,-0.84,0.2,0.09,0.11
0.51,-0.15,0.11,-0.84,0.08,0.03,-0.12
0.51,-0.15,0.11,-0.84,-0.05,-0.05,-0.37
0.51,-0.15,0.11,-0.84,0.09,0.01,-0.3
0.51,-0.15,0.11,-0.84,0.25,-0.23,-0.03
0.51,-0.15,0.11,-0.84,0.25,-0.21,0.04
0.51,-0.15,0.11,-0.84,0.21,0.01,-0.01
0.51,-0.15,0.11,-0.84,0.05,0.05,-0.17
0.51,-0.15,0.11,-0.84,0.0,0.09,-0.13
0.51,-0.15,0.11,-0.84,0.08,-0.1,0.02
0.51,-0.15,0.11,-0.84,0.13,-0.23,0.04
0.51,-0.14,0.11,-0.84,0.09,-0.21,-0.04
0.51,-0.14,0.11,-0.84,0.07,0.25,-0.09
0.51,-0.14,0.11,-0.84,0.04,0.21,-0.18
0.51,-0.14,0.11,-0.84,0.05,-0.25,-0.1
0.51,-0.15,0.11,-0.84,0.06,-0.07,-0.12
0.51,-0.15,0.11,-0.84,0.14,-0.05,0.03
0.52,-0.15,0.11,-0.84,0.15,0.16,-0.14
0.52,-0.15,0.11,-0.84,0.11,0.1,-0.11
0.52,-0.15,0.11,-0.84,0.03,0.09,-0.14
0.52,-0.15,0.11,-0.84,0.03,0.02,-0.23
0.52,-0.15,0.11,-0.84,0.19,0.03,0.0
0.52,-0.15,0.11,-0.84,0.2,-0.19,-0.12
0.52,-0.15,0.11,-0.84,0.25,-0.07,0.13
0.52,-0.15,0.11,-0.84,0.22,-0.06,0.0
0.52,-0.15,0.11,-0.84,0.1,0.15,-0.08
0.52,-0.15,0.11,-0.84,0.14,0.05,-0.28
0.52,-0.15,0.11,-0.84,0.09,-0.17,-0.03
0.52,-0.15,0.11,-0.84,0.24,-0.25,-0.17
0.52,-0.15,0.11,-0.84,0.31,0.05,0.18
0.52,-0.15,0.11,-0.84,0.2,-0.11,0.01
0.52,-0.15,0.11,-0.84,0.18,0.28,0.0
0.52,-0.15,0.11,-0.84,0.01,-0.06,-0.24
0.52,-0.15,0.11,-0.84,0.04,-0.24,-0.19
0.52,-0.15,0.1,-0.83,0.0,0.14,-0.27
0.52,-0.15,0.1,-0.83,-0.12,0.28,-0.24
0.52,-0.15,0.1,-0.83,-0.17,-0.7,0.02
0.52,-0.15,0.1,-0.83,-0.29,-0.79,0.14
0.52,-0.15,0.1,-0.83,-0.51,-0.35,0.2
0.53,-0.15,0.1,-0.83,-0.76,0.05,0.16
0.53,-0.15,0.1,-0.83,-0.53,-0.34,0.18
0.53,-0.15,0.1,-0.83,-0.69,0.45,-0.16
0.53,-0.15,0.1,-0.83,-0.69,0.47,-0.17
0.53,-0.14,0.1,-0.83,-0.88,0.79,-1.18
0.53,-0.14,0.1,-0.83,-1.01,0.52,-1.32
0.53,-0.14,0.1,-0.83,-0.64,-0.6,-0.72
0.53,-0.14,0.1,-0.83,-0.16,0.23,-1.18
0.53,-0.14,0.1,-0.83,-0.11,0.65,-1.08
0.53,-0.15,0.09,-0.83,-0.36,0.52,-0.94
0.53,-0.15,0.09,-0.83,-0.05,-0.26,-0.78
0.53,-0.15,0.09,-0.83,0.41,0.51,-0.5
0.53,-0.16,0.08,-0.83,0.48,-0.64,-0.32
0.53,-0.16,0.08,-0.83,0.7,-0.86,-0.02
0.53,-0.16,0.08,-0.83,1.58,0.25,1.05
0.53,-0.16,0.07,-0.83,1.01,-0.68,1.12
0.53,-0.16,0.07,-0.83,0.37,-0.75,0.59
0.53,-0.16,0.07,-0.83,0.54,-0.8,0.28
0.54,-0.16,0.07,-0.83,0.66,0.19,0.61
0.54,-0.16,0.07,-0.83,0.33,0.35,0.23
0.53,-0.16,0.07,-0.83,0.81,0.78,0.72
0.53,-0.16,0.07,-0.83,0.78,-1.03,0.04
0.54,-0.16,0.07,-0.83,0.32,-0.45,0.08
0.54,-0.16,0.07,-0.82,-0.11,0.23,-0.35
0.54,-0.16,0.07,-0.82,0.54,-0.1,-0.15
0.54,-0.16,0.07,-0.82,0.72,0.0,0.44
0.54,-0.16,0.07,-0.82,0.07,0.08,-0.21
0.54,-0.16,0.07,-0.82,0.03,0.43,-0.3
0.54,-0.16,0.07,-0.82,0.45,0.68,0.25
0.54,-0.16,0.07,-0.83,0.94,0.11,0.99
0.54,-0.16,0.07,-0.82,0.32,-0.76,-0.12
0.54,-0.16,0.08,-0.82,-0.1,-0.34,-0.43
0.54,-0.16,0.08,-0.83,-0.25,-0.84,-0.78
0.54,-0.16,0.08,-0.83,-0.11,-0.41,-0.61
0.54,-0.16,0.08,-0.83,1.36,-0.72,1.16
0.54,-0.16,0.08,-0.82,0.04,0.51,0.22
0.54,-0.16,0.08,-0.82,-0.19,-0.31,0.0
0.54,-0.16,0.08,-0.82,-0.02,-0.13,-0.03
0.54,-0.16,0.08,-0.82,-0.39,-0.4,-0.7
0.54,-0.16,0.08,-0.82,-0.26,-0.15,-0.64
0.54,-0.16,0.08,-0.82,0.31,-0.65,0.3
0.54,-0.16,0.08,-0.82,0.0,0.79,-0.6
0.54,-0.16,0.08,-0.82,-0.23,1.25,-0.65
0.54,-0.16,0.08,-0.82,0.61,0.05,1.37
0.54,-0.16,0.08,-0.82,1.93,0.59,4.45
0.54,-0.15,0.09,-0.82,0.39,0.01,1.8
0.54,-0.15,0.09,-0.82,0.48,1.91,0.49
0.54,-0.15,0.1,-0.82,-1.12,0.12,1.37
0.54,-0.14,0.1,-0.82,-1.67,-1.31,-2.54
0.54,-0.14,0.1,-0.82,1.55,-1.18,1.76
0.54,-0.14,0.11,-0.82,0.07,0.64,-1.16
0.54,-0.14,0.11,-0.82,0.26,0.0,-0.83
0.54,-0.14,0.11,-0.82,-0.22,0.26,-0.3
0.54,-0.14,0.12,-0.82,-0.37,-0.21,-0.04
0.54,-0.14,0.12,-0.82,0.57,0.26,-0.13
0.54,-0.14,0.12,-0.82,0.58,1.29,-0.07
0.54,-0.14,0.12,-0.82,0.3,0.73,0.08
0.54,-0.14,0.12,-0.82,-0.3,-0.07,0.07
0.54,-0.14,0.13,-0.82,0.39,-1.17,-0.15
0.54,-0.14,0.13,-0.82,0.68,-1.36,0.11
0.53,-0.14,0.13,-0.82,1.02,0.66,0.92
0.54,-0.15,0.13,-0.82,1.35,-3.01,3.06
0.54,-0.15,0.13,-0.82,-0.24,2.48,0.53
0.53,-0.15,0.13,-0.82,-0.2,-1.22,1.6
0.53,-0.15,0.14,-0.82,0.66,-1.5,1.65
0.53,-0.15,0.14,-0.82,0.41,0.27,2.34
0.53,-0.15,0.14,-0.82,0.06,-0.66,1.35
0.53,-0.15,0.14,-0.82,-2.46,2.08,0.37
0.53,-0.15,0.14,-0.82,-1.16,-0.49,1.5
0.53,-0.16,0.14,-0.82,3.37,-1.89,1.72
0.53,-0.16,0.14,-0.82,0.89,1.28,-0.18
0.53,-0.16,0.14,-0.82,0.24,-1.65,-0.09
0.54,-0.16,0.15,-0.82,-0.8,0.82,-2.3
0.54,-0.16,0.15,-0.82,0.39,-2.15,-0.58
