marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526212275028229,0.26714837551116943,0.932482123374939,0.9995895611095228,0.0175399823132176,0.006397567550407775,0.02172854046551583
0.3526836335659027,0.2671227753162384,0.9327479004859924,0.9995753510118305,0.016807530813804972,0.005408744056799578,0.02318124339303036
0.3526638448238373,0.2669970393180847,0.9322667717933655,0.999669930981883,0.016348719428589682,0.00373352269539736,0.019463023197991185
0.35279637575149536,0.26709896326065063,0.9329115152359009,0.9995583060442951,0.01675804361304384,0.00666754797460488,0.02362000415175318
0.3524668514728546,0.2669975161552429,0.9319334626197815,0.999639061352722,0.017374560804100228,0.005577405361793536,0.019717104354945357
0.35288822650909424,0.2673082947731018,0.9329120516777039,0.9996781546499154,0.01680836353045831,0.0017208136647092619,0.018923657984098567
0.35251179337501526,0.26689085364341736,0.9318060278892517,0.9996511512997063,0.016757021405702857,0.0046265988228359044,0.019883976516607157
0.3527289628982544,0.26714029908180237,0.9327210783958435,0.9995806732553818,0.01662696461517968,0.005618638925412622,0.02303155658285405
0.35277411341667175,0.2671525776386261,0.9328198432922363,0.9996097348934786,0.016735146858455945,0.0053263277631156875,0.021724249086567556
0.3527776300907135,0.26708847284317017,0.9328159689903259,0.999575992600789,0.016691552076305505,0.005473746833607948,0.023222084338685157
0.3527038097381592,0.26710352301597595,0.9326252937316895,0.9996103161949886,0.016847152263396285,0.005311939281340808,0.02161417401244286
0.35283493995666504,0.2671597898006439,0.9327163100242615,0.9996447279969478,0.016457444707676832,0.003193272299290576,0.020721325093354368
0.3528425991535187,0.26717743277549744,0.9329966306686401,0.9996021490148431,0.016730674420825428,0.005184518625419446,0.022107668012582533
0.3526814579963684,0.2670476734638214,0.9326457381248474,0.9995044756124671,0.017441181803844553,0.00814420448369348,0.024905427947742205
0.3526250123977661,0.2671131193637848,0.9322562217712402,0.9996408705758864,0.017583654769872562,0.004403175907656281,0.019737198411734155
0.3528945744037628,0.2672179639339447,0.9332640171051025,0.9995672749151706,0.016731647923623513,0.005789234814285791,0.02349041584742329
0.35269594192504883,0.2671736776828766,0.9325241446495056,0.9996164759679355,0.01756795233164259,0.0060742861919230555,0.02052732499810283
0.3526694178581238,0.26706886291503906,0.9327045679092407,0.9995321966170302,0.017310103178360965,0.006746316123897844,0.024294762247149874
0.352798730134964,0.2672171890735626,0.9329820871353149,0.9995726919861683,0.016607533487846812,0.0067157241035637645,0.023098102015961287
0.3523350954055786,0.2668263614177704,0.9315568804740906,0.9995905082197464,0.01739078607981115,0.006443866209860197,0.021791122614149738
0.3525586724281311,0.2669653296470642,0.932182788848877,0.9995747913011681,0.0171849115214731,0.007042297504059379,0.022479356242780857
0.3526553809642792,0.26715153455734253,0.9327970147132874,0.999508543563737,0.017325007979769873,0.007210111534226961,0.025110351117859312
0.3527918756008148,0.2671104371547699,0.932723879814148,0.9995816779750825,0.01659797337771778,0.005346571487144654,0.023073589005706024
0.35239842534065247,0.2669438123703003,0.9318711161613464,0.999622317448842,0.017521984994578927,0.00735991744908231,0.01985029257212479
0.3524332046508789,0.2669285535812378,0.9317901134490967,0.9995797197650357,0.017541111434790514,0.0075339266862103705,0.02181589312340823
0.35277730226516724,0.26718124747276306,0.9329219460487366,0.9995700420438998,0.016812146064307337,0.006531474691222881,0.023117582733208554
0.3526444733142853,0.2671208381652832,0.932295560836792,0.9996526144177801,0.017409776500463898,0.004537239884635334,0.019260415990582168
0.3526708781719208,0.26706409454345703,0.9324733018875122,0.9996069640071233,0.016834368206100726,0.005884902016904054,0.021630753195723603
0.3529347777366638,0.26729443669319153,0.9331561326980591,0.9996069182438909,0.01735576934502731,0.004040238949100015,0.021644000060701035
0.3527067303657532,0.26711148023605347,0.9325016736984253,0.9996444284993972,0.016936557935335685,0.003641663077988297,0.020270862474080033
0.3531595468521118,0.2675239145755768,0.9335349202156067,0.9996489192656757,0.01738904889499896,0.001828187580284597,0.019907710055789778
0.3526780903339386,0.2669998109340668,0.9325197339057922,0.9995632743681498,0.01696353075847627,0.006975336443047777,0.02316989080974022
0.3525030016899109,0.2669515907764435,0.9320880174636841,0.9995857526594685,0.01688226286890518,0.006500346865167433,0.022384319763211983
0.3526097536087036,0.2670437693595886,0.9322653412818909,0.9996112165986153,0.017281006329684045,0.005128434699158362,0.02127161554762985
0.3528080880641937,0.2671510875225067,0.9327666759490967,0.9996353163563599,0.016455759792483843,0.004720248524012839,0.02088448028187229
0.35266193747520447,0.26714634895324707,0.9325915575027466,0.9996168481593609,0.01707855138107365,0.005312801248300957,0.021124727254224866
0.35257843136787415,0.26704293489456177,0.9324129223823547,0.9995757365322807,0.017542802971472635,0.007682457219521066,0.021944859327936952
0.3527073860168457,0.2671876847743988,0.932787299156189,0.9996358683366203,0.01630631915548969,0.005107611311129157,0.02088413266536761
0.3527080714702606,0.26719146966934204,0.9328725337982178,0.9995546720224888,0.017016388768822284,0.006685069233711114,0.023584104829814094
0.35260209441185,0.2670256495475769,0.9323261380195618,0.9995664925121411,0.017733821331146767,0.006107498016309306,0.022694428742567746
0.352316677570343,0.2669106423854828,0.9315910935401917,0.9996279850235655,0.017712727841344766,0.0070388365419400585,0.01950911608148338
0.3528095781803131,0.26710113883018494,0.9328224658966064,0.9995552476303852,0.016934031484086766,0.0058720345325394135,0.023834108389112457
0.35262054204940796,0.26706627011299133,0.9322863817214966,0.9996741885373523,0.0166583007490969,0.003929588259671476,0.018936106369798967
0.35281017422676086,0.26723945140838623,0.9328755736351013,0.9996037595812431,0.017203045989860773,0.004795495122660878,0.021757349706328723
0.35254091024398804,0.2669040262699127,0.9319250583648682,0.9996277828408755,0.017042046377511513,0.006018307556696474,0.020436350017928536
0.35237815976142883,0.26680734753608704,0.9315317273139954,0.999667048720605,0.01680242433302904,0.0058308330474636325,0.018694160177470796
0.35278260707855225,0.2671477198600769,0.9327836036682129,0.9995768060273571,0.016574805900618942,0.004314710438394305,0.02351314388458044
0.3526003956794739,0.2670601010322571,0.9325882792472839,0.9995607017523637,0.016952248903281678,0.00664841692261862,0.02338425371626104
0.35314878821372986,0.26746776700019836,0.9335261583328247,0.9996217870298316,0.01714616859736097,0.0026233760218768486,0.021340330268406493
0.3530029356479645,0.26739975810050964,0.9336935877799988,0.9995300844678593,0.01741183536951061,0.0065633610193159215,0.024358992689957535
0.35269877314567566,0.26708370447158813,0.932584822177887,0.9995520493425588,0.01722538409486212,0.00714401700857347,0.023408327980801145
0.3527856767177582,0.26720109581947327,0.9327753782272339,0.9996241985142316,0.01724331887617264,0.004222213371811278,0.020887858031825732
0.35297462344169617,0.2673027217388153,0.9333682060241699,0.9995534507510749,0.017395825131581884,0.005626277406186958,0.02363534138019577
0.35281604528427124,0.26718977093696594,0.9327690601348877,0.9996431218292687,0.016430177522745823,0.0040389232748992586,0.02067281656631331
0.35219162702560425,0.26677677035331726,0.9313084483146667,0.9995948971645429,0.01760046203408234,0.007320845405001547,0.02113458117280018
0.35280364751815796,0.26714956760406494,0.9328239560127258,0.9995776908704573,0.016983051585859176,0.0054563732063647565,0.022940005761755033
0.35261520743370056,0.267025351524353,0.9322249293327332,0.999618448009929,0.01688124436205772,0.005137756803560426,0.021250539805776493
0.35262706875801086,0.26711633801460266,0.9326108694076538,0.9995359204373822,0.01738158378213844,0.00734204594782448,0.02391482096775402
0.3526321351528168,0.2670140564441681,0.932539701461792,0.9995496637498287,0.016701551460081673,0.007929443598525201,0.02363581605632582
0.3527196943759918,0.2671135663986206,0.932584285736084,0.9995796637859128,0.017214389764408655,0.005175125438468855,0.022745958044822136
0.3524892032146454,0.26695963740348816,0.9320404529571533,0.9995911240250378,0.016871513343761316,0.006339246686716988,0.022197989983279834
0.3527659475803375,0.267190158367157,0.9328966736793518,0.9995967694529214,0.017134250973402022,0.006078356290243129,0.021812141748859783
0.3525291681289673,0.2670127749443054,0.9322944283485413,0.9995886703248914,0.017122056689828812,0.006530178963550599,0.022060872501556212
0.352736234664917,0.26709526777267456,0.9323770403862,0.9996639648663954,0.016622740328515687,0.0036052816183095816,0.019561283087302477
0.3527202606201172,0.2670780420303345,0.9325459599494934,0.9995851141140117,0.0172939278795437,0.005679498702636703,0.022321805362966986
0.3526351749897003,0.26702576875686646,0.9324899911880493,0.9995670761271693,0.01714689704486146,0.006603501472598018,0.0229790777146537
0.3527646064758301,0.2671125829219818,0.9326512217521667,0.9996031175886735,0.016566599181317938,0.005394230194184005,0.02213723964685437
0.35267239809036255,0.26709672808647156,0.9323127269744873,0.9996636112786115,0.016411121156572495,0.003993852086969483,0.019682188224303388
0.3526460528373718,0.26706114411354065,0.9321780204772949,0.9995987767670863,0.017670768105301174,0.005094553288918992,0.021542399288377336
0.35294854640960693,0.26736241579055786,0.9329994916915894,0.9996453196154111,0.017367638472976468,0.0035830435711007333,0.01986861604747625
0.35250547528266907,0.26695483922958374,0.931941032409668,0.999600996929147,0.017060521252762775,0.006127654257987019,0.021661888332605718
0.3527910113334656,0.2672022581100464,0.9329922199249268,0.9995701076366915,0.017043288621484617,0.005759472344294295,0.023150695679678212
0.3526553213596344,0.267094224691391,0.9325039982795715,0.9995743871103455,0.01680564526880664,0.00538715877730861,0.02322915065998692
0.3527226746082306,0.26712164282798767,0.9327076077461243,0.9995704183024673,0.017212936980487634,0.006367831834646703,0.022850478613413123
0.3528193533420563,0.2671318054199219,0.9329202771186829,0.9995722748489736,0.017101471189879563,0.005471032831634594,0.02308408187788876
0.35256466269493103,0.2669976055622101,0.9324268102645874,0.9995190022162939,0.01755385881128953,0.007903479060828405,0.024313808177925358
0.3528103232383728,0.2672988176345825,0.9328078031539917,0.9996316823420706,0.017815107222167646,0.004835185383907916,0.01989328014500368
0.352657675743103,0.26709485054016113,0.9324107766151428,0.9996111000368231,0.01725028791294497,0.0051600997803965005,0.02129435653758001
0.3526407778263092,0.2670549750328064,0.9323738217353821,0.9995995459567908,0.016949743599801434,0.006182825986625455,0.021799692146859336
0.35275742411613464,0.2671361565589905,0.9328413605690002,0.9995341023124752,0.017174080521067198,0.006765309065939565,0.024307609217952872
0.3527127802371979,0.26712098717689514,0.9326444864273071,0.9995912299093155,0.017099893786115643,0.005982131502489355,0.022117432571901522
0.35269802808761597,0.26712754368782043,0.932632565498352,0.9996107269713913,0.016740493062249815,0.0060413936959095044,0.021486088009928482
0.35290762782096863,0.267232745885849,0.9331001043319702,0.9995892739850305,0.0169629918492243,0.005387271374788083,0.022461468089535173
0.35263919830322266,0.26707759499549866,0.932550311088562,0.9995470042506399,0.017428902338080886,0.0061582423553611185,0.023750699104519105
0.3526802957057953,0.2670886218547821,0.9325630068778992,0.9995772924437437,0.016848410639748415,0.005637323652121309,0.023012780618389343
0.3526217043399811,0.2671597898006439,0.9326435923576355,0.9995890580549229,0.017458285815580045,0.006632260207197775,0.021747100905582743
0.35300520062446594,0.2673649787902832,0.9334251284599304,0.9995928982795874,0.017105037080016653,0.00390078066818977,0.022499762791737533
0.3527829349040985,0.26721110939979553,0.9328972101211548,0.9995855812149643,0.01681109307396739,0.005391520311594942,0.022737292836438373
0.3529091477394104,0.26726028323173523,0.9332383871078491,0.9995485380684901,0.017284323854070888,0.0062985125842027175,0.02375501911762001
0.35288938879966736,0.26726770401000977,0.9328435659408569,0.9996574795441616,0.017085842958145577,0.0027179292664884793,0.01963696571077462
0.3527420163154602,0.2671869695186615,0.9327324628829956,0.9996104093406833,0.01679115058732976,0.005086614409015097,0.021707444657513623
0.35242849588394165,0.2668842375278473,0.9318857192993164,0.9996062010481742,0.016941846719252984,0.006499913191376571,0.021404854222420087
0.35282471776008606,0.26719236373901367,0.9330865740776062,0.9995554728152644,0.017236708571911036,0.006404019161033446,0.023467875516234277
0.3528116047382355,0.2671961188316345,0.932919979095459,0.9995854989470087,0.01724764869817812,0.005691321883609847,0.022337362522490255
0.3526545464992523,0.2671000361442566,0.9324549436569214,0.9995987015327129,0.016977827727890006,0.006174389159351704,0.02181894081447205
0.35259294509887695,0.26705119013786316,0.9323187470436096,0.9996285499443126,0.0165721192602468,0.004993333246631186,0.02105216431969135
0.3531022071838379,0.2674201726913452,0.9333338737487793,0.999641049591168,0.017177321912783927,0.0024698449735477968,0.020411061951289788
0.3528265655040741,0.26722776889801025,0.9330331683158875,0.99955667554466,0.017156644260371896,0.006406077438469971,0.02347475460324865
0.3526757061481476,0.26704052090644836,0.9324625134468079,0.9995782653958106,0.016855592026281736,0.005952898615622639,0.022885439996162344
0.3526086211204529,0.26704564690589905,0.9323834776878357,0.9996003976466394,0.016493174895862103,0.005421043355678087,0.022307677948875514
0.3526272773742676,0.2670148015022278,0.9323492050170898,0.9996239878833724,0.016435670485228895,0.0049225529119499,0.021389718480465454
0.3529340624809265,0.26720014214515686,0.9331268668174744,0.999617414734228,0.016612532197610542,0.004565570950705185,0.021638010443102658
0.3529074192047119,0.2672642171382904,0.9329860806465149,0.999633808388038,0.016666488721622963,0.003421554026168304,0.021042106580985074
0.35280027985572815,0.2671670615673065,0.9329406023025513,0.99952308286583,0.017296161470653146,0.006677852954742896,0.024695260611769344
0.3527946174144745,0.2671302258968353,0.9328874349594116,0.9995708875198848,0.017027108341343897,0.005823982729598435,0.02311275901764103
0.3525872230529785,0.2670314311981201,0.9321066737174988,0.9996649913225147,0.016711532159034193,0.003888723624247784,0.019378019651874
0.35270965099334717,0.2671012878417969,0.9325175881385803,0.9996695897141421,0.016144657890053395,0.0035877923325446704,0.019677122974421524
0.3526861071586609,0.2670920789241791,0.9325213432312012,0.9995954293968234,0.016903740243583282,0.005860587572143561,0.02211096126510199
0.3528209924697876,0.2672049105167389,0.9330995082855225,0.9995276988026959,0.016984553930039607,0.005755981286453692,0.024955418918841402
0.35261979699134827,0.2670310139656067,0.9323871731758118,0.9995890510148582,0.01682666111639652,0.005746286544111475,0.022484945137631596
0.35257014632225037,0.2670353353023529,0.9325002431869507,0.9994781291016855,0.01805400004139264,0.00952245369501548,0.02503688090649875
0.35270318388938904,0.2671361267566681,0.9327075481414795,0.9995770778092846,0.01695800611196958,0.006121108952505247,0.022817177129288737
0.3527137339115143,0.2671058177947998,0.9326649904251099,0.9995420615083497,0.017006883790323973,0.00635721776347366,0.024207828520722462
0.3529713749885559,0.26733294129371643,0.9333207011222839,0.9995921509597958,0.017177464993181225,0.004450380737876364,0.022375445185847265
0.35293078422546387,0.2672652006149292,0.9332169890403748,0.9995942815380329,0.016461411409974952,0.005110268682734571,0.022675524356579668
0.35290464758872986,0.2673182487487793,0.933218777179718,0.9995936010577297,0.017094347116131156,0.004983739168872036,0.022261589453815983
0.3528377413749695,0.2671891748905182,0.932881772518158,0.9996060242019836,0.016874138496972314,0.004057347562416467,0.0220589609874543
0.3526496887207031,0.26702624559402466,0.9323421716690063,0.9995950708126076,0.017090431117124494,0.005089738529994709,0.022174447751076735
0.3533197045326233,0.2675537168979645,0.9343423843383789,0.9995683341063544,0.016671954661469705,0.004406127608643606,0.023786076160432216
0.3528447449207306,0.26722922921180725,0.933144211769104,0.9995215810261588,0.017290060605012498,0.006302964517120189,0.024858308581615817
0.3526637554168701,0.2671774625778198,0.9323841333389282,0.999659110063295,0.017307550480391922,0.004363118133403692,0.01905454182035231
0.35271334648132324,0.2671247124671936,0.9326089024543762,0.9995852383444687,0.017103230506941153,0.005846658507178072,0.022419798713604402
0.3526669144630432,0.26703914999961853,0.9323635697364807,0.9995877324146076,0.01710169424251866,0.005964264208468751,0.022278348518457145
0.3525560796260834,0.2669770419597626,0.93217533826828,0.9995914869554174,0.017234868026028836,0.006597344423897802,0.021824151230582626
0.3527490794658661,0.2671845853328705,0.9327083230018616,0.9996504123690694,0.016739958633053064,0.004194031034521326,0.020030899605223775
0.35289788246154785,0.26726803183555603,0.9330275058746338,0.9995942772234359,0.016917514882765015,0.004560050136346179,0.022456281417510982
0.35271966457366943,0.2670663595199585,0.9326044917106628,0.9995966075778582,0.016619925584282876,0.005485778634472937,0.022367530600939923
0.35277071595191956,0.2672017216682434,0.9330032467842102,0.9995326943149888,0.01736466213798706,0.006460053464740297,0.02431314898332313
0.3528262972831726,0.2672816216945648,0.933038592338562,0.9995715609668958,0.01771494049877395,0.006210419174321513,0.022456760296344417
0.3523539900779724,0.26692625880241394,0.9316045045852661,0.9996358952889692,0.017264382057615386,0.005173692382243992,0.020081107268363624
0.35272422432899475,0.26713085174560547,0.9329339265823364,0.9995167566728818,0.017329072017617332,0.007979496029379439,0.024541475836811853
0.3528997302055359,0.26724934577941895,0.933158814907074,0.9996018474179796,0.017076468718198526,0.004655358351969105,0.021974268890984385
0.35257935523986816,0.26699262857437134,0.9322665929794312,0.9995767552646612,0.0174274719759667,0.006860321354290579,0.02226049294186005
0.35297343134880066,0.2674267888069153,0.9330605268478394,0.9996662096819928,0.017119284477980105,0.002587699005731708,0.019175586897294778
0.35275620222091675,0.26712435483932495,0.9326840043067932,0.9995918052857267,0.01702903455192473,0.0055011283805555195,0.022270437229471064
0.35252758860588074,0.26697802543640137,0.9320566654205322,0.9995701237855509,0.017550410542754462,0.006126850749881093,0.02267184211765708
0.3525816798210144,0.2669627368450165,0.9321810603141785,0.9996074257349555,0.01715234568304295,0.005135054946315151,0.02155046783257927
0.3525758981704712,0.26705148816108704,0.9322421550750732,0.9996204094110881,0.016722032685236803,0.0055449242541888814,0.021181702639256034
0.3528362810611725,0.2671782970428467,0.9329480528831482,0.9995669417594989,0.016985314074740396,0.006062367449896601,0.023252435318635505
0.3527609705924988,0.26717409491539,0.9326125383377075,0.9996449145779476,0.017102666688930145,0.004007512729605545,0.020037050488967
0.3527812063694,0.26723188161849976,0.9327781796455383,0.9996075400449193,0.016987958883538424,0.0052728283266554425,0.021641913495665847
0.352620929479599,0.2670213580131531,0.9321371912956238,0.9996739657056813,0.016617467382925202,0.003969511754133832,0.018975379956344348
0.35268262028694153,0.2670947313308716,0.9323065280914307,0.9996053350112574,0.0175460804961159,0.0050590279399977825,0.02134749429226112
0.3528270423412323,0.26719316840171814,0.9326789379119873,0.9996247639418793,0.01733683192205375,0.0033916435779994623,0.02093471583013316
0.3525112271308899,0.2668994665145874,0.9318607449531555,0.9996630330434338,0.016809240090980383,0.004935744572362936,0.019154848980943533
0.35274189710617065,0.26713159680366516,0.9327259659767151,0.9995756277044532,0.016802656407236476,0.005962086816240212,0.02303668287111805
0.3525451421737671,0.2669972777366638,0.9321393966674805,0.999605796327906,0.016998961860274813,0.005710436558782673,0.021602734957269696
0.35297974944114685,0.26725003123283386,0.9333828687667847,0.9995350668902822,0.01733490962971648,0.006136906504073101,0.02432055392726527
0.35253214836120605,0.2669661045074463,0.9320935606956482,0.9996055784766159,0.016908855868395557,0.0060418451186123635,0.02159338276451317
0.35302916169166565,0.2673167288303375,0.9333440065383911,0.9995936019409719,0.01676173300318808,0.004040210781944171,0.02270136476604378
0.35283544659614563,0.26727861166000366,0.9328357577323914,0.9996110782544525,0.017291888126971414,0.0038793343205700916,0.021532152730377663
0.35248637199401855,0.2669321298599243,0.9321064352989197,0.9995578063860513,0.017233197803885963,0.007380774030343137,0.02308100432975938
0.35296404361724854,0.26723140478134155,0.9332479238510132,0.9995738797848315,0.016864141002882187,0.004876020601993344,0.023321321215212427
0.35294923186302185,0.2672438621520996,0.9332906007766724,0.9995433179221285,0.01701763438356169,0.0051640555569951235,0.024431296474290824
0.35288843512535095,0.26720985770225525,0.9328044652938843,0.9996686635816466,0.016708271218230545,0.002379243447808748,0.019435429668492505
0.3529069721698761,0.26724597811698914,0.9331122636795044,0.9996052456938977,0.016531432663887482,0.004270745033352924,0.022311997942406087
0.35264793038368225,0.26706334948539734,0.9324837327003479,0.9995776206450925,0.016935396808825595,0.0056361685308755445,0.02293482602321013
