txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0034275792570126074,-0.013021275580819407,0.004656516573166575,0.07502972503650378,-0.03767533188634824,0.019549586716872985,0.017678176701045135,-0.06204500788654904,0.07364521157352169,0.07789354388572162,0.0070463910806195865,0.03095355376714235,0.024605259024599518,-0.1461550376839017,0.014203192990800952,0.0062519808246789075,-0.09793582664350754,0.02050591898631181,0.018222323383999695,-0.0762385122953068,0.05603673314627531,0.13001612282018854,-0.021316257181916494,-0.02151193272391038,0.007952447262825029,-0.06988986604085179,0.02293910971400522,-0.03566359195800358,-0.06168242035170681,0.04183028264184832,-0.05281636653400467,-0.009517629232831067,0.07977326941347586,0.1821031263728962,0.022208203601688892,0.09192436056380965,0.026376301294940053,0.003547983139522562,0.01139714828078228,-0.02875651424129276,0.02770539039791593,0.02418498138978232,0.038918607875672986,0.08034356637589675,0.07431620501773299,0.1413914174202583,0.05901918255037773,0.021091957774024884
0.003518600056194539,-0.014464493163233715,0.0024467323726902156,0.08395262529754993,-0.04482603454914072,0.015364598582897869,0.020968746589849548,-0.06427412783262267,0.0782031228322786,0.07277519010784804,0.010543354680419378,0.032386403322987804,0.014729285381957329,-0.1446621896073924,0.021934383940778703,0.010068327100313667,-0.09414865941259551,0.022558790195430913,0.015325837593757245,-0.08326038620234451,0.04881173002538118,0.1303994767546073,-0.015087264205001585,-0.017375720062686926,0.009767356243837129,-0.0700358204146093,0.023284811328458128,-0.030940504010890036,-0.06679525062512105,0.042038214955847295,-0.05402985234925822,-0.0030060865548131224,0.0762845507352025,0.18999525055313277,0.019790275799453652,0.08406731641995398,0.030827933887053564,-0.0039115681824703945,0.01377814711355005,-0.027753255962279573,0.030661244324890827,0.027418389918256854,0.03803538958834277,0.0768357347005329,0.06653503123848963,0.14167646952937507,0.05789919267622231,0.015989415256460377
0.003658185264253707,-0.013994159223630705,-0.000896212987955941,0.08176936617447524,-0.03964158833731345,0.01520484541318688,0.02316364027077356,-0.06607323018408953,0.07708674526967166,0.07824468937384527,0.010583581934075827,0.028950275908604085,0.023631683149538243,-0.14113529928373844,0.024524906787862098,0.01566177326499838,-0.09649927181538775,0.01703392397915006,0.01592321269094511,-0.07691699396807347,0.05418749589697668,0.13056610821592723,-0.019672409840374935,-0.02189396210451399,0.011463729854762435,-0.07257264430207733,0.02457829370351782,-0.033327018931659506,-0.06494832413447157,0.03873978170306531,-0.05239799800984774,-0.010861533956986556,0.07771409951966476,0.1852435030471936,0.027615556888260034,0.09190435780213292,0.03170450511509778,0.0003876009824465532,0.023021966318226613,-0.029800298833267586,0.027833977515882048,0.028237566077951772,0.03327354116083692,0.07750392201531928,0.07719676933261256,0.13823399248370127,0.05940529405785903,0.019054307762045978
-7.315224421368144e-05,-0.014234608998785727,0.0011773219422106156,0.08598828866824895,-0.03636795822139429,0.013110707925732162,0.01684612054163385,-0.06644335618780238,0.07794339103533061,0.07492220419100377,0.008809878430570453,0.029034841559913423,0.02025677305877062,-0.14723787065117871,0.02076977108772209,7.63920275221869e-05,-0.0946792612148379,0.01437628459655772,0.015126021713405822,-0.0798164675923071,0.05023962685117898,0.12588517363355653,-0.020201143696241066,-0.019317591052467203,0.013043579299465018,-0.0775024708775459,0.026813483838959262,-0.040534323207068026,-0.06150549097317332,0.04134652226461169,-0.04907976941206549,-0.008379264336400644,0.08029794627937657,0.1865598319941644,0.01998581909321703,0.08494424509852898,0.02632604272746993,0.0007270351641926891,0.01266875736712334,-0.02852921947465125,0.03173491722717506,0.016552739515683198,0.03699201026819976,0.07391795601756504,0.07089358205755686,0.141081861754523,0.06165123884008489,0.026467019470262625
-0.00012620613990139295,-0.017908005785047663,0.002310162180820867,0.07482302461673507,-0.03593921386501435,0.020600625760325855,0.02171209673041756,-0.055990204756924955,0.07510837375953695,0.07789354388572162,0.0070463910806195865,0.03095355376714235,0.01593241856468406,-0.1459846422696096,0.027589546363638237,0.01438822888248379,-0.09800471982533376,0.02091803452982964,0.01579788891192721,-0.08558821912906744,0.056744895966298614,0.12964236096081408,-0.016875828029691578,-0.013061215825124779,0.011656486489679943,-0.07950332612693593,0.021595485823649643,-0.03354849896149159,-0.06333086469577703,0.03985429713544482,-0.05252406362616963,-0.0093493603194869,0.07784078398131855,0.18301393650413308,0.02575447677870773,0.0854977906325723,0.024525822262244156,0.0009350551087466111,0.017120993057153814,-0.03526238708037054,0.033091427761996056,0.014775644282075175,0.04053775775024475,0.07657288015475791,0.07101705800581935,0.13759968147022897,0.061544361527548844,0.030461097206208005
0.007061471316859308,-0.020113989092819758,0.004917198861494196,0.07743286179107109,-0.03778812343773724,0.01684513379436781,0.026350017900029516,-0.06441333387615572,0.08284591993286596,0.07932093199293028,0.008803142296459988,0.03247515010459142,0.01870877098929555,-0.14198938135940656,0.01921035105048631,0.005662062882094108,-0.09458417394514369,0.01644607852038288,0.016035710543643243,-0.07690594255992995,0.05307369031859772,0.13003673912905242,-0.025984634430702352,-0.02341920632705847,0.013592560019532421,-0.07726493069877054,0.020983035796985135,-0.03895780441535502,-0.06320920232576467,0.04141309091089269,-0.05171960669460893,-0.012917986770497335,0.08255100100684121,0.1873697802864163,0.025400375517559987,0.07880422708208507,0.030357364478299762,0.008993312838132669,0.019413699539231923,-0.02879114809085898,0.03176704922418583,0.017567388637934903,0.04252647993172478,0.07546434163361197,0.06756137844239653,0.14113910615500222,0.05399198310846728,0.026306182560336174
0.005520560278910076,-0.01914140150094409,-0.0018594007624777766,0.07561342335825418,-0.04117477642498232,0.016241668927566164,0.021507732764832442,-0.06201353572397504,0.07536494112811522,0.07562490057989517,0.015887715042977715,0.025020692163689972,0.024540648340275854,-0.13938704643526062,0.01618412558244405,0.007923164218506534,-0.10029522372590377,0.014272111958279167,0.014948128414810285,-0.07290702104619785,0.050873054104889126,0.13210315536989284,-0.019512008923410453,-0.022316632233268522,0.009080356898422796,-0.07734265724070445,0.029636567021679102,-0.03837109278422945,-0.061508506522721995,0.03946384129799311,-0.04995276184617834,-0.009598607923758011,0.07810579384720756,0.18827060378265906,0.021739935158496405,0.0842087427219692,0.031732754092509044,0.004640575084600883,0.02210772673102358,-0.028461706083879622,0.03029883676203276,0.01621518513745832,0.04044529136542262,0.08157102053249456,0.07595408571460013,0.1363136633613141,0.05598530752944092,0.02472883341119248
0.008648679920364308,-0.015669808301629503,0.010482306820285664,0.07228816894979953,-0.037508422418149785,0.02466375534343234,0.01614183875519332,-0.06682316166550614,0.08206962372442715,0.08088513979850304,0.014087270480156103,0.033383547287167414,0.024280887884024993,-0.13988686633908456,0.018567749943468874,0.011351662209155988,-0.09826853877811538,0.017174395568979418,0.014722075139488488,-0.07293030724585348,0.05310125539946825,0.13049693270496412,-0.02097925961652865,-0.030701450123851635,0.007504055964780046,-0.07242119933695189,0.027389594332270804,-0.04036355747907902,-0.06454102978167126,0.033839153369923394,-0.05321633991146943,-0.006577506773164329,0.0809934707580798,0.18599323678704674,0.02378493734637656,0.08784282554977665,0.029455433276579828,0.00043839554660908856,0.011065418811090386,-0.03238174309436128,0.031758691382241584,0.017521463602868832,0.04148598309741133,0.07818913672098145,0.06621315403971588,0.14283924529793338,0.0586293207745676,0.024523931069620673
0.005340164194816629,-0.010988898663848334,0.0024779207537540928,0.07664035063272676,-0.032552808201955885,0.021209106267757814,0.017379317206161676,-0.06418104818076677,0.07510640476743673,0.08488505786609674,0.014131267455304252,0.02880477897750669,0.027417596069003045,-0.14572134352087945,0.022201487152224822,0.013111751857697479,-0.09633268937113929,0.0187025414752373,0.015487178561671833,-0.07631749992974222,0.046098560106365434,0.13072400382892904,-0.02424568510345067,-0.026427792055406633,0.004213490359856048,-0.06964651683899381,0.02341234965679859,-0.04009388819624526,-0.06451321541869383,0.03281682025429846,-0.056076002320474265,-0.007210782822567197,0.07466936120035746,0.184454534921333,0.02570367791756577,0.0868124485031809,0.025945773429954126,0.0022465597961866474,0.018293276672917913,-0.032119930589723754,0.03172654910307815,0.0165067953149203,0.03566383841578584,0.08159220535253242,0.07553120096523333,0.13952799182798886,0.06033156472494214,0.02517430649871029
0.0034720788502135003,-0.014621237180474578,0.0035608053261808204,0.07868371055798266,-0.0394203101060889,0.022736041220153803,0.02191837253660871,-0.06871148215277108,0.08405146401906802,0.07725134558387414,0.007018100456073619,0.03508452841141529,0.024540648340275854,-0.13938704643526062,0.01618412558244405,0.004094271389075348,-0.0960064038892062,0.021332903192555496,0.019717257233433778,-0.08542237323308512,0.0544427026697493,0.13852977052076884,-0.017426071226601142,-0.01913156079057755,0.013186379217555664,-0.06808050018212679,0.02652625959091939,-0.04125592974069089,-0.05807261497138755,0.03831112054489878,-0.0507218748780768,-0.013926302467534353,0.07662728546805485,0.17958865988701783,0.02224564913297789,0.08697031603807856,0.0333368347775754,-0.0011961891418601103,0.021313855850442633,-0.029814142527618194,0.03354405210771353,0.028578169295515522,0.036309175799765885,0.07931132562243144,0.06938776905107442,0.14431106178427378,0.056726803360730445,0.027681589906353533
0.003377016756621269,-0.016691023557483035,0.005807053333574568,0.08269258941595758,-0.03441187507534428,0.021697660292394654,0.01650158220767038,-0.0626786743567738,0.08052463839929971,0.07756436503417385,0.012313953880467299,0.03345541259981875,0.018428486251153245,-0.14482223419908116,0.02133258975207957,0.0017428446831705808,-0.09777335099835183,0.02181566941668967,0.01645439159723355,-0.08033212365432794,0.04941811755751706,0.12848023608510017,-0.021478129311422497,-0.02108725531283963,0.006356261628830058,-0.06964755941423754,0.02026127152809984,-0.03846557946251881,-0.0647983499221025,0.03927488721557531,-0.05084521291353251,-0.012414260310772508,0.07675357021183435,0.1852172963857207,0.01816806004430439,0.08335104690959054,0.029203570972897094,0.004763863571373496,0.014348059145712218,-0.03318893758255557,0.02922760743552904,0.027509322669873684,0.04203383804156315,0.08091084200466252,0.06500728001138699,0.13973974134832756,0.06375122288216399,0.020896772330906976
0.0016969056668436743,-0.01618545930721919,0.002383144143833947,0.08323038521677557,-0.0430085254325087,0.020039463176386444,0.026206824449054155,-0.06348037774251993,0.07166628128811933,0.07738865156324999,0.010545247353382229,0.03445639273591406,0.02389151386953342,-0.15441283685054027,0.01937840923793252,0.008698089088271379,-0.09432214145810063,0.020184797294854135,0.017446850849137066,-0.08087935889477207,0.051938032442595906,0.13005814840736027,-0.01658983876530701,-0.020926603416646587,0.013592560019532421,-0.07726493069877054,0.020983035796985135,-0.033818456717480724,-0.06335870855408927,0.04087631143726663,-0.05109209595255671,-0.009389823248051503,0.07700701981248588,0.1871632146759574,0.0219301679853045,0.09120091046645208,0.031969413575203824,0.00599889607086052,0.018323825129927054,-0.02690205561264001,0.03483858360493543,0.024370203315584704,0.033946393122701056,0.07775983655647156,0.07299881973448281,0.1413669553698634,0.06053210789519277,0.021365991199008554
0.0036135612188307894,-0.012393949082712056,0.00019919768418508597,0.08684175837984266,-0.0365025291829634,0.007074577903660662,0.01934365158688626,-0.06610890744432707,0.07536501871818964,0.08217446567107596,0.012316151601989669,0.03552998559569999,0.022538683890828786,-0.14189730054806163,0.01741540368871971,0.014090376920742642,-0.09474141092513808,0.015829836945738644,0.01834303879530073,-0.08079537156675291,0.04302465197932032,0.13341464949390694,-0.01608380166448221,-0.02700877086708624,0.011445809492050955,-0.0772564458193917,0.02414455428930473,-0.03387034558012742,-0.06477797270329286,0.03448890930892184,-0.051543344115905124,-0.011953482253626796,0.07275494079678994,0.18763143043818986,0.019999216955650975,0.08858589414272232,0.027599398654066045,0.004915649386844469,0.015686376689618788,-0.030554338644546212,0.030555944214151726,0.02432829983528982,0.03938940430999197,0.07800236303626677,0.06922284607375101,0.14321451394005377,0.056094399388163456,0.017942146531715462
0.006830179735060016,-0.01563361001770574,0.010402664686062576,0.08387348715854157,-0.041408970487929825,0.015061554938947357,0.025263642412274114,-0.06398713833267475,0.0771713791525536,0.079244105726738,0.01232103582468248,0.033229643354397154,0.018428486251153245,-0.14482223419908116,0.02133258975207957,0.005763268730329964,-0.09836634137345975,0.015093551156672498,0.015573710561652984,-0.07977411140302575,0.04578333240924556,0.12527307800936513,-0.023161701592069466,-0.02772357231574505,0.011573336916729831,-0.07252462723514476,0.023412526937550183,-0.03698558488996802,-0.06979192610949522,0.03915780884072226,-0.04840182630632029,-0.011151527788457849,0.07714448710010106,0.18102019796811872,0.025900070773653458,0.08767693540483505,0.023492039732885453,-0.0018946298978747592,0.01030739247549424,-0.032694306161056993,0.034876728939447245,0.025836368365328283,0.03874481248699806,0.0796252073733731,0.0642779860547543,0.14572497993063657,0.062486320192172144,0.03100107683381403
0.0071549056278002125,-0.019801250937718663,0.0026889376943023346,0.07482302461673507,-0.03593921386501435,0.020600625760325855,0.018873632435932527,-0.06636219103891315,0.07811664199944741,0.07988613750816086,0.012350091552856485,0.029100274113994302,0.022668427246809182,-0.14164776645410465,0.01622350507548634,0.01037013040914948,-0.096680863839007,0.013949569879041012,0.014357111221679235,-0.07924776510960203,0.04549063130361723,0.13033498561024592,-0.01639877296703108,-0.02617314102450696,0.015439010594632816,-0.0680308637555145,0.022211959606288186,-0.036795011948422225,-0.06321257913246331,0.039531055223207726,-0.04819134164957695,-0.01577161587947574,0.07773118396993867,0.18290530914204695,0.03132892751128903,0.08517966666915058,0.023307347357685176,0.003815715831010982,0.011975838384539509,-0.028892240681279588,0.030576490798051695,0.024859777082755465,0.03840706072325938,0.07949750593094128,0.06637860125879964,0.14226800912914167,0.06086770149418892,0.03472116484154163
0.00701666060686505,-0.015007456008966727,0.0059457249605942295,0.07459369907402608,-0.04101161799718517,0.02347774711136986,0.020733393619601154,-0.06440076972153201,0.07957882118871552,0.07693246753340928,0.0035493285383795463,0.026307017454774,0.020947686893020907,-0.14131984879873025,0.015333546419478986,0.015082891102520627,-0.09877546412502816,0.011465089420628622,0.01859436426235908,-0.08771828721068944,0.041294449024382125,0.12666975367186026,-0.024354457654101984,-0.035645092058621215,0.018842500257744702,-0.07076740830658215,0.02500764307078219,-0.03635087265105676,-0.06644712949953262,0.03730006654087061,-0.04743733537364749,-0.005141841359701501,0.07682116727320402,0.1887248400715944,0.023512969893014535,0.08099751088860993,0.026376301294940053,0.003547983139522562,0.01139714828078228,-0.028940645622349603,0.02727668983296211,0.010948583827432103,0.03732618494187116,0.08034975850865106,0.07417524403831682,0.13762396291740575,0.06003259846365504,0.030186879543132875
0.00687679455548226,-0.015477096987491092,0.009288611379739074,0.07438722308931528,-0.03927587220039253,0.02452761905585239,0.01940949366908773,-0.06410091859899796,0.07527894205089714,0.08422204433356002,0.005299854750608915,0.032395162149751834,0.015224966806282355,-0.14600099201649883,0.01690836250128963,0.012035949906144563,-0.09659190529145015,0.015315212395798111,0.011531684052947464,-0.0799586107909808,0.04920020741053175,0.1241409305919627,-0.02050449560895451,-0.014963992654611345,0.01316154959164904,-0.07511193135435136,0.025866708935335107,-0.03160925121522246,-0.0614897458423042,0.03278998993807349,-0.051449330999041774,-0.014345719759717664,0.08145880897368411,0.1875189831487315,0.025570590337402527,0.0882762507881746,0.02765421741156448,0.007738958514271131,0.014406144967558043,-0.03147908149509949,0.0261620910854172,0.020747188677483357,0.03624700943595788,0.07423974101436805,0.06550183290828994,0.1395523910801839,0.05881925146018268,0.02490036544707752
0.001603927028385872,-0.01649890122627476,0.0046100696602983885,0.07401113018398553,-0.03751308390240101,0.02678289966829511,0.017506226573855217,-0.06016225265825103,0.07493679600889146,0.07777834930625277,0.012323591768206254,0.03207935851863078,0.020061959176078812,-0.14072950603770729,0.023936334002161053,0.005173434683489005,-0.09501364488766179,0.011032933316038796,0.01383080536491922,-0.084484160546,0.05170033586922112,0.12680675527885174,-0.02173585788156891,-0.018039485019601426,0.013592560019532421,-0.07726493069877054,0.020983035796985135,-0.03657288257238331,-0.06482980219342388,0.03841535757464849,-0.049012942152181355,-0.01308339299110445,0.08184902625058693,0.1875787278907141,0.03481789027300695,0.08621570185197922,0.03187193379568507,0.0017623543518243605,0.020283780318066703,-0.037841485770610056,0.02604251555436184,0.017581720949666813,0.03786931852830954,0.07112800257192865,0.07329435384853766,0.13652492817791764,0.05940144436364718,0.020449029102954916
6.609814523173296e-05,-0.013763836817805124,-0.0021638661095010024,0.07730045550195866,-0.03947011137215795,0.01820533419836786,0.015672502301055508,-0.06707625970346132,0.0848196942543078,0.0797490614470178,0.008822241869414745,0.02972092226711675,0.020947686893020907,-0.14131984879873025,0.015333546419478986,0.006738799359227747,-0.09432532053429235,0.019833389656893206,0.016869441078707026,-0.0837609607546023,0.04576435467891588,0.12733981603562453,-0.029487323454827283,-0.020900548044972097,0.01273116106092309,-0.0729604764538508,0.03074765971871267,-0.03273849133371235,-0.06324729484724677,0.03678776479207211,-0.05094576964978796,-0.009305674738803543,0.07604059280561398,0.18925651941762797,0.019917327679643472,0.08873061558304206,0.026252570767974114,-0.0035015606410868606,0.014574273188149894,-0.029221877506348495,0.03204421281656599,0.026211561023001415,0.04258334702791273,0.07357644376491423,0.054970954107477654,0.13960956762395643,0.06355395209799276,0.02331032489763949
