q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.07,0.18,0.49,-1.46,1.55,-0.59
-0.85,0.06,0.18,0.49,-1.55,1.26,-0.68
-0.85,0.06,0.18,0.49,-1.19,0.16,-0.69
-0.85,0.06,0.17,0.5,-0.45,-2.99,0.49
-0.85,0.06,0.17,0.5,0.16,-1.9,-0.66
-0.85,0.06,0.18,0.5,0.24,-0.86,-0.4
-0.85,0.05,0.18,0.49,0.19,0.97,-0.81
-0.85,0.04,0.18,0.49,0.57,1.73,-1.16
-0.85,0.04,0.18,0.49,1.0,0.94,-0.73
-0.85,0.04,0.18,0.49,0.46,0.48,-0.05
-0.85,0.04,0.18,0.49,0.28,-0.34,0.08
-0.85,0.04,0.18,0.49,0.01,0.91,-0.13
-0.85,0.04,0.18,0.49,0.3,0.9,0.29
-0.85,0.04,0.18,0.49,0.38,-0.09,-0.45
-0.85,0.04,0.19,0.49,0.28,-0.76,-0.62
-0.85,0.03,0.19,0.49,-0.07,0.65,-0.43
-0.85,0.03,0.19,0.49,-0.15,1.72,-0.25
-0.85,0.03,0.19,0.49,-0.34,-0.48,0.34
-0.85,0.03,0.19,0.49,0.11,-0.75,0.17
-0.85,0.03,0.19,0.49,-0.15,0.42,0.0
-0.85,0.03,0.19,0.49,0.26,-0.38,-0.78
-0.85,0.03,0.19,0.49,0.51,0.18,-1.49
-0.85,0.03,0.19,0.49,-0.24,0.66,-1.47
-0.85,0.03,0.2,0.49,-0.48,-0.31,-0.68
-0.85,0.04,0.2,0.49,0.89,-2.35,-0.22
-0.85,0.04,0.21,0.49,0.63,-1.31,-0.62
-0.85,0.04,0.21,0.49,0.52,2.18,-0.21
-0.85,0.05,0.22,0.48,-0.18,4.6,-2.15
-0.84,0.05,0.22,0.48,-0.5,3.18,2.26
-0.84,0.06,0.22,0.49,1.32,-2.55,1.72
-0.84,0.07,0.22,0.5,0.32,-2.17,1.29
-0.84,0.07,0.22,0.5,0.14,-1.24,0.99
-0.84,0.07,0.21,0.5,0.46,-0.14,1.22
-0.84,0.07,0.21,0.5,-0.96,0.21,-0.63
-0.84,0.07,0.2,0.5,-0.2,-0.59,-0.51
-0.84,0.07,0.2,0.5,-1.0,-0.43,-1.51
-0.84,0.07,0.2,0.5,-0.75,-0.09,-0.89
-0.84,0.07,0.21,0.5,0.39,0.38,-0.36
-0.84,0.07,0.21,0.49,0.11,0.74,0.06
-0.84,0.07,0.21,0.49,0.01,0.91,0.1
-0.84,0.07,0.21,0.5,0.06,-0.09,0.02
-0.84,0.07,0.21,0.5,-0.32,-0.3,-0.65
-0.84,0.07,0.21,0.5,-0.3,-1.07,-0.83
-0.84,0.07,0.21,0.5,0.07,-1.13,-0.46
-0.84,0.07,0.21,0.5,-0.23,0.03,-0.15
-0.84,0.07,0.21,0.5,-0.12,0.0,-0.12
-0.84,0.07,0.22,0.5,0.23,0.7,0.25
-0.84,0.07,0.22,0.5,-0.14,0.63,-0.28
-0.84,0.07,0.22,0.5,-0.11,0.5,-0.31
-0.84,0.07,0.22,0.5,-0.03,-0.21,0.0
-0.83,0.07,0.22,0.5,0.24,0.2,0.5
-0.83,0.07,0.22,0.5,0.13,0.43,0.62
-0.83,0.07,0.22,0.5,-0.1,0.06,0.46
-0.83,0.07,0.22,0.5,-0.12,-0.02,0.27
-0.83,0.07,0.22,0.5,-0.2,-0.34,-0.28
-0.83,0.07,0.22,0.51,-0.43,-0.32,-0.68
-0.83,0.07,0.22,0.51,-0.39,-0.38,-0.34
-0.83,0.07,0.22,0.51,0.09,-0.32,0.07
-0.83,0.07,0.22,0.51,-0.06,0.26,0.0
-0.83,0.07,0.22,0.51,-0.16,0.16,-0.4
-0.83,0.07,0.22,0.51,-0.07,0.0,-0.1
-0.83,0.07,0.22,0.51,-0.11,0.27,-0.17
-0.83,0.07,0.22,0.51,-0.02,0.11,-0.22
-0.83,0.07,0.22,0.51,0.12,0.04,-0.12
-0.83,0.07,0.22,0.51,0.06,0.06,-0.33
-0.83,0.07,0.22,0.51,-0.01,0.01,0.0
-0.83,0.07,0.22,0.51,0.09,-0.1,-0.11
-0.83,0.07,0.22,0.51,0.29,-0.15,0.12
-0.83,0.07,0.22,0.51,0.05,0.24,0.02
-0.83,0.07,0.22,0.51,-0.05,0.26,-0.1
-0.83,0.07,0.22,0.51,-0.11,0.06,-0.33
-0.83,0.07,0.22,0.51,0.0,0.22,-0.14
-0.83,0.07,0.22,0.51,-0.04,0.29,0.0
-0.83,0.07,0.22,0.51,0.0,0.11,0.02
-0.83,0.07,0.22,0.51,-0.06,0.25,0.06
-0.83,0.07,0.22,0.51,0.11,0.17,-0.04
-0.83,0.07,0.22,0.51,0.02,0.0,-0.09
-0.83,0.07,0.22,0.51,0.03,0.11,-0.07
-0.83,0.07,0.22,0.51,0.06,-0.26,0.08
-0.83,0.07,0.22,0.51,0.05,-0.03,0.15
-0.83,0.07,0.22,0.51,0.0,0.14,-0.05
-0.83,0.07,0.22,0.51,-0.2,-0.17,-0.31
-0.83,0.07,0.22,0.51,-0.14,-0.23,-0.26
-0.83,0.07,0.22,0.51,-0.09,0.09,-0.02
-0.83,0.07,0.22,0.51,0.19,0.34,0.28
-0.83,0.07,0.22,0.51,0.11,-0.08,0.21
-0.83,0.07,0.22,0.51,0.09,0.0,-0.16
-0.83,0.07,0.22,0.51,-0.01,0.06,0.02
-0.83,0.07,0.22,0.51,0.01,-0.01,-0.37
-0.83,0.07,0.22,0.51,0.12,0.06,-0.16
-0.83,0.07,0.22,0.51,-0.03,0.43,-0.24
-0.83,0.07,0.22,0.51,0.0,-0.02,0.0
-0.83,0.07,0.22,0.51,-0.03,-0.16,-0.11
-0.83,0.07,0.22,0.51,0.0,-0.09,0.24
-0.83,0.07,0.22,0.51,-0.07,0.27,0.12
-0.83,0.07,0.22,0.51,-0.05,0.19,-0.1
-0.83,0.07,0.22,0.51,-0.07,0.0,-0.15
-0.83,0.07,0.22,0.51,-0.09,-0.14,-0.09
-0.83,0.07,0.22,0.51,0.13,0.01,0.16
-0.83,0.07,0.22,0.51,0.07,0.3,0.26
-0.83,0.07,0.22,0.51,-0.09,-0.04,-0.12
-0.83,0.07,0.22,0.51,-0.1,-0.37,-0.27
-0.83,0.07,0.22,0.51,-0.18,-0.02,-0.28
-0.83,0.07,0.22,0.51,-0.06,0.05,-0.17
-0.83,0.07,0.22,0.51,0.12,-0.1,0.01
-0.83,0.07,0.22,0.51,-0.04,0.19,0.0
-0.83,0.07,0.22,0.51,0.02,0.34,0.06
-0.83,0.07,0.22,0.51,0.01,-0.15,-0.12
-0.83,0.07,0.22,0.51,-0.05,-0.32,-0.01
-0.83,0.07,0.22,0.51,-0.13,-0.66,-0.13
-0.83,0.07,0.22,0.51,-0.21,-0.39,-0.16
-0.83,0.07,0.22,0.51,-0.22,-0.28,-0.22
-0.83,0.07,0.22,0.51,0.08,0.26,0.0
-0.83,0.07,0.22,0.51,0.04,0.41,0.16
-0.83,0.07,0.22,0.51,0.07,0.16,0.04
-0.83,0.07,0.22,0.51,0.07,0.16,0.05
-0.83,0.07,0.22,0.51,-0.05,0.34,-0.14
-0.83,0.07,0.22,0.51,0.02,-0.25,-0.07
-0.83,0.07,0.22,0.51,0.01,-0.05,-0.05
-0.83,0.07,0.22,0.51,0.07,0.02,0.05
-0.83,0.07,0.22,0.51,0.03,0.23,0.01
-0.83,0.07,0.22,0.51,0.15,0.11,0.04
-0.83,0.07,0.22,0.51,-0.08,0.32,-0.18
-0.83,0.07,0.22,0.51,0.04,0.23,0.22
-0.83,0.07,0.22,0.51,0.13,0.19,0.16
-0.83,0.07,0.22,0.51,0.03,-0.09,0.03
-0.83,0.07,0.22,0.51,-0.07,-0.3,-0.37
-0.83,0.07,0.22,0.5,-0.07,0.11,-0.35
-0.83,0.07,0.22,0.5,-0.03,0.19,0.04
-0.83,0.07,0.22,0.5,0.32,0.0,0.3
-0.83,0.07,0.22,0.5,0.0,-0.07,0.2
-0.83,0.07,0.22,0.5,0.01,-0.24,0.07
-0.83,0.07,0.22,0.5,-0.1,-0.14,-0.18
-0.83,0.07,0.22,0.5,-0.09,0.05,-0.24
-0.83,0.07,0.22,0.5,-0.07,-0.01,-0.24
-0.83,0.07,0.22,0.5,-0.02,-0.1,0.0
-0.83,0.07,0.22,0.5,0.15,-0.11,0.3
-0.83,0.07,0.22,0.5,0.09,0.0,-0.03
-0.83,0.07,0.22,0.5,-0.14,0.48,-0.33
-0.83,0.07,0.22,0.5,0.04,-0.38,-0.2
-0.83,0.07,0.22,0.5,-0.01,-0.26,-0.11
-0.83,0.07,0.22,0.5,0.05,0.07,0.0
-0.83,0.07,0.22,0.5,0.11,0.17,0.02
-0.83,0.07,0.22,0.5,0.1,0.22,-0.07
-0.83,0.07,0.22,0.5,0.06,0.17,0.0
-0.83,0.07,0.22,0.51,0.0,-0.01,-0.06
-0.83,0.07,0.22,0.51,0.0,-0.27,-0.03
-0.83,0.07,0.22,0.51,-0.05,-0.45,0.0
-0.83,0.07,0.22,0.5,0.1,0.25,0.01
-0.83,0.07,0.22,0.5,0.07,0.35,0.0
-0.83,0.07,0.22,0.5,-0.02,0.24,-0.12
-0.83,0.07,0.22,0.5,-0.01,0.11,-0.15
-0.83,0.07,0.22,0.5,-0.12,0.13,-0.23
-0.83,0.07,0.22,0.5,0.11,-0.28,-0.11
-0.83,0.07,0.22,0.5,-0.15,0.08,-0.25
-0.83,0.07,0.22,0.5,-0.12,0.07,-0.15
-0.83,0.07,0.22,0.5,0.01,-0.03,0.04
-0.83,0.07,0.22,0.5,0.13,0.01,0.0
-0.83,0.07,0.22,0.5,0.1,0.04,0.14
-0.83,0.07,0.22,0.5,-0.13,0.19,-0.39
-0.83,0.07,0.22,0.5,-0.01,-0.12,-0.19
-0.83,0.07,0.22,0.5,-0.02,0.14,0.11
-0.83,0.08,0.22,0.5,0.02,-0.25,0.32
-0.83,0.08,0.22,0.5,0.09,-0.27,0.13
-0.83,0.07,0.22,0.5,0.01,0.17,-0.02
-0.83,0.07,0.22,0.5,-0.05,0.18,-0.2
-0.83,0.07,0.22,0.5,-0.1,-0.29,-0.26
-0.83,0.07,0.22,0.5,-0.06,-0.24,-0.15
-0.83,0.07,0.22,0.5,0.03,0.12,0.01
-0.83,0.08,0.22,0.5,0.04,0.06,0.15
-0.83,0.07,0.22,0.5,0.1,0.02,0.28
-0.83,0.07,0.22,0.5,-0.02,0.46,0.1
-0.83,0.07,0.22,0.5,0.04,0.3,0.0
-0.83,0.07,0.22,0.5,0.07,-0.15,-0.09
-0.83,0.07,0.22,0.5,-0.22,-0.02,-0.19
-0.83,0.07,0.22,0.5,-0.08,-0.21,-0.3
-0.83,0.07,0.22,0.5,-0.15,-0.26,-0.27
-0.83,0.07,0.22,0.5,0.0,-0.04,-0.03
-0.83,0.08,0.22,0.5,0.03,-0.24,0.07
-0.83,0.08,0.22,0.5,0.09,-0.27,0.26
-0.83,0.08,0.22,0.5,-0.08,0.48,-0.06
-0.83,0.08,0.22,0.5,-0.05,0.42,-0.18
-0.83,0.08,0.22,0.5,-0.16,-0.24,-0.25
-0.83,0.08,0.22,0.5,-0.08,-0.33,-0.12
-0.83,0.08,0.22,0.5,0.0,-0.11,0.02
-0.83,0.08,0.22,0.5,0.08,0.03,0.12
-0.83,0.07,0.22,0.5,-0.06,-0.12,0.2
-0.83,0.07,0.22,0.5,0.02,-0.1,0.24
-0.83,0.07,0.22,0.5,-0.02,0.0,0.15
-0.83,0.07,0.22,0.5,-0.11,0.17,0.02
-0.83,0.07,0.22,0.5,-0.03,-0.1,-0.19
-0.83,0.07,0.22,0.5,-0.03,-0.14,-0.16
-0.83,0.07,0.22,0.5,0.06,0.11,-0.06
-0.83,0.07,0.22,0.5,0.11,0.03,0.08
-0.83,0.07,0.22,0.5,0.09,0.03,0.05
-0.83,0.07,0.22,0.5,-0.01,-0.05,0.0
-0.83,0.07,0.22,0.5,-0.09,0.16,-0.2
-0.83,0.07,0.22,0.5,-0.06,0.18,-0.17
-0.83,0.07,0.22,0.5,0.07,-0.15,-0.2
-0.83,0.07,0.22,0.5,0.16,0.0,0.23
-0.83,0.07,0.22,0.5,0.03,0.11,0.2
-0.83,0.07,0.22,0.5,0.0,-0.01,0.0
-0.83,0.07,0.22,0.5,-0.06,-0.13,0.0
-0.83,0.07,0.22,0.5,-0.03,-0.07,0.05
-0.83,0.07,0.22,0.5,0.01,0.01,-0.12
-0.83,0.07,0.22,0.5,-0.01,0.07,-0.11
-0.83,0.07,0.22,0.5,-0.02,0.07,-0.1
-0.83,0.07,0.22,0.5,0.12,-0.14,0.08
-0.83,0.07,0.22,0.5,0.03,0.17,-0.05
-0.83,0.07,0.22,0.5,-0.06,0.2,-0.3
-0.83,0.07,0.22,0.5,-0.02,0.01,-0.23
-0.83,0.07,0.22,0.5,0.08,-0.25,-0.2
-0.83,0.07,0.22,0.5,0.02,0.0,-0.11
-0.83,0.07,0.22,0.5,0.13,0.06,0.0
-0.83,0.07,0.22,0.5,0.05,0.23,0.17
-0.83,0.07,0.22,0.5,0.06,-0.23,-0.06
-0.83,0.07,0.22,0.5,-0.05,-0.39,-0.13
-0.83,0.07,0.22,0.5,-0.07,-0.25,-0.14
-0.83,0.07,0.22,0.5,0.02,-0.24,-0.05
-0.83,0.07,0.22,0.5,0.03,-0.23,-0.08
-0.83,0.07,0.22,0.5,-0.04,-0.24,-0.11
-0.83,0.07,0.22,0.5,-0.14,-0.18,-0.23
-0.84,0.07,0.22,0.5,-0.11,-0.25,-0.15
-0.84,0.07,0.22,0.5,-0.17,-0.64,-0.08
-0.84,0.07,0.22,0.5,-0.24,-0.81,-0.12
-0.84,0.07,0.22,0.5,-0.62,-0.22,-0.65
-0.84,0.07,0.22,0.5,-0.77,0.03,-1.19
-0.84,0.07,0.22,0.49,-0.91,-0.39,-1.32
-0.84,0.07,0.22,0.49,-0.77,-0.53,-1.14
-0.84,0.07,0.22,0.49,-0.37,0.47,-0.45
-0.84,0.07,0.22,0.49,-0.42,0.42,0.16
-0.84,0.07,0.22,0.49,0.0,0.0,1.58
-0.84,0.07,0.22,0.49,1.4,0.59,3.05
-0.84,0.06,0.22,0.49,2.46,0.93,6.09
-0.84,0.06,0.21,0.49,-0.53,-2.26,-5.93
-0.85,0.05,0.21,0.49,1.13,0.89,5.91
-0.85,0.05,0.2,0.49,-0.63,0.69,-0.42
-0.85,0.04,0.2,0.49,-0.17,-0.87,-0.44
-0.85,0.04,0.2,0.49,0.05,-0.1,-1.45
-0.85,0.04,0.2,0.49,0.22,1.08,1.2
-0.85,0.04,0.2,0.49,-0.02,0.66,0.33
-0.85,0.04,0.2,0.48,1.5,1.25,2.32
-0.85,0.04,0.21,0.48,1.41,1.93,2.93
-0.85,0.04,0.2,0.48,0.84,1.46,2.42
-0.85,0.04,0.2,0.48,1.08,0.56,1.88
-0.85,0.04,0.2,0.48,0.78,0.7,2.06
-0.85,0.05,0.2,0.48,1.31,0.35,2.47
-0.85,0.05,0.2,0.49,1.02,0.56,2.72
-0.85,0.05,0.2,0.49,0.48,-0.2,2.63
-0.85,0.05,0.2,0.49,1.33,-2.07,2.26
-0.85,0.05,0.19,0.49,0.85,0.7,1.02
-0.85,0.04,0.19,0.49,0.22,-1.06,0.56
-0.85,0.04,0.19,0.48,0.51,-0.14,-0.05
-0.85,0.03,0.19,0.48,-0.19,0.97,-0.91
-0.86,0.03,0.19,0.48,-0.73,1.86,-1.74
-0.86,0.03,0.18,0.48,-1.08,0.44,-2.04
-0.85,0.03,0.18,0.49,-1.45,0.64,-2.74
-0.85,0.02,0.18,0.49,-1.75,0.16,-2.91
-0.85,0.02,0.18,0.49,-1.49,-1.0,-3.0
-0.85,0.02,0.18,0.49,-1.53,-0.29,-3.05
-0.85,0.02,0.18,0.49,-1.31,-0.39,-3.01
-0.85,0.02,0.18,0.49,-1.06,-0.07,-2.29
-0.85,0.02,0.18,0.49,-1.21,0.08,-2.74
-0.85,0.02,0.18,0.49,-0.69,-0.78,-1.93
-0.85,0.02,0.19,0.49,-0.79,1.54,-1.26
-0.85,0.02,0.19,0.49,-0.22,-0.18,-0.89
-0.85,0.02,0.19,0.49,0.03,-0.52,-0.81
-0.85,0.02,0.19,0.5,0.34,-0.64,-0.72
-0.85,0.02,0.19,0.5,0.01,1.12,-0.97
-0.85,0.02,0.19,0.5,0.12,0.61,-0.84
-0.85,0.02,0.19,0.5,0.08,-0.44,-0.44
-0.85,0.02,0.19,0.5,-0.2,-0.84,-0.09
-0.85,0.02,0.19,0.5,-0.11,-0.09,0.01
-0.85,0.02,0.19,0.5,0.18,0.0,0.34
-0.85,0.02,0.19,0.5,-0.31,0.29,-0.08
-0.85,0.02,0.19,0.5,0.12,-0.72,0.45
-0.84,0.02,0.19,0.5,-0.38,-0.83,0.27
-0.85,0.02,0.19,0.5,-0.22,0.3,0.33
-0.85,0.02,0.19,0.5,-0.12,0.23,0.3
-0.85,0.02,0.19,0.5,-0.08,-0.41,0.39
-0.85,0.02,0.19,0.5,-0.03,0.99,0.23
-0.85,0.02,0.2,0.5,0.27,-0.03,0.21
-0.85,0.02,0.2,0.5,0.11,0.36,0.18
-0.85,0.02,0.2,0.5,0.1,-0.26,-0.01
-0.84,0.02,0.2,0.5,-0.01,-0.47,0.02
-0.84,0.02,0.2,0.5,0.04,0.25,0.08
-0.84,0.02,0.2,0.5,-0.16,0.63,-0.38
-0.84,0.02,0.2,0.5,-0.21,0.33,-0.33
-0.84,0.02,0.2,0.5,-0.43,0.13,-0.19
-0.84,0.02,0.2,0.5,-0.19,0.65,0.12
-0.84,0.02,0.2,0.5,0.02,-0.35,0.2
-0.84,0.02,0.2,0.5,0.3,-0.47,-0.12
-0.84,0.02,0.2,0.5,0.06,-0.25,0.09
-0.84,0.02,0.2,0.5,0.0,-0.52,-0.09
-0.84,0.02,0.2,0.5,-0.1,-0.11,-0.41
-0.84,0.02,0.2,0.5,-0.16,0.12,-0.13
-0.84,0.02,0.2,0.5,0.05,-0.23,0.1
-0.84,0.02,0.2,0.5,0.07,1.12,-0.01
-0.84,0.02,0.2,0.5,0.1,0.78,0.06
-0.84,0.02,0.2,0.5,-0.28,0.44,-0.07
-0.84,0.02,0.2,0.5,-0.04,-0.54,-0.19
-0.84,0.02,0.2,0.5,-0.1,0.39,-0.32
-0.84,0.02,0.2,0.5,0.15,-0.09,-0.12
-0.84,0.02,0.2,0.5,0.0,0.11,-0.08
-0.84,0.02,0.2,0.5,0.02,-0.1,-0.01
-0.84,0.02,0.2,0.5,0.05,-0.35,0.34
-0.84,0.02,0.2,0.5,0.03,0.01,0.27
-0.84,0.02,0.2,0.5,0.13,-0.1,0.18
-0.84,0.02,0.2,0.5,-0.07,0.05,0.04
-0.84,0.02,0.2,0.5,-0.29,-0.27,0.0
-0.84,0.02,0.2,0.5,-0.26,0.2,-0.15
-0.84,0.02,0.2,0.5,-0.02,0.12,0.0
-0.84,0.03,0.2,0.5,-0.01,0.2,0.02
-0.84,0.03,0.2,0.5,-0.09,0.33,-0.06
-0.84,0.03,0.2,0.5,-0.18,-0.2,-0.22
-0.84,0.03,0.2,0.5,0.02,0.01,-0.04
