q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.39,-0.45,0.67,0.0,-0.02,-0.04
0.44,0.39,-0.45,0.67,0.02,0.0,0.0
0.44,0.39,-0.45,0.67,0.02,-0.02,-0.03
0.44,0.39,-0.45,0.67,-0.01,0.0,-0.04
0.44,0.39,-0.45,0.67,-0.01,0.0,-0.02
0.44,0.39,-0.45,0.67,-0.07,-0.08,0.0
0.44,0.39,-0.45,0.67,-0.05,-0.08,-0.02
0.44,0.39,-0.45,0.67,0.07,0.04,0.02
0.44,0.39,-0.45,0.67,0.03,0.06,-0.12
0.44,0.39,-0.45,0.67,0.04,0.05,-0.08
0.44,0.39,-0.45,0.67,0.04,-0.03,0.04
0.44,0.39,-0.45,0.67,0.01,-0.07,0.03
0.44,0.39,-0.45,0.67,0.0,-0.09,0.03
0.44,0.39,-0.45,0.67,-0.01,0.0,0.06
0.44,0.39,-0.45,0.67,0.0,0.04,-0.02
0.44,0.39,-0.45,0.67,-0.05,-0.03,0.0
0.44,0.39,-0.45,0.67,0.02,-0.06,-0.01
0.44,0.39,-0.45,0.67,0.0,-0.02,-0.02
0.44,0.39,-0.45,0.67,0.02,-0.06,-0.04
0.44,0.39,-0.45,0.67,0.0,-0.07,-0.03
0.44,0.39,-0.45,0.67,-0.01,-0.01,0.04
0.44,0.39,-0.45,0.67,0.0,-0.01,-0.01
0.44,0.39,-0.45,0.68,0.02,0.01,-0.04
0.44,0.39,-0.45,0.68,0.04,0.02,-0.06
0.44,0.39,-0.45,0.68,0.05,-0.02,-0.07
0.44,0.39,-0.45,0.68,0.02,-0.02,-0.03
0.44,0.39,-0.45,0.68,0.04,0.02,-0.05
0.44,0.39,-0.45,0.68,0.04,0.0,-0.06
0.44,0.39,-0.45,0.68,0.02,0.0,-0.07
0.44,0.39,-0.45,0.68,0.0,0.05,-0.09
0.44,0.39,-0.45,0.68,0.02,0.12,-0.04
0.44,0.39,-0.45,0.68,0.05,0.07,0.0
0.44,0.39,-0.45,0.68,0.06,-0.03,-0.03
0.44,0.39,-0.45,0.68,0.07,-0.08,-0.09
0.44,0.39,-0.45,0.68,0.03,0.0,-0.02
0.44,0.39,-0.45,0.68,0.01,-0.02,0.0
0.44,0.39,-0.45,0.68,0.0,-0.03,-0.02
0.44,0.39,-0.45,0.68,-0.02,-0.05,-0.02
0.44,0.39,-0.45,0.67,0.0,-0.02,-0.07
0.44,0.39,-0.45,0.67,-0.01,0.0,-0.04
0.44,0.39,-0.45,0.67,0.05,-0.04,0.01
0.44,0.39,-0.45,0.67,0.03,-0.11,0.06
0.44,0.39,-0.45,0.67,0.02,-0.11,-0.01
0.44,0.39,-0.45,0.67,0.03,-0.09,0.01
0.44,0.39,-0.45,0.67,0.02,-0.08,-0.02
0.44,0.39,-0.45,0.68,0.02,0.0,0.0
0.44,0.39,-0.45,0.68,0.02,0.04,0.0
0.44,0.39,-0.45,0.68,0.02,0.0,-0.05
0.44,0.39,-0.45,0.68,-0.06,-0.02,-0.1
0.44,0.39,-0.45,0.68,-0.04,0.1,-0.03
0.44,0.39,-0.45,0.68,0.03,0.16,-0.01
0.44,0.39,-0.45,0.68,0.07,0.06,-0.08
0.44,0.39,-0.45,0.68,0.09,-0.13,0.05
0.44,0.39,-0.45,0.68,0.32,-0.7,0.69
0.44,0.39,-0.45,0.68,1.29,-1.08,2.91
0.44,0.39,-0.45,0.68,2.44,-0.91,6.2
0.44,0.38,-0.45,0.68,2.68,0.09,6.66
0.44,0.37,-0.44,0.69,3.45,1.06,8.65
0.44,0.36,-0.44,0.7,4.64,4.2,12.17
0.45,0.33,-0.44,0.71,5.3,3.81,12.7
0.47,0.28,-0.44,0.71,7.72,1.54,11.84
0.48,0.25,-0.43,0.72,6.74,-0.74,8.45
0.51,0.19,-0.42,0.73,5.81,0.22,6.54
0.53,0.13,-0.39,0.74,5.23,1.29,3.64
0.54,0.1,-0.38,0.75,4.39,1.52,1.74
0.56,0.04,-0.34,0.76,4.06,1.03,0.68
0.57,-0.01,-0.3,0.76,3.92,2.41,-0.62
0.58,-0.04,-0.28,0.76,-2.09,3.71,-4.54
0.59,-0.08,-0.23,0.76,-1.91,3.71,-4.8
0.61,-0.12,-0.2,0.76,-0.3,1.71,-5.45
0.61,-0.13,-0.18,0.76,-0.35,1.09,-5.98
0.62,-0.16,-0.15,0.75,-0.23,0.61,-6.01
0.63,-0.17,-0.13,0.75,-0.79,0.56,-8.5
0.63,-0.18,-0.12,0.75,-0.18,-0.27,-9.66
0.63,-0.18,-0.1,0.75,0.21,-0.36,-9.39
0.63,-0.17,-0.09,0.75,0.72,-0.19,-8.33
0.63,-0.16,-0.08,0.75,2.21,-0.31,-6.91
0.63,-0.15,-0.08,0.76,2.51,-0.21,-6.71
0.63,-0.12,-0.07,0.76,2.54,-0.64,-6.56
0.63,-0.11,-0.07,0.76,3.15,-1.93,-5.8
0.63,-0.08,-0.08,0.77,3.61,-1.97,-5.0
0.62,-0.05,-0.08,0.78,4.33,-1.11,-3.16
0.62,-0.03,-0.08,0.78,4.21,-0.68,-1.9
0.61,-0.0,-0.09,0.78,4.28,-0.69,-0.47
0.61,0.03,-0.1,0.79,4.25,-1.08,1.1
0.61,0.04,-0.1,0.79,4.5,-1.35,2.41
0.6,0.07,-0.11,0.79,4.24,-1.17,2.72
0.6,0.08,-0.11,0.79,2.93,-0.57,1.78
0.6,0.09,-0.11,0.79,1.67,-0.78,0.52
0.59,0.09,-0.11,0.79,1.59,-0.86,0.77
0.59,0.1,-0.11,0.79,2.77,-1.98,2.78
0.59,0.1,-0.11,0.79,2.88,-1.99,3.18
0.59,0.09,-0.11,0.8,1.05,-0.59,1.49
0.58,0.08,-0.1,0.8,0.36,0.12,-0.23
0.58,0.08,-0.1,0.8,0.06,-0.62,-1.85
0.58,0.07,-0.09,0.8,-0.8,-1.28,-3.62
0.58,0.07,-0.09,0.81,-0.16,-1.38,-0.58
0.58,0.07,-0.09,0.81,0.8,-0.38,0.83
0.57,0.07,-0.09,0.81,0.85,0.15,0.98
0.57,0.07,-0.08,0.81,0.16,1.2,-0.24
0.57,0.07,-0.08,0.82,0.19,0.93,-0.16
0.57,0.07,-0.08,0.82,0.31,0.98,0.03
0.57,0.07,-0.08,0.82,0.3,-0.99,0.5
0.57,0.07,-0.08,0.82,0.4,-0.95,0.5
0.57,0.06,-0.08,0.82,0.28,0.07,0.57
0.56,0.06,-0.08,0.82,0.17,0.15,0.83
0.56,0.06,-0.08,0.82,0.21,0.23,1.27
0.56,0.06,-0.07,0.82,-0.36,1.03,-0.13
0.56,0.06,-0.07,0.82,-0.54,0.37,-0.97
0.57,0.06,-0.07,0.82,0.15,-2.09,-1.23
0.56,0.06,-0.07,0.82,0.28,-0.82,0.33
0.56,0.06,-0.07,0.82,-0.08,0.23,-0.3
0.56,0.06,-0.06,0.82,0.79,0.34,0.1
0.56,0.06,-0.06,0.82,0.32,1.52,0.03
0.56,0.06,-0.06,0.82,0.24,0.76,-0.02
0.56,0.06,-0.06,0.82,0.04,0.22,0.17
0.56,0.06,-0.06,0.82,0.46,0.72,0.57
0.56,0.06,-0.06,0.82,0.07,0.58,-0.2
0.56,0.06,-0.06,0.82,0.41,0.73,0.29
0.56,0.05,-0.06,0.82,0.42,0.51,0.46
0.57,0.05,-0.07,0.82,0.16,-0.04,0.47
0.57,0.05,-0.07,0.82,0.04,-0.14,0.24
0.57,0.05,-0.07,0.82,0.3,-0.12,0.01
0.57,0.05,-0.07,0.82,0.19,-1.21,0.01
0.57,0.04,-0.07,0.82,-0.01,-0.16,-0.44
0.57,0.04,-0.07,0.82,0.19,-0.45,-0.27
0.57,0.04,-0.07,0.82,0.9,-0.14,0.46
0.57,0.04,-0.07,0.82,-0.17,0.26,-0.12
0.57,0.04,-0.07,0.82,0.21,0.64,0.06
0.57,0.04,-0.07,0.82,0.06,0.04,-0.25
0.57,0.04,-0.07,0.82,0.43,-0.87,0.0
0.57,0.04,-0.07,0.82,0.4,0.37,-0.08
0.57,0.04,-0.07,0.82,0.12,0.19,-0.36
0.57,0.04,-0.07,0.82,0.62,-0.67,-0.02
0.57,0.04,-0.07,0.82,0.68,-0.73,-0.35
0.57,0.05,-0.07,0.82,-0.03,0.15,-1.63
0.57,0.05,-0.07,0.82,-0.22,0.32,-2.1
0.56,0.07,-0.07,0.82,1.54,-0.16,-1.51
0.56,0.08,-0.08,0.82,3.21,-0.38,1.28
0.56,0.09,-0.08,0.82,4.79,-1.35,0.63
0.56,0.1,-0.09,0.82,2.22,-0.69,-0.06
0.57,0.1,-0.1,0.81,6.23,-0.76,12.97
0.57,0.1,-0.1,0.81,5.15,-2.48,5.82
0.57,0.08,-0.1,0.81,3.68,-5.82,3.85
0.57,0.06,-0.08,0.82,2.27,-4.6,-0.43
0.57,0.05,-0.08,0.82,2.03,-3.93,-0.81
0.56,0.03,-0.06,0.83,1.48,-4.24,-3.48
0.54,0.01,-0.05,0.84,1.62,-3.71,-4.66
0.53,0.0,-0.04,0.84,0.45,-2.37,-5.19
0.51,-0.01,-0.03,0.86,0.4,-1.11,-5.99
0.49,-0.01,-0.03,0.87,-0.06,1.28,-6.7
0.46,-0.01,-0.03,0.88,-0.08,0.61,-7.08
0.45,-0.0,-0.05,0.89,0.47,0.49,-5.25
0.44,0.0,-0.06,0.9,0.39,0.55,-4.74
0.43,0.02,-0.07,0.9,0.51,3.17,-4.19
0.41,0.04,-0.1,0.91,0.28,4.24,-4.33
0.4,0.05,-0.11,0.91,0.07,4.24,-4.95
0.4,0.08,-0.14,0.9,0.0,2.44,-4.0
0.39,0.11,-0.17,0.9,4.41,0.09,-1.55
0.39,0.13,-0.18,0.89,6.03,0.87,3.03
0.38,0.16,-0.21,0.89,3.51,2.33,4.17
0.37,0.19,-0.22,0.88,0.99,3.55,2.33
0.37,0.2,-0.23,0.88,0.4,3.3,1.29
0.38,0.22,-0.25,0.86,1.48,1.7,1.57
0.38,0.25,-0.27,0.85,3.36,-0.34,2.87
0.38,0.26,-0.28,0.84,3.47,-1.07,3.37
0.39,0.29,-0.31,0.82,1.09,-0.11,3.01
0.39,0.29,-0.31,0.81,1.04,0.0,2.85
0.4,0.3,-0.32,0.8,1.48,-0.4,2.76
0.4,0.31,-0.33,0.79,1.02,-0.16,2.07
0.41,0.31,-0.34,0.79,0.97,-0.45,2.12
0.41,0.31,-0.34,0.79,0.79,-0.69,1.68
0.41,0.32,-0.35,0.78,0.41,-0.45,1.88
0.41,0.32,-0.35,0.78,0.2,-0.44,1.83
0.42,0.32,-0.35,0.77,0.1,-0.36,1.78
0.42,0.32,-0.35,0.77,0.2,-0.1,1.76
0.42,0.33,-0.36,0.77,0.22,0.34,1.71
0.42,0.33,-0.36,0.77,0.31,0.61,1.46
0.42,0.33,-0.36,0.77,0.01,0.85,1.39
0.42,0.33,-0.36,0.77,0.0,0.89,1.26
0.42,0.33,-0.36,0.77,-0.04,1.18,1.1
0.42,0.33,-0.36,0.76,0.04,0.67,0.78
0.42,0.33,-0.36,0.76,0.07,0.41,0.75
0.43,0.33,-0.37,0.76,0.03,-0.14,0.55
0.43,0.33,-0.37,0.76,0.0,-0.02,0.37
0.44,0.33,-0.37,0.75,-0.11,-0.26,0.31
0.44,0.33,-0.37,0.75,-0.09,-0.52,0.3
0.44,0.33,-0.37,0.75,-0.11,-0.66,0.29
0.44,0.32,-0.37,0.75,-0.01,-0.7,0.33
0.44,0.32,-0.37,0.75,-0.08,-0.27,0.16
0.44,0.32,-0.37,0.75,-0.09,-0.04,0.13
0.44,0.32,-0.37,0.75,-0.02,0.1,0.0
0.44,0.32,-0.37,0.75,0.0,0.04,-0.07
0.44,0.32,-0.37,0.75,0.03,0.01,0.03
0.45,0.32,-0.37,0.75,0.0,0.01,0.02
0.45,0.32,-0.37,0.75,0.01,0.11,0.02
0.45,0.32,-0.37,0.75,0.04,0.06,-0.05
0.45,0.32,-0.37,0.75,0.13,0.09,-0.03
0.45,0.32,-0.37,0.75,0.09,0.06,0.0
0.45,0.31,-0.37,0.75,0.06,-0.01,-0.04
0.45,0.31,-0.37,0.75,0.1,0.0,-0.05
0.45,0.31,-0.37,0.75,0.12,-0.08,0.03
0.45,0.31,-0.37,0.75,0.08,0.03,-0.08
0.45,0.31,-0.37,0.75,0.07,0.23,-0.16
0.45,0.31,-0.37,0.75,0.11,0.17,-0.06
0.45,0.31,-0.37,0.75,0.12,0.07,0.0
0.45,0.31,-0.37,0.75,0.02,0.2,-0.22
0.45,0.31,-0.37,0.75,0.04,0.25,-0.15
0.45,0.31,-0.37,0.75,0.06,0.44,-0.23
0.45,0.31,-0.37,0.75,0.03,0.24,-0.39
0.45,0.31,-0.37,0.75,0.08,0.18,-0.23
0.45,0.31,-0.38,0.75,0.18,-0.04,-0.32
0.45,0.31,-0.38,0.75,0.15,-0.11,-0.13
0.45,0.31,-0.38,0.75,0.14,0.09,-0.14
0.45,0.31,-0.38,0.75,0.25,0.13,0.05
0.45,0.31,-0.38,0.75,0.22,0.23,0.11
0.45,0.31,-0.38,0.75,0.18,0.26,-0.05
0.45,0.31,-0.38,0.75,0.11,0.18,0.11
0.45,0.31,-0.38,0.75,0.2,0.14,0.16
0.45,0.31,-0.37,0.75,0.05,0.03,0.11
0.45,0.31,-0.37,0.75,0.1,0.05,-0.03
0.45,0.31,-0.37,0.75,0.11,0.08,0.08
0.45,0.31,-0.37,0.75,0.06,0.12,-0.14
0.45,0.31,-0.37,0.75,0.05,0.02,-0.35
0.45,0.31,-0.37,0.75,0.03,0.04,-0.27
0.45,0.31,-0.37,0.75,0.01,0.0,-0.24
0.46,0.31,-0.37,0.75,0.05,0.14,-0.25
0.46,0.31,-0.37,0.75,0.0,0.11,-0.19
0.46,0.31,-0.37,0.75,-0.06,0.05,-0.33
0.46,0.31,-0.37,0.75,-0.06,-0.03,-0.38
0.46,0.31,-0.37,0.74,-0.06,-0.13,-0.33
0.46,0.31,-0.37,0.74,0.01,-0.3,-0.16
0.46,0.31,-0.37,0.74,0.05,-0.43,-0.04
0.46,0.31,-0.38,0.74,-0.03,-0.4,0.03
0.46,0.31,-0.38,0.74,-0.02,-0.29,-0.06
0.46,0.31,-0.38,0.74,-0.02,-0.12,-0.15
0.46,0.31,-0.38,0.74,0.0,0.04,-0.16
0.46,0.31,-0.38,0.74,0.06,-0.03,0.0
0.46,0.31,-0.38,0.74,0.11,-0.14,0.14
0.46,0.31,-0.38,0.74,0.0,-0.12,0.09
0.46,0.31,-0.38,0.74,-0.01,0.13,0.03
0.46,0.31,-0.38,0.74,-0.04,0.37,0.01
0.46,0.31,-0.38,0.74,0.0,0.34,0.02
0.46,0.31,-0.38,0.74,0.03,0.07,0.03
0.46,0.31,-0.38,0.74,0.04,0.0,0.04
0.46,0.3,-0.38,0.74,0.06,-0.07,0.08
0.46,0.3,-0.38,0.74,0.03,0.12,0.11
0.46,0.3,-0.38,0.74,0.0,0.1,0.09
0.46,0.3,-0.38,0.74,0.06,0.0,0.15
0.46,0.3,-0.38,0.74,0.04,0.11,0.1
0.46,0.3,-0.38,0.74,0.07,0.09,0.05
0.46,0.3,-0.38,0.74,0.07,0.1,0.09
0.46,0.3,-0.38,0.75,0.14,0.03,-0.02
0.46,0.3,-0.38,0.75,0.06,0.01,-0.11
0.46,0.3,-0.38,0.75,0.0,0.2,-0.3
0.46,0.3,-0.38,0.75,0.0,0.27,-0.26
0.46,0.3,-0.38,0.75,-0.02,0.07,-0.22
0.46,0.3,-0.38,0.75,0.07,0.06,-0.03
0.46,0.3,-0.38,0.75,0.06,0.07,0.03
0.46,0.3,-0.38,0.75,0.05,0.2,0.04
0.46,0.3,-0.38,0.75,0.02,0.09,-0.13
0.46,0.3,-0.38,0.75,0.01,0.02,-0.2
0.46,0.3,-0.38,0.75,0.0,-0.01,-0.31
0.46,0.3,-0.38,0.75,0.13,-0.11,-0.15
0.46,0.3,-0.38,0.75,0.15,-0.2,-0.08
0.46,0.3,-0.38,0.75,0.06,-0.21,0.01
0.46,0.3,-0.38,0.75,0.1,0.02,-0.04
0.46,0.3,-0.38,0.75,0.1,0.14,-0.11
0.46,0.3,-0.38,0.75,0.06,0.03,-0.16
0.46,0.3,-0.38,0.75,0.01,-0.08,-0.26
0.46,0.3,-0.38,0.75,0.02,-0.05,-0.29
0.46,0.3,-0.38,0.75,0.05,-0.08,-0.24
0.46,0.3,-0.38,0.75,0.09,-0.04,-0.1
0.46,0.3,-0.38,0.75,0.04,-0.01,-0.01
0.46,0.3,-0.38,0.75,0.0,0.0,-0.12
0.46,0.3,-0.38,0.75,-0.03,0.04,-0.1
0.46,0.3,-0.38,0.75,0.01,0.09,-0.2
0.46,0.3,-0.38,0.74,0.14,-0.04,0.05
0.46,0.3,-0.38,0.74,0.16,-0.04,0.28
0.46,0.3,-0.38,0.75,0.78,0.8,2.29
0.46,0.3,-0.38,0.75,1.12,0.07,3.74
0.46,0.29,-0.38,0.75,1.56,-0.54,7.15
0.47,0.27,-0.38,0.75,2.24,0.19,11.23
0.47,0.24,-0.39,0.75,4.92,1.16,14.18
0.48,0.23,-0.38,0.76,5.87,0.62,14.45
0.49,0.18,-0.37,0.77,4.8,1.44,12.17
0.51,0.13,-0.35,0.78,4.26,2.49,8.49
0.52,0.1,-0.33,0.78,3.41,2.35,6.86
0.54,0.05,-0.3,0.78,1.92,1.26,3.26
0.56,0.0,-0.26,0.79,0.67,1.39,0.9
0.57,-0.02,-0.25,0.79,0.0,1.47,-1.5
0.58,-0.06,-0.21,0.79,-0.33,0.65,-2.85
0.59,-0.1,-0.16,0.78,0.56,0.53,-6.73
0.6,-0.12,-0.13,0.78,0.22,-0.26,-9.45
0.6,-0.13,-0.1,0.78,-2.68,-0.37,-13.16
0.6,-0.13,-0.1,0.78,-2.05,-0.3,-12.84
0.6,-0.12,-0.08,0.79,0.35,1.23,-11.3
0.6,-0.09,-0.08,0.79,1.22,-0.49,-9.83
0.6,-0.08,-0.08,0.79,2.73,-0.91,-7.27
0.59,-0.05,-0.08,0.8,3.4,-2.29,-6.03
0.59,-0.01,-0.09,0.8,4.23,-2.6,-4.04
0.59,0.01,-0.09,0.81,4.39,-2.7,-3.58
0.58,0.04,-0.09,0.81,4.73,-2.87,-2.18
0.57,0.08,-0.09,0.82,4.43,-1.06,-1.25
0.56,0.09,-0.09,0.82,4.16,-0.74,-0.6
0.55,0.12,-0.09,0.82,4.32,-0.9,1.2
0.54,0.14,-0.1,0.82,3.77,-1.0,2.02
0.54,0.15,-0.1,0.82,3.35,-1.07,2.34
0.53,0.15,-0.1,0.83,2.94,-1.99,1.82
0.53,0.16,-0.09,0.83,2.01,-1.8,0.5
0.53,0.16,-0.09,0.83,1.44,-0.24,-0.25
0.52,0.16,-0.09,0.83,1.54,0.59,0.52
0.52,0.16,-0.08,0.84,1.22,0.05,0.33
0.52,0.16,-0.08,0.84,0.69,-0.5,-0.36
0.51,0.15,-0.08,0.84,1.67,-1.0,1.75
0.51,0.15,-0.08,0.84,1.61,-0.48,1.74
0.51,0.14,-0.07,0.85,0.61,0.11,0.13
0.5,0.14,-0.06,0.85,0.31,2.12,-1.94
0.5,0.14,-0.06,0.85,-0.72,1.33,-1.05
0.5,0.13,-0.06,0.85,0.05,-0.78,0.0
0.5,0.13,-0.05,0.85,0.55,-0.98,-0.35
0.5,0.13,-0.05,0.85,0.55,-0.3,-0.44
0.5,0.13,-0.05,0.86,0.32,1.3,0.13
0.49,0.13,-0.04,0.86,-0.24,0.89,0.18
0.49,0.13,-0.04,0.86,0.02,0.18,0.55
0.49,0.13,-0.04,0.86,0.03,-0.34,-0.39
0.49,0.13,-0.04,0.86,0.05,-0.23,-0.02
0.49,0.13,-0.04,0.86,0.0,0.57,-0.51
0.49,0.13,-0.04,0.86,0.12,0.39,-0.92
0.49,0.13,-0.04,0.86,-0.73,-0.46,-1.73
0.49,0.13,-0.04,0.86,-0.69,-1.28,-1.66
0.49,0.14,-0.04,0.86,0.79,-1.13,1.19
0.49,0.14,-0.04,0.86,1.74,0.59,3.88
0.49,0.14,-0.04,0.86,1.83,0.95,3.62
0.49,0.13,-0.03,0.86,-0.01,0.22,-0.46
0.49,0.13,-0.03,0.86,-0.02,-0.36,-0.26
0.49,0.12,-0.02,0.86,0.45,-1.21,-0.79
0.49,0.12,-0.02,0.86,0.05,0.79,-0.81
0.49,0.12,-0.01,0.86,-1.63,1.94,-1.35
0.49,0.11,-0.01,0.86,0.05,1.56,-0.01
0.49,0.11,-0.02,0.86,0.2,-0.55,0.87
0.5,0.11,-0.01,0.86,0.01,-0.98,-0.05
0.5,0.11,-0.01,0.86,-0.5,0.25,-1.34
0.5,0.11,-0.01,0.86,-0.55,0.16,-1.54
0.51,0.11,-0.02,0.85,-0.55,-0.3,-0.5
0.51,0.11,-0.02,0.85,-0.79,-0.4,-1.0
0.52,0.11,-0.03,0.85,1.14,-1.1,0.27
0.52,0.11,-0.03,0.85,1.55,-1.67,1.25
0.52,0.11,-0.04,0.85,-0.06,1.0,1.52
0.52,0.11,-0.04,0.84,0.04,3.34,2.67
0.52,0.11,-0.04,0.84,0.96,-1.03,1.85
0.53,0.11,-0.04,0.84,3.94,-2.83,2.86
0.52,0.11,-0.04,0.84,-1.93,1.68,-1.82
0.52,0.11,-0.04,0.84,0.16,-2.18,-0.35
0.52,0.11,-0.04,0.84,0.84,-2.44,1.88
0.52,0.11,-0.04,0.85,0.46,2.73,2.9
0.51,0.11,-0.04,0.85,2.28,-0.49,3.13
0.51,0.11,-0.04,0.85,0.75,-2.68,2.79
0.51,0.1,-0.03,0.85,0.66,0.77,2.02
0.5,0.1,-0.03,0.86,-0.51,0.3,1.1
0.5,0.1,-0.03,0.86,-0.85,-1.12,0.48
0.5,0.1,-0.03,0.86,-0.76,-1.1,-0.33
0.49,0.1,-0.02,0.86,0.58,1.66,1.54
0.49,0.1,-0.02,0.87,-0.29,3.03,0.32
0.49,0.1,-0.01,0.87,-0.84,1.23,-0.74
0.49,0.1,-0.01,0.87,0.02,0.7,-0.7
0.49,0.1,-0.01,0.87,2.72,-1.84,1.2
0.49,0.1,-0.0,0.87,-1.32,1.53,-1.44
0.49,0.1,-0.0,0.87,0.0,0.36,-1.57
0.49,0.1,-0.0,0.87,-0.5,-2.18,-1.81
0.49,0.1,-0.0,0.87,2.2,-1.99,0.67
0.49,0.1,0.0,0.87,0.97,-1.0,-0.89
0.49,0.1,0.01,0.87,-0.42,1.2,-1.74
0.49,0.09,0.01,0.87,0.16,-0.58,-0.04
0.49,0.09,0.01,0.87,0.21,-0.81,-0.33
0.5,0.09,0.01,0.86,-0.02,-0.81,-0.68
0.5,0.09,0.02,0.86,-0.63,0.87,-0.84
0.5,0.09,0.02,0.86,-0.3,0.39,-0.95
0.5,0.09,0.02,0.86,-0.6,-0.44,-1.49
0.5,0.09,0.02,0.86,0.41,-1.14,-0.18
0.5,0.09,0.02,0.86,0.61,-1.22,-0.81
0.5,0.09,0.02,0.86,0.51,-0.54,-0.24
0.5,0.09,0.03,0.86,-0.65,0.39,-0.92
0.5,0.09,0.03,0.86,0.28,0.48,-0.99
0.5,0.09,0.03,0.86,0.79,-0.44,-0.17
0.5,0.1,0.03,0.86,0.52,0.09,-0.77
