q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.33,-0.64,0.16,0.04,0.03
0.34,0.6,0.33,-0.64,0.17,0.04,0.04
0.34,0.6,0.33,-0.64,0.15,0.03,0.04
0.34,0.6,0.33,-0.64,0.14,0.03,0.02
0.34,0.6,0.33,-0.64,0.15,0.03,0.0
0.34,0.6,0.33,-0.64,0.16,0.04,0.02
0.34,0.6,0.33,-0.64,0.16,0.03,0.03
0.34,0.6,0.33,-0.64,0.15,0.03,0.04
0.34,0.6,0.33,-0.64,0.15,0.02,0.04
0.34,0.6,0.33,-0.64,0.16,0.03,0.04
0.34,0.6,0.33,-0.64,0.16,0.02,0.04
0.34,0.6,0.33,-0.64,0.16,0.03,0.05
0.34,0.6,0.33,-0.64,0.15,0.02,0.02
0.34,0.6,0.33,-0.64,0.15,0.04,0.01
0.34,0.6,0.33,-0.64,0.15,0.04,0.02
0.34,0.6,0.33,-0.64,0.16,0.05,0.02
0.34,0.6,0.33,-0.64,0.15,0.03,0.03
0.34,0.6,0.33,-0.64,0.15,0.03,0.05
0.34,0.6,0.33,-0.64,0.17,0.04,0.01
0.34,0.6,0.33,-0.64,0.16,0.03,0.01
0.34,0.6,0.33,-0.64,0.15,0.03,0.07
0.34,0.6,0.33,-0.64,0.15,0.02,0.05
0.34,0.6,0.33,-0.64,0.15,0.04,0.02
0.34,0.6,0.33,-0.64,0.15,0.05,0.07
0.34,0.6,0.33,-0.64,0.15,0.02,0.07
0.34,0.6,0.33,-0.64,0.15,0.02,0.03
0.34,0.6,0.33,-0.64,0.16,0.04,0.04
0.34,0.6,0.33,-0.64,0.15,0.05,0.04
0.34,0.6,0.33,-0.64,0.16,0.02,0.04
0.34,0.6,0.33,-0.64,0.15,0.04,0.03
0.34,0.6,0.33,-0.64,0.15,0.05,0.07
0.34,0.6,0.33,-0.64,0.15,0.04,0.03
0.34,0.6,0.33,-0.64,0.15,0.02,0.04
0.34,0.6,0.33,-0.64,0.15,0.03,0.02
0.34,0.6,0.33,-0.64,0.15,0.04,0.03
0.34,0.6,0.33,-0.64,0.15,0.02,0.0
0.34,0.6,0.33,-0.64,0.15,0.04,0.05
0.34,0.6,0.33,-0.64,0.17,0.02,0.04
0.34,0.6,0.33,-0.64,0.16,0.03,0.06
0.34,0.6,0.33,-0.64,0.14,0.02,0.03
0.34,0.6,0.33,-0.64,0.14,0.04,0.02
0.34,0.6,0.33,-0.64,0.15,0.03,0.06
0.34,0.6,0.33,-0.64,0.14,0.02,0.06
0.34,0.6,0.33,-0.64,0.16,0.02,0.02
0.34,0.6,0.33,-0.64,0.16,0.04,0.06
0.34,0.6,0.33,-0.64,0.15,0.03,0.04
0.34,0.6,0.33,-0.64,0.15,0.05,0.02
0.34,0.6,0.33,-0.64,0.15,0.02,0.03
0.34,0.6,0.33,-0.64,0.14,0.04,0.01
0.34,0.6,0.33,-0.64,0.15,0.05,0.01
0.34,0.6,0.33,-0.64,0.17,0.04,0.03
0.34,0.6,0.33,-0.64,0.15,0.03,0.03
0.34,0.6,0.33,-0.64,0.15,0.03,0.04
0.34,0.6,0.33,-0.64,0.15,0.05,0.03
0.34,0.6,0.33,-0.64,0.15,0.03,0.04
0.34,0.6,0.33,-0.64,0.15,0.05,0.02
0.34,0.6,0.33,-0.64,0.16,0.05,0.03
0.34,0.6,0.33,-0.64,0.14,0.03,0.05
0.34,0.6,0.33,-0.64,0.15,0.03,0.02
0.34,0.6,0.33,-0.64,0.15,0.04,0.02
0.34,0.6,0.33,-0.64,0.16,0.04,0.03
0.34,0.6,0.33,-0.64,0.15,0.04,0.06
0.34,0.6,0.33,-0.64,0.14,0.04,0.03
0.34,0.6,0.33,-0.64,0.15,0.03,0.05
0.34,0.6,0.33,-0.64,0.16,0.07,0.02
0.34,0.6,0.33,-0.64,0.16,0.02,0.04
0.34,0.6,0.33,-0.64,0.16,0.04,0.04
0.34,0.6,0.33,-0.64,0.15,0.0,0.03
0.34,0.6,0.33,-0.64,0.14,0.02,0.03
0.34,0.6,0.33,-0.64,0.15,0.04,0.02
0.34,0.6,0.33,-0.64,0.14,0.03,0.04
0.34,0.6,0.33,-0.64,0.16,0.03,0.04
0.34,0.6,0.33,-0.64,0.15,0.03,0.02
0.34,0.6,0.33,-0.64,0.16,0.04,0.04
0.34,0.6,0.33,-0.64,0.15,0.04,0.02
0.34,0.6,0.33,-0.64,0.17,0.03,0.0
0.34,0.6,0.33,-0.64,0.14,0.04,0.05
0.34,0.6,0.33,-0.64,0.16,0.02,0.02
0.34,0.6,0.33,-0.64,0.15,0.01,0.04
0.34,0.6,0.33,-0.64,0.15,0.03,0.04
0.34,0.6,0.33,-0.64,0.15,0.03,0.04
0.34,0.6,0.33,-0.64,0.14,0.03,0.02
0.34,0.6,0.33,-0.64,0.17,0.02,0.05
0.34,0.6,0.33,-0.64,0.16,0.03,0.05
0.35,0.6,0.33,-0.64,0.16,0.02,0.02
0.35,0.6,0.33,-0.64,0.18,0.03,0.05
0.35,0.6,0.33,-0.64,0.17,0.03,0.04
0.35,0.6,0.33,-0.64,0.18,0.03,-0.02
0.35,0.6,0.33,-0.64,0.15,0.02,0.06
0.35,0.6,0.33,-0.64,0.12,0.04,0.07
0.35,0.6,0.33,-0.64,0.19,0.02,0.1
0.35,0.6,0.33,-0.64,0.15,0.0,0.1
0.35,0.6,0.33,-0.64,0.16,0.04,0.07
0.34,0.6,0.33,-0.64,0.14,0.02,0.03
0.34,0.6,0.33,-0.64,0.15,0.04,0.02
0.34,0.6,0.33,-0.64,0.17,0.02,0.0
0.34,0.6,0.33,-0.64,0.16,0.06,0.0
0.34,0.6,0.33,-0.64,0.15,0.04,0.0
0.34,0.6,0.33,-0.64,0.15,0.06,0.0
0.34,0.6,0.33,-0.64,0.14,0.06,0.02
0.34,0.6,0.33,-0.64,0.15,0.02,0.06
0.34,0.6,0.33,-0.64,0.16,0.05,0.03
0.34,0.6,0.33,-0.64,0.17,0.04,0.04
0.34,0.6,0.33,-0.64,0.16,0.05,0.05
0.34,0.6,0.33,-0.64,0.14,0.03,0.03
0.34,0.6,0.33,-0.64,0.12,0.06,0.04
0.34,0.6,0.33,-0.64,0.13,0.02,0.02
0.34,0.6,0.33,-0.64,0.15,0.03,0.02
0.34,0.6,0.33,-0.64,0.13,0.03,0.05
0.34,0.6,0.33,-0.64,0.15,0.02,0.06
0.34,0.6,0.33,-0.64,0.14,0.02,0.05
0.34,0.6,0.33,-0.64,0.15,0.04,0.03
0.34,0.6,0.33,-0.64,0.15,0.02,0.03
0.34,0.6,0.33,-0.64,0.17,0.03,0.0
0.34,0.6,0.33,-0.64,0.13,0.04,0.02
0.34,0.6,0.33,-0.64,0.12,0.02,0.03
0.34,0.6,0.33,-0.64,0.01,0.18,-1.06
0.34,0.6,0.33,-0.64,0.15,0.06,-0.17
0.35,0.6,0.33,-0.64,0.19,-0.02,0.35
0.35,0.6,0.33,-0.64,0.21,-0.03,0.54
0.35,0.6,0.33,-0.64,0.18,0.01,0.34
0.35,0.6,0.33,-0.64,0.24,0.0,0.45
0.35,0.6,0.33,-0.64,0.27,-0.04,0.56
0.35,0.6,0.33,-0.64,0.16,0.01,0.19
0.35,0.6,0.33,-0.64,0.15,0.07,-0.06
0.35,0.6,0.33,-0.64,0.09,0.05,-0.22
0.35,0.6,0.33,-0.64,0.13,0.07,-0.3
0.35,0.6,0.33,-0.64,0.21,0.01,0.46
0.35,0.6,0.33,-0.64,0.24,-0.05,0.71
0.35,0.6,0.33,-0.64,0.03,0.16,-0.87
0.34,0.6,0.33,-0.64,0.04,0.14,-0.94
0.34,0.6,0.33,-0.64,0.14,0.03,-0.05
0.34,0.6,0.33,-0.64,0.23,-0.02,0.5
0.34,0.6,0.33,-0.64,0.11,0.06,-0.08
0.34,0.6,0.33,-0.64,0.23,0.05,0.02
0.34,0.6,0.33,-0.64,0.27,-0.2,1.16
0.34,0.6,0.33,-0.64,0.08,0.1,-0.69
0.34,0.6,0.33,-0.64,0.09,0.12,-0.54
0.34,0.6,0.33,-0.64,0.21,0.03,0.36
0.34,0.6,0.33,-0.64,0.21,0.01,0.55
0.34,0.6,0.33,-0.64,0.12,0.03,-0.01
0.34,0.6,0.33,-0.64,0.11,0.08,-0.14
0.34,0.6,0.33,-0.64,0.17,0.02,0.17
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.12,0.06,-0.39
0.34,0.6,0.33,-0.64,0.1,0.06,-0.04
0.34,0.6,0.33,-0.64,0.09,0.14,-0.44
0.34,0.6,0.33,-0.64,0.14,0.04,0.01
0.34,0.6,0.33,-0.64,0.16,0.0,0.1
0.34,0.6,0.33,-0.64,0.19,0.03,0.18
0.34,0.6,0.33,-0.64,0.07,0.11,-0.45
0.34,0.6,0.33,-0.64,0.2,0.0,0.17
0.34,0.6,0.33,-0.64,0.12,0.09,-0.2
0.34,0.6,0.33,-0.64,0.18,-0.03,0.21
0.34,0.6,0.33,-0.64,0.1,0.1,-0.26
0.34,0.6,0.33,-0.64,0.0,0.2,-0.93
0.34,0.6,0.33,-0.64,0.17,0.04,0.01
0.34,0.6,0.33,-0.64,0.3,-0.14,1.21
0.34,0.6,0.33,-0.64,0.31,-0.1,1.1
0.34,0.6,0.33,-0.64,0.17,0.01,0.0
0.34,0.6,0.33,-0.64,0.0,0.22,-1.31
0.34,0.6,0.33,-0.64,0.1,0.35,-0.94
0.34,0.6,0.33,-0.64,0.24,0.03,0.73
0.34,0.6,0.33,-0.64,0.17,-0.02,0.4
0.34,0.6,0.33,-0.64,0.14,0.01,0.1
0.34,0.6,0.33,-0.64,0.18,0.04,-0.06
0.34,0.6,0.33,-0.64,0.15,0.04,-0.14
0.34,0.6,0.33,-0.64,0.17,0.07,-0.14
0.34,0.6,0.33,-0.64,0.14,0.08,-0.23
0.34,0.6,0.33,-0.64,0.09,0.06,-0.1
0.34,0.6,0.33,-0.64,0.12,0.02,-0.05
0.34,0.6,0.33,-0.64,0.16,0.0,0.04
0.34,0.6,0.33,-0.64,0.16,0.03,0.08
0.34,0.6,0.33,-0.64,0.2,0.06,0.17
0.34,0.6,0.33,-0.64,0.14,0.03,-0.02
0.34,0.6,0.33,-0.64,0.14,0.02,-0.05
0.34,0.6,0.33,-0.64,0.14,0.0,-0.09
0.34,0.6,0.33,-0.64,0.14,0.05,-0.04
0.34,0.6,0.33,-0.64,0.18,0.03,0.06
0.35,0.6,0.33,-0.64,0.19,0.03,0.04
0.35,0.6,0.33,-0.64,0.18,0.0,0.01
0.35,0.6,0.33,-0.64,0.13,0.05,-0.05
0.35,0.6,0.33,-0.64,0.14,0.03,-0.03
0.35,0.6,0.33,-0.64,0.16,0.0,0.06
0.35,0.6,0.33,-0.64,0.18,0.03,0.05
0.35,0.6,0.33,-0.64,0.18,0.06,-0.01
0.34,0.6,0.33,-0.64,0.15,0.06,-0.03
0.34,0.6,0.33,-0.64,0.14,0.08,-0.08
0.35,0.6,0.33,-0.64,0.14,0.01,-0.02
0.35,0.6,0.33,-0.64,0.15,0.01,0.04
0.35,0.6,0.33,-0.64,0.17,0.03,0.02
0.35,0.6,0.33,-0.64,0.18,0.06,0.03
0.35,0.6,0.33,-0.64,0.16,0.02,-0.02
0.35,0.6,0.33,-0.64,0.14,0.02,-0.03
0.35,0.6,0.33,-0.64,0.14,0.02,-0.06
0.35,0.6,0.33,-0.64,0.14,0.02,0.0
0.35,0.6,0.33,-0.64,0.13,0.05,0.03
0.35,0.6,0.33,-0.64,0.17,0.02,0.02
0.35,0.6,0.33,-0.64,0.16,0.0,0.0
0.35,0.6,0.33,-0.64,0.13,0.05,-0.04
0.35,0.6,0.33,-0.64,0.13,0.04,0.0
0.35,0.6,0.33,-0.64,0.15,0.02,0.01
0.35,0.6,0.33,-0.64,0.17,0.0,0.02
0.35,0.6,0.33,-0.64,0.15,0.02,-0.01
0.35,0.6,0.33,-0.64,0.15,0.04,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,-0.05
0.35,0.6,0.33,-0.64,0.16,0.03,-0.01
0.35,0.6,0.33,-0.64,0.15,0.01,0.01
0.35,0.6,0.33,-0.64,0.14,0.03,0.0
0.35,0.6,0.33,-0.64,0.15,0.05,0.01
0.35,0.6,0.33,-0.64,0.15,0.01,-0.05
0.35,0.6,0.33,-0.64,0.14,0.02,-0.05
0.35,0.6,0.33,-0.64,0.14,0.02,-0.01
0.35,0.6,0.33,-0.64,0.15,0.05,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,0.02
0.35,0.6,0.33,-0.64,0.16,0.02,0.02
0.35,0.6,0.33,-0.64,0.14,0.02,0.01
0.35,0.6,0.33,-0.64,0.15,0.04,-0.02
0.35,0.6,0.33,-0.64,0.14,0.02,0.01
0.35,0.6,0.33,-0.64,0.15,0.03,0.01
0.35,0.6,0.33,-0.64,0.16,0.03,0.01
0.35,0.6,0.33,-0.64,0.15,0.06,0.0
0.35,0.6,0.33,-0.64,0.17,0.05,-0.02
0.35,0.6,0.33,-0.64,0.15,0.04,-0.01
0.35,0.6,0.33,-0.64,0.15,0.03,0.0
0.35,0.6,0.33,-0.64,0.17,0.02,-0.01
0.35,0.6,0.33,-0.64,0.16,0.02,0.0
0.35,0.6,0.33,-0.64,0.15,0.06,0.02
0.35,0.6,0.33,-0.64,0.14,0.03,0.0
0.35,0.6,0.33,-0.64,0.16,0.01,-0.01
0.35,0.6,0.33,-0.64,0.15,0.02,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,-0.01
0.35,0.6,0.33,-0.64,0.15,0.03,0.02
0.35,0.6,0.33,-0.64,0.15,0.02,0.03
0.35,0.6,0.33,-0.64,0.17,0.0,0.0
0.35,0.6,0.33,-0.64,0.16,0.02,0.0
0.35,0.6,0.33,-0.64,0.15,0.05,-0.02
0.35,0.6,0.33,-0.64,0.16,0.03,0.01
0.35,0.6,0.33,-0.64,0.16,0.04,-0.03
0.35,0.6,0.33,-0.64,0.16,0.03,-0.02
0.35,0.6,0.33,-0.64,0.14,0.03,0.0
0.35,0.6,0.33,-0.64,0.15,0.04,0.0
0.35,0.6,0.33,-0.64,0.16,0.02,0.0
0.35,0.6,0.33,-0.64,0.15,0.01,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,0.02
0.35,0.6,0.33,-0.64,0.14,0.02,-0.02
0.35,0.6,0.33,-0.64,0.18,0.05,0.01
0.35,0.6,0.33,-0.64,0.15,0.01,0.0
0.35,0.6,0.33,-0.64,0.16,0.04,-0.02
0.35,0.6,0.33,-0.64,0.14,0.02,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,0.0
0.35,0.6,0.33,-0.64,0.18,0.03,-0.03
0.35,0.6,0.33,-0.64,0.14,0.01,0.0
0.35,0.6,0.33,-0.64,0.15,0.02,0.0
0.35,0.6,0.33,-0.64,0.15,0.04,-0.01
0.35,0.6,0.33,-0.64,0.17,0.02,0.01
0.35,0.6,0.33,-0.64,0.15,0.03,0.01
0.35,0.6,0.33,-0.64,0.15,0.03,0.0
0.35,0.6,0.33,-0.64,0.14,0.05,0.0
0.35,0.6,0.33,-0.64,0.13,0.02,-0.01
0.35,0.6,0.33,-0.64,0.17,0.03,0.0
0.35,0.6,0.33,-0.64,0.16,0.04,-0.02
0.35,0.6,0.33,-0.64,0.15,0.04,-0.03
0.35,0.6,0.33,-0.64,0.16,0.03,0.02
0.35,0.6,0.33,-0.64,0.14,0.03,0.02
0.35,0.6,0.33,-0.64,0.15,0.04,0.01
0.35,0.6,0.33,-0.64,0.17,0.03,0.01
0.35,0.6,0.33,-0.64,0.16,0.02,-0.02
0.35,0.6,0.33,-0.64,0.15,0.04,-0.03
0.35,0.6,0.33,-0.64,0.14,0.01,0.01
0.35,0.6,0.33,-0.64,0.16,0.02,0.0
0.35,0.6,0.33,-0.64,0.17,0.01,-0.01
0.35,0.6,0.33,-0.64,0.16,0.04,0.0
0.35,0.6,0.33,-0.64,0.15,0.01,-0.03
0.35,0.6,0.33,-0.64,0.15,0.02,0.01
0.35,0.6,0.33,-0.64,0.14,0.06,0.0
0.35,0.6,0.33,-0.64,0.16,0.04,-0.01
0.35,0.6,0.33,-0.64,0.14,0.02,-0.01
0.35,0.6,0.33,-0.64,0.14,0.03,0.02
0.35,0.6,0.33,-0.64,0.16,0.02,-0.02
0.35,0.6,0.33,-0.64,0.14,0.03,-0.01
0.35,0.6,0.33,-0.64,0.16,0.06,0.0
0.35,0.6,0.33,-0.64,0.16,0.04,-0.01
0.35,0.6,0.33,-0.64,0.16,0.02,0.0
0.35,0.6,0.33,-0.64,0.16,0.02,0.0
0.35,0.6,0.33,-0.64,0.16,0.06,-0.02
0.35,0.6,0.33,-0.64,0.15,0.03,0.0
0.35,0.6,0.33,-0.64,0.15,0.03,0.0
0.35,0.6,0.33,-0.64,0.15,0.03,-0.02
0.35,0.6,0.33,-0.64,0.14,0.0,0.01
0.35,0.6,0.33,-0.64,0.13,0.04,-0.01
0.35,0.6,0.33,-0.64,0.15,0.04,0.0
0.35,0.6,0.33,-0.64,0.13,0.03,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,-0.02
0.35,0.6,0.33,-0.64,0.15,0.03,-0.02
0.35,0.6,0.33,-0.64,0.16,0.04,0.0
0.35,0.6,0.33,-0.64,0.15,0.01,-0.02
0.35,0.6,0.33,-0.64,0.15,0.02,-0.01
0.35,0.6,0.33,-0.64,0.16,0.05,-0.02
0.35,0.6,0.33,-0.64,0.13,0.03,-0.01
0.35,0.6,0.33,-0.64,0.15,0.05,0.0
0.35,0.6,0.33,-0.64,0.17,0.02,-0.02
0.35,0.6,0.33,-0.64,0.14,0.04,-0.01
0.35,0.6,0.33,-0.64,0.14,0.04,0.0
0.35,0.6,0.33,-0.64,0.16,0.03,-0.01
0.35,0.6,0.33,-0.64,0.15,0.03,-0.03
0.35,0.6,0.33,-0.64,0.14,0.03,0.0
0.35,0.6,0.33,-0.64,0.15,0.03,-0.01
0.35,0.6,0.33,-0.64,0.14,0.04,0.0
0.35,0.6,0.33,-0.64,0.13,0.0,0.0
0.35,0.6,0.33,-0.64,0.18,0.02,0.01
0.35,0.6,0.33,-0.64,0.15,0.01,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,0.0
0.35,0.6,0.33,-0.64,0.16,0.02,0.0
0.35,0.6,0.33,-0.64,0.14,0.05,0.02
0.35,0.6,0.33,-0.64,0.15,0.04,0.0
0.35,0.6,0.33,-0.64,0.15,0.06,-0.02
0.35,0.6,0.33,-0.64,0.16,0.03,-0.02
0.35,0.6,0.33,-0.64,0.19,0.02,0.01
0.35,0.6,0.33,-0.64,0.09,0.04,-0.08
0.35,0.6,0.33,-0.64,0.16,0.04,0.0
0.35,0.6,0.33,-0.64,0.15,0.02,0.0
0.35,0.6,0.33,-0.64,0.13,0.06,0.0
0.34,0.6,0.33,-0.64,0.16,0.04,0.0
0.34,0.6,0.33,-0.64,0.14,0.02,-0.03
0.34,0.6,0.33,-0.64,0.15,0.01,-0.03
0.34,0.6,0.33,-0.64,0.14,0.02,0.0
0.34,0.6,0.33,-0.64,0.14,0.03,-0.01
0.34,0.6,0.33,-0.64,0.15,0.02,0.0
0.34,0.6,0.33,-0.64,0.17,0.02,-0.03
0.35,0.6,0.33,-0.64,0.15,0.04,-0.02
0.35,0.6,0.33,-0.64,0.14,0.06,-0.02
0.35,0.6,0.33,-0.64,0.15,0.04,0.0
0.35,0.6,0.33,-0.64,0.14,0.04,-0.03
0.35,0.6,0.33,-0.64,0.14,0.02,-0.02
0.34,0.6,0.33,-0.64,0.15,0.04,-0.01
0.34,0.6,0.33,-0.64,0.14,0.05,0.0
0.34,0.6,0.33,-0.64,0.13,0.04,-0.01
0.34,0.6,0.33,-0.64,0.18,-0.07,0.53
0.34,0.6,0.33,-0.64,0.19,0.05,0.27
0.34,0.6,0.33,-0.64,0.21,0.02,0.32
0.34,0.6,0.33,-0.64,0.11,-0.02,-0.45
0.34,0.6,0.33,-0.64,0.05,0.15,-0.76
0.34,0.6,0.33,-0.64,0.04,0.15,-0.79
0.34,0.6,0.33,-0.64,0.18,0.04,0.15
0.34,0.6,0.33,-0.64,0.18,0.01,0.35
0.34,0.6,0.33,-0.64,0.22,0.0,0.29
0.34,0.6,0.33,-0.64,0.13,0.07,-0.02
0.34,0.6,0.33,-0.64,0.1,0.07,-0.29
0.35,0.6,0.33,-0.64,0.16,0.0,0.35
0.35,0.6,0.33,-0.64,0.16,0.0,0.02
0.35,0.6,0.33,-0.64,0.22,-0.05,0.59
0.35,0.6,0.33,-0.64,0.26,-0.05,0.8
0.35,0.6,0.33,-0.64,0.14,0.02,0.0
0.34,0.6,0.33,-0.64,0.01,0.15,-1.0
0.34,0.6,0.33,-0.64,0.13,0.07,-0.23
0.34,0.6,0.33,-0.64,0.21,0.03,0.13
0.34,0.6,0.33,-0.64,0.18,-0.02,0.35
0.34,0.6,0.33,-0.64,0.15,0.04,-0.18
0.34,0.6,0.33,-0.64,0.12,0.0,-0.09
0.34,0.6,0.33,-0.64,0.22,0.0,0.56
0.34,0.6,0.33,-0.64,0.23,-0.01,0.65
0.34,0.6,0.33,-0.64,0.12,0.12,-0.11
0.34,0.6,0.33,-0.64,0.22,0.05,0.14
0.34,0.6,0.33,-0.64,0.11,0.04,-0.07
0.34,0.6,0.33,-0.64,0.09,0.1,-0.47
0.34,0.6,0.33,-0.64,0.15,0.18,0.12
0.34,0.61,0.33,-0.64,0.16,-0.17,0.0
0.34,0.61,0.33,-0.64,0.06,-0.01,-0.79
0.34,0.61,0.33,-0.64,0.02,0.06,-0.96
0.34,0.61,0.33,-0.63,0.16,0.07,0.22
0.34,0.61,0.33,-0.63,0.33,0.86,-0.29
0.34,0.61,0.33,-0.64,0.19,0.81,1.45
0.34,0.61,0.33,-0.64,0.16,-0.15,1.86
0.34,0.61,0.34,-0.63,-3.54,-0.2,1.15
0.34,0.61,0.34,-0.63,-3.48,-0.9,-0.06
0.34,0.61,0.34,-0.63,-3.59,-0.88,0.73
0.34,0.61,0.33,-0.64,-2.5,0.14,-1.29
0.33,0.61,0.33,-0.64,-1.42,0.15,-2.34
0.33,0.61,0.33,-0.64,-1.09,0.18,-1.53
0.33,0.61,0.33,-0.64,0.24,0.68,-0.62
0.33,0.61,0.34,-0.64,0.21,0.83,0.34
0.34,0.61,0.34,-0.63,-0.85,0.62,0.4
0.34,0.61,0.35,-0.63,-0.43,-0.24,0.87
0.34,0.61,0.35,-0.63,-0.3,-0.11,0.93
0.34,0.6,0.36,-0.62,0.38,0.0,0.32
0.34,0.61,0.35,-0.62,0.22,-0.09,-0.08
0.34,0.61,0.35,-0.62,-0.22,-0.04,-0.74
0.33,0.62,0.35,-0.63,-0.36,0.69,-1.56
0.33,0.62,0.34,-0.62,1.46,1.04,-1.06
0.33,0.62,0.35,-0.62,0.68,-0.03,0.4
0.33,0.63,0.35,-0.61,0.27,-0.48,-0.4
0.33,0.63,0.35,-0.61,1.17,0.12,0.38
0.33,0.63,0.35,-0.61,1.54,0.09,0.92
0.33,0.64,0.35,-0.6,1.28,-0.39,1.17
0.33,0.64,0.35,-0.6,0.9,-0.42,1.03
0.33,0.65,0.34,-0.59,0.55,-0.07,0.68
0.33,0.65,0.34,-0.59,0.68,-0.18,0.02
0.33,0.65,0.34,-0.59,1.02,-0.11,0.21
0.34,0.65,0.34,-0.59,1.09,-0.52,0.58
0.34,0.65,0.33,-0.59,0.88,-0.74,0.11
0.34,0.65,0.33,-0.59,0.95,-0.75,0.08
0.34,0.65,0.33,-0.59,1.7,-0.42,0.82
0.34,0.65,0.33,-0.59,1.1,-0.76,0.4
0.34,0.65,0.33,-0.59,0.71,-0.62,0.4
0.34,0.65,0.33,-0.59,0.53,-0.22,-0.37
0.34,0.65,0.33,-0.6,0.36,0.04,-0.51
0.34,0.65,0.33,-0.6,0.99,0.0,0.2
0.34,0.65,0.33,-0.6,0.91,-0.62,0.8
0.34,0.65,0.33,-0.6,-0.16,-0.24,-0.52
0.34,0.65,0.33,-0.6,-0.06,0.16,-0.25
0.34,0.65,0.33,-0.6,0.77,0.11,0.08
0.34,0.65,0.33,-0.6,1.02,0.17,0.08
0.34,0.65,0.33,-0.6,0.89,0.02,-0.13
0.34,0.65,0.33,-0.6,0.12,-0.18,-0.16
0.34,0.65,0.32,-0.6,0.53,0.18,0.06
0.34,0.64,0.32,-0.61,0.52,0.17,0.19
0.34,0.64,0.32,-0.61,0.2,0.08,-0.26
0.33,0.64,0.32,-0.61,0.01,-0.13,-0.56
0.33,0.64,0.32,-0.61,0.03,-0.11,-0.74
0.34,0.64,0.32,-0.61,0.35,0.2,-0.56
