q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.18,0.02,0.9,-1.3,-0.44,-1.14
-0.41,0.18,0.02,0.89,-1.48,-0.62,-1.84
-0.41,0.18,0.03,0.89,-1.31,0.01,-1.84
-0.42,0.18,0.03,0.89,-0.99,-0.05,-1.58
-0.42,0.18,0.04,0.89,-0.49,0.35,-1.54
-0.42,0.18,0.05,0.89,-0.48,0.44,-1.47
-0.43,0.18,0.06,0.88,-0.28,0.34,-0.81
-0.43,0.19,0.07,0.88,-0.39,0.41,-0.16
-0.43,0.19,0.07,0.88,-0.3,0.22,-0.25
-0.44,0.19,0.08,0.88,-0.2,0.01,-0.13
-0.44,0.19,0.09,0.87,0.23,0.48,-0.01
-0.45,0.19,0.09,0.87,0.31,0.75,-0.03
-0.45,0.19,0.1,0.87,0.4,0.84,0.08
-0.46,0.19,0.1,0.86,0.75,0.05,0.37
-0.46,0.19,0.11,0.86,0.66,0.67,0.15
-0.46,0.19,0.11,0.86,0.52,0.73,-0.22
-0.47,0.19,0.12,0.86,0.6,0.06,-0.97
-0.47,0.19,0.12,0.86,0.71,0.2,-1.13
-0.47,0.19,0.12,0.85,0.85,-0.1,-0.14
-0.47,0.19,0.13,0.85,1.1,0.2,0.63
-0.48,0.19,0.13,0.85,1.31,0.0,1.21
-0.48,0.19,0.13,0.85,0.86,-0.2,0.74
-0.48,0.18,0.13,0.85,0.76,0.29,-0.17
-0.49,0.18,0.13,0.84,0.84,0.15,-0.1
-0.49,0.18,0.13,0.84,0.89,-0.12,0.43
-0.49,0.18,0.13,0.84,1.51,-0.21,1.74
-0.49,0.18,0.13,0.84,1.6,-0.27,1.75
-0.49,0.18,0.12,0.84,1.03,-0.11,1.41
-0.5,0.17,0.12,0.84,0.14,0.07,-0.69
-0.5,0.17,0.11,0.84,0.05,-0.29,-1.08
-0.5,0.17,0.11,0.84,1.22,-0.14,0.12
-0.51,0.17,0.11,0.84,0.97,1.3,0.63
-0.51,0.17,0.11,0.84,1.24,0.46,1.61
-0.51,0.16,0.11,0.84,0.75,-0.21,0.36
-0.52,0.16,0.11,0.84,-0.32,0.57,-0.87
-0.52,0.16,0.1,0.83,0.1,-0.66,-0.53
-0.52,0.16,0.1,0.83,0.28,-0.38,-1.01
-0.52,0.16,0.1,0.83,-0.04,0.21,-1.34
-0.52,0.16,0.1,0.83,-0.15,0.39,-1.38
-0.52,0.16,0.1,0.83,-0.54,2.46,0.02
-0.52,0.16,0.1,0.83,-0.31,0.15,0.07
-0.52,0.17,0.09,0.83,0.87,-3.72,0.39
-0.52,0.17,0.09,0.83,-0.21,0.36,-0.58
-0.52,0.16,0.09,0.83,-0.08,2.73,0.01
-0.53,0.16,0.09,0.83,0.0,2.14,0.01
-0.53,0.17,0.09,0.83,0.42,-0.11,1.13
-0.53,0.17,0.09,0.83,0.44,-0.17,1.31
-0.53,0.16,0.09,0.83,0.48,-1.88,0.71
-0.53,0.16,0.09,0.83,-0.26,0.28,-1.24
-0.53,0.16,0.09,0.83,-0.14,0.85,-1.55
-0.53,0.16,0.09,0.83,0.07,0.19,-0.86
-0.53,0.16,0.1,0.82,1.35,-1.08,0.23
-0.54,0.16,0.1,0.82,1.28,-1.76,-0.31
-0.54,0.16,0.1,0.82,1.57,-0.65,-0.07
-0.55,0.16,0.1,0.82,-0.9,2.35,-0.89
-0.55,0.15,0.1,0.82,-0.7,2.06,-0.97
-0.55,0.15,0.1,0.82,0.65,0.55,-0.17
-0.55,0.15,0.11,0.81,1.35,-1.84,0.12
-0.55,0.15,0.11,0.81,1.1,-0.74,-0.12
-0.55,0.15,0.11,0.81,0.02,2.04,-0.88
-0.55,0.15,0.1,0.81,0.58,0.52,-0.36
-0.55,0.15,0.1,0.81,0.54,1.4,-0.24
-0.55,0.15,0.1,0.82,-0.28,-0.47,-0.52
-0.55,0.15,0.1,0.82,-0.02,-0.65,-0.3
-0.55,0.15,0.09,0.82,0.28,-1.01,-0.64
-0.55,0.15,0.09,0.82,0.2,-0.27,-0.41
-0.55,0.15,0.09,0.82,-0.32,0.05,-0.36
-0.55,0.15,0.09,0.82,0.29,-0.7,0.95
-0.55,0.15,0.09,0.82,0.83,0.15,0.43
-0.55,0.15,0.09,0.82,1.28,0.28,0.86
-0.55,0.14,0.09,0.82,0.07,2.48,-0.32
-0.55,0.14,0.09,0.82,-1.19,-0.06,-2.21
-0.55,0.14,0.09,0.82,0.27,-2.25,-0.88
-0.54,0.15,0.09,0.82,0.87,-2.74,1.1
-0.54,0.15,0.09,0.82,0.33,0.78,-0.24
-0.55,0.15,0.09,0.82,0.68,1.87,0.47
-0.55,0.15,0.09,0.82,0.09,0.76,0.0
-0.54,0.15,0.08,0.82,0.49,-1.12,0.16
-0.54,0.15,0.08,0.82,0.68,-2.84,0.17
-0.54,0.15,0.08,0.82,0.59,-0.34,-0.53
-0.54,0.15,0.08,0.82,-0.58,2.03,-1.11
-0.54,0.15,0.08,0.82,0.13,-0.65,0.25
-0.54,0.15,0.08,0.82,1.44,-0.89,0.92
-0.54,0.15,0.08,0.82,0.71,0.08,-0.56
-0.54,0.15,0.08,0.82,-0.2,2.53,-1.11
-0.54,0.15,0.08,0.82,0.11,1.38,-0.13
-0.54,0.15,0.08,0.83,0.11,-1.1,0.03
-0.54,0.15,0.08,0.83,0.63,-2.51,0.55
-0.54,0.15,0.08,0.83,0.61,-0.5,-1.04
-0.54,0.15,0.08,0.83,0.9,1.13,-0.66
-0.54,0.15,0.08,0.83,-0.71,3.89,-1.04
-0.53,0.15,0.08,0.83,0.17,-1.28,0.19
-0.53,0.15,0.08,0.83,0.16,-0.36,-0.33
-0.53,0.15,0.08,0.83,0.35,-0.92,0.16
-0.53,0.15,0.08,0.83,0.16,-0.51,-0.29
-0.53,0.15,0.08,0.83,0.46,1.27,0.05
-0.53,0.15,0.08,0.83,-0.27,2.4,-0.8
-0.52,0.15,0.08,0.83,0.22,-1.43,-0.41
-0.52,0.16,0.09,0.83,-0.34,-0.8,-0.75
-0.52,0.16,0.09,0.84,0.38,-1.25,-0.11
-0.51,0.17,0.09,0.84,0.64,-1.88,-0.04
-0.51,0.17,0.1,0.84,0.18,0.82,-3.07
-0.51,0.18,0.11,0.84,0.4,3.02,-0.13
-0.5,0.18,0.11,0.84,1.0,2.06,2.24
-0.49,0.18,0.12,0.84,0.71,0.62,1.03
-0.49,0.18,0.12,0.85,0.42,0.3,-0.25
-0.48,0.18,0.12,0.85,1.62,-1.03,0.41
-0.47,0.18,0.12,0.86,1.42,-0.66,0.92
-0.47,0.18,0.11,0.86,1.12,-0.83,0.61
-0.46,0.18,0.11,0.86,0.72,-0.2,-0.15
-0.45,0.18,0.1,0.87,0.13,0.05,-1.05
-0.45,0.18,0.1,0.87,0.28,0.17,-0.86
-0.44,0.18,0.09,0.87,0.46,-0.68,-1.15
-0.43,0.19,0.09,0.88,1.38,1.68,0.73
-0.43,0.19,0.09,0.88,1.19,2.28,0.6
-0.42,0.19,0.07,0.88,0.72,0.5,-0.77
-0.41,0.2,0.05,0.89,0.3,-0.69,-1.34
-0.4,0.2,0.05,0.89,0.23,-0.9,-1.36
-0.39,0.21,0.03,0.9,1.01,0.19,-0.66
-0.37,0.21,0.02,0.9,2.02,2.12,0.32
-0.36,0.22,0.01,0.91,1.94,2.01,-0.38
-0.34,0.22,-0.02,0.91,1.36,0.14,-1.58
-0.32,0.22,-0.05,0.92,-0.49,-2.33,-3.1
-0.31,0.22,-0.07,0.92,-0.46,-2.61,-3.34
-0.29,0.22,-0.08,0.93,1.17,-4.47,-1.03
-0.28,0.21,-0.09,0.93,0.38,-2.3,-1.28
-0.28,0.21,-0.09,0.93,0.29,-1.51,-1.47
-0.27,0.2,-0.1,0.94,0.22,-0.8,-0.81
-0.27,0.19,-0.11,0.94,-0.72,-1.58,-0.51
-0.27,0.19,-0.11,0.94,-0.7,-0.62,-0.28
-0.27,0.19,-0.11,0.94,-0.21,0.54,0.17
-0.27,0.18,-0.11,0.94,-0.51,0.92,1.28
-0.27,0.18,-0.11,0.94,-0.7,0.6,1.18
-0.27,0.18,-0.11,0.94,-1.3,1.3,0.95
-0.28,0.17,-0.1,0.94,-0.85,2.48,0.47
-0.28,0.17,-0.1,0.94,-0.34,2.95,0.4
-0.28,0.18,-0.11,0.94,0.77,2.5,0.99
-0.27,0.18,-0.11,0.94,-0.06,0.18,0.85
-0.27,0.18,-0.11,0.94,-0.62,-0.06,0.36
-0.27,0.18,-0.11,0.94,-0.92,1.46,-0.14
-0.26,0.18,-0.11,0.94,-0.48,2.59,-0.26
-0.26,0.18,-0.11,0.94,-0.41,2.55,-0.42
-0.26,0.18,-0.11,0.94,-0.33,0.48,-0.5
-0.25,0.18,-0.11,0.94,0.57,-0.89,0.74
-0.25,0.18,-0.11,0.94,0.24,-0.68,0.96
-0.25,0.18,-0.1,0.94,-0.27,1.42,0.85
-0.25,0.18,-0.1,0.95,-0.49,1.45,0.1
-0.25,0.18,-0.1,0.95,-0.54,1.34,-0.06
-0.25,0.18,-0.1,0.95,-0.6,0.48,-1.19
-0.24,0.18,-0.1,0.95,-0.01,-0.1,-0.23
-0.24,0.18,-0.1,0.95,-0.16,-0.82,0.25
-0.24,0.18,-0.1,0.95,-0.47,-0.18,-0.56
-0.23,0.18,-0.09,0.95,-0.52,0.05,-1.15
-0.23,0.18,-0.09,0.95,-0.39,-0.03,-1.02
-0.23,0.18,-0.09,0.95,-0.38,0.54,-0.71
-0.22,0.18,-0.09,0.95,0.21,-0.39,0.57
-0.22,0.19,-0.09,0.95,-0.09,-0.63,0.57
-0.22,0.19,-0.09,0.95,-0.33,-0.7,0.2
-0.21,0.19,-0.08,0.96,-0.33,-0.6,-0.01
-0.21,0.19,-0.08,0.96,-0.43,-0.68,-0.32
-0.21,0.19,-0.09,0.96,-0.43,-0.78,-0.59
-0.2,0.19,-0.09,0.96,0.0,-1.9,0.39
-0.2,0.19,-0.09,0.96,-0.19,-1.81,0.26
-0.2,0.19,-0.09,0.96,-0.2,-0.63,0.16
-0.2,0.19,-0.09,0.96,-0.21,0.45,-0.51
-0.2,0.19,-0.1,0.96,-0.15,0.12,-0.36
-0.19,0.19,-0.1,0.96,-0.01,-0.55,-0.62
-0.19,0.19,-0.1,0.96,-0.06,-0.88,-0.59
-0.19,0.19,-0.1,0.96,-0.02,-0.84,-0.48
-0.19,0.19,-0.11,0.96,0.07,-0.81,-0.17
-0.19,0.19,-0.11,0.96,0.04,-0.18,0.03
-0.19,0.19,-0.11,0.96,0.18,0.0,0.06
-0.19,0.19,-0.11,0.96,0.11,0.22,0.08
-0.19,0.19,-0.11,0.96,-0.06,0.18,0.25
-0.19,0.19,-0.11,0.96,-0.09,-0.2,0.34
-0.19,0.19,-0.11,0.96,-0.04,0.15,-0.04
-0.19,0.19,-0.11,0.96,0.11,0.33,0.2
-0.19,0.19,-0.11,0.96,-0.01,0.57,0.17
-0.19,0.19,-0.11,0.96,-0.16,0.04,0.21
-0.2,0.19,-0.11,0.96,-0.13,0.05,0.58
-0.2,0.19,-0.11,0.96,-0.32,0.51,0.07
-0.2,0.19,-0.11,0.96,-0.7,0.87,-0.17
-0.2,0.19,-0.11,0.96,-0.61,0.04,-0.2
-0.2,0.19,-0.11,0.96,-0.61,-0.23,-0.2
-0.2,0.19,-0.11,0.95,0.08,-0.2,0.68
-0.2,0.19,-0.11,0.95,-0.09,0.27,0.84
-0.2,0.19,-0.11,0.95,-0.36,0.59,0.81
-0.2,0.19,-0.11,0.95,-0.47,0.37,0.35
-0.2,0.19,-0.11,0.95,-0.31,-0.02,0.24
-0.2,0.19,-0.11,0.95,-0.2,0.22,-0.15
-0.2,0.19,-0.11,0.95,0.15,-0.01,0.02
-0.2,0.19,-0.11,0.95,-0.07,-0.66,0.39
-0.2,0.19,-0.11,0.95,0.0,-0.59,0.34
-0.21,0.19,-0.11,0.95,-0.22,0.55,-0.11
-0.21,0.18,-0.11,0.95,-0.36,0.98,-0.54
-0.21,0.18,-0.11,0.95,-0.26,0.71,-0.44
-0.21,0.18,-0.11,0.95,-0.07,-0.52,0.05
-0.21,0.18,-0.11,0.95,0.11,-0.5,0.37
-0.21,0.18,-0.11,0.95,-0.11,0.58,0.27
-0.22,0.18,-0.1,0.95,-0.31,1.31,0.0
-0.22,0.18,-0.1,0.95,-0.3,0.46,-0.18
-0.22,0.18,-0.11,0.95,-0.37,0.05,-0.26
-0.22,0.18,-0.1,0.95,-0.4,-0.5,0.05
-0.22,0.18,-0.1,0.95,-0.53,-0.13,0.2
-0.22,0.18,-0.1,0.95,-0.87,-0.16,0.13
-0.23,0.18,-0.1,0.95,-1.78,-1.31,0.07
-0.23,0.17,-0.09,0.95,-1.83,-1.24,0.03
-0.24,0.17,-0.09,0.95,-1.32,-0.63,0.36
-0.25,0.18,-0.08,0.95,-0.81,0.18,0.99
-0.26,0.17,-0.08,0.95,-0.69,0.15,1.03
-0.26,0.17,-0.07,0.95,-0.86,0.18,0.64
-0.27,0.17,-0.07,0.95,-1.15,-0.51,0.0
-0.27,0.17,-0.06,0.94,-1.08,-1.71,-0.44
-0.28,0.17,-0.06,0.94,-0.89,-1.92,-0.27
-0.29,0.16,-0.05,0.94,-0.5,-1.6,-0.6
-0.3,0.16,-0.04,0.94,-0.36,-0.28,-1.3
-0.31,0.16,-0.03,0.94,-0.4,0.53,-1.66
-0.33,0.16,-0.02,0.93,-0.69,1.77,-2.1
-0.34,0.16,-0.01,0.93,-0.48,0.92,-2.23
-0.34,0.16,-0.0,0.93,0.48,-0.28,-0.79
-0.35,0.16,0.01,0.92,1.13,-0.02,-0.28
-0.36,0.16,0.02,0.92,1.27,0.15,-0.71
-0.36,0.16,0.02,0.92,0.92,0.0,-1.0
-0.37,0.17,0.03,0.91,0.6,-0.44,-1.68
-0.38,0.17,0.04,0.91,0.71,0.22,-2.04
-0.39,0.17,0.04,0.91,0.83,0.65,-1.74
-0.4,0.17,0.05,0.9,1.49,-0.06,-0.53
-0.4,0.17,0.06,0.9,1.22,-0.1,-0.44
-0.41,0.17,0.06,0.9,1.05,0.0,-0.47
-0.41,0.17,0.07,0.89,0.7,0.45,-1.3
-0.42,0.17,0.07,0.89,0.63,0.55,-1.52
-0.42,0.17,0.07,0.89,0.53,0.54,-1.73
-0.43,0.17,0.08,0.88,0.57,0.05,-1.68
-0.43,0.17,0.09,0.88,0.81,0.1,-1.18
-0.44,0.18,0.09,0.88,0.77,0.25,-0.94
-0.44,0.18,0.1,0.87,0.63,0.07,-0.36
-0.45,0.18,0.11,0.87,0.59,0.7,-0.67
-0.45,0.18,0.11,0.87,0.6,0.45,0.34
-0.45,0.18,0.12,0.86,0.78,0.1,0.75
-0.46,0.18,0.12,0.86,0.85,-0.34,1.15
-0.46,0.18,0.12,0.86,0.57,0.3,0.63
-0.47,0.18,0.13,0.86,0.35,1.24,-0.57
-0.47,0.18,0.13,0.85,0.14,1.15,-1.2
-0.47,0.18,0.13,0.85,0.3,0.44,-0.89
-0.47,0.18,0.13,0.85,1.07,-0.68,1.03
-0.47,0.19,0.14,0.85,1.22,0.09,1.2
-0.48,0.18,0.14,0.85,0.75,0.39,0.97
-0.48,0.18,0.14,0.85,0.85,1.62,0.1
-0.48,0.18,0.14,0.85,1.0,1.76,0.74
-0.48,0.18,0.14,0.85,0.32,0.49,0.94
-0.48,0.18,0.13,0.85,1.26,-1.66,2.03
-0.48,0.18,0.13,0.85,0.69,-0.88,0.6
-0.49,0.17,0.13,0.85,0.01,-0.27,-2.99
-0.49,0.17,0.13,0.85,0.5,1.73,-0.42
-0.49,0.17,0.12,0.85,0.14,0.64,-0.08
-0.49,0.17,0.12,0.85,0.01,-0.17,-0.22
-0.49,0.17,0.12,0.85,0.1,-0.54,-0.84
-0.49,0.17,0.12,0.84,1.46,-1.05,0.76
-0.49,0.17,0.12,0.84,0.54,-0.95,-0.4
-0.5,0.16,0.12,0.84,0.06,0.29,0.26
-0.5,0.16,0.12,0.84,0.01,1.04,0.18
-0.5,0.16,0.12,0.84,0.18,0.89,0.37
-0.5,0.16,0.12,0.84,0.2,-0.08,-0.1
-0.5,0.16,0.11,0.84,0.11,-2.11,0.46
-0.5,0.16,0.11,0.84,0.02,-1.74,0.61
-0.5,0.15,0.11,0.84,0.54,1.23,-0.29
-0.51,0.15,0.11,0.84,0.87,0.38,-0.04
-0.51,0.15,0.11,0.84,0.36,-1.11,-0.69
-0.51,0.15,0.11,0.84,0.82,-0.69,-0.48
-0.51,0.15,0.12,0.84,1.41,0.6,0.59
-0.51,0.15,0.12,0.84,1.3,2.13,1.46
-0.52,0.15,0.13,0.83,1.97,3.4,2.4
-0.52,0.15,0.13,0.83,1.02,2.56,1.99
-0.52,0.15,0.12,0.83,1.32,1.21,1.96
-0.52,0.15,0.12,0.84,0.98,-2.48,1.94
-0.52,0.14,0.12,0.84,0.12,-1.09,0.87
-0.52,0.14,0.12,0.84,0.22,-0.34,0.85
-0.52,0.13,0.12,0.83,1.1,1.18,0.46
-0.52,0.13,0.13,0.83,0.94,0.32,0.78
-0.52,0.13,0.13,0.83,0.37,1.01,0.37
-0.53,0.12,0.13,0.83,0.34,0.03,0.35
-0.53,0.12,0.13,0.83,0.36,-0.54,-0.09
-0.53,0.12,0.13,0.83,0.9,-1.79,0.05
-0.53,0.12,0.13,0.83,0.31,-0.21,-0.37
-0.53,0.11,0.13,0.83,0.47,-0.47,-0.75
-0.53,0.11,0.13,0.83,0.55,-0.06,-0.82
-0.54,0.11,0.13,0.83,0.36,-0.24,-0.69
-0.54,0.1,0.13,0.83,0.25,-0.01,-1.13
-0.54,0.1,0.13,0.83,-0.19,0.56,-1.58
-0.54,0.1,0.13,0.83,-0.08,-0.18,-1.14
-0.54,0.09,0.13,0.83,-0.43,0.09,-1.51
-0.54,0.09,0.13,0.83,-0.07,0.0,-1.45
-0.54,0.09,0.13,0.83,0.12,-0.39,-0.87
-0.54,0.09,0.13,0.83,0.01,0.82,-0.91
-0.54,0.08,0.13,0.83,-0.09,0.94,-1.19
-0.54,0.08,0.13,0.83,-0.25,0.45,-0.72
-0.53,0.08,0.13,0.83,0.35,-1.21,-0.18
-0.53,0.08,0.13,0.83,-0.02,-0.17,-0.87
-0.53,0.08,0.13,0.83,0.01,0.07,-1.33
-0.53,0.08,0.13,0.83,-0.21,0.37,-1.19
-0.53,0.08,0.13,0.83,-0.06,0.36,-1.0
-0.53,0.08,0.14,0.83,0.06,-0.54,-0.87
-0.53,0.08,0.14,0.83,-0.18,0.07,-1.17
-0.53,0.08,0.14,0.83,-0.23,0.57,-1.12
-0.53,0.08,0.13,0.83,-0.23,0.52,-1.2
-0.53,0.08,0.13,0.84,0.03,0.04,-0.82
-0.53,0.08,0.13,0.84,-0.24,-0.74,-1.1
-0.53,0.08,0.13,0.83,0.01,-1.4,-0.8
-0.53,0.08,0.13,0.83,0.08,-0.51,-1.07
-0.53,0.08,0.13,0.83,0.11,-0.15,-1.06
-0.53,0.08,0.13,0.83,-0.03,1.4,-1.38
-0.53,0.08,0.13,0.83,-0.13,-0.26,-0.52
-0.53,0.08,0.13,0.83,-0.42,0.03,-0.77
-0.54,0.08,0.13,0.83,-0.09,-1.15,-0.41
