q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.32,-0.64,0.07,-0.1,0.05
0.33,0.62,0.32,-0.64,0.07,-0.09,0.08
0.33,0.62,0.32,-0.64,0.05,-0.09,0.06
0.33,0.62,0.32,-0.64,0.05,-0.1,0.05
0.33,0.62,0.32,-0.64,0.07,-0.1,0.07
0.33,0.62,0.32,-0.64,0.04,-0.13,0.07
0.33,0.62,0.32,-0.64,0.06,-0.1,0.06
0.33,0.62,0.32,-0.64,0.04,-0.11,0.08
0.33,0.62,0.32,-0.64,0.06,-0.11,0.04
0.33,0.62,0.32,-0.64,0.04,-0.1,0.04
0.33,0.62,0.32,-0.64,0.05,-0.11,0.08
0.33,0.62,0.32,-0.64,0.06,-0.1,0.07
0.33,0.62,0.32,-0.64,0.06,-0.1,0.04
0.33,0.62,0.32,-0.64,0.06,-0.09,0.05
0.33,0.62,0.32,-0.64,0.05,-0.09,0.06
0.33,0.62,0.32,-0.64,0.05,-0.09,0.03
0.33,0.62,0.32,-0.64,0.04,-0.11,0.08
0.33,0.62,0.32,-0.64,0.04,-0.09,0.07
0.33,0.62,0.32,-0.64,0.03,-0.1,0.06
0.33,0.62,0.32,-0.64,0.07,-0.11,0.07
0.33,0.62,0.32,-0.64,0.05,-0.11,0.05
0.33,0.62,0.32,-0.64,0.06,-0.08,0.05
0.33,0.62,0.32,-0.64,0.06,-0.09,0.05
0.33,0.62,0.32,-0.64,0.07,-0.08,0.06
0.33,0.62,0.32,-0.64,0.06,-0.12,0.06
0.33,0.62,0.32,-0.64,0.05,-0.1,0.05
0.33,0.62,0.32,-0.64,0.05,-0.08,0.07
0.33,0.62,0.32,-0.64,0.05,-0.09,0.06
0.33,0.62,0.32,-0.64,0.04,-0.1,0.07
0.33,0.62,0.32,-0.64,0.05,-0.07,0.04
0.33,0.62,0.32,-0.64,0.06,-0.1,0.05
0.33,0.62,0.32,-0.64,0.04,-0.1,0.08
0.33,0.62,0.32,-0.64,0.05,-0.1,0.06
0.33,0.62,0.32,-0.64,0.07,-0.1,0.07
0.33,0.62,0.32,-0.64,0.07,-0.1,0.06
0.33,0.62,0.32,-0.64,0.04,-0.08,0.05
0.33,0.62,0.32,-0.64,0.06,-0.09,0.06
0.33,0.62,0.32,-0.64,0.06,-0.11,0.06
0.33,0.62,0.32,-0.64,0.06,-0.08,0.06
0.33,0.62,0.32,-0.64,0.05,-0.08,0.07
0.33,0.62,0.32,-0.64,0.04,-0.09,0.08
0.33,0.62,0.32,-0.64,0.06,-0.07,0.03
0.33,0.62,0.32,-0.64,0.06,-0.1,0.05
0.33,0.62,0.32,-0.64,0.07,-0.09,0.06
0.33,0.62,0.32,-0.64,0.04,-0.09,0.06
0.33,0.62,0.32,-0.64,0.05,-0.09,0.04
0.33,0.62,0.32,-0.64,0.06,-0.11,0.06
0.33,0.62,0.32,-0.64,0.06,-0.09,0.08
0.33,0.62,0.32,-0.64,0.06,-0.09,0.05
0.33,0.62,0.32,-0.64,0.07,-0.1,0.06
0.33,0.62,0.32,-0.64,0.06,-0.08,0.03
0.33,0.62,0.32,-0.64,0.08,-0.11,0.05
0.33,0.62,0.32,-0.64,0.04,-0.1,0.08
0.33,0.62,0.32,-0.64,0.07,-0.1,0.06
0.33,0.62,0.32,-0.64,0.06,-0.12,0.05
0.33,0.62,0.32,-0.64,0.04,-0.09,0.06
0.33,0.62,0.32,-0.64,0.01,-0.07,0.04
0.33,0.62,0.32,-0.64,0.07,-0.1,0.01
0.33,0.62,0.32,-0.64,0.05,-0.11,0.08
0.33,0.62,0.32,-0.64,0.07,-0.09,0.04
0.33,0.62,0.32,-0.64,0.05,-0.1,0.04
0.33,0.62,0.32,-0.64,0.06,-0.1,0.08
0.33,0.62,0.32,-0.64,0.05,-0.1,0.07
0.33,0.62,0.32,-0.64,0.06,-0.08,0.05
0.33,0.62,0.32,-0.64,0.06,-0.08,0.04
0.33,0.62,0.32,-0.64,0.05,-0.11,0.09
0.33,0.62,0.32,-0.64,0.05,-0.11,0.03
0.33,0.62,0.32,-0.64,0.06,-0.09,0.08
0.33,0.62,0.32,-0.64,0.07,-0.1,0.1
0.33,0.62,0.32,-0.64,0.07,-0.13,0.15
0.33,0.62,0.32,-0.64,0.08,-0.14,0.31
0.33,0.62,0.32,-0.64,0.09,-0.14,0.49
0.33,0.62,0.32,-0.64,0.07,-0.13,0.45
0.33,0.62,0.32,-0.64,-0.01,-0.03,-0.62
0.33,0.62,0.32,-0.64,-0.03,-0.02,-0.89
0.33,0.62,0.32,-0.64,-0.04,-0.09,-0.54
0.33,0.62,0.32,-0.64,0.07,0.12,-0.07
0.33,0.62,0.32,-0.64,0.05,-0.25,-0.27
0.33,0.61,0.32,-0.64,0.02,-0.14,0.59
0.33,0.61,0.32,-0.64,0.13,-0.27,0.64
0.33,0.61,0.32,-0.64,0.18,-0.21,0.76
0.33,0.61,0.32,-0.64,0.16,-0.22,0.7
0.33,0.61,0.32,-0.64,0.16,-0.15,0.61
0.33,0.61,0.32,-0.64,0.22,-0.25,1.4
0.33,0.62,0.32,-0.64,-0.05,0.3,-1.0
0.33,0.62,0.32,-0.64,-0.11,-0.21,-1.44
0.33,0.62,0.33,-0.64,-0.09,-0.08,-0.86
0.33,0.62,0.33,-0.64,0.13,-0.06,0.64
0.33,0.62,0.33,-0.64,0.05,-0.08,-0.15
0.33,0.62,0.33,-0.64,-0.02,-0.06,-0.48
0.32,0.62,0.32,-0.64,0.04,0.05,-0.37
0.32,0.62,0.32,-0.64,0.04,-0.15,0.04
0.33,0.62,0.32,-0.64,0.08,-0.17,0.75
0.32,0.62,0.32,-0.64,0.21,-0.11,1.25
0.32,0.62,0.32,-0.64,-0.06,-0.22,0.47
0.32,0.62,0.32,-0.64,-0.03,-0.03,0.21
0.32,0.62,0.32,-0.64,0.05,0.06,-0.91
0.32,0.62,0.32,-0.64,0.21,0.04,-1.3
0.32,0.62,0.32,-0.64,0.23,0.11,-0.4
0.32,0.62,0.32,-0.64,0.06,-0.3,0.95
0.32,0.62,0.32,-0.64,-0.08,-0.11,-0.76
0.32,0.62,0.32,-0.64,-0.12,-0.02,-1.02
0.32,0.62,0.31,-0.64,0.19,0.16,-0.72
0.32,0.62,0.32,-0.64,0.21,-0.06,0.64
0.32,0.62,0.32,-0.64,0.09,0.14,-0.54
0.32,0.62,0.32,-0.64,-0.08,-0.13,-0.69
0.32,0.62,0.32,-0.64,0.03,-0.21,0.36
0.32,0.62,0.32,-0.64,0.18,-0.1,0.69
0.32,0.62,0.32,-0.64,0.07,-0.07,0.37
0.32,0.62,0.32,-0.64,0.02,-0.03,-0.17
0.32,0.62,0.32,-0.64,0.14,-0.28,1.28
0.32,0.62,0.32,-0.64,0.01,-0.5,1.14
0.32,0.62,0.32,-0.64,-0.07,-0.08,-0.93
0.32,0.62,0.32,-0.64,-0.07,0.22,-2.27
0.32,0.62,0.32,-0.64,-0.04,0.1,-1.31
0.32,0.62,0.32,-0.64,0.32,-0.23,2.6
0.32,0.62,0.32,-0.64,0.16,-0.63,2.73
0.32,0.62,0.32,-0.64,-0.03,-0.06,-0.81
0.32,0.62,0.32,-0.64,-0.01,0.19,-0.98
0.32,0.62,0.32,-0.64,0.14,-0.08,0.24
0.32,0.62,0.32,-0.64,-0.01,-0.06,0.62
0.32,0.62,0.32,-0.64,-0.03,-0.08,-0.46
0.32,0.62,0.32,-0.64,-0.08,-0.02,-1.05
0.32,0.62,0.32,-0.64,0.03,-0.13,-0.11
0.32,0.62,0.32,-0.64,0.16,-0.37,1.9
0.32,0.62,0.32,-0.64,0.06,-0.43,1.76
0.32,0.62,0.32,-0.64,-0.12,-0.01,-1.2
0.32,0.62,0.32,-0.64,0.09,0.4,-1.35
0.32,0.62,0.32,-0.64,0.14,-0.2,0.35
0.32,0.62,0.32,-0.64,0.01,-0.5,1.48
0.32,0.62,0.32,-0.64,0.19,0.16,0.33
0.32,0.62,0.32,-0.64,0.1,0.19,-0.33
0.32,0.62,0.32,-0.64,-0.06,0.11,-1.5
0.32,0.62,0.32,-0.64,-0.09,-0.22,-1.05
0.32,0.62,0.32,-0.64,0.07,-0.27,1.07
0.32,0.62,0.32,-0.64,0.17,-0.12,1.29
0.32,0.62,0.32,-0.64,0.0,-0.38,0.42
0.32,0.62,0.32,-0.64,-0.07,-0.24,-0.47
0.32,0.62,0.32,-0.64,-0.02,0.01,-1.24
0.32,0.62,0.32,-0.64,-0.02,-0.2,-0.24
0.32,0.62,0.32,-0.64,0.01,-0.1,0.18
0.32,0.62,0.32,-0.64,0.04,-0.4,1.43
0.32,0.62,0.32,-0.64,0.17,-0.02,0.23
0.32,0.62,0.32,-0.64,0.01,-0.17,-0.4
0.32,0.62,0.32,-0.64,-0.05,-0.15,-0.74
0.32,0.62,0.32,-0.64,-0.22,-0.11,-0.73
0.32,0.62,0.32,-0.64,0.06,0.25,-0.7
0.32,0.62,0.32,-0.64,0.12,-0.29,0.49
0.32,0.62,0.32,-0.64,0.11,-0.32,0.68
0.32,0.62,0.32,-0.64,0.16,-0.15,0.62
0.32,0.62,0.32,-0.64,0.05,-0.09,0.57
0.32,0.62,0.32,-0.64,0.04,-0.1,0.04
0.32,0.62,0.32,-0.64,0.05,-0.14,-0.17
0.32,0.62,0.32,-0.64,0.05,-0.11,-0.33
0.32,0.62,0.32,-0.64,0.03,-0.01,-0.37
0.32,0.62,0.32,-0.64,0.03,0.03,-0.31
0.32,0.62,0.32,-0.64,0.03,-0.09,0.01
0.32,0.62,0.32,-0.64,0.06,-0.2,0.24
0.32,0.62,0.32,-0.64,0.08,-0.22,0.25
0.32,0.62,0.32,-0.64,0.06,-0.09,0.22
0.32,0.62,0.32,-0.64,0.06,-0.01,-0.02
0.32,0.62,0.32,-0.64,0.04,-0.13,-0.17
0.32,0.62,0.32,-0.64,0.04,-0.17,-0.16
0.32,0.62,0.32,-0.64,0.05,-0.11,-0.09
0.32,0.62,0.32,-0.64,0.05,-0.03,0.11
0.32,0.62,0.32,-0.64,0.03,-0.02,0.19
0.32,0.62,0.32,-0.64,0.08,-0.14,0.13
0.32,0.62,0.32,-0.64,0.06,-0.15,-0.04
0.32,0.62,0.32,-0.64,0.04,-0.02,-0.15
0.32,0.62,0.32,-0.64,0.03,0.0,-0.15
0.32,0.62,0.32,-0.64,0.06,-0.1,0.1
0.32,0.62,0.32,-0.64,0.07,-0.17,0.15
0.32,0.62,0.32,-0.64,0.09,-0.13,0.08
0.32,0.62,0.32,-0.64,0.05,-0.02,-0.02
0.32,0.62,0.32,-0.64,0.04,-0.01,0.0
0.32,0.62,0.32,-0.64,0.04,-0.05,-0.07
0.32,0.62,0.32,-0.64,0.07,-0.16,0.02
0.32,0.62,0.32,-0.64,0.04,-0.1,0.05
0.32,0.62,0.32,-0.64,0.04,-0.04,0.01
0.32,0.62,0.32,-0.64,0.05,-0.03,0.08
0.32,0.62,0.32,-0.64,0.06,-0.14,0.0
0.32,0.62,0.32,-0.64,0.07,-0.14,-0.02
0.32,0.62,0.32,-0.64,0.05,-0.08,-0.04
0.32,0.62,0.32,-0.64,0.06,-0.01,0.04
0.32,0.62,0.32,-0.64,0.04,-0.04,0.03
0.32,0.62,0.32,-0.64,0.06,-0.13,0.08
0.32,0.62,0.32,-0.64,0.05,-0.14,0.0
0.32,0.62,0.32,-0.64,0.04,-0.06,-0.03
0.32,0.62,0.32,-0.64,0.05,-0.01,-0.01
0.32,0.62,0.32,-0.64,0.07,-0.11,0.08
0.32,0.62,0.32,-0.64,0.07,-0.1,0.08
0.32,0.62,0.32,-0.64,0.06,-0.08,0.01
0.32,0.62,0.32,-0.64,0.03,-0.03,-0.04
0.32,0.62,0.32,-0.64,0.05,-0.02,0.0
0.32,0.62,0.32,-0.64,0.05,-0.09,0.06
0.32,0.62,0.32,-0.64,0.07,-0.13,0.0
0.32,0.62,0.32,-0.64,0.06,-0.11,-0.04
0.32,0.62,0.32,-0.64,0.04,-0.03,0.0
0.32,0.62,0.32,-0.64,0.05,-0.04,0.07
0.32,0.62,0.32,-0.64,0.05,-0.08,0.07
0.32,0.62,0.32,-0.64,0.05,-0.11,0.03
0.32,0.62,0.32,-0.64,0.04,-0.08,-0.03
0.32,0.62,0.32,-0.64,0.04,-0.03,-0.02
0.32,0.62,0.32,-0.64,0.04,-0.04,0.03
0.32,0.62,0.32,-0.64,0.06,-0.11,0.07
0.32,0.62,0.32,-0.64,0.05,-0.12,0.03
0.32,0.62,0.32,-0.64,0.05,-0.06,-0.02
0.32,0.62,0.32,-0.64,0.03,-0.02,0.03
0.32,0.62,0.32,-0.64,0.05,-0.03,-0.01
0.32,0.62,0.32,-0.64,0.04,-0.09,0.07
0.32,0.62,0.32,-0.64,0.05,-0.09,0.01
0.32,0.62,0.32,-0.64,0.07,-0.07,-0.03
0.32,0.62,0.32,-0.64,0.05,-0.03,0.01
0.32,0.62,0.32,-0.64,0.05,-0.07,0.07
0.32,0.62,0.32,-0.64,0.05,-0.08,0.05
0.32,0.62,0.32,-0.64,0.05,-0.09,-0.01
0.32,0.62,0.32,-0.64,0.04,-0.03,0.0
0.32,0.62,0.32,-0.64,0.05,-0.03,0.0
0.32,0.62,0.32,-0.64,0.07,-0.06,0.09
0.32,0.62,0.32,-0.64,0.05,-0.11,0.01
0.32,0.62,0.32,-0.64,0.05,-0.11,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,0.0
0.32,0.62,0.32,-0.64,0.06,-0.03,0.01
0.32,0.62,0.32,-0.64,0.06,-0.07,0.05
0.32,0.62,0.32,-0.64,0.06,-0.1,0.02
0.32,0.62,0.32,-0.64,0.03,-0.04,-0.04
0.32,0.62,0.32,-0.64,0.05,-0.04,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,0.03
0.32,0.62,0.32,-0.64,0.05,-0.09,0.03
0.32,0.62,0.32,-0.64,0.05,-0.11,0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,-0.02
0.32,0.62,0.32,-0.64,0.05,-0.03,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,0.04
0.32,0.62,0.32,-0.64,0.08,-0.08,0.05
0.32,0.62,0.32,-0.64,0.05,-0.08,-0.02
0.32,0.62,0.32,-0.64,0.04,-0.07,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,0.06
0.32,0.62,0.32,-0.64,0.06,-0.1,0.04
0.32,0.62,0.32,-0.64,0.04,-0.06,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,0.0
0.32,0.62,0.32,-0.64,0.06,-0.05,0.0
0.32,0.62,0.32,-0.64,0.05,-0.07,0.05
0.32,0.62,0.32,-0.64,0.05,-0.08,0.01
0.32,0.62,0.32,-0.64,0.06,-0.07,-0.01
0.32,0.62,0.32,-0.64,0.06,-0.03,0.0
0.32,0.62,0.32,-0.64,0.07,-0.05,0.03
0.32,0.62,0.32,-0.64,0.05,-0.08,0.04
0.32,0.62,0.32,-0.64,0.05,-0.08,0.01
0.32,0.62,0.32,-0.64,0.06,-0.04,0.0
0.32,0.62,0.32,-0.64,0.04,-0.05,-0.01
0.32,0.62,0.32,-0.64,0.07,-0.07,0.04
0.32,0.62,0.32,-0.64,0.03,-0.09,0.02
0.32,0.62,0.32,-0.64,0.05,-0.1,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.07,0.0
0.32,0.62,0.32,-0.64,0.06,-0.06,0.01
0.32,0.62,0.32,-0.64,0.05,-0.05,0.02
0.32,0.62,0.32,-0.64,0.05,-0.07,0.02
0.32,0.62,0.32,-0.64,0.06,-0.07,0.0
0.32,0.62,0.32,-0.64,0.05,-0.07,0.0
0.32,0.62,0.32,-0.64,0.06,-0.06,0.02
0.32,0.62,0.32,-0.64,0.04,-0.07,0.02
0.32,0.62,0.32,-0.64,0.05,-0.07,-0.01
0.32,0.62,0.32,-0.64,0.06,-0.05,-0.01
0.32,0.62,0.32,-0.64,0.03,-0.07,0.02
0.32,0.62,0.32,-0.64,0.07,-0.06,0.03
0.32,0.62,0.32,-0.64,0.05,-0.08,0.01
0.32,0.62,0.32,-0.64,0.05,-0.07,0.01
0.32,0.62,0.32,-0.64,0.03,-0.05,-0.02
0.32,0.62,0.32,-0.64,0.05,-0.06,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,0.03
0.32,0.62,0.32,-0.64,0.03,-0.11,0.01
0.32,0.62,0.32,-0.64,0.06,-0.08,0.01
0.32,0.62,0.32,-0.64,0.02,-0.08,0.02
0.32,0.62,0.32,-0.64,0.04,-0.06,0.01
0.32,0.62,0.32,-0.64,0.04,-0.06,0.04
0.32,0.62,0.32,-0.64,0.04,-0.05,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,-0.03
0.32,0.62,0.32,-0.64,0.07,-0.07,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.05,0.04
0.32,0.62,0.32,-0.64,0.05,-0.07,0.02
0.32,0.62,0.32,-0.64,0.07,-0.07,0.02
0.32,0.62,0.32,-0.64,0.05,-0.04,0.01
0.32,0.62,0.32,-0.64,0.06,-0.05,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.07,0.02
0.32,0.62,0.32,-0.64,0.05,-0.09,0.01
0.32,0.62,0.32,-0.64,0.05,-0.08,-0.03
0.32,0.62,0.32,-0.64,0.06,-0.05,0.02
0.32,0.62,0.32,-0.64,0.06,-0.08,0.04
0.32,0.62,0.32,-0.64,0.05,-0.07,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,0.02
0.32,0.62,0.32,-0.64,0.09,-0.13,0.35
0.32,0.62,0.32,-0.64,0.1,-0.08,0.37
0.32,0.62,0.32,-0.64,0.07,-0.12,0.34
0.32,0.62,0.32,-0.64,0.09,-0.09,0.48
0.32,0.62,0.32,-0.64,0.07,-0.04,0.37
0.32,0.62,0.32,-0.64,-0.14,0.06,-2.09
0.32,0.62,0.32,-0.64,-0.13,0.28,-1.52
0.32,0.62,0.32,-0.64,0.07,-0.24,0.06
0.32,0.61,0.32,-0.65,0.14,-0.2,1.24
0.32,0.61,0.32,-0.65,0.19,-0.23,1.1
0.32,0.61,0.32,-0.65,0.14,-0.21,0.82
0.32,0.61,0.32,-0.65,-0.01,0.03,-0.58
0.32,0.61,0.32,-0.65,-0.03,0.01,-0.6
0.32,0.61,0.32,-0.65,-0.02,0.03,-0.62
0.32,0.61,0.32,-0.65,0.07,-0.07,0.19
0.32,0.61,0.32,-0.65,0.14,-0.22,0.8
0.32,0.61,0.32,-0.65,0.17,-0.21,0.78
0.32,0.61,0.32,-0.65,0.07,-0.15,0.53
0.32,0.61,0.32,-0.65,0.1,-0.07,0.69
0.32,0.62,0.32,-0.65,0.04,0.25,0.4
0.32,0.62,0.32,-0.64,0.13,0.32,1.15
0.32,0.62,0.32,-0.64,-0.68,0.15,1.14
0.32,0.62,0.32,-0.64,-2.48,0.31,-0.14
0.31,0.62,0.32,-0.64,-1.89,-0.58,-0.66
0.31,0.62,0.32,-0.64,-2.85,0.2,-1.35
0.31,0.62,0.31,-0.65,-2.52,0.04,-1.04
0.3,0.62,0.3,-0.65,-1.67,1.06,-1.34
0.3,0.62,0.3,-0.65,-0.82,0.95,-1.41
0.3,0.62,0.3,-0.66,-0.97,0.75,-1.04
0.3,0.62,0.31,-0.65,-1.76,-0.23,0.96
0.3,0.62,0.31,-0.65,-1.55,-0.54,-0.49
0.3,0.62,0.31,-0.65,-1.42,-0.26,-0.75
0.31,0.62,0.31,-0.65,-1.08,0.11,-0.2
0.31,0.62,0.31,-0.65,-0.49,-0.22,0.01
0.31,0.62,0.31,-0.65,-0.3,-0.15,0.24
0.31,0.62,0.32,-0.64,0.23,-0.65,0.11
0.31,0.62,0.32,-0.64,0.31,-0.73,0.19
0.31,0.63,0.31,-0.64,0.38,-0.69,-0.08
0.31,0.63,0.31,-0.63,0.28,-0.4,-0.21
0.31,0.63,0.31,-0.63,0.57,-0.29,-0.13
0.31,0.64,0.31,-0.63,0.75,-0.34,-0.11
0.31,0.64,0.31,-0.63,1.19,0.1,0.13
0.31,0.65,0.31,-0.62,1.47,0.15,0.04
0.31,0.65,0.31,-0.62,1.72,0.09,0.68
0.31,0.65,0.31,-0.62,1.45,-0.17,0.39
0.31,0.65,0.31,-0.62,0.73,-0.41,0.28
0.31,0.65,0.32,-0.62,0.26,-0.44,0.55
0.31,0.65,0.32,-0.62,0.31,-0.34,0.53
0.31,0.65,0.32,-0.62,0.78,-0.07,0.35
0.31,0.65,0.32,-0.62,0.67,-0.06,0.47
0.31,0.65,0.32,-0.62,0.63,-0.24,0.23
0.3,0.65,0.32,-0.62,0.61,-0.29,0.17
0.3,0.65,0.32,-0.63,0.79,-0.09,0.08
0.3,0.65,0.32,-0.63,0.8,-0.05,-0.11
0.3,0.64,0.32,-0.63,0.54,0.14,-0.22
0.3,0.64,0.31,-0.63,0.42,0.0,0.03
0.3,0.64,0.31,-0.63,0.51,-0.16,0.1
0.3,0.64,0.31,-0.63,0.76,-0.31,0.11
0.3,0.64,0.31,-0.63,0.97,-0.24,0.06
0.3,0.64,0.31,-0.63,1.02,0.07,0.04
0.3,0.64,0.31,-0.63,1.09,0.36,0.07
0.3,0.64,0.31,-0.63,0.97,-0.04,0.2
0.3,0.64,0.31,-0.63,0.79,-0.33,0.25
0.29,0.65,0.31,-0.63,0.46,-0.61,0.16
0.29,0.65,0.3,-0.63,0.71,-0.22,0.04
0.29,0.65,0.3,-0.64,0.84,0.26,0.11
0.29,0.65,0.3,-0.64,0.73,0.33,0.06
0.29,0.65,0.3,-0.64,0.24,0.08,-0.26
0.29,0.65,0.3,-0.64,0.13,0.01,-0.33
0.29,0.65,0.3,-0.64,-0.14,-0.17,-0.11
0.3,0.65,0.29,-0.64,0.0,-0.24,-0.12
0.3,0.65,0.29,-0.64,0.06,-0.27,-0.26
0.3,0.64,0.29,-0.64,0.26,-0.06,-0.11
0.3,0.64,0.29,-0.64,0.22,-0.08,-0.32
0.3,0.64,0.29,-0.64,0.1,-0.23,-0.33
0.3,0.64,0.29,-0.64,0.07,-0.44,-0.2
0.3,0.64,0.29,-0.64,0.28,-0.18,0.09
0.3,0.65,0.29,-0.64,0.48,-0.06,0.17
