q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.17,0.09,0.61,-0.37,0.48,-0.59
-0.77,0.17,0.09,0.61,-0.09,0.31,-0.4
-0.77,0.17,0.09,0.61,0.3,-0.48,0.22
-0.77,0.17,0.09,0.61,0.31,-0.31,0.58
-0.77,0.17,0.09,0.61,-0.06,0.14,-0.3
-0.77,0.17,0.09,0.61,0.11,-0.13,-0.33
-0.77,0.17,0.09,0.61,0.18,-0.08,-0.23
-0.77,0.17,0.09,0.61,0.21,0.43,-0.35
-0.76,0.17,0.09,0.61,0.41,0.15,-0.28
-0.76,0.17,0.09,0.61,0.45,-0.19,-0.18
-0.76,0.17,0.09,0.62,0.29,-0.55,0.09
-0.76,0.17,0.09,0.62,0.29,-0.16,-0.16
-0.76,0.17,0.09,0.62,0.39,-0.42,-0.16
-0.76,0.17,0.09,0.62,0.27,0.07,0.12
-0.76,0.17,0.09,0.62,0.02,0.38,-0.53
-0.76,0.17,0.09,0.62,0.05,-0.03,-0.58
-0.76,0.17,0.09,0.62,0.16,-0.07,0.12
-0.76,0.17,0.09,0.62,0.07,-0.05,-0.02
-0.76,0.17,0.09,0.62,-0.09,0.25,-0.31
-0.76,0.17,0.09,0.62,0.16,-0.21,0.2
-0.76,0.17,0.09,0.62,0.12,-0.12,-0.03
-0.76,0.17,0.09,0.62,-0.01,0.35,-0.06
-0.76,0.17,0.09,0.62,0.13,0.16,-0.16
-0.76,0.17,0.09,0.62,0.04,0.16,-0.16
-0.76,0.17,0.09,0.62,-0.12,0.2,-0.16
-0.76,0.17,0.09,0.62,0.04,0.03,0.08
-0.76,0.17,0.09,0.62,0.04,0.03,0.06
-0.76,0.17,0.09,0.62,0.09,-0.04,0.16
-0.76,0.17,0.09,0.62,0.06,0.18,0.04
-0.76,0.17,0.09,0.62,0.08,0.1,-0.05
-0.76,0.17,0.09,0.62,0.33,-0.95,0.16
-0.76,0.17,0.09,0.63,0.3,-0.58,0.2
-0.76,0.17,0.09,0.63,0.17,-0.17,0.02
-0.76,0.17,0.09,0.63,0.07,0.4,-0.51
-0.75,0.17,0.09,0.63,0.11,-0.14,-0.56
-0.75,0.17,0.09,0.63,0.15,-0.14,-0.45
-0.75,0.17,0.09,0.63,0.23,-0.03,-0.27
-0.75,0.17,0.09,0.63,0.31,0.02,0.09
-0.75,0.17,0.09,0.63,0.35,0.16,0.33
-0.75,0.17,0.09,0.63,0.24,-0.01,0.0
-0.75,0.17,0.09,0.63,0.28,0.1,-0.06
-0.75,0.17,0.09,0.63,0.23,0.16,-0.12
-0.75,0.17,0.09,0.63,0.39,-0.07,0.34
-0.75,0.17,0.09,0.63,0.41,-0.27,0.31
-0.75,0.17,0.09,0.63,0.22,0.5,0.11
-0.75,0.17,0.09,0.63,0.13,-0.06,-0.09
-0.75,0.17,0.09,0.63,0.11,-0.43,-0.11
-0.75,0.17,0.09,0.63,0.16,-0.45,-0.07
-0.75,0.17,0.09,0.63,0.01,0.38,-0.39
-0.75,0.17,0.09,0.63,0.17,-0.16,-0.34
-0.75,0.17,0.09,0.63,0.18,-0.34,-0.16
-0.75,0.18,0.09,0.63,0.01,0.29,-0.07
-0.75,0.18,0.09,0.63,0.06,-0.07,-0.03
-0.75,0.18,0.09,0.63,0.12,0.19,0.06
-0.75,0.18,0.09,0.63,0.17,0.37,0.11
-0.75,0.18,0.09,0.63,0.19,0.0,0.1
-0.75,0.18,0.09,0.63,0.19,0.16,-0.07
-0.75,0.18,0.09,0.63,0.16,0.0,-0.17
-0.75,0.18,0.09,0.64,0.35,0.01,0.09
-0.75,0.18,0.09,0.64,0.33,0.07,0.25
-0.75,0.18,0.09,0.64,0.22,-0.21,-0.1
-0.75,0.18,0.09,0.64,0.25,-0.01,-0.01
-0.75,0.18,0.09,0.64,0.19,0.34,0.05
-0.74,0.18,0.09,0.64,0.24,-0.02,0.0
-0.74,0.18,0.09,0.64,0.31,0.03,0.12
-0.74,0.18,0.09,0.64,0.29,0.1,0.11
-0.74,0.18,0.09,0.64,0.15,0.27,-0.03
-0.74,0.18,0.09,0.64,0.24,-0.32,-0.04
-0.74,0.18,0.09,0.64,0.26,-0.4,0.07
-0.74,0.18,0.09,0.64,0.25,0.4,0.23
-0.74,0.18,0.09,0.64,0.17,0.02,0.11
-0.74,0.18,0.09,0.64,0.18,0.04,0.14
-0.74,0.18,0.09,0.64,0.17,0.0,0.03
-0.74,0.18,0.09,0.64,0.08,0.01,0.1
-0.74,0.18,0.09,0.64,0.1,-0.17,0.03
-0.74,0.18,0.09,0.64,0.01,0.0,-0.18
-0.74,0.18,0.09,0.64,0.04,0.42,-0.19
-0.74,0.18,0.09,0.64,0.08,0.41,-0.23
-0.74,0.18,0.09,0.64,0.25,-0.07,0.06
-0.74,0.18,0.09,0.64,0.21,-0.03,0.02
-0.74,0.18,0.09,0.64,0.12,0.17,-0.06
-0.74,0.18,0.09,0.64,0.26,-0.1,0.27
-0.74,0.18,0.09,0.64,0.19,-0.1,0.15
-0.74,0.18,0.09,0.64,0.13,-0.25,0.06
-0.74,0.18,0.09,0.64,0.08,-0.14,-0.07
-0.74,0.18,0.09,0.64,0.14,0.11,-0.15
-0.74,0.18,0.09,0.64,0.15,0.01,-0.01
-0.74,0.18,0.09,0.64,0.2,-0.29,0.17
-0.74,0.18,0.09,0.64,0.24,-0.3,0.21
-0.74,0.18,0.09,0.64,0.17,0.28,-0.02
-0.74,0.18,0.09,0.64,0.16,0.44,-0.01
-0.74,0.18,0.09,0.64,0.2,0.09,-0.14
-0.74,0.18,0.09,0.64,0.24,-0.06,0.14
-0.74,0.18,0.09,0.64,0.1,0.0,-0.1
-0.74,0.18,0.09,0.64,0.18,0.13,-0.03
-0.74,0.18,0.09,0.64,0.14,0.16,0.02
-0.74,0.18,0.09,0.64,0.14,0.26,-0.11
-0.74,0.18,0.09,0.64,0.07,-0.26,-0.13
-0.74,0.18,0.09,0.64,0.14,-0.24,-0.02
-0.74,0.18,0.09,0.64,0.13,0.3,-0.11
-0.74,0.18,0.09,0.64,0.28,-0.12,0.01
-0.74,0.18,0.09,0.64,0.07,0.29,-0.1
-0.74,0.18,0.09,0.64,0.04,0.21,-0.15
-0.74,0.18,0.09,0.64,0.11,-0.12,-0.01
-0.74,0.18,0.09,0.64,0.11,-0.1,0.02
-0.74,0.18,0.09,0.64,0.17,-0.03,0.1
-0.74,0.18,0.09,0.64,0.03,-0.06,-0.1
-0.74,0.18,0.09,0.64,0.0,-0.08,-0.13
-0.74,0.18,0.09,0.64,0.15,0.05,0.14
-0.74,0.18,0.09,0.64,0.15,-0.13,0.24
-0.74,0.18,0.09,0.64,0.08,-0.02,0.08
-0.74,0.18,0.09,0.64,-0.03,-0.06,-0.06
-0.74,0.18,0.09,0.64,0.02,-0.09,-0.01
-0.74,0.18,0.09,0.64,0.1,-0.21,0.1
-0.74,0.18,0.09,0.64,0.08,-0.15,0.23
-0.74,0.18,0.09,0.64,0.17,-0.27,0.2
-0.74,0.18,0.09,0.64,0.22,-0.38,0.26
-0.74,0.18,0.09,0.64,-0.09,-0.08,-0.19
-0.74,0.18,0.09,0.64,-0.04,-0.07,-0.12
-0.74,0.18,0.09,0.64,-0.02,-0.03,-0.12
-0.74,0.18,0.09,0.64,0.11,0.1,-0.01
-0.74,0.18,0.09,0.64,0.18,-0.06,0.04
-0.74,0.18,0.09,0.64,0.12,-0.14,0.03
-0.74,0.18,0.09,0.64,0.09,0.36,-0.03
-0.74,0.18,0.09,0.64,0.27,-0.12,0.2
-0.74,0.18,0.09,0.64,0.32,-0.14,0.44
-0.74,0.18,0.09,0.64,0.09,0.27,0.05
-0.74,0.18,0.09,0.64,0.08,-0.01,0.01
-0.74,0.18,0.09,0.64,0.09,0.04,-0.14
-0.74,0.18,0.09,0.64,0.14,0.01,-0.15
-0.74,0.18,0.09,0.64,0.24,0.22,-0.1
-0.74,0.18,0.09,0.64,0.32,-0.24,0.11
-0.74,0.18,0.09,0.64,0.18,0.1,0.08
-0.74,0.18,0.09,0.64,0.13,0.12,-0.18
-0.74,0.18,0.09,0.64,0.16,0.12,-0.09
-0.74,0.18,0.09,0.64,0.13,0.01,-0.06
-0.74,0.18,0.09,0.64,0.09,0.11,-0.23
-0.74,0.18,0.09,0.64,0.13,-0.09,-0.1
-0.74,0.18,0.09,0.64,0.06,0.12,-0.14
-0.74,0.18,0.09,0.64,0.26,-0.07,0.19
-0.74,0.18,0.09,0.64,0.09,0.0,-0.03
-0.74,0.18,0.09,0.64,-0.04,0.04,-0.17
-0.74,0.18,0.09,0.64,0.02,-0.37,-0.06
-0.74,0.18,0.09,0.64,0.08,-0.46,0.07
-0.74,0.18,0.09,0.64,0.0,0.06,0.03
-0.74,0.18,0.09,0.64,0.06,0.07,0.01
-0.74,0.18,0.09,0.64,0.13,0.03,0.21
-0.74,0.18,0.09,0.64,0.26,-0.04,0.41
-0.74,0.18,0.09,0.64,0.15,0.19,0.11
-0.74,0.18,0.09,0.64,0.12,0.01,0.14
-0.74,0.18,0.09,0.64,0.11,-0.15,0.05
-0.74,0.18,0.09,0.64,0.08,-0.03,-0.06
-0.74,0.18,0.09,0.64,0.03,-0.17,-0.08
-0.74,0.18,0.09,0.64,0.01,0.0,-0.15
-0.74,0.18,0.09,0.64,0.22,-0.15,0.34
-0.74,0.18,0.09,0.64,0.14,-0.04,0.18
-0.74,0.18,0.09,0.64,0.02,0.22,-0.11
-0.74,0.18,0.09,0.64,0.14,-0.12,-0.01
-0.74,0.18,0.09,0.64,0.07,-0.19,0.03
-0.74,0.18,0.09,0.64,-0.02,0.24,-0.12
-0.74,0.18,0.09,0.64,0.2,-0.39,0.02
-0.74,0.18,0.09,0.64,0.18,-0.28,0.3
-0.74,0.18,0.09,0.64,-0.07,0.33,-0.12
-0.74,0.18,0.09,0.64,0.01,-0.26,-0.05
-0.74,0.18,0.09,0.64,0.03,-0.21,-0.05
-0.74,0.18,0.09,0.64,-0.06,0.14,-0.27
-0.74,0.18,0.09,0.64,-0.15,-0.14,-0.37
-0.74,0.18,0.09,0.64,-0.34,-0.23,-0.52
-0.74,0.18,0.09,0.64,-1.07,-0.56,-1.58
-0.74,0.18,0.1,0.64,-1.26,-0.4,-2.21
-0.74,0.18,0.1,0.64,-0.99,0.5,-1.65
-0.74,0.18,0.1,0.64,-0.89,1.31,-1.1
-0.74,0.18,0.11,0.64,-0.47,2.08,-0.43
-0.74,0.18,0.11,0.64,-0.38,1.45,-0.11
-0.74,0.19,0.11,0.64,-0.3,0.02,0.02
-0.74,0.19,0.11,0.64,-0.15,-0.28,0.33
-0.74,0.19,0.12,0.64,-0.15,-0.24,0.21
-0.74,0.19,0.12,0.64,-0.26,1.27,1.15
-0.73,0.19,0.12,0.64,-0.65,-0.17,-0.2
-0.73,0.19,0.12,0.64,4.47,-1.02,8.06
-0.73,0.19,0.11,0.64,1.76,-2.0,6.76
-0.74,0.17,0.1,0.64,-0.88,-3.45,-11.12
-0.74,0.17,0.1,0.64,-2.39,1.19,-5.43
-0.74,0.17,0.1,0.64,5.45,1.14,9.56
-0.75,0.16,0.08,0.64,0.93,-4.54,1.65
-0.76,0.15,0.08,0.63,1.79,-1.27,3.07
-0.76,0.14,0.07,0.63,1.32,8.06,-1.51
-0.76,0.14,0.06,0.63,2.17,-9.92,1.17
-0.77,0.14,0.05,0.63,1.59,-13.56,4.87
-0.78,0.13,0.06,0.62,2.79,3.54,4.77
-0.78,0.13,0.06,0.61,1.9,5.41,3.94
-0.78,0.13,0.06,0.61,1.22,-1.2,3.74
-0.78,0.12,0.05,0.61,0.22,-0.64,1.75
-0.78,0.12,0.05,0.61,0.45,1.49,1.44
-0.79,0.12,0.05,0.61,-0.35,2.13,0.21
-0.79,0.11,0.05,0.61,0.0,1.84,0.16
-0.79,0.11,0.05,0.61,-0.61,2.28,-1.07
-0.78,0.11,0.05,0.61,-0.76,1.77,-1.04
-0.78,0.11,0.05,0.61,0.08,-0.83,-1.17
-0.78,0.11,0.05,0.61,-0.23,0.05,-1.28
-0.78,0.1,0.05,0.61,-0.93,-0.32,-1.19
-0.78,0.1,0.05,0.61,0.0,-1.22,-1.11
-0.78,0.1,0.05,0.61,1.05,-0.01,-1.18
-0.79,0.09,0.05,0.61,0.47,-0.18,-1.28
-0.79,0.09,0.05,0.61,0.23,-1.2,-0.88
-0.79,0.09,0.05,0.61,-0.56,1.07,-0.9
-0.79,0.08,0.05,0.61,-0.59,0.56,-1.39
-0.78,0.08,0.05,0.61,-0.15,0.75,-1.18
-0.78,0.08,0.05,0.62,0.43,0.5,-1.06
-0.78,0.08,0.04,0.62,0.05,0.5,-0.88
-0.78,0.08,0.04,0.62,-0.35,-0.83,-0.72
-0.78,0.08,0.04,0.62,0.23,-0.69,-0.61
-0.78,0.07,0.04,0.62,0.51,0.15,-0.58
-0.78,0.07,0.04,0.62,0.33,-0.38,-0.53
-0.78,0.07,0.04,0.62,-0.6,-1.47,-1.01
-0.78,0.07,0.04,0.62,-0.95,-1.79,-1.17
-0.78,0.07,0.04,0.62,-0.35,0.18,-1.01
-0.78,0.07,0.04,0.62,-0.04,0.86,-0.4
-0.78,0.07,0.04,0.62,0.24,0.61,-0.41
-0.78,0.07,0.04,0.62,-0.01,0.14,-0.35
-0.78,0.07,0.04,0.62,-0.23,-0.02,-0.72
-0.78,0.07,0.03,0.62,-0.34,-0.26,-0.73
-0.78,0.07,0.03,0.63,0.11,-0.91,-0.53
-0.78,0.07,0.03,0.62,0.18,0.32,-0.52
-0.78,0.07,0.03,0.62,-0.14,0.62,-0.75
-0.78,0.07,0.03,0.63,-0.59,-0.11,-0.86
-0.78,0.07,0.03,0.63,-0.06,-0.89,-0.14
-0.78,0.07,0.03,0.63,-0.01,-0.42,-0.34
-0.78,0.07,0.03,0.63,-0.04,0.07,-0.38
-0.78,0.07,0.03,0.63,-0.31,-0.61,-0.39
-0.78,0.07,0.03,0.63,-0.12,-0.38,-0.53
-0.78,0.07,0.03,0.63,0.04,0.2,-0.19
-0.78,0.07,0.03,0.63,-0.03,-0.43,-0.16
-0.78,0.07,0.03,0.62,0.11,-0.54,-0.25
-0.78,0.07,0.03,0.62,0.19,0.75,0.18
-0.78,0.07,0.03,0.62,0.1,0.5,0.22
-0.78,0.07,0.03,0.62,0.11,-0.31,0.28
-0.78,0.07,0.03,0.62,0.25,-0.19,0.14
-0.78,0.07,0.03,0.62,0.26,0.29,0.08
-0.78,0.07,0.03,0.62,0.11,0.26,0.13
-0.78,0.07,0.03,0.62,0.02,0.55,0.19
-0.78,0.07,0.04,0.62,0.33,-0.32,0.19
-0.78,0.07,0.04,0.62,0.28,-0.31,0.15
-0.78,0.07,0.04,0.62,0.37,-0.17,0.13
-0.78,0.07,0.04,0.62,0.04,0.13,0.1
-0.78,0.07,0.04,0.62,0.03,-0.18,0.05
-0.78,0.07,0.04,0.62,0.23,-0.37,0.18
-0.78,0.07,0.04,0.62,0.3,-0.17,0.1
-0.78,0.07,0.04,0.62,0.0,0.48,-0.08
-0.78,0.07,0.04,0.62,-0.09,0.31,-0.08
-0.78,0.07,0.04,0.62,0.1,0.48,0.15
-0.78,0.07,0.04,0.62,0.34,-0.23,0.47
-0.78,0.07,0.04,0.62,0.48,-0.23,0.19
-0.78,0.07,0.04,0.62,0.04,0.02,-0.26
-0.78,0.07,0.04,0.62,-0.13,0.06,-0.18
-0.78,0.07,0.04,0.62,0.02,-0.38,0.07
-0.78,0.07,0.04,0.62,0.44,-0.18,0.26
-0.78,0.07,0.04,0.62,0.56,-0.28,0.25
-0.78,0.07,0.04,0.62,0.01,-0.02,-0.11
-0.78,0.07,0.04,0.62,-0.04,-0.3,-0.13
-0.78,0.07,0.04,0.62,0.08,-0.4,0.16
