q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.64,0.28,-0.65,0.03,-0.08,0.06
0.3,0.64,0.28,-0.65,0.03,-0.07,0.07
0.3,0.64,0.28,-0.65,0.03,-0.05,0.07
0.3,0.64,0.28,-0.65,0.04,-0.06,0.08
0.3,0.64,0.28,-0.65,0.05,-0.07,0.03
0.3,0.64,0.28,-0.65,0.03,-0.07,0.05
0.3,0.64,0.28,-0.65,0.03,-0.08,0.05
0.3,0.64,0.28,-0.65,0.04,-0.05,0.06
0.3,0.64,0.28,-0.65,0.02,-0.06,0.06
0.3,0.64,0.28,-0.65,0.04,-0.07,0.06
0.3,0.64,0.28,-0.65,0.03,-0.07,0.1
0.3,0.64,0.28,-0.65,0.02,-0.07,0.03
0.3,0.64,0.28,-0.65,0.04,-0.07,0.06
0.3,0.64,0.28,-0.65,0.03,-0.07,0.03
0.3,0.64,0.28,-0.65,0.03,-0.08,0.05
0.3,0.64,0.28,-0.65,0.04,-0.07,0.04
0.3,0.64,0.28,-0.65,0.04,-0.07,0.07
0.3,0.64,0.28,-0.65,0.03,-0.07,0.06
0.3,0.64,0.28,-0.65,0.01,-0.14,0.41
0.3,0.64,0.28,-0.65,-0.27,0.74,-5.27
0.3,0.64,0.28,-0.65,-0.07,-0.22,-0.61
0.31,0.63,0.28,-0.65,0.35,-0.7,3.2
0.31,0.63,0.28,-0.65,0.16,-0.24,2.18
0.31,0.63,0.28,-0.65,-0.01,-0.41,1.19
0.31,0.63,0.28,-0.66,0.05,0.15,-1.66
0.31,0.63,0.28,-0.66,0.34,-0.46,2.25
0.31,0.63,0.28,-0.66,0.3,-0.69,2.52
0.31,0.63,0.28,-0.66,-0.01,0.06,-0.27
0.31,0.63,0.28,-0.66,-0.06,0.04,-0.66
0.31,0.63,0.28,-0.66,0.0,-0.08,-0.33
0.31,0.63,0.27,-0.66,0.1,-0.21,0.68
0.31,0.63,0.27,-0.66,0.09,-0.11,0.28
0.31,0.63,0.27,-0.66,0.01,-0.07,0.38
0.31,0.63,0.27,-0.66,-0.17,0.12,-1.26
0.31,0.63,0.27,-0.66,-0.06,-0.17,-1.24
0.31,0.63,0.27,-0.66,-0.06,-0.69,0.89
0.31,0.63,0.27,-0.66,0.35,0.17,0.21
0.31,0.63,0.27,-0.66,0.29,0.25,0.6
0.31,0.63,0.27,-0.66,-0.08,-0.22,1.05
0.31,0.63,0.27,-0.66,-0.32,-0.26,0.22
0.3,0.63,0.27,-0.66,0.59,0.66,-0.98
0.3,0.63,0.27,-0.66,0.47,0.21,-0.07
0.31,0.63,0.27,-0.66,-0.22,-0.23,1.36
0.31,0.63,0.27,-0.66,-0.11,-0.15,-0.15
0.31,0.63,0.27,-0.66,0.15,0.09,-0.8
0.31,0.63,0.27,-0.66,0.48,0.5,-0.18
0.31,0.63,0.27,-0.66,-0.37,-0.34,1.71
0.31,0.63,0.27,-0.66,0.32,-0.87,2.47
0.31,0.63,0.27,-0.66,-0.1,0.15,-1.55
0.3,0.63,0.27,-0.66,-0.05,-0.61,0.98
0.3,0.63,0.27,-0.66,-0.09,-0.04,0.05
0.3,0.64,0.27,-0.65,-0.06,-0.05,-0.38
0.3,0.64,0.27,-0.65,-0.02,0.14,-0.33
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.32
0.3,0.64,0.27,-0.65,0.05,-0.15,-0.26
0.3,0.64,0.27,-0.65,0.02,0.05,-0.16
0.3,0.64,0.27,-0.65,0.0,0.06,-0.03
0.3,0.64,0.27,-0.65,0.0,0.0,0.14
0.3,0.64,0.27,-0.65,0.1,-0.21,0.25
0.3,0.64,0.27,-0.65,0.12,-0.25,0.35
0.3,0.64,0.27,-0.65,0.09,0.0,0.2
0.3,0.64,0.27,-0.65,0.01,0.08,0.06
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.04
0.3,0.64,0.27,-0.65,0.04,-0.21,-0.05
0.3,0.64,0.27,-0.65,0.03,-0.11,-0.01
0.3,0.64,0.27,-0.65,0.02,-0.02,0.0
0.3,0.64,0.27,-0.65,0.06,0.04,0.13
0.3,0.64,0.27,-0.65,0.08,-0.1,0.14
0.3,0.64,0.27,-0.65,0.08,-0.19,0.05
0.3,0.64,0.27,-0.65,0.02,-0.1,0.02
0.3,0.64,0.27,-0.65,0.0,0.04,0.04
0.3,0.64,0.27,-0.65,0.03,-0.01,0.13
0.3,0.64,0.27,-0.65,0.07,-0.11,0.19
0.3,0.64,0.27,-0.65,0.09,-0.16,0.09
0.3,0.64,0.27,-0.65,0.0,0.0,0.0
0.3,0.64,0.27,-0.65,0.0,0.05,-0.02
0.3,0.64,0.27,-0.65,0.01,0.0,0.01
0.3,0.64,0.27,-0.65,0.05,-0.21,0.14
0.3,0.64,0.27,-0.65,0.06,-0.17,0.15
0.3,0.64,0.27,-0.65,0.07,0.0,0.1
0.3,0.64,0.27,-0.65,0.04,0.09,0.04
0.3,0.64,0.27,-0.65,0.02,-0.03,0.02
0.3,0.64,0.27,-0.65,0.04,-0.18,0.01
0.3,0.64,0.27,-0.65,0.02,-0.08,0.06
0.3,0.64,0.27,-0.65,0.03,0.04,0.13
0.3,0.64,0.27,-0.65,0.04,0.0,0.13
0.3,0.64,0.27,-0.65,0.06,-0.09,0.1
0.3,0.64,0.27,-0.65,0.05,-0.14,0.0
0.3,0.64,0.27,-0.65,0.02,-0.08,-0.04
0.3,0.64,0.27,-0.65,0.0,0.05,0.01
0.3,0.64,0.27,-0.65,0.02,-0.01,0.13
0.3,0.64,0.27,-0.65,0.06,-0.11,0.13
0.3,0.64,0.27,-0.65,0.06,-0.14,0.11
0.3,0.64,0.27,-0.65,0.04,-0.01,0.01
0.3,0.64,0.27,-0.65,0.02,0.06,-0.06
0.3,0.64,0.27,-0.65,0.01,0.0,0.01
0.3,0.64,0.27,-0.65,0.05,-0.18,0.11
0.3,0.64,0.27,-0.65,0.06,-0.16,0.12
0.3,0.64,0.27,-0.65,0.04,0.02,0.09
0.3,0.64,0.27,-0.65,0.02,0.07,0.02
0.3,0.64,0.27,-0.65,0.04,-0.03,0.01
0.3,0.64,0.27,-0.65,0.05,-0.14,0.05
0.3,0.64,0.27,-0.65,0.03,-0.05,0.05
0.3,0.64,0.27,-0.65,0.04,0.0,0.06
0.3,0.64,0.27,-0.65,0.03,0.0,0.12
0.3,0.64,0.27,-0.65,0.07,-0.1,0.08
0.3,0.64,0.27,-0.65,0.07,-0.13,0.06
0.3,0.64,0.27,-0.65,0.02,-0.05,-0.02
0.3,0.64,0.27,-0.65,0.0,0.04,0.0
0.3,0.64,0.27,-0.65,0.03,0.02,0.06
0.3,0.64,0.27,-0.65,0.04,-0.09,0.15
0.3,0.64,0.27,-0.65,0.07,-0.13,0.09
0.3,0.64,0.27,-0.65,0.04,-0.08,0.02
0.3,0.64,0.27,-0.65,0.02,0.03,-0.02
0.3,0.64,0.27,-0.65,0.03,0.0,0.03
0.3,0.64,0.27,-0.65,0.05,-0.13,0.06
0.3,0.64,0.27,-0.65,0.06,-0.13,0.09
0.3,0.64,0.27,-0.65,0.04,0.02,0.06
0.3,0.64,0.27,-0.65,0.02,0.05,0.0
0.3,0.64,0.27,-0.65,0.04,-0.03,0.04
0.3,0.64,0.27,-0.65,0.06,-0.14,0.06
0.3,0.64,0.27,-0.65,0.03,-0.16,0.02
0.3,0.64,0.27,-0.65,0.02,0.02,0.07
0.3,0.64,0.27,-0.65,0.03,0.03,0.08
0.3,0.64,0.27,-0.65,0.03,-0.03,0.08
0.3,0.64,0.27,-0.65,0.04,-0.11,0.05
0.3,0.64,0.27,-0.65,0.03,-0.06,-0.01
0.3,0.64,0.27,-0.65,0.0,-0.01,0.0
0.3,0.64,0.27,-0.65,0.01,0.01,0.06
0.3,0.64,0.27,-0.65,0.07,-0.07,0.09
0.3,0.64,0.27,-0.65,0.06,-0.13,0.08
0.3,0.64,0.27,-0.65,0.04,-0.07,0.02
0.3,0.64,0.27,-0.65,0.0,0.05,0.0
0.3,0.64,0.27,-0.65,0.01,0.05,-0.03
0.3,0.64,0.27,-0.65,0.05,-0.12,0.11
0.3,0.64,0.27,-0.65,0.06,-0.13,0.09
0.3,0.64,0.27,-0.65,0.05,-0.06,0.07
0.3,0.64,0.27,-0.65,0.03,0.04,0.03
0.3,0.64,0.27,-0.65,0.03,-0.05,0.03
0.3,0.64,0.27,-0.65,0.04,-0.09,0.06
0.3,0.64,0.27,-0.65,0.05,-0.1,0.05
0.3,0.64,0.27,-0.65,0.03,0.02,0.04
0.3,0.64,0.27,-0.65,0.02,0.02,0.02
0.3,0.64,0.27,-0.65,0.04,-0.02,0.08
0.3,0.64,0.27,-0.65,0.05,-0.11,0.07
0.3,0.64,0.27,-0.65,0.04,-0.09,0.01
0.3,0.64,0.27,-0.65,0.05,0.01,-0.01
0.3,0.64,0.27,-0.65,0.03,0.02,0.05
0.3,0.64,0.27,-0.65,0.06,-0.01,0.05
0.3,0.64,0.27,-0.65,0.05,-0.15,0.06
0.3,0.64,0.27,-0.65,0.04,-0.06,0.04
0.3,0.64,0.27,-0.65,0.04,0.01,-0.03
0.3,0.64,0.27,-0.65,0.03,0.02,0.04
0.3,0.64,0.27,-0.65,0.03,-0.11,0.07
0.3,0.64,0.27,-0.65,0.06,-0.13,0.1
0.3,0.64,0.27,-0.65,0.05,-0.04,0.06
0.3,0.64,0.27,-0.65,0.02,0.05,0.02
0.3,0.64,0.27,-0.65,0.02,0.02,0.0
0.3,0.64,0.27,-0.65,0.04,-0.09,0.07
0.3,0.64,0.27,-0.65,0.07,-0.11,0.07
0.3,0.64,0.27,-0.65,0.04,-0.02,0.02
0.3,0.64,0.27,-0.65,0.02,0.03,0.02
0.3,0.64,0.27,-0.65,0.04,-0.05,0.09
0.3,0.64,0.27,-0.65,0.06,-0.09,0.05
0.3,0.64,0.27,-0.65,0.04,-0.08,0.05
0.3,0.64,0.27,-0.65,0.02,0.0,0.03
0.3,0.64,0.27,-0.65,0.02,0.04,0.0
0.3,0.64,0.27,-0.65,0.03,-0.04,0.1
0.3,0.64,0.27,-0.65,0.04,-0.11,0.05
0.3,0.64,0.27,-0.65,0.04,-0.1,0.06
0.3,0.64,0.27,-0.65,0.04,0.0,0.02
0.3,0.64,0.27,-0.65,0.03,0.01,0.05
0.3,0.64,0.27,-0.65,0.04,-0.05,0.03
0.3,0.64,0.27,-0.65,0.04,-0.13,0.08
0.3,0.64,0.27,-0.65,0.05,-0.05,0.07
0.3,0.64,0.27,-0.65,0.03,0.01,0.0
0.3,0.64,0.27,-0.65,0.04,0.01,0.07
0.3,0.64,0.27,-0.65,0.05,-0.08,0.09
0.3,0.64,0.27,-0.65,0.06,-0.12,0.06
0.3,0.64,0.27,-0.65,0.04,-0.01,0.01
0.3,0.64,0.27,-0.65,0.02,0.03,0.0
0.3,0.64,0.27,-0.65,0.02,0.03,0.02
0.3,0.64,0.27,-0.65,0.06,-0.09,0.07
0.3,0.64,0.27,-0.65,0.05,-0.07,0.02
0.3,0.64,0.27,-0.65,0.03,-0.03,0.0
0.3,0.64,0.27,-0.65,0.03,0.02,0.01
0.3,0.64,0.27,-0.65,0.03,-0.02,0.08
0.3,0.64,0.27,-0.65,0.04,-0.09,0.08
0.3,0.64,0.27,-0.65,0.03,-0.08,0.03
0.3,0.64,0.27,-0.65,0.03,0.0,0.03
0.3,0.64,0.27,-0.65,0.03,0.02,0.03
0.3,0.64,0.27,-0.65,0.03,-0.04,0.05
0.3,0.64,0.27,-0.65,0.05,-0.11,0.06
0.3,0.64,0.27,-0.65,0.05,-0.07,0.03
0.3,0.64,0.27,-0.65,0.03,0.01,0.04
0.3,0.64,0.27,-0.65,0.03,0.01,0.0
0.3,0.64,0.27,-0.65,0.03,-0.01,0.04
0.3,0.64,0.27,-0.65,0.04,-0.1,0.07
0.3,0.64,0.27,-0.65,0.04,-0.02,0.0
0.3,0.64,0.27,-0.65,0.03,0.02,0.0
0.3,0.64,0.27,-0.65,0.03,0.0,0.03
0.3,0.64,0.27,-0.65,0.03,-0.09,0.03
0.3,0.64,0.27,-0.65,0.05,-0.11,0.08
0.3,0.64,0.27,-0.65,0.03,-0.03,0.03
0.3,0.64,0.27,-0.65,0.02,0.02,0.02
0.3,0.64,0.27,-0.65,0.04,-0.01,0.05
0.3,0.64,0.27,-0.65,0.03,-0.09,0.08
0.3,0.64,0.27,-0.65,0.03,-0.06,0.03
0.3,0.64,0.27,-0.65,0.03,-0.03,0.03
0.3,0.64,0.27,-0.65,0.02,0.02,0.02
0.3,0.64,0.27,-0.65,0.06,-0.03,0.06
0.3,0.64,0.27,-0.65,0.03,-0.08,0.05
0.3,0.64,0.27,-0.65,0.04,-0.08,0.04
0.3,0.64,0.27,-0.65,0.03,0.03,0.0
0.3,0.64,0.27,-0.65,0.04,0.0,0.01
0.3,0.64,0.27,-0.65,0.03,-0.05,0.05
0.3,0.64,0.27,-0.65,0.04,-0.1,0.04
0.3,0.64,0.27,-0.65,0.07,-0.09,0.0
0.3,0.64,0.27,-0.65,0.03,0.01,0.02
0.3,0.64,0.27,-0.65,0.02,0.0,0.06
0.3,0.64,0.27,-0.65,0.03,-0.05,0.07
0.3,0.64,0.27,-0.65,0.05,-0.1,0.09
0.3,0.64,0.27,-0.65,0.03,-0.02,0.0
0.3,0.64,0.27,-0.65,0.02,0.02,0.02
0.3,0.64,0.27,-0.65,0.04,-0.02,0.06
0.3,0.64,0.27,-0.65,0.04,-0.08,0.1
0.3,0.64,0.27,-0.65,0.03,-0.12,0.05
0.3,0.64,0.27,-0.65,0.02,-0.04,0.06
0.3,0.64,0.27,-0.65,0.01,0.0,0.01
0.3,0.64,0.27,-0.65,0.04,-0.01,0.05
0.3,0.64,0.27,-0.65,0.05,-0.07,0.08
0.3,0.64,0.27,-0.65,0.03,-0.08,0.03
0.3,0.64,0.27,-0.65,0.04,-0.04,0.01
0.3,0.64,0.27,-0.65,0.02,0.02,0.06
0.3,0.64,0.27,-0.65,0.03,-0.04,0.09
0.3,0.64,0.27,-0.65,0.03,-0.09,0.07
0.3,0.64,0.27,-0.65,0.05,-0.07,0.02
0.3,0.64,0.27,-0.65,0.02,-0.01,0.01
0.3,0.64,0.27,-0.65,0.04,0.01,0.04
0.3,0.64,0.27,-0.65,0.06,-0.05,0.05
0.3,0.64,0.27,-0.65,0.03,-0.09,0.06
0.3,0.64,0.27,-0.65,0.04,-0.06,0.03
0.3,0.64,0.27,-0.65,0.02,0.0,0.03
0.3,0.64,0.27,-0.65,0.02,-0.03,0.06
0.3,0.64,0.27,-0.65,0.05,-0.06,0.05
0.3,0.64,0.27,-0.65,0.05,-0.07,0.06
0.3,0.64,0.27,-0.65,0.02,-0.05,0.05
0.3,0.64,0.27,-0.65,0.04,0.0,0.02
0.3,0.64,0.27,-0.65,0.04,-0.01,0.08
0.3,0.64,0.27,-0.65,0.05,-0.08,0.06
0.3,0.64,0.27,-0.65,0.06,-0.08,0.04
0.3,0.64,0.27,-0.65,0.03,-0.02,0.02
0.3,0.64,0.27,-0.65,0.31,-0.19,1.74
0.3,0.64,0.27,-0.65,0.27,-0.33,1.79
0.3,0.64,0.28,-0.65,-0.66,-0.14,-1.85
0.3,0.64,0.28,-0.65,-0.69,0.0,-7.34
0.3,0.64,0.27,-0.65,-0.49,0.35,-5.38
0.3,0.64,0.27,-0.65,0.13,0.18,1.24
0.3,0.64,0.27,-0.65,-1.11,-0.86,2.89
0.31,0.63,0.28,-0.65,-1.31,-1.43,4.38
0.31,0.64,0.28,-0.65,-2.05,-0.1,2.98
0.31,0.64,0.28,-0.65,-6.53,0.65,1.58
0.31,0.64,0.28,-0.64,-7.19,-0.17,1.0
0.3,0.65,0.27,-0.65,-4.83,-2.05,1.04
0.3,0.65,0.27,-0.65,-4.56,-0.98,-0.82
0.29,0.65,0.25,-0.66,-1.83,1.09,-2.33
0.28,0.65,0.24,-0.66,-1.28,2.34,-3.61
0.28,0.65,0.24,-0.66,-0.1,2.35,-3.81
0.28,0.65,0.23,-0.66,0.3,1.69,-2.58
0.28,0.65,0.24,-0.66,1.16,0.46,-0.6
0.28,0.65,0.24,-0.66,1.35,0.41,-0.64
0.29,0.65,0.25,-0.66,1.13,0.2,-0.87
0.29,0.65,0.25,-0.65,1.56,-0.11,-0.04
0.3,0.65,0.26,-0.65,1.92,-0.22,0.69
0.31,0.65,0.27,-0.65,1.04,-0.53,0.94
0.31,0.65,0.27,-0.64,0.57,-0.75,0.71
0.31,0.65,0.27,-0.64,0.35,-1.06,0.91
0.3,0.66,0.27,-0.64,0.89,-0.31,0.27
0.3,0.66,0.26,-0.64,1.53,-0.11,0.44
0.29,0.67,0.25,-0.64,0.88,-0.11,-0.19
0.29,0.67,0.25,-0.63,0.75,-0.19,-0.19
0.29,0.67,0.25,-0.63,1.18,-0.34,0.09
0.3,0.67,0.25,-0.63,1.49,-0.15,0.25
0.3,0.67,0.25,-0.63,1.55,-0.16,0.49
0.3,0.67,0.25,-0.63,0.35,-1.02,0.57
0.29,0.67,0.25,-0.63,0.22,-1.33,0.53
0.29,0.67,0.25,-0.63,0.88,-1.11,0.61
0.29,0.68,0.24,-0.63,1.63,-0.59,0.65
0.28,0.68,0.24,-0.63,0.97,-0.38,0.01
0.28,0.68,0.24,-0.64,0.71,-0.3,-0.06
0.27,0.68,0.23,-0.64,0.24,0.01,-0.42
0.27,0.68,0.23,-0.64,0.49,-0.02,-0.41
0.27,0.68,0.23,-0.64,0.72,-0.16,-0.06
0.27,0.68,0.23,-0.64,0.96,-0.11,0.01
0.27,0.68,0.24,-0.64,0.53,-0.16,-0.21
0.27,0.68,0.24,-0.64,0.25,-0.33,-0.46
0.27,0.68,0.24,-0.64,0.97,-0.34,0.41
0.27,0.68,0.24,-0.64,1.27,-0.04,0.47
0.27,0.68,0.24,-0.64,0.97,0.06,0.49
0.26,0.68,0.24,-0.64,-0.04,0.07,0.01
0.26,0.68,0.24,-0.64,-0.22,-0.17,-0.16
0.26,0.68,0.24,-0.64,0.58,0.0,0.15
0.26,0.68,0.24,-0.64,0.95,0.18,0.12
0.26,0.68,0.24,-0.64,0.42,0.04,-0.1
0.26,0.68,0.24,-0.64,0.42,0.04,0.0
0.27,0.68,0.24,-0.64,0.22,0.0,0.04
0.27,0.68,0.24,-0.64,-0.05,-0.02,-0.11
0.27,0.68,0.24,-0.64,0.04,0.09,0.19
0.27,0.68,0.24,-0.64,-0.03,0.21,0.02
0.27,0.68,0.24,-0.64,-0.2,-0.18,0.08
0.27,0.68,0.24,-0.64,-0.17,-0.25,0.14
0.27,0.68,0.24,-0.64,0.12,-0.1,0.1
0.27,0.68,0.24,-0.64,0.25,0.29,0.01
0.27,0.68,0.24,-0.64,0.15,0.24,0.0
0.29,0.67,0.26,-0.63,-0.28,0.0,-0.15
0.29,0.67,0.26,-0.63,-0.15,0.0,-0.11
0.29,0.67,0.26,-0.63,0.11,0.02,0.04
0.31,0.66,0.28,-0.62,0.16,0.02,0.22
0.31,0.66,0.28,-0.62,-0.3,-0.05,0.11
0.31,0.66,0.28,-0.62,-0.38,-0.13,0.0
0.33,0.65,0.29,-0.62,0.11,-0.14,0.03
0.33,0.65,0.29,-0.62,0.48,-0.03,0.05
0.33,0.65,0.29,-0.61,0.35,0.05,0.0
0.34,0.65,0.31,-0.61,0.06,0.07,0.23
0.34,0.65,0.31,-0.61,-0.53,-0.22,-0.13
0.34,0.65,0.31,-0.61,-0.36,-0.29,-0.13
0.36,0.64,0.32,-0.6,0.63,0.08,0.04
0.35,0.64,0.32,-0.6,0.58,0.27,-0.01
0.35,0.64,0.32,-0.6,0.3,0.21,0.05
0.36,0.63,0.33,-0.59,-0.55,-0.06,-0.27
0.36,0.63,0.33,-0.59,-0.13,-0.05,0.14
0.36,0.63,0.33,-0.59,0.19,0.16,0.01
0.38,0.63,0.35,-0.59,0.18,0.18,0.04
0.38,0.63,0.35,-0.59,-0.06,0.1,0.0
0.38,0.63,0.35,-0.59,-0.06,0.01,0.12
0.39,0.62,0.36,-0.58,0.0,-0.17,0.24
0.39,0.62,0.36,-0.58,0.15,-0.08,0.36
0.39,0.62,0.36,-0.58,0.13,-0.03,0.4
0.4,0.62,0.37,-0.57,0.04,-0.05,0.26
0.4,0.62,0.37,-0.57,-0.19,-0.17,0.06
0.4,0.62,0.37,-0.57,-0.08,-0.1,0.1
