q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,-0.17,-0.03,-0.83,0.21,0.15,-0.07
0.53,-0.17,-0.03,-0.83,0.22,0.07,-0.04
0.53,-0.17,-0.03,-0.83,0.18,-0.08,0.03
0.53,-0.17,-0.02,-0.83,0.14,0.01,-0.05
0.53,-0.17,-0.02,-0.83,0.11,0.16,-0.01
0.53,-0.17,-0.02,-0.83,0.11,0.06,-0.07
0.53,-0.17,-0.02,-0.83,0.14,-0.2,-0.02
0.53,-0.17,-0.02,-0.83,0.08,-0.24,-0.04
0.53,-0.17,-0.02,-0.83,0.06,-0.64,0.16
0.53,-0.17,-0.02,-0.83,0.15,-0.7,0.24
0.54,-0.17,-0.02,-0.83,0.26,-0.13,0.15
0.54,-0.17,-0.02,-0.83,0.19,0.02,0.03
0.54,-0.17,-0.02,-0.83,0.06,-0.18,-0.01
0.54,-0.17,-0.02,-0.83,-0.09,-0.26,-0.29
0.54,-0.17,-0.02,-0.83,-0.12,-0.19,-0.41
0.54,-0.17,-0.02,-0.83,0.1,-0.13,-0.04
0.54,-0.17,-0.02,-0.83,0.19,-0.11,0.05
0.54,-0.16,-0.02,-0.83,0.16,0.08,-0.1
0.54,-0.16,-0.03,-0.82,0.24,0.18,-0.04
0.54,-0.16,-0.03,-0.82,0.35,0.15,0.11
0.54,-0.16,-0.03,-0.82,0.37,0.22,0.05
0.54,-0.16,-0.03,-0.82,0.28,0.15,-0.03
0.54,-0.16,-0.03,-0.82,0.35,0.07,0.08
0.54,-0.16,-0.03,-0.82,0.4,0.1,0.1
0.54,-0.16,-0.03,-0.82,0.4,0.39,0.16
0.54,-0.16,-0.03,-0.82,0.29,0.23,0.04
0.54,-0.16,-0.03,-0.82,0.25,0.12,0.01
0.54,-0.16,-0.03,-0.82,0.24,0.19,-0.16
0.54,-0.16,-0.03,-0.82,0.26,0.1,-0.14
0.54,-0.16,-0.03,-0.82,0.21,0.07,-0.2
0.54,-0.16,-0.03,-0.82,0.05,-0.26,-0.16
0.54,-0.16,-0.03,-0.82,0.11,-0.09,-0.12
0.54,-0.16,-0.03,-0.82,0.08,0.07,-0.18
0.54,-0.16,-0.04,-0.82,0.0,0.07,-0.21
0.54,-0.16,-0.04,-0.82,0.07,-0.28,-0.1
0.54,-0.16,-0.04,-0.82,-0.01,-0.53,0.04
0.54,-0.16,-0.04,-0.82,-0.1,-0.27,-0.07
0.55,-0.16,-0.04,-0.82,0.04,-0.35,0.12
0.55,-0.16,-0.04,-0.82,0.1,-0.48,0.38
0.55,-0.16,-0.04,-0.82,0.04,-0.91,0.56
0.55,-0.15,-0.04,-0.82,1.23,-0.05,3.69
0.55,-0.15,-0.04,-0.82,1.03,0.06,1.35
0.55,-0.13,-0.04,-0.82,0.18,0.23,-1.14
0.55,-0.13,-0.04,-0.82,-0.08,3.05,-1.83
0.55,-0.12,-0.03,-0.82,0.36,0.9,0.15
0.55,-0.12,-0.03,-0.83,0.77,-0.57,0.1
0.55,-0.12,-0.02,-0.83,0.02,2.0,-1.09
0.55,-0.12,-0.02,-0.83,-0.03,1.24,-1.13
0.54,-0.12,-0.01,-0.83,0.45,-1.03,0.12
0.54,-0.12,-0.01,-0.83,0.0,-1.15,0.48
0.54,-0.12,-0.01,-0.83,-0.17,-1.08,0.0
0.54,-0.12,-0.0,-0.84,-0.32,-0.9,-0.7
0.53,-0.12,-0.0,-0.84,0.26,-1.32,0.52
0.54,-0.12,-0.0,-0.84,0.31,-0.11,0.23
0.54,-0.12,-0.0,-0.84,0.15,0.17,-0.14
0.54,-0.12,-0.0,-0.84,0.3,0.77,-0.11
0.54,-0.12,-0.0,-0.84,0.25,0.73,-0.26
0.54,-0.12,-0.0,-0.84,0.04,0.38,-0.41
0.53,-0.12,-0.0,-0.84,0.17,-0.8,0.11
0.53,-0.12,-0.0,-0.84,-0.05,-0.72,-0.19
0.53,-0.12,-0.0,-0.84,0.09,-0.38,0.3
0.53,-0.13,-0.0,-0.84,-0.06,-0.71,0.25
0.53,-0.13,-0.0,-0.84,-0.11,0.04,-0.03
0.54,-0.13,-0.0,-0.84,0.35,-0.75,0.26
0.54,-0.13,-0.0,-0.83,0.44,0.24,0.0
0.54,-0.12,-0.0,-0.83,0.45,0.73,0.26
0.54,-0.12,-0.01,-0.83,0.11,1.19,-0.74
0.54,-0.12,-0.01,-0.83,-0.2,0.46,-1.08
0.54,-0.12,-0.01,-0.83,-0.1,0.36,-0.91
0.53,-0.13,-0.01,-0.84,0.48,-0.67,-0.13
0.53,-0.14,-0.02,-0.84,0.13,-0.29,-0.35
0.53,-0.14,-0.02,-0.84,-0.09,-0.18,-0.37
0.53,-0.15,-0.02,-0.84,0.01,-0.14,0.17
0.53,-0.16,-0.03,-0.84,0.37,-0.51,0.68
0.53,-0.16,-0.03,-0.83,0.85,-0.78,0.74
0.53,-0.17,-0.04,-0.83,1.06,-0.33,-0.47
0.53,-0.18,-0.04,-0.83,0.19,3.56,3.2
0.53,-0.19,-0.05,-0.83,0.89,3.17,4.08
0.52,-0.2,-0.05,-0.83,2.26,-1.03,4.68
0.52,-0.2,-0.04,-0.83,-0.3,-0.47,0.3
0.52,-0.2,-0.04,-0.83,0.02,-0.32,0.23
0.52,-0.2,-0.03,-0.83,0.2,-0.5,0.03
0.52,-0.19,-0.03,-0.83,-0.1,-0.66,-0.21
0.52,-0.19,-0.03,-0.83,-0.18,0.38,-0.77
0.52,-0.19,-0.03,-0.83,-0.15,0.41,-1.06
0.52,-0.19,-0.03,-0.83,-0.09,-0.48,-0.98
0.52,-0.18,-0.03,-0.83,-0.02,-0.45,-0.99
0.52,-0.18,-0.03,-0.83,-0.01,-0.14,-0.97
0.52,-0.18,-0.03,-0.83,0.03,0.08,-0.88
0.52,-0.18,-0.03,-0.83,0.14,-0.14,-0.26
0.53,-0.18,-0.03,-0.83,0.22,0.07,-0.29
0.53,-0.18,-0.03,-0.83,0.23,0.22,-0.1
0.53,-0.18,-0.03,-0.83,0.22,0.13,-0.05
0.53,-0.18,-0.03,-0.83,0.25,-0.22,0.0
0.53,-0.18,-0.03,-0.83,0.2,-0.14,0.14
0.53,-0.18,-0.03,-0.83,0.12,0.15,-0.21
0.53,-0.18,-0.03,-0.83,0.0,0.13,-0.45
0.53,-0.18,-0.03,-0.83,0.0,-0.01,-0.38
0.53,-0.18,-0.03,-0.83,0.05,-0.19,-0.24
0.53,-0.18,-0.03,-0.83,0.01,-0.31,-0.17
0.53,-0.18,-0.03,-0.83,0.01,-0.26,-0.23
0.53,-0.18,-0.03,-0.83,0.11,-0.17,-0.13
0.53,-0.18,-0.03,-0.83,0.07,-0.21,-0.03
0.53,-0.18,-0.03,-0.83,0.19,-0.26,0.1
0.53,-0.18,-0.03,-0.83,0.14,0.37,0.02
0.53,-0.18,-0.03,-0.83,0.16,0.29,-0.04
0.53,-0.18,-0.02,-0.83,0.13,-0.17,-0.03
0.53,-0.18,-0.02,-0.83,0.2,-0.52,0.15
0.53,-0.18,-0.02,-0.83,0.25,-0.36,0.19
0.53,-0.18,-0.02,-0.83,0.15,0.38,-0.14
0.53,-0.17,-0.02,-0.83,0.08,0.3,-0.15
0.53,-0.17,-0.02,-0.83,0.15,0.12,-0.06
0.53,-0.17,-0.02,-0.83,0.21,-0.15,-0.03
0.53,-0.17,-0.02,-0.83,0.06,0.04,-0.16
0.53,-0.17,-0.02,-0.83,0.11,-0.21,-0.04
0.53,-0.17,-0.02,-0.83,0.19,0.06,0.05
0.53,-0.17,-0.02,-0.83,0.13,-0.02,-0.1
0.53,-0.17,-0.02,-0.83,0.14,0.03,0.01
0.53,-0.17,-0.02,-0.83,0.23,0.32,0.0
0.53,-0.17,-0.02,-0.83,0.2,0.27,0.07
0.53,-0.17,-0.02,-0.83,0.22,0.03,0.11
0.53,-0.17,-0.02,-0.83,0.13,-0.13,0.0
0.53,-0.17,-0.02,-0.83,0.19,0.24,-0.02
0.53,-0.17,-0.02,-0.83,0.27,0.15,-0.01
0.53,-0.17,-0.02,-0.83,0.25,0.0,0.11
0.53,-0.17,-0.02,-0.83,0.1,0.13,-0.2
0.53,-0.17,-0.02,-0.83,0.05,0.15,-0.04
0.53,-0.17,-0.02,-0.83,0.09,-0.26,-0.12
0.53,-0.17,-0.02,-0.83,0.15,-0.29,-0.04
0.53,-0.17,-0.02,-0.83,0.18,-0.26,0.06
0.53,-0.17,-0.02,-0.83,0.21,-0.08,0.14
0.53,-0.17,-0.02,-0.83,0.36,0.01,0.06
0.53,-0.17,-0.02,-0.83,-0.14,-0.19,-0.08
0.53,-0.17,-0.02,-0.83,0.19,-0.15,0.05
0.53,-0.17,-0.02,-0.83,0.16,0.05,-0.01
0.53,-0.17,-0.02,-0.83,0.21,0.21,-0.08
0.53,-0.17,-0.02,-0.83,0.02,-0.06,-0.14
0.53,-0.17,-0.02,-0.83,-0.01,-0.09,-0.22
0.53,-0.17,-0.02,-0.83,0.06,-0.26,-0.04
0.53,-0.17,-0.02,-0.83,0.12,0.03,-0.04
0.53,-0.17,-0.02,-0.83,0.13,-0.15,0.0
0.53,-0.17,-0.02,-0.83,0.11,-0.14,0.1
0.53,-0.17,-0.02,-0.83,0.2,0.0,-0.03
0.53,-0.17,-0.02,-0.83,0.13,0.02,-0.01
0.53,-0.17,-0.02,-0.83,0.15,0.04,0.05
0.53,-0.17,-0.02,-0.83,0.1,-0.25,0.04
0.53,-0.17,-0.02,-0.83,0.09,0.03,-0.16
0.53,-0.17,-0.02,-0.83,0.08,-0.03,-0.17
0.53,-0.17,-0.02,-0.83,0.19,-0.09,0.08
0.54,-0.17,-0.02,-0.83,0.2,0.07,0.11
0.54,-0.17,-0.02,-0.83,0.2,0.21,0.12
0.54,-0.17,-0.02,-0.83,0.17,-0.05,0.02
0.54,-0.17,-0.02,-0.83,0.16,-0.24,0.12
0.54,-0.17,-0.02,-0.83,0.19,-0.27,0.0
0.54,-0.17,-0.02,-0.83,0.23,0.03,0.07
0.54,-0.17,-0.02,-0.83,0.14,0.0,0.0
0.54,-0.17,-0.02,-0.83,0.15,-0.01,-0.03
0.54,-0.17,-0.02,-0.83,0.25,0.27,0.02
0.54,-0.17,-0.02,-0.83,0.22,0.15,-0.14
0.54,-0.17,-0.02,-0.83,0.17,0.08,-0.19
0.53,-0.17,-0.02,-0.83,0.07,-0.22,-0.3
0.53,-0.17,-0.02,-0.83,0.13,-0.28,-0.16
0.53,-0.17,-0.02,-0.83,0.09,-0.29,-0.12
0.53,-0.17,-0.02,-0.83,0.43,-0.13,0.19
0.53,-0.17,-0.02,-0.83,0.16,0.16,0.1
0.53,-0.17,-0.02,-0.83,0.15,0.06,0.0
0.53,-0.17,-0.02,-0.83,0.13,-0.05,-0.06
0.53,-0.17,-0.03,-0.83,0.16,-0.03,-0.02
0.53,-0.17,-0.03,-0.83,0.13,-0.08,0.0
0.53,-0.17,-0.02,-0.83,0.08,-0.36,-0.05
0.53,-0.17,-0.02,-0.83,0.06,0.03,-0.08
0.53,-0.17,-0.02,-0.83,0.1,0.09,0.0
0.53,-0.17,-0.02,-0.83,0.15,0.0,0.0
0.53,-0.17,-0.02,-0.83,0.07,-0.22,0.05
0.53,-0.17,-0.02,-0.83,0.08,-0.13,0.11
0.53,-0.17,-0.02,-0.83,0.11,-0.14,0.15
0.54,-0.17,-0.02,-0.83,0.22,0.09,0.18
0.54,-0.17,-0.02,-0.83,0.23,0.14,0.15
0.54,-0.17,-0.02,-0.83,0.11,0.05,-0.02
0.54,-0.17,-0.02,-0.83,0.06,-0.14,-0.02
0.54,-0.17,-0.02,-0.83,0.12,-0.1,0.02
0.54,-0.17,-0.02,-0.83,0.16,-0.18,0.07
0.54,-0.17,-0.02,-0.83,0.14,0.02,-0.02
0.54,-0.17,-0.02,-0.83,0.13,0.0,0.09
0.54,-0.17,-0.02,-0.83,0.17,0.15,0.01
0.54,-0.17,-0.02,-0.83,0.19,0.2,-0.05
0.54,-0.17,-0.02,-0.83,0.15,-0.2,-0.06
0.54,-0.17,-0.02,-0.83,0.13,0.03,-0.11
0.53,-0.17,-0.02,-0.83,0.19,-0.08,-0.04
0.53,-0.17,-0.02,-0.83,0.17,-0.34,0.19
0.53,-0.17,-0.02,-0.83,0.2,0.12,0.17
0.53,-0.17,-0.02,-0.83,0.08,-0.08,-0.02
0.53,-0.17,-0.02,-0.83,0.06,0.03,0.02
0.53,-0.17,-0.02,-0.83,0.04,-0.24,0.0
0.53,-0.17,-0.02,-0.83,0.08,-0.17,0.01
0.53,-0.17,-0.02,-0.83,0.07,-0.22,0.14
0.53,-0.17,-0.02,-0.83,0.1,0.06,0.08
0.54,-0.17,-0.02,-0.83,0.1,-0.09,0.03
0.54,-0.17,-0.02,-0.83,0.05,-0.16,-0.06
0.54,-0.17,-0.02,-0.83,0.26,-0.24,0.02
0.54,-0.17,-0.02,-0.83,0.1,-0.08,-0.14
0.54,-0.17,-0.02,-0.83,0.05,0.04,-0.12
0.54,-0.17,-0.02,-0.83,0.08,-0.2,-0.05
0.54,-0.17,-0.02,-0.83,0.15,-0.23,0.06
0.54,-0.17,-0.02,-0.83,0.16,-0.08,0.05
0.54,-0.17,-0.02,-0.83,0.07,0.07,-0.1
0.54,-0.17,-0.02,-0.83,0.08,-0.02,-0.17
0.54,-0.17,-0.02,-0.83,0.06,-0.05,-0.21
0.54,-0.17,-0.02,-0.83,0.13,0.05,-0.13
0.54,-0.17,-0.02,-0.83,0.14,-0.07,-0.07
0.54,-0.17,-0.02,-0.83,0.2,-0.13,0.18
0.54,-0.17,-0.03,-0.83,0.14,0.25,-0.11
0.54,-0.17,-0.03,-0.83,0.16,0.02,0.03
0.54,-0.17,-0.03,-0.83,0.2,0.04,0.07
0.54,-0.17,-0.03,-0.83,0.12,-0.12,0.04
0.54,-0.17,-0.03,-0.83,0.13,-0.18,0.07
0.54,-0.17,-0.03,-0.83,0.14,0.02,0.14
0.54,-0.17,-0.03,-0.83,0.18,0.05,0.09
0.54,-0.17,-0.03,-0.83,0.15,-0.03,0.0
0.54,-0.17,-0.03,-0.83,0.11,0.18,-0.1
0.54,-0.17,-0.03,-0.83,0.09,-0.02,-0.06
0.54,-0.17,-0.03,-0.83,0.05,-0.06,-0.17
0.54,-0.17,-0.03,-0.83,0.05,-0.15,-0.09
0.54,-0.17,-0.03,-0.83,0.16,-0.04,0.13
0.54,-0.17,-0.03,-0.83,0.16,0.08,-0.04
0.54,-0.17,-0.03,-0.83,0.17,0.08,0.08
0.54,-0.17,-0.03,-0.83,0.1,0.04,-0.12
0.54,-0.17,-0.03,-0.83,0.08,-0.11,-0.05
0.54,-0.17,-0.03,-0.83,0.11,-0.23,-0.02
0.54,-0.17,-0.03,-0.83,0.15,-0.03,-0.05
0.54,-0.17,-0.03,-0.83,0.16,0.07,0.02
0.54,-0.17,-0.03,-0.83,0.15,0.09,0.07
0.54,-0.17,-0.03,-0.83,0.14,0.11,0.02
0.54,-0.17,-0.03,-0.83,0.19,-0.17,0.19
0.54,-0.17,-0.03,-0.82,0.16,-0.01,0.17
0.54,-0.17,-0.03,-0.82,0.09,0.02,0.1
0.54,-0.17,-0.03,-0.83,0.08,-0.16,0.02
0.54,-0.17,-0.03,-0.83,0.07,-0.14,0.14
0.54,-0.17,-0.03,-0.83,0.08,-0.04,0.13
0.54,-0.18,-0.03,-0.83,0.11,-0.11,0.11
0.54,-0.18,-0.03,-0.83,0.09,-0.27,0.14
0.54,-0.18,-0.03,-0.83,0.09,-0.28,0.12
0.54,-0.18,-0.03,-0.82,0.07,-0.08,0.01
0.54,-0.18,-0.03,-0.82,0.1,-0.13,-0.03
0.54,-0.17,-0.03,-0.82,0.07,0.02,-0.13
0.54,-0.17,-0.03,-0.82,0.05,-0.07,-0.17
0.54,-0.17,-0.03,-0.82,0.01,-0.23,-0.16
0.54,-0.17,-0.03,-0.82,0.08,-0.03,-0.12
0.54,-0.17,-0.03,-0.82,0.18,0.14,0.02
0.54,-0.17,-0.03,-0.82,0.17,0.08,0.0
0.54,-0.17,-0.03,-0.82,0.16,-0.02,0.01
0.54,-0.17,-0.03,-0.82,0.15,0.02,-0.05
0.54,-0.17,-0.03,-0.82,0.14,0.15,-0.12
0.54,-0.17,-0.03,-0.82,0.11,0.02,-0.16
0.54,-0.17,-0.03,-0.82,0.1,-0.18,-0.08
0.54,-0.18,-0.03,-0.82,0.1,-0.14,-0.01
0.54,-0.18,-0.03,-0.82,0.14,0.23,-0.06
0.54,-0.18,-0.03,-0.82,0.14,-0.16,0.03
0.54,-0.18,-0.03,-0.82,0.04,0.05,-0.14
0.54,-0.18,-0.03,-0.82,0.08,0.0,-0.1
0.54,-0.18,-0.03,-0.82,0.13,-0.16,-0.04
0.54,-0.18,-0.03,-0.82,0.18,-0.05,0.04
0.54,-0.18,-0.03,-0.82,0.1,0.09,-0.03
0.54,-0.18,-0.03,-0.82,0.12,-0.14,0.07
0.54,-0.18,-0.03,-0.82,0.05,-0.16,0.0
0.54,-0.18,-0.03,-0.82,-0.03,-0.14,-0.2
0.54,-0.18,-0.03,-0.82,-0.05,-0.19,-0.11
0.54,-0.18,-0.03,-0.82,-0.09,0.02,-0.33
0.54,-0.18,-0.03,-0.82,-0.14,-0.09,-0.35
0.54,-0.18,-0.03,-0.82,-0.18,-0.25,-0.26
0.54,-0.18,-0.03,-0.82,-0.24,-0.16,-0.33
0.54,-0.18,-0.03,-0.82,-0.27,-0.19,-0.4
0.54,-0.18,-0.03,-0.82,-0.21,-0.13,-0.38
0.54,-0.18,-0.03,-0.82,-0.13,-0.01,-0.29
0.54,-0.18,-0.03,-0.82,-0.16,-0.15,0.01
0.54,-0.18,-0.03,-0.82,-0.19,-0.25,-0.23
0.54,-0.19,-0.03,-0.82,-0.12,0.14,-0.03
0.54,-0.19,-0.03,-0.82,-0.11,0.05,-0.09
0.54,-0.19,-0.04,-0.82,-0.04,0.13,0.0
0.54,-0.19,-0.03,-0.82,0.0,0.36,0.17
0.54,-0.19,-0.03,-0.82,0.16,0.14,0.38
0.54,-0.19,-0.03,-0.82,0.49,-0.39,0.86
0.54,-0.19,-0.03,-0.82,1.01,-0.12,1.44
0.54,-0.18,-0.02,-0.82,0.95,1.27,1.09
0.54,-0.18,-0.02,-0.82,0.58,0.33,0.29
0.54,-0.18,-0.01,-0.83,0.59,-0.11,0.11
0.54,-0.17,-0.01,-0.83,0.11,1.47,-1.77
0.53,-0.17,-0.0,-0.83,0.59,-0.53,-0.48
0.53,-0.17,-0.0,-0.83,0.7,-0.85,-0.03
0.53,-0.17,0.0,-0.83,0.48,-0.72,0.23
0.53,-0.17,0.01,-0.83,-0.17,-1.76,-0.69
0.53,-0.17,0.01,-0.83,-0.24,-1.62,-0.35
0.53,-0.17,0.01,-0.83,0.59,-1.28,1.14
0.53,-0.17,0.02,-0.83,0.41,-0.37,0.33
0.53,-0.17,0.02,-0.83,0.17,0.12,0.19
0.53,-0.17,0.01,-0.83,0.6,0.95,1.45
0.54,-0.17,0.02,-0.83,0.57,1.89,1.55
0.54,-0.17,0.02,-0.83,0.75,1.67,2.16
0.53,-0.17,0.02,-0.83,0.94,-2.04,2.71
0.53,-0.17,0.02,-0.83,0.86,-0.31,2.27
0.53,-0.17,0.02,-0.83,0.94,-0.74,2.28
0.53,-0.17,0.03,-0.83,0.24,-0.69,1.56
0.53,-0.17,0.03,-0.83,0.71,-1.55,2.16
0.53,-0.17,0.03,-0.83,0.96,-2.67,2.07
0.53,-0.17,0.03,-0.83,0.39,-0.62,1.1
0.54,-0.17,0.03,-0.83,0.77,-0.57,0.75
0.54,-0.17,0.03,-0.82,0.72,0.11,0.61
0.54,-0.17,0.03,-0.82,0.75,-0.34,0.37
0.55,-0.16,0.03,-0.82,0.33,-0.25,0.06
0.55,-0.16,0.03,-0.82,0.21,-0.04,0.16
0.55,-0.16,0.03,-0.82,0.36,0.56,-0.49
0.55,-0.15,0.03,-0.82,-0.22,1.78,-1.47
0.55,-0.15,0.04,-0.82,-0.19,1.46,-1.54
0.55,-0.15,0.04,-0.82,-0.4,1.11,-2.07
0.55,-0.14,0.04,-0.82,-0.72,0.04,-2.48
0.55,-0.14,0.04,-0.82,-0.87,0.26,-2.45
0.55,-0.14,0.05,-0.82,-0.73,0.98,-2.65
0.55,-0.14,0.05,-0.82,-0.57,0.9,-2.53
0.55,-0.14,0.05,-0.82,-0.4,0.58,-2.64
0.55,-0.14,0.05,-0.82,-0.6,0.34,-2.33
0.55,-0.14,0.05,-0.82,-0.58,-0.35,-1.46
0.55,-0.14,0.05,-0.82,-0.37,-0.5,-1.06
0.55,-0.14,0.05,-0.82,0.31,0.06,-0.84
0.55,-0.14,0.05,-0.82,-0.17,1.21,-0.9
0.55,-0.14,0.05,-0.82,-0.1,-0.94,-0.44
0.55,-0.14,0.05,-0.82,-0.04,-1.27,0.14
0.55,-0.14,0.05,-0.82,0.49,-0.41,-0.11
0.55,-0.13,0.04,-0.82,0.0,0.63,-0.4
0.56,-0.13,0.04,-0.82,-0.05,0.83,-0.33
0.56,-0.13,0.04,-0.82,0.32,0.4,0.34
0.56,-0.13,0.04,-0.82,0.3,0.18,0.3
0.56,-0.13,0.04,-0.82,0.0,0.41,0.36
0.56,-0.13,0.04,-0.82,0.2,-0.22,0.55
0.56,-0.13,0.04,-0.82,0.14,-0.05,0.46
0.56,-0.13,0.04,-0.82,0.3,0.84,0.36
0.56,-0.13,0.04,-0.82,0.38,0.57,0.33
0.55,-0.13,0.04,-0.82,0.27,0.42,0.35
