q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.26
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.21
-0.32,-0.62,-0.33,0.64,-0.02,-0.06,-0.12
-0.32,-0.62,-0.33,0.64,-0.01,0.04,-0.4
-0.32,-0.62,-0.33,0.64,0.07,-0.01,0.15
-0.32,-0.62,-0.33,0.64,0.05,0.02,0.31
-0.32,-0.62,-0.33,0.64,-0.01,0.08,-0.12
-0.32,-0.62,-0.33,0.64,0.05,-0.02,0.3
-0.32,-0.62,-0.33,0.64,0.08,-0.03,0.42
-0.32,-0.62,-0.33,0.64,0.03,0.01,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.05,0.0,0.27
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.14
-0.32,-0.62,-0.33,0.64,-0.02,0.01,-0.04
-0.32,-0.62,-0.33,0.64,-0.03,0.08,-0.41
-0.32,-0.62,-0.33,0.64,-0.03,0.14,-0.51
-0.32,-0.62,-0.33,0.64,0.07,0.07,0.25
-0.32,-0.62,-0.33,0.64,0.12,-0.04,0.99
-0.32,-0.62,-0.33,0.64,0.0,-0.09,0.66
-0.32,-0.62,-0.33,0.64,0.0,0.09,-0.06
-0.32,-0.62,-0.33,0.63,-0.07,0.11,-0.89
-0.32,-0.62,-0.33,0.63,-0.02,0.14,-0.92
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.32
-0.32,-0.62,-0.33,0.64,0.04,0.01,0.26
-0.32,-0.62,-0.33,0.63,-0.01,0.03,-0.26
-0.32,-0.62,-0.33,0.64,-0.14,0.32,-1.48
-0.32,-0.62,-0.33,0.64,-0.04,-0.26,1.19
-0.32,-0.62,-0.33,0.64,0.2,-0.01,0.96
-0.32,-0.62,-0.33,0.64,0.07,-0.09,0.62
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.13
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.15
-0.32,-0.62,-0.33,0.63,0.01,0.06,-0.17
-0.32,-0.62,-0.33,0.63,0.03,0.06,-0.24
-0.32,-0.62,-0.33,0.63,0.01,0.06,-0.27
-0.32,-0.62,-0.33,0.63,-0.01,0.05,-0.25
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.07
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.13
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.19
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.21
-0.32,-0.62,-0.33,0.63,0.02,-0.02,0.08
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,-0.02,0.03,-0.09
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.05
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.01,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.0,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.04,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.05,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.05,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.04,-0.01,0.07
-0.32,-0.62,-0.33,0.63,-0.06,-0.09,-0.03
-0.32,-0.62,-0.33,0.63,-0.05,0.1,-0.57
-0.32,-0.62,-0.33,0.64,0.17,0.14,0.29
-0.32,-0.62,-0.33,0.64,0.06,-0.3,0.65
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.27
-0.32,-0.62,-0.33,0.64,-0.08,0.09,-0.67
-0.32,-0.62,-0.33,0.64,-0.11,-0.13,-0.5
-0.32,-0.62,-0.33,0.64,0.17,0.05,0.9
-0.32,-0.62,-0.33,0.64,0.09,-0.02,0.6
-0.32,-0.62,-0.33,0.64,-0.05,-0.15,0.15
-0.32,-0.62,-0.33,0.64,-0.04,0.07,0.19
-0.32,-0.62,-0.33,0.64,-0.16,0.12,0.84
-0.32,-0.62,-0.33,0.64,-1.45,0.16,1.05
-0.32,-0.62,-0.32,0.64,-2.38,-0.01,0.54
-0.31,-0.62,-0.32,0.64,-2.28,-0.38,0.57
-0.31,-0.62,-0.31,0.65,-2.56,-0.02,0.06
-0.31,-0.62,-0.31,0.65,-2.56,0.26,-0.86
-0.31,-0.62,-0.31,0.65,-2.3,0.37,-1.38
-0.31,-0.62,-0.3,0.65,-2.12,0.24,-1.21
-0.31,-0.62,-0.3,0.65,-1.72,0.18,-0.49
-0.31,-0.62,-0.3,0.65,-1.51,0.15,-0.02
-0.31,-0.62,-0.31,0.65,-1.25,-0.12,0.43
-0.31,-0.62,-0.31,0.65,-1.27,-0.28,0.71
-0.32,-0.62,-0.31,0.65,-1.14,-0.71,0.7
-0.32,-0.62,-0.31,0.65,-0.84,-0.73,0.92
-0.31,-0.62,-0.31,0.64,-0.77,-0.7,0.8
-0.31,-0.63,-0.31,0.64,-0.17,-0.28,0.56
-0.31,-0.63,-0.3,0.65,0.37,-0.14,-0.01
-0.31,-0.63,-0.3,0.65,0.54,-0.18,-0.08
-0.3,-0.63,-0.3,0.65,1.02,-0.11,-0.43
-0.3,-0.63,-0.3,0.65,1.95,0.21,-1.04
-0.3,-0.63,-0.3,0.65,2.31,0.34,-1.0
-0.3,-0.63,-0.3,0.65,3.09,0.34,-0.29
-0.29,-0.64,-0.3,0.65,3.12,0.29,-0.26
-0.29,-0.64,-0.3,0.65,3.08,0.29,-0.39
-0.29,-0.64,-0.31,0.65,2.67,0.15,-0.25
-0.29,-0.64,-0.31,0.65,2.38,0.14,0.13
-0.29,-0.64,-0.31,0.65,2.15,0.24,0.39
-0.28,-0.64,-0.31,0.65,1.42,0.39,0.52
-0.28,-0.64,-0.31,0.65,0.65,0.3,0.19
-0.28,-0.64,-0.31,0.65,0.31,0.21,0.06
-0.28,-0.64,-0.31,0.65,0.16,0.0,0.44
-0.28,-0.64,-0.31,0.64,0.43,0.34,0.31
-0.28,-0.64,-0.31,0.64,0.39,0.32,0.19
-0.29,-0.64,-0.31,0.64,0.29,0.0,-0.09
-0.29,-0.64,-0.31,0.64,0.26,-0.21,0.27
-0.29,-0.64,-0.3,0.64,0.16,-0.22,0.21
-0.29,-0.64,-0.3,0.64,0.02,0.08,-0.25
-0.29,-0.64,-0.3,0.64,-0.02,0.14,-0.25
-0.29,-0.64,-0.3,0.64,0.1,0.16,-0.03
-0.29,-0.64,-0.3,0.64,0.1,0.14,-0.09
-0.29,-0.64,-0.3,0.64,-0.25,-0.15,0.0
-0.29,-0.64,-0.3,0.64,-0.34,-0.27,0.07
-0.29,-0.64,-0.3,0.64,-0.47,-0.27,-0.26
-0.29,-0.64,-0.3,0.64,-0.14,-0.13,-0.12
-0.29,-0.64,-0.3,0.65,-0.03,-0.09,-0.11
-0.29,-0.64,-0.3,0.65,0.0,0.0,-0.32
-0.29,-0.64,-0.3,0.65,-0.11,-0.07,-0.4
-0.29,-0.64,-0.3,0.65,-0.08,-0.01,-0.45
-0.29,-0.64,-0.3,0.65,0.04,0.18,-0.23
-0.28,-0.64,-0.3,0.65,-0.11,0.1,-0.22
