q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.63,0.31,-0.63,0.12,0.08,0.0
0.34,0.63,0.31,-0.63,0.15,0.08,0.02
0.34,0.63,0.31,-0.63,0.15,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,-0.01
0.34,0.63,0.31,-0.63,0.14,0.09,0.01
0.34,0.63,0.31,-0.63,0.13,0.09,0.0
0.34,0.63,0.31,-0.63,0.16,0.07,0.01
0.34,0.63,0.31,-0.63,0.13,0.09,-0.03
0.34,0.63,0.31,-0.63,0.12,0.08,-0.03
0.34,0.63,0.31,-0.63,0.14,0.08,-0.02
0.34,0.63,0.31,-0.63,0.12,0.11,0.01
0.34,0.63,0.31,-0.63,0.12,0.07,0.0
0.34,0.63,0.31,-0.63,0.14,0.07,-0.01
0.34,0.63,0.31,-0.63,0.14,0.1,-0.01
0.34,0.63,0.31,-0.63,0.15,0.07,0.01
0.34,0.63,0.31,-0.63,0.13,0.08,0.01
0.34,0.63,0.31,-0.63,0.14,0.09,-0.01
0.34,0.63,0.31,-0.63,0.12,0.07,-0.06
0.34,0.63,0.31,-0.63,0.14,0.1,0.0
0.34,0.63,0.31,-0.63,0.15,0.09,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,0.0
0.34,0.63,0.31,-0.63,0.14,0.09,0.0
0.34,0.63,0.31,-0.63,0.15,0.1,-0.01
0.34,0.63,0.31,-0.63,0.14,0.11,0.0
0.34,0.63,0.31,-0.63,0.12,0.08,0.0
0.34,0.63,0.31,-0.63,0.12,0.09,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,-0.01
0.34,0.63,0.31,-0.63,0.13,0.1,-0.01
0.34,0.63,0.31,-0.63,0.15,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.09,0.0
0.34,0.63,0.31,-0.63,0.15,0.07,-0.02
0.34,0.63,0.31,-0.63,0.12,0.07,-0.02
0.34,0.63,0.31,-0.63,0.14,0.07,-0.01
0.34,0.63,0.31,-0.63,0.15,0.08,-0.03
0.34,0.63,0.31,-0.63,0.13,0.08,0.01
0.34,0.63,0.31,-0.63,0.15,0.09,0.01
0.34,0.63,0.31,-0.63,0.13,0.08,-0.05
0.34,0.63,0.31,-0.63,0.14,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,0.0
0.34,0.63,0.31,-0.63,0.13,0.07,0.0
0.34,0.63,0.31,-0.63,0.13,0.09,0.0
0.34,0.63,0.31,-0.63,0.11,0.09,0.0
0.34,0.63,0.31,-0.63,0.13,0.08,-0.01
0.34,0.63,0.31,-0.63,0.14,0.1,0.01
0.34,0.63,0.31,-0.63,0.14,0.08,0.03
0.34,0.63,0.31,-0.63,0.14,0.07,-0.01
0.34,0.63,0.31,-0.63,0.14,0.09,0.0
0.34,0.63,0.31,-0.63,0.16,0.09,0.0
0.34,0.63,0.31,-0.63,0.13,0.09,0.0
0.34,0.63,0.31,-0.63,0.13,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,-0.05
0.34,0.63,0.31,-0.63,0.15,0.09,0.01
0.34,0.63,0.31,-0.63,0.11,0.09,0.0
0.34,0.63,0.31,-0.63,0.15,0.09,-0.01
0.34,0.63,0.31,-0.63,0.14,0.08,-0.02
0.34,0.63,0.31,-0.63,0.13,0.11,0.01
0.34,0.63,0.31,-0.63,0.15,0.07,0.02
0.34,0.63,0.31,-0.63,0.14,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.1,0.0
0.34,0.63,0.31,-0.63,0.13,0.08,-0.06
0.34,0.63,0.31,-0.63,0.15,0.11,-0.01
0.34,0.63,0.31,-0.63,0.14,0.08,-0.01
0.34,0.63,0.31,-0.63,0.15,0.11,-0.01
0.34,0.63,0.31,-0.63,0.13,0.08,0.01
0.34,0.63,0.31,-0.63,0.14,0.11,0.0
0.34,0.63,0.31,-0.63,0.16,0.09,0.03
0.34,0.63,0.31,-0.63,0.15,0.09,-0.01
0.34,0.63,0.31,-0.63,0.15,0.1,-0.06
0.34,0.63,0.31,-0.63,0.14,0.08,-0.04
0.34,0.63,0.31,-0.63,0.13,0.09,0.05
0.34,0.63,0.31,-0.63,0.15,0.11,0.04
0.34,0.63,0.31,-0.63,0.14,0.09,0.01
0.34,0.63,0.31,-0.63,0.14,0.07,-0.01
0.34,0.63,0.31,-0.63,0.13,0.12,-0.21
0.34,0.63,0.31,-0.63,0.14,0.09,0.07
0.34,0.63,0.31,-0.63,0.14,0.08,0.06
0.34,0.63,0.31,-0.63,0.15,0.07,0.07
0.34,0.63,0.31,-0.63,0.14,0.07,0.0
0.34,0.63,0.31,-0.63,0.14,0.1,-0.04
0.34,0.63,0.31,-0.63,0.13,0.1,-0.09
0.34,0.63,0.31,-0.63,0.15,0.09,0.02
0.34,0.63,0.31,-0.63,0.14,0.06,0.03
0.34,0.63,0.31,-0.63,0.13,0.07,-0.01
0.34,0.63,0.31,-0.63,0.14,0.09,-0.01
0.34,0.63,0.31,-0.63,0.14,0.09,0.0
0.34,0.63,0.31,-0.63,0.15,0.09,-0.02
0.34,0.63,0.31,-0.63,0.14,0.08,0.03
0.34,0.63,0.31,-0.63,0.15,0.1,0.01
0.34,0.63,0.31,-0.63,0.13,0.07,0.01
0.34,0.63,0.31,-0.63,0.14,0.09,0.0
0.34,0.63,0.31,-0.63,0.13,0.09,-0.06
0.34,0.63,0.31,-0.63,0.14,0.09,-0.06
0.34,0.63,0.31,-0.63,0.14,0.09,0.02
0.34,0.63,0.31,-0.63,0.13,0.09,0.03
0.34,0.63,0.31,-0.63,0.15,0.08,0.01
0.34,0.63,0.31,-0.63,0.14,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,-0.04
0.34,0.63,0.31,-0.63,0.14,0.1,-0.06
0.34,0.63,0.31,-0.63,0.14,0.1,0.01
0.34,0.63,0.31,-0.63,0.15,0.07,0.02
0.34,0.63,0.31,-0.63,0.14,0.08,-0.02
0.34,0.63,0.31,-0.63,0.15,0.11,-0.03
0.34,0.63,0.31,-0.63,0.12,0.11,0.0
0.34,0.63,0.31,-0.63,0.15,0.1,-0.04
0.34,0.63,0.31,-0.63,0.14,0.07,-0.01
0.34,0.63,0.31,-0.63,0.16,0.09,0.0
0.34,0.63,0.31,-0.63,0.14,0.1,-0.01
0.34,0.63,0.31,-0.63,0.13,0.07,0.01
0.34,0.63,0.31,-0.63,0.15,0.1,0.0
0.34,0.63,0.31,-0.63,0.16,0.09,-0.02
0.34,0.63,0.31,-0.63,0.13,0.07,0.01
0.34,0.63,0.31,-0.63,0.15,0.09,0.0
0.34,0.63,0.31,-0.63,0.14,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,0.0
0.34,0.63,0.31,-0.63,0.15,0.09,-0.02
0.34,0.63,0.31,-0.63,0.15,0.08,0.01
0.34,0.63,0.31,-0.63,0.14,0.09,-0.01
0.34,0.63,0.31,-0.63,0.16,0.04,0.23
0.34,0.63,0.31,-0.63,0.17,0.07,0.13
0.34,0.63,0.31,-0.63,0.14,0.1,-0.06
0.33,0.63,0.31,-0.63,0.14,0.11,-0.18
0.33,0.63,0.31,-0.63,0.1,0.11,-0.35
0.33,0.63,0.31,-0.63,0.13,0.1,-0.1
0.34,0.63,0.31,-0.63,0.14,0.07,0.02
0.34,0.63,0.31,-0.63,0.14,0.11,0.02
0.34,0.63,0.31,-0.63,0.13,0.09,0.02
0.34,0.63,0.31,-0.63,0.18,0.07,0.23
0.34,0.63,0.31,-0.63,0.23,0.0,0.93
0.33,0.63,0.31,-0.63,0.18,0.12,0.38
0.33,0.63,0.31,-0.63,0.14,0.16,-0.18
0.33,0.63,0.31,-0.63,0.0,0.19,-1.4
0.33,0.63,0.31,-0.63,0.08,0.14,-0.75
0.33,0.63,0.31,-0.63,0.2,0.04,0.43
0.33,0.63,0.31,-0.63,0.23,-0.01,1.05
0.33,0.63,0.31,-0.63,0.15,0.11,0.03
0.33,0.63,0.31,-0.63,0.1,0.09,-0.18
0.33,0.63,0.31,-0.63,0.13,0.14,-0.13
0.33,0.63,0.31,-0.63,0.16,0.1,-0.02
0.33,0.63,0.31,-0.63,0.12,0.1,-0.13
0.33,0.63,0.31,-0.63,0.12,0.11,-0.11
0.33,0.63,0.31,-0.63,0.14,0.03,0.17
0.33,0.63,0.31,-0.63,0.13,0.09,0.05
0.33,0.63,0.31,-0.63,0.16,0.1,0.22
0.33,0.63,0.31,-0.63,0.17,0.03,0.18
0.33,0.63,0.31,-0.63,0.13,0.08,0.19
0.33,0.63,0.31,-0.63,0.13,0.09,-0.27
0.33,0.63,0.31,-0.63,0.14,0.12,0.02
0.33,0.63,0.31,-0.63,0.13,0.06,0.04
0.33,0.63,0.31,-0.63,0.12,0.09,-0.33
0.33,0.63,0.31,-0.63,0.11,0.11,-0.43
0.33,0.63,0.31,-0.63,0.13,0.09,-0.16
0.33,0.63,0.31,-0.63,0.14,0.11,-0.04
0.33,0.63,0.31,-0.63,0.11,0.09,-0.13
0.33,0.63,0.31,-0.63,0.14,-0.01,0.32
0.33,0.63,0.31,-0.63,0.17,0.04,0.21
0.33,0.63,0.31,-0.63,0.11,0.04,-0.05
0.33,0.63,0.31,-0.63,0.1,0.17,-0.44
0.33,0.63,0.31,-0.63,0.12,0.01,-0.06
0.33,0.63,0.31,-0.63,0.11,0.08,-0.35
0.33,0.63,0.31,-0.63,0.16,0.08,0.15
0.33,0.63,0.31,-0.63,0.12,0.08,-0.15
0.33,0.63,0.31,-0.63,0.1,0.12,-0.47
0.33,0.63,0.31,-0.63,0.13,0.12,-0.07
0.33,0.63,0.31,-0.63,0.19,0.08,0.43
0.33,0.63,0.31,-0.63,0.15,-0.01,0.26
0.33,0.63,0.31,-0.63,0.15,0.14,-0.1
0.33,0.63,0.31,-0.63,0.17,0.07,0.43
0.33,0.63,0.31,-0.63,0.1,0.03,-0.11
0.33,0.63,0.31,-0.63,0.07,0.14,-0.84
0.33,0.63,0.31,-0.63,0.07,0.04,-0.59
0.33,0.63,0.31,-0.63,0.19,0.03,0.37
0.33,0.63,0.3,-0.63,0.19,0.09,0.4
0.33,0.63,0.3,-0.63,0.17,0.1,0.17
0.33,0.63,0.3,-0.63,0.04,0.23,-0.87
0.33,0.63,0.3,-0.63,0.08,0.13,-0.51
0.34,0.63,0.3,-0.63,0.17,0.06,0.13
0.34,0.63,0.3,-0.63,0.24,-0.19,1.15
0.34,0.63,0.31,-0.63,0.2,-0.07,0.77
0.34,0.63,0.31,-0.63,0.2,-0.02,0.59
0.34,0.63,0.31,-0.63,0.12,0.1,-0.11
0.34,0.63,0.31,-0.63,0.12,0.12,-0.35
0.34,0.63,0.31,-0.63,0.1,0.12,-0.44
0.34,0.63,0.31,-0.63,0.11,0.13,-0.46
0.34,0.63,0.31,-0.63,0.11,0.08,-0.19
0.34,0.63,0.31,-0.63,0.13,0.05,-0.02
0.34,0.63,0.31,-0.63,0.13,0.04,0.2
0.34,0.63,0.31,-0.63,0.17,0.07,0.23
0.34,0.63,0.31,-0.63,0.14,0.05,0.2
0.34,0.63,0.31,-0.63,0.14,0.1,-0.04
0.34,0.63,0.31,-0.63,0.09,0.1,-0.21
0.34,0.63,0.31,-0.63,0.12,0.09,-0.22
0.34,0.63,0.31,-0.63,0.13,0.08,-0.06
0.34,0.63,0.31,-0.63,0.15,0.04,0.12
0.34,0.63,0.31,-0.63,0.16,0.08,0.16
0.34,0.63,0.31,-0.63,0.16,0.05,0.07
0.34,0.63,0.31,-0.63,0.14,0.11,-0.09
0.34,0.63,0.31,-0.63,0.14,0.1,-0.13
0.34,0.63,0.31,-0.63,0.14,0.09,-0.06
0.34,0.63,0.31,-0.63,0.15,0.07,0.07
0.34,0.63,0.31,-0.63,0.14,0.06,0.09
0.34,0.63,0.31,-0.63,0.14,0.08,0.06
0.34,0.63,0.31,-0.63,0.14,0.08,-0.02
0.34,0.63,0.31,-0.63,0.13,0.08,-0.04
0.34,0.63,0.31,-0.63,0.15,0.07,-0.04
0.34,0.63,0.31,-0.63,0.12,0.1,0.0
0.34,0.63,0.31,-0.63,0.14,0.06,0.03
0.34,0.63,0.31,-0.63,0.14,0.06,0.05
0.34,0.63,0.31,-0.63,0.14,0.07,-0.01
0.34,0.63,0.31,-0.63,0.13,0.06,-0.03
0.34,0.63,0.31,-0.63,0.12,0.07,0.0
0.34,0.63,0.31,-0.63,0.14,0.08,0.0
0.34,0.63,0.31,-0.63,0.14,0.06,0.04
0.34,0.63,0.31,-0.63,0.14,0.03,0.04
0.34,0.63,0.3,-0.63,0.13,0.08,-0.02
0.34,0.63,0.3,-0.63,0.14,0.07,-0.01
0.34,0.63,0.3,-0.63,0.14,0.07,-0.02
0.34,0.63,0.3,-0.63,0.13,0.05,0.0
0.34,0.63,0.3,-0.63,0.13,0.07,0.0
0.34,0.63,0.3,-0.63,0.13,0.06,0.01
0.34,0.63,0.3,-0.63,0.14,0.07,-0.01
0.34,0.63,0.3,-0.63,0.14,0.06,0.04
0.34,0.63,0.3,-0.63,0.15,0.05,-0.01
0.34,0.63,0.3,-0.63,0.13,0.07,0.0
0.34,0.63,0.3,-0.63,0.13,0.06,0.0
0.34,0.63,0.3,-0.63,0.13,0.07,0.02
0.34,0.63,0.3,-0.63,0.14,0.05,0.0
0.34,0.63,0.3,-0.63,0.14,0.05,0.0
0.34,0.63,0.3,-0.63,0.13,0.06,0.01
0.34,0.63,0.3,-0.63,0.14,0.05,0.0
0.34,0.63,0.3,-0.63,0.16,0.07,0.02
0.34,0.63,0.3,-0.63,0.15,0.06,0.02
0.34,0.63,0.3,-0.63,0.13,0.04,0.0
0.34,0.63,0.3,-0.63,0.14,0.07,0.0
0.34,0.63,0.3,-0.63,0.13,0.03,0.03
0.34,0.63,0.3,-0.63,0.14,0.06,0.0
0.34,0.63,0.3,-0.63,0.14,0.07,0.0
0.34,0.63,0.3,-0.63,0.12,0.05,0.0
0.34,0.63,0.3,-0.63,0.14,0.05,-0.02
0.34,0.63,0.3,-0.63,0.13,0.07,0.01
0.34,0.63,0.3,-0.63,0.15,0.05,0.01
0.34,0.63,0.3,-0.63,0.13,0.07,0.0
0.34,0.63,0.3,-0.63,0.13,0.05,0.0
0.34,0.63,0.3,-0.63,0.14,0.05,0.03
0.34,0.63,0.3,-0.63,0.13,0.06,-0.02
0.34,0.63,0.3,-0.63,0.15,0.06,0.03
0.34,0.63,0.3,-0.63,0.14,0.06,0.0
0.34,0.63,0.3,-0.63,0.15,0.06,-0.02
0.34,0.63,0.3,-0.63,0.13,0.06,0.02
0.34,0.63,0.3,-0.63,0.15,0.07,0.01
0.34,0.63,0.3,-0.63,0.14,0.06,-0.03
0.34,0.63,0.3,-0.63,0.15,0.06,0.0
0.34,0.63,0.3,-0.63,0.12,0.06,0.0
0.34,0.63,0.3,-0.63,0.13,0.05,-0.03
0.34,0.63,0.3,-0.63,0.14,0.08,0.01
0.34,0.63,0.3,-0.63,0.15,0.04,0.0
0.34,0.63,0.3,-0.63,0.13,0.05,-0.01
0.34,0.63,0.3,-0.63,0.15,0.04,0.0
0.34,0.63,0.3,-0.63,0.14,0.04,-0.03
0.34,0.63,0.3,-0.63,0.15,0.05,0.0
0.34,0.63,0.3,-0.63,0.14,0.05,0.01
0.34,0.63,0.3,-0.63,0.13,0.05,0.02
0.34,0.63,0.3,-0.63,0.14,0.06,0.0
0.34,0.63,0.3,-0.63,0.12,0.07,0.03
0.34,0.63,0.3,-0.63,0.15,0.05,0.0
0.34,0.63,0.3,-0.63,0.14,0.06,-0.01
0.34,0.63,0.3,-0.63,0.13,0.05,0.0
0.34,0.63,0.3,-0.63,0.14,0.06,0.0
0.34,0.63,0.3,-0.63,0.12,0.07,-0.01
0.34,0.63,0.3,-0.63,0.14,0.05,0.01
0.34,0.63,0.3,-0.63,0.13,0.05,0.0
0.34,0.63,0.3,-0.63,0.14,0.07,-0.02
0.34,0.63,0.3,-0.63,0.15,0.05,0.01
0.34,0.63,0.3,-0.63,0.15,0.05,-0.01
0.34,0.63,0.3,-0.63,0.15,0.06,-0.02
0.34,0.63,0.3,-0.63,0.15,0.07,0.0
0.34,0.63,0.3,-0.63,0.13,0.07,0.02
0.34,0.63,0.3,-0.63,0.15,0.05,-0.02
0.34,0.63,0.3,-0.63,0.12,0.06,0.0
0.34,0.63,0.3,-0.63,0.14,0.06,0.01
0.34,0.63,0.3,-0.63,0.15,0.03,0.0
0.34,0.63,0.3,-0.63,0.14,0.04,0.02
0.34,0.63,0.3,-0.63,0.13,0.06,0.0
0.34,0.63,0.3,-0.63,0.14,0.05,-0.03
0.34,0.63,0.3,-0.63,0.13,0.06,0.0
0.34,0.63,0.3,-0.63,0.13,0.08,0.0
0.34,0.63,0.3,-0.63,0.14,0.08,-0.02
0.34,0.63,0.3,-0.63,0.14,0.06,0.03
0.34,0.63,0.3,-0.63,0.14,0.04,0.0
0.34,0.63,0.3,-0.63,0.14,0.05,-0.01
0.34,0.63,0.3,-0.63,0.15,0.07,0.0
0.34,0.63,0.3,-0.63,0.15,0.02,0.0
0.34,0.63,0.3,-0.63,0.15,0.06,-0.02
0.34,0.63,0.3,-0.63,0.15,0.06,0.03
0.34,0.63,0.3,-0.63,0.16,0.06,0.03
0.34,0.63,0.3,-0.63,0.15,0.04,-0.01
0.34,0.63,0.3,-0.63,0.14,0.06,0.02
0.34,0.63,0.3,-0.63,0.14,0.06,0.02
0.34,0.63,0.3,-0.63,0.12,0.05,0.0
0.34,0.63,0.3,-0.63,0.12,0.07,0.01
0.34,0.63,0.3,-0.63,0.13,0.07,0.0
0.34,0.63,0.3,-0.63,0.14,0.05,0.0
0.34,0.63,0.3,-0.63,0.12,0.05,0.01
0.34,0.63,0.3,-0.63,0.14,0.05,-0.01
0.34,0.63,0.3,-0.63,0.14,0.07,0.0
0.34,0.63,0.3,-0.63,0.15,0.07,-0.01
0.34,0.63,0.3,-0.63,0.13,0.06,0.04
0.34,0.63,0.3,-0.63,0.14,0.08,-0.14
0.34,0.63,0.3,-0.63,0.13,0.07,-0.14
0.34,0.63,0.3,-0.63,0.16,0.05,0.06
0.34,0.63,0.3,-0.63,0.12,0.05,0.04
0.34,0.63,0.3,-0.63,0.14,0.08,-0.07
0.34,0.63,0.3,-0.63,0.12,0.05,-0.03
0.34,0.63,0.3,-0.63,0.13,0.06,-0.04
0.34,0.63,0.3,-0.63,0.14,0.06,0.02
0.34,0.63,0.3,-0.63,0.16,0.06,0.07
0.34,0.63,0.3,-0.63,0.16,0.03,0.2
0.34,0.63,0.3,-0.63,0.16,0.03,0.2
0.34,0.63,0.3,-0.63,0.09,0.08,-0.29
0.34,0.63,0.3,-0.63,0.08,0.12,-0.5
0.34,0.63,0.3,-0.63,0.12,0.09,-0.2
0.34,0.63,0.3,-0.63,0.13,0.09,-0.05
0.34,0.63,0.3,-0.63,0.14,0.03,0.08
0.34,0.63,0.3,-0.63,0.14,0.04,0.22
0.34,0.63,0.3,-0.63,0.14,0.03,0.21
0.34,0.63,0.3,-0.63,0.13,0.04,0.0
0.34,0.63,0.3,-0.63,0.12,0.11,-0.29
0.34,0.63,0.3,-0.63,0.16,0.03,0.18
0.34,0.63,0.3,-0.63,0.17,0.03,0.14
0.34,0.63,0.3,-0.63,0.15,0.04,0.08
0.34,0.63,0.3,-0.63,0.15,0.08,0.0
0.34,0.63,0.3,-0.63,0.15,0.02,0.16
0.34,0.63,0.3,-0.63,0.14,0.07,-0.07
0.34,0.63,0.3,-0.63,0.16,-0.01,0.37
0.34,0.63,0.3,-0.63,0.15,-0.03,0.45
0.34,0.63,0.3,-0.63,0.07,0.07,-0.08
0.34,0.63,0.3,-0.63,0.1,0.05,0.21
0.33,0.63,0.3,-0.63,0.12,0.13,0.15
0.33,0.63,0.3,-0.63,0.09,0.12,-0.45
0.33,0.63,0.3,-0.63,0.15,0.18,-0.64
0.33,0.63,0.3,-0.64,0.11,0.02,-0.78
0.33,0.63,0.3,-0.64,0.14,0.03,0.3
0.33,0.63,0.3,-0.64,0.13,0.0,0.17
0.33,0.63,0.3,-0.64,0.11,0.12,-0.35
0.33,0.63,0.3,-0.64,0.1,0.08,-0.34
0.33,0.63,0.3,-0.64,0.01,0.01,-0.5
0.33,0.63,0.3,-0.64,-0.34,-0.22,0.13
0.34,0.63,0.3,-0.63,-0.44,-0.2,0.26
0.34,0.63,0.3,-0.63,-1.29,0.11,0.09
0.34,0.63,0.3,-0.63,-0.94,-0.07,0.18
0.34,0.63,0.3,-0.63,-0.49,-0.24,-0.39
0.34,0.62,0.3,-0.63,-1.39,0.2,-0.01
0.34,0.62,0.3,-0.63,-1.38,-0.03,-0.13
0.34,0.62,0.3,-0.63,-1.19,-0.03,-0.04
0.34,0.62,0.31,-0.63,-1.11,0.09,-0.04
0.35,0.62,0.31,-0.63,-1.07,0.04,0.33
0.35,0.62,0.31,-0.63,-1.14,-0.03,0.42
0.35,0.62,0.32,-0.63,-1.53,0.49,1.01
0.35,0.62,0.32,-0.63,-0.58,0.27,1.26
0.35,0.62,0.32,-0.63,-0.44,0.26,1.0
0.35,0.61,0.32,-0.63,-0.27,0.44,-0.47
0.35,0.61,0.32,-0.63,-0.7,0.84,-0.43
0.35,0.61,0.32,-0.63,-0.57,0.73,-0.48
0.35,0.61,0.33,-0.63,-0.46,0.77,-0.17
0.35,0.61,0.33,-0.63,-0.37,0.59,-0.18
0.35,0.61,0.33,-0.63,-0.27,0.57,-0.25
0.35,0.61,0.34,-0.62,0.07,0.32,0.15
0.36,0.61,0.34,-0.62,0.08,0.18,0.26
0.36,0.61,0.34,-0.62,-0.05,0.03,0.25
0.36,0.61,0.34,-0.62,-0.12,-0.08,0.39
0.36,0.61,0.34,-0.62,0.04,-0.08,0.35
0.36,0.61,0.34,-0.62,0.14,-0.12,0.42
0.36,0.61,0.34,-0.62,0.3,-0.08,0.49
0.36,0.61,0.34,-0.61,0.21,-0.2,0.34
0.36,0.61,0.34,-0.61,0.03,-0.26,0.3
0.36,0.61,0.34,-0.61,0.0,-0.32,0.21
0.36,0.62,0.33,-0.61,0.14,-0.27,0.01
0.36,0.62,0.33,-0.61,0.18,-0.15,-0.19
0.37,0.62,0.33,-0.61,0.38,-0.14,-0.27
0.37,0.62,0.33,-0.62,0.66,-0.25,-0.28
0.37,0.62,0.33,-0.62,0.7,-0.27,-0.26
0.37,0.62,0.33,-0.62,0.63,-0.22,-0.38
0.37,0.62,0.32,-0.61,0.68,-0.18,-0.22
0.37,0.62,0.32,-0.61,0.68,-0.15,-0.26
0.37,0.62,0.32,-0.61,0.76,-0.08,-0.28
0.37,0.62,0.32,-0.61,1.1,-0.03,-0.15
0.37,0.62,0.32,-0.62,1.12,-0.07,-0.16
0.36,0.62,0.32,-0.62,0.99,-0.17,-0.23
0.36,0.62,0.32,-0.62,0.98,-0.23,-0.24
0.36,0.62,0.32,-0.62,0.99,-0.16,-0.23
0.36,0.62,0.32,-0.62,1.06,0.02,-0.3
0.35,0.63,0.32,-0.62,1.14,0.06,-0.25
0.35,0.63,0.32,-0.62,1.17,0.07,-0.26
0.35,0.63,0.32,-0.62,1.3,0.07,-0.17
0.35,0.63,0.32,-0.62,1.3,0.06,-0.11
0.35,0.63,0.32,-0.62,1.2,0.05,-0.12
0.34,0.63,0.32,-0.61,0.96,-0.04,0.0
0.34,0.63,0.32,-0.61,0.88,-0.02,-0.04
0.34,0.63,0.32,-0.61,0.87,0.04,-0.1
0.34,0.64,0.32,-0.61,0.93,0.06,-0.08
