q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,-0.16,-0.06,-0.87,0.19,-2.34,-0.87
0.47,-0.16,-0.06,-0.87,0.69,-1.95,-0.58
0.47,-0.16,-0.07,-0.86,0.56,0.39,-0.19
0.47,-0.16,-0.07,-0.86,0.53,1.75,0.19
0.48,-0.16,-0.07,-0.86,0.52,1.25,0.14
0.48,-0.16,-0.07,-0.86,0.39,0.01,0.67
0.48,-0.16,-0.08,-0.86,0.36,0.2,0.58
0.48,-0.16,-0.08,-0.86,0.45,-0.11,0.45
0.48,-0.16,-0.08,-0.86,0.26,-1.2,-0.06
0.48,-0.16,-0.08,-0.86,-0.06,-0.84,-0.94
0.48,-0.16,-0.08,-0.86,-0.18,-0.99,-1.0
0.48,-0.16,-0.08,-0.86,-0.08,0.18,0.54
0.48,-0.16,-0.09,-0.86,0.4,-0.26,0.87
0.49,-0.16,-0.09,-0.86,0.37,-0.3,0.42
0.49,-0.16,-0.09,-0.85,0.58,0.24,-0.21
0.49,-0.15,-0.09,-0.85,0.06,0.63,-0.72
0.49,-0.15,-0.09,-0.85,-0.05,0.32,-0.8
0.49,-0.15,-0.09,-0.85,0.3,-0.13,-0.43
0.49,-0.16,-0.09,-0.85,0.54,0.32,-0.43
0.49,-0.16,-0.09,-0.85,0.57,0.63,-0.64
0.49,-0.16,-0.09,-0.85,0.48,0.02,-0.24
0.49,-0.16,-0.09,-0.85,0.44,-0.14,-0.27
0.49,-0.16,-0.09,-0.85,0.36,-0.09,-0.5
0.49,-0.16,-0.09,-0.85,0.26,0.0,-0.73
0.5,-0.16,-0.09,-0.85,0.23,0.5,-0.21
0.5,-0.17,-0.09,-0.85,0.28,0.39,-0.04
0.5,-0.17,-0.09,-0.85,0.43,-0.21,1.05
0.5,-0.17,-0.09,-0.85,0.24,-0.72,0.27
0.5,-0.17,-0.09,-0.85,0.19,-0.76,0.38
0.5,-0.17,-0.09,-0.85,0.01,0.12,-0.39
0.5,-0.17,-0.09,-0.85,0.2,-0.12,0.29
0.5,-0.17,-0.09,-0.85,0.22,-0.62,0.4
0.5,-0.17,-0.09,-0.85,0.14,-0.69,-0.22
0.5,-0.17,-0.09,-0.85,0.2,-0.34,0.19
0.5,-0.17,-0.09,-0.84,0.25,0.19,0.5
0.5,-0.17,-0.09,-0.84,0.06,0.12,-0.35
0.5,-0.17,-0.09,-0.84,0.02,-0.2,-0.03
0.5,-0.17,-0.09,-0.84,-0.07,0.11,-0.11
0.5,-0.17,-0.09,-0.84,0.13,-0.03,-0.2
0.5,-0.17,-0.1,-0.84,0.4,-0.57,0.14
0.5,-0.17,-0.1,-0.84,0.11,-0.04,-0.44
0.5,-0.17,-0.1,-0.84,0.2,-0.06,0.01
0.5,-0.17,-0.1,-0.84,0.3,0.6,-0.08
0.5,-0.17,-0.1,-0.84,0.1,0.83,-0.39
0.5,-0.17,-0.1,-0.84,0.45,0.7,-0.58
0.5,-0.17,-0.1,-0.84,0.44,0.39,-0.65
0.5,-0.17,-0.09,-0.85,0.35,-0.29,-0.13
0.5,-0.17,-0.09,-0.85,0.01,-0.83,-0.39
0.5,-0.17,-0.09,-0.85,0.14,-0.58,-0.23
0.5,-0.17,-0.09,-0.85,0.17,0.49,0.16
0.5,-0.17,-0.09,-0.85,0.1,0.23,0.02
0.5,-0.17,-0.1,-0.85,0.55,-0.47,0.16
0.5,-0.17,-0.1,-0.85,0.57,-0.33,-0.07
0.5,-0.17,-0.1,-0.85,0.3,-0.39,-0.53
0.5,-0.17,-0.1,-0.85,0.25,-0.28,-0.09
0.5,-0.17,-0.1,-0.85,0.41,-0.44,0.16
0.5,-0.17,-0.11,-0.84,0.73,0.37,0.34
0.5,-0.16,-0.11,-0.84,0.57,0.29,-0.48
0.5,-0.16,-0.12,-0.84,0.42,0.02,-0.86
0.5,-0.16,-0.12,-0.84,0.59,0.12,0.84
0.5,-0.16,-0.12,-0.84,0.7,1.78,1.37
0.5,-0.16,-0.12,-0.84,0.57,1.48,0.73
0.5,-0.16,-0.12,-0.84,0.1,0.5,0.0
0.5,-0.16,-0.12,-0.84,0.34,0.29,-0.16
0.5,-0.16,-0.12,-0.84,0.31,0.57,0.01
0.5,-0.16,-0.12,-0.84,0.34,0.8,0.23
0.5,-0.16,-0.11,-0.84,0.24,0.83,-0.26
0.5,-0.16,-0.11,-0.85,0.13,0.6,-0.44
0.49,-0.16,-0.1,-0.85,0.12,-0.54,-0.67
0.49,-0.16,-0.1,-0.85,0.16,-0.99,-0.64
0.49,-0.16,-0.09,-0.85,0.04,-0.85,-0.65
0.49,-0.16,-0.09,-0.85,0.22,-0.84,-0.58
0.49,-0.16,-0.09,-0.85,0.2,-0.27,-0.24
0.49,-0.16,-0.09,-0.85,0.18,-0.18,-0.37
0.49,-0.16,-0.09,-0.86,0.09,0.05,-0.2
0.48,-0.16,-0.08,-0.86,0.15,0.0,-0.12
0.48,-0.16,-0.08,-0.86,0.16,-0.11,-0.05
0.48,-0.16,-0.08,-0.86,0.0,-0.43,0.0
0.48,-0.16,-0.07,-0.86,-0.01,-0.15,-0.18
0.48,-0.16,-0.07,-0.86,0.06,-0.05,-0.16
0.48,-0.16,-0.07,-0.86,0.05,0.04,-0.04
0.48,-0.16,-0.07,-0.86,-0.11,-0.17,-0.51
0.48,-0.16,-0.07,-0.86,-0.09,-0.51,-0.49
0.48,-0.16,-0.06,-0.86,0.0,-0.63,-0.07
0.47,-0.16,-0.06,-0.86,-0.02,-0.68,-0.27
0.47,-0.16,-0.06,-0.86,-0.03,-0.58,-0.29
0.47,-0.16,-0.06,-0.86,-0.01,-0.03,-0.14
0.47,-0.16,-0.06,-0.86,0.08,-0.33,-0.16
0.47,-0.16,-0.06,-0.86,-0.01,-0.41,-0.02
0.47,-0.16,-0.06,-0.86,0.01,-0.34,-0.1
0.47,-0.16,-0.06,-0.86,0.0,-0.44,-0.14
0.47,-0.16,-0.06,-0.86,0.03,-0.37,-0.14
0.47,-0.16,-0.06,-0.86,0.07,-0.03,-0.1
0.47,-0.16,-0.06,-0.86,0.12,-0.17,-0.09
0.47,-0.16,-0.06,-0.86,0.1,-0.2,-0.07
0.47,-0.16,-0.06,-0.86,0.14,0.03,0.05
0.47,-0.16,-0.06,-0.86,0.14,-0.12,0.04
0.47,-0.16,-0.06,-0.86,0.13,0.03,0.03
0.47,-0.16,-0.06,-0.86,0.16,0.3,0.01
0.47,-0.16,-0.06,-0.86,0.21,-0.02,-0.01
0.47,-0.16,-0.06,-0.86,0.23,-0.02,0.09
0.47,-0.16,-0.06,-0.86,0.19,0.15,0.02
0.47,-0.16,-0.06,-0.86,0.16,0.0,-0.04
0.47,-0.16,-0.06,-0.86,0.18,0.02,0.01
0.47,-0.16,-0.06,-0.86,0.17,-0.01,-0.02
0.47,-0.16,-0.06,-0.86,0.17,0.11,0.0
0.47,-0.16,-0.06,-0.86,0.2,0.15,-0.02
0.47,-0.16,-0.06,-0.86,0.23,0.14,-0.05
0.47,-0.16,-0.06,-0.86,0.22,0.02,-0.03
0.47,-0.16,-0.06,-0.86,0.2,0.09,-0.02
0.47,-0.16,-0.06,-0.86,0.13,0.07,-0.31
0.47,-0.16,-0.06,-0.86,0.12,-0.03,-0.28
0.47,-0.16,-0.06,-0.86,0.12,-0.19,-0.33
0.47,-0.16,-0.06,-0.86,0.12,-0.39,-0.29
0.47,-0.16,-0.06,-0.86,0.04,-0.14,-0.33
0.47,-0.16,-0.06,-0.86,0.07,-0.16,-0.33
0.47,-0.17,-0.06,-0.86,0.16,0.04,0.07
0.47,-0.17,-0.06,-0.86,0.18,-0.07,-0.04
0.47,-0.17,-0.06,-0.86,0.19,0.13,0.1
0.47,-0.17,-0.06,-0.86,0.11,0.05,-0.12
0.47,-0.17,-0.06,-0.86,0.11,-0.24,0.07
0.47,-0.17,-0.06,-0.86,0.1,-0.1,0.08
0.47,-0.17,-0.06,-0.86,0.09,-0.17,0.0
0.47,-0.17,-0.06,-0.86,0.11,-0.14,0.05
0.47,-0.17,-0.06,-0.86,0.11,-0.16,0.09
0.47,-0.17,-0.06,-0.86,0.18,0.08,0.04
0.47,-0.17,-0.06,-0.86,0.22,0.1,-0.03
0.47,-0.17,-0.06,-0.86,0.09,-0.12,-0.16
0.47,-0.17,-0.06,-0.87,0.09,-0.15,-0.23
0.47,-0.17,-0.06,-0.87,0.05,-0.1,-0.2
0.47,-0.17,-0.06,-0.87,0.01,-0.17,-0.13
0.47,-0.17,-0.05,-0.87,0.04,-0.25,-0.05
0.47,-0.17,-0.05,-0.87,0.02,-0.05,-0.07
0.47,-0.17,-0.06,-0.87,0.04,-0.02,-0.07
0.47,-0.17,-0.06,-0.87,0.09,-0.2,0.0
0.47,-0.17,-0.06,-0.87,0.11,-0.25,0.06
0.47,-0.17,-0.06,-0.87,0.1,-0.22,0.01
0.47,-0.17,-0.06,-0.87,0.11,-0.22,-0.01
0.47,-0.17,-0.06,-0.87,0.08,-0.29,0.09
0.47,-0.17,-0.06,-0.87,0.09,-0.27,0.07
0.47,-0.17,-0.06,-0.86,0.1,-0.24,0.03
0.47,-0.17,-0.06,-0.86,0.11,-0.04,0.02
0.47,-0.17,-0.06,-0.86,0.1,-0.03,-0.01
0.47,-0.17,-0.06,-0.86,0.11,-0.03,-0.07
0.47,-0.17,-0.06,-0.86,0.15,-0.07,-0.04
0.47,-0.17,-0.06,-0.86,0.14,-0.02,-0.06
0.47,-0.17,-0.06,-0.86,0.12,0.02,-0.12
0.47,-0.17,-0.06,-0.86,0.11,-0.01,-0.13
0.47,-0.17,-0.06,-0.86,0.1,0.08,-0.15
0.47,-0.17,-0.06,-0.86,0.15,0.13,-0.13
0.47,-0.17,-0.06,-0.86,0.1,0.13,-0.22
0.47,-0.17,-0.06,-0.86,0.13,0.03,-0.19
0.47,-0.17,-0.06,-0.86,0.13,-0.17,-0.06
0.48,-0.17,-0.06,-0.86,0.1,0.03,-0.13
0.48,-0.17,-0.06,-0.86,0.08,-0.01,-0.18
0.48,-0.17,-0.06,-0.86,0.15,0.29,0.08
0.48,-0.17,-0.06,-0.86,0.12,0.18,-0.08
0.48,-0.17,-0.06,-0.86,0.14,-0.14,-0.05
0.48,-0.17,-0.06,-0.86,0.16,0.01,0.08
0.48,-0.17,-0.07,-0.86,0.13,0.02,-0.09
0.48,-0.17,-0.07,-0.86,0.14,-0.02,-0.02
0.48,-0.17,-0.07,-0.86,0.09,-0.01,-0.09
0.48,-0.17,-0.07,-0.86,0.1,0.0,-0.06
0.48,-0.17,-0.07,-0.86,0.09,0.02,-0.13
0.48,-0.17,-0.07,-0.86,0.13,0.02,-0.11
0.48,-0.17,-0.07,-0.86,0.1,0.01,-0.07
0.48,-0.17,-0.07,-0.86,0.13,0.08,-0.04
0.48,-0.17,-0.07,-0.86,0.12,0.08,0.13
0.48,-0.17,-0.07,-0.86,0.05,0.04,-0.08
0.48,-0.17,-0.07,-0.86,-0.06,0.1,-0.33
0.48,-0.17,-0.07,-0.86,-0.06,-0.23,-0.46
0.48,-0.17,-0.07,-0.86,-0.02,-0.43,-0.25
0.48,-0.17,-0.07,-0.86,-0.04,-0.3,-0.34
0.48,-0.17,-0.07,-0.86,0.01,-0.35,-0.29
0.48,-0.17,-0.07,-0.86,0.05,-0.33,-0.1
0.48,-0.17,-0.07,-0.86,0.03,-0.33,-0.01
0.48,-0.17,-0.07,-0.86,-0.01,-0.35,-0.01
0.48,-0.17,-0.07,-0.86,-0.04,-0.5,-0.17
0.48,-0.17,-0.08,-0.86,0.0,-0.73,-0.12
0.48,-0.17,-0.08,-0.86,0.04,-0.49,0.15
0.48,-0.17,-0.08,-0.85,0.2,0.37,0.15
0.49,-0.17,-0.08,-0.85,0.19,0.55,0.19
0.49,-0.17,-0.09,-0.85,0.29,0.87,0.17
0.49,-0.17,-0.09,-0.85,0.15,0.1,0.04
0.49,-0.17,-0.08,-0.85,0.06,-0.37,-0.14
0.49,-0.17,-0.08,-0.85,0.02,-1.12,-0.27
0.49,-0.17,-0.08,-0.85,0.03,-0.68,0.29
0.49,-0.17,-0.08,-0.85,0.02,0.23,0.15
0.49,-0.17,-0.09,-0.85,0.02,0.52,-0.23
0.49,-0.17,-0.09,-0.85,0.07,0.01,-0.18
0.49,-0.17,-0.09,-0.85,0.12,-0.27,0.14
0.5,-0.16,-0.09,-0.85,0.2,-0.79,0.17
0.5,-0.16,-0.1,-0.85,0.28,0.7,0.07
0.5,-0.16,-0.1,-0.85,0.23,0.88,-0.07
0.5,-0.16,-0.1,-0.84,0.22,0.38,-0.42
0.5,-0.16,-0.1,-0.84,0.35,0.38,-0.3
0.5,-0.16,-0.11,-0.84,0.39,0.3,-0.17
0.5,-0.16,-0.11,-0.84,0.48,-0.04,0.18
0.51,-0.16,-0.11,-0.84,0.17,0.3,-0.25
0.51,-0.16,-0.11,-0.84,0.13,0.48,-0.37
0.51,-0.16,-0.12,-0.84,0.26,0.61,-0.03
0.51,-0.16,-0.12,-0.84,0.38,0.55,0.83
0.51,-0.16,-0.12,-0.84,0.34,0.22,0.48
0.51,-0.15,-0.11,-0.84,0.09,0.36,0.46
0.51,-0.15,-0.11,-0.84,0.14,0.08,-0.18
0.51,-0.15,-0.11,-0.84,0.08,-0.26,-0.33
0.5,-0.16,-0.11,-0.84,0.14,-1.03,-0.29
0.5,-0.16,-0.11,-0.84,0.11,-0.56,0.03
0.51,-0.16,-0.11,-0.84,0.28,-0.51,0.19
0.51,-0.15,-0.11,-0.84,0.33,-0.19,0.21
0.51,-0.15,-0.11,-0.84,0.0,0.92,-0.37
0.51,-0.15,-0.11,-0.84,-0.04,0.9,-0.6
0.51,-0.15,-0.11,-0.84,0.13,0.21,0.06
0.51,-0.15,-0.11,-0.84,0.09,-0.6,0.0
0.51,-0.15,-0.11,-0.84,-0.04,-0.75,-0.1
0.51,-0.15,-0.11,-0.84,0.24,-0.91,-0.08
0.51,-0.15,-0.11,-0.84,0.05,-0.43,0.38
0.51,-0.15,-0.11,-0.84,0.02,0.3,0.1
0.51,-0.15,-0.11,-0.84,0.37,0.0,-0.1
0.51,-0.15,-0.11,-0.84,0.2,0.94,0.0
0.51,-0.15,-0.11,-0.84,0.21,0.72,-0.45
0.52,-0.15,-0.11,-0.84,0.04,0.25,-0.6
0.52,-0.15,-0.11,-0.84,0.04,0.23,-0.08
0.52,-0.15,-0.11,-0.84,0.08,0.0,0.01
0.52,-0.15,-0.11,-0.84,-0.02,-0.47,-0.02
0.52,-0.15,-0.1,-0.84,0.09,-0.52,0.13
0.52,-0.15,-0.1,-0.84,0.13,-0.67,0.24
0.52,-0.15,-0.1,-0.84,0.28,-0.32,0.1
0.52,-0.14,-0.1,-0.83,0.37,0.12,0.14
0.52,-0.14,-0.1,-0.83,0.31,0.66,0.32
0.52,-0.14,-0.1,-0.83,0.28,-0.02,0.31
0.53,-0.14,-0.1,-0.83,0.41,0.51,1.94
0.53,-0.14,-0.1,-0.83,0.73,0.49,2.35
0.53,-0.14,-0.1,-0.83,0.24,0.19,0.75
0.53,-0.14,-0.09,-0.83,0.72,0.89,2.27
0.53,-0.14,-0.09,-0.83,1.05,0.52,1.89
0.53,-0.14,-0.09,-0.83,0.69,0.1,0.91
0.53,-0.13,-0.09,-0.83,1.01,-0.22,1.54
0.53,-0.13,-0.08,-0.83,0.97,-0.63,1.4
0.54,-0.13,-0.08,-0.83,1.09,-0.16,1.4
0.54,-0.13,-0.08,-0.83,0.5,0.16,0.39
0.54,-0.12,-0.08,-0.83,0.19,-0.25,0.28
0.54,-0.12,-0.08,-0.83,0.9,-0.22,1.47
0.54,-0.11,-0.08,-0.83,0.63,0.87,0.24
0.55,-0.11,-0.08,-0.83,0.35,1.5,0.26
0.55,-0.11,-0.07,-0.83,0.5,1.18,0.55
0.55,-0.1,-0.07,-0.83,0.37,0.78,0.4
0.55,-0.1,-0.07,-0.83,0.44,0.15,-0.02
0.55,-0.1,-0.07,-0.83,0.35,0.0,-0.01
