marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4949634373188019,0.10139867663383484,1.299408197402954,0.9942345793895021,0.03208024174587482,-0.0939697854163163,0.040473925736424436
-0.49638888239860535,0.10058098286390305,1.302947759628296,0.9943874178077027,0.030685098531029336,-0.09158391290811853,0.04317956611996525
-0.4964906871318817,0.0999625101685524,1.3021894693374634,0.9943251912587148,0.031093988091570657,-0.09193435775696507,0.04357352173850522
-0.4962384104728699,0.09912553429603577,1.30146324634552,0.9942204187089542,0.032505669655240245,-0.09256972265913414,0.04358883927414569
-0.4950833022594452,0.09776022285223007,1.2979447841644287,0.9939610818265766,0.030353970576523514,-0.09574757086053134,0.04418604936729103
-0.49584394693374634,0.0971328541636467,1.3001420497894287,0.994214205816152,0.03103029485845724,-0.09179539774746462,0.04635556823877845
-0.4956124424934387,0.09629877656698227,1.299204707145691,0.994258715492287,0.031025321482184808,-0.09157486902374774,0.045837533287013864
-0.493381142616272,0.09505941718816757,1.2935490608215332,0.9942206439730927,0.030530002579094925,-0.09329297901513982,0.0434701058973851
-0.4937257170677185,0.09437206387519836,1.294237494468689,0.9941694747612712,0.029184039838763005,-0.09123706164846675,0.04950904819668433
-0.494905024766922,0.09402845799922943,1.2972655296325684,0.9943146311074745,0.029619862147590933,-0.08905890962331521,0.050295017135603554
-0.4943278729915619,0.09321481734514236,1.296391248703003,0.9944233356981189,0.029111803008390686,-0.08646214390105661,0.05290585994632261
-0.49259278178215027,0.09197647124528885,1.2921093702316284,0.9942766769323731,0.02739518821729924,-0.08936031220512274,0.051750632589942856
-0.49358582496643066,0.09166856855154037,1.2953599691390991,0.994644743429231,0.02812466820596818,-0.08468301403470517,0.05215001956760086
-0.49462977051734924,0.09124252945184708,1.2986476421356201,0.9949211129790881,0.027528362698403582,-0.08036903089811347,0.05399062018624972
-0.4936102628707886,0.09047980606555939,1.2967145442962646,0.9948866464203188,0.025974863694813013,-0.08060243184261016,0.055037398299928215
-0.4925805330276489,0.08943426609039307,1.2948192358016968,0.9946975277993695,0.024058070734627936,-0.08257720401002447,0.05638300098644168
-0.4920332431793213,0.08895210921764374,1.2942668199539185,0.9947175645996107,0.023669763234401193,-0.08431581060465844,0.05354953844363178
-0.49202412366867065,0.08862754702568054,1.2953863143920898,0.9950608363465628,0.023315392015885127,-0.08203538618688574,0.050798817679085354
-0.49106091260910034,0.08792773634195328,1.2936829328536987,0.9949720007666782,0.02142046297301608,-0.08393331957351495,0.05027006387250046
-0.48937833309173584,0.08711963891983032,1.2903443574905396,0.9947213594785286,0.019655132684542886,-0.08566659791438554,0.05295589446054164
-0.4908182919025421,0.08699581027030945,1.294925332069397,0.9954047070697808,0.018528333241213633,-0.07669778780598764,0.05425513207332637
-0.4914809763431549,0.08675265312194824,1.2973533868789673,0.9956158139020589,0.019308028024694245,-0.07395522932803009,0.05391637243896331
-0.49064379930496216,0.08642354607582092,1.296094536781311,0.9959500012159921,0.01833607498520606,-0.07044128007785631,0.052776978816482654
-0.4899536669254303,0.08573373407125473,1.2948251962661743,0.9959657396314971,0.019671354601784492,-0.07099563360054574,0.05123381010692869
-0.4889554977416992,0.0852833166718483,1.2923492193222046,0.9957427565948312,0.01914224973399639,-0.07303511361087013,0.05287541152459371
-0.4882325530052185,0.08482187241315842,1.2903056144714355,0.9957481216127455,0.017538122811333646,-0.07296636019738977,0.05342286806685446
-0.4871123433113098,0.08440831303596497,1.2873069047927856,0.9955839379302027,0.01892240324717663,-0.07657182470870026,0.05090501794049094
-0.48892685770988464,0.08434610068798065,1.2920987606048584,0.9958489745525173,0.016793817227776092,-0.07169988476535934,0.053496860751393246
-0.4901152551174164,0.08440884947776794,1.2948862314224243,0.9960816085118929,0.017613995060331775,-0.0690313705716041,0.05240082288839341
-0.49052637815475464,0.08435121923685074,1.295270562171936,0.9960404307202647,0.017914238368233498,-0.06910040086156131,0.05298749885630789
-0.4914967715740204,0.08429472148418427,1.2972406148910522,0.9960733673233023,0.018769667017906458,-0.06781174028389884,0.053731874980533355
-0.49135980010032654,0.08398785442113876,1.2964868545532227,0.9959707765130469,0.020726311609363515,-0.06990658344277113,0.05220825538580102
-0.4918060302734375,0.08382291346788406,1.2966562509536743,0.9960216505219663,0.02067644620955202,-0.07154103957563197,0.04894114751494087
-0.49170708656311035,0.08349783718585968,1.2955434322357178,0.9957283526579532,0.022150985243310765,-0.07602528439776403,0.04748197234812855
-0.49140942096710205,0.08312617242336273,1.294265627861023,0.9953281736525909,0.024213466112476708,-0.08036459537116603,0.04771861903960236
-0.49120089411735535,0.08293655514717102,1.2933332920074463,0.9951449308775466,0.025388889940353813,-0.08175911240938671,0.04855325276795345
-0.4922274351119995,0.08298245072364807,1.2956643104553223,0.9952875361609685,0.026311828943582888,-0.08093927643257995,0.046467639824320305
-0.49178364872932434,0.08269426226615906,1.2940515279769897,0.9950211166673165,0.02704998080532476,-0.08299630860575224,0.048092501311295756
-0.4924432337284088,0.08281084150075912,1.2957290410995483,0.9950656091448905,0.026699772643668532,-0.08394220094864363,0.04566467494444463
-0.49378255009651184,0.08271393924951553,1.299270510673523,0.9952789128066327,0.028854544254910405,-0.08168144232871123,0.04376577404079759
-0.49403274059295654,0.08262431621551514,1.2999740839004517,0.995167931895414,0.027833019525965307,-0.08310966062855911,0.0442594019534567
-0.49381279945373535,0.08238726854324341,1.2992602586746216,0.995358725429234,0.028898268558148303,-0.08205832227465407,0.04113793300229235
-0.49429336190223694,0.08232035487890244,1.3007615804672241,0.995522770412777,0.028243823203897955,-0.08028229864412187,0.04112727276287913
-0.49421924352645874,0.08204662799835205,1.3004685640335083,0.9953663816796505,0.027624685904697622,-0.08264925809618119,0.040641642274616696
-0.49425798654556274,0.08178924769163132,1.3003498315811157,0.9952462811840809,0.027749408914662505,-0.08353203969046281,0.041679832524799836
-0.49302786588668823,0.0810043215751648,1.297075867652893,0.9951339663561993,0.027245355288609673,-0.08454111028980801,0.0426483327967526
-0.49313682317733765,0.08064570277929306,1.2969555854797363,0.9952218751123305,0.027053221626873247,-0.08307950640675238,0.04358139640620265
-0.49357885122299194,0.08029484748840332,1.297955870628357,0.9950915256319779,0.02685093171570462,-0.08275620202888935,0.04715181976525415
-0.4940328001976013,0.08010616898536682,1.2984192371368408,0.9950399617598924,0.02784177380740223,-0.08246721324015716,0.04816086453264373
-0.4950467646121979,0.07978739589452744,1.3001725673675537,0.9948215448178607,0.027513163432305886,-0.08576860494780801,0.047083608713216235
-0.49499040842056274,0.0794532373547554,1.299804449081421,0.9947830669605843,0.02802825114326858,-0.08524910968610475,0.0485144939587126
-0.49344247579574585,0.07854222506284714,1.2950525283813477,0.994314330425036,0.027338473484260023,-0.09145139375919552,0.047204478161117565
-0.49393317103385925,0.07787981629371643,1.296086311340332,0.9942561500146718,0.026967173695935244,-0.09062540353824755,0.05014494924103102
-0.4935964047908783,0.07732821255922318,1.2952858209609985,0.9940503806343144,0.026913677030949715,-0.09345175872424678,0.049053680196225566
-0.49412864446640015,0.07698951661586761,1.2963075637817383,0.9940157396221012,0.028464783552044653,-0.09346931308874243,0.048846217781740565
-0.49468740820884705,0.07652512192726135,1.2981799840927124,0.994204105068309,0.02760226995585741,-0.09224490675472215,0.04782456833489639
-0.495810329914093,0.07611404359340668,1.3006640672683716,0.9943330860633186,0.02820038665333907,-0.0903695629025687,0.048371419797209825
-0.4947050213813782,0.07528350502252579,1.2982449531555176,0.9944725688740551,0.02731221229366128,-0.09027357055719973,0.04614147023576485
-0.49397239089012146,0.07464512437582016,1.296298861503601,0.9941247157215937,0.02713628200165767,-0.09325567230425198,0.047781286856562875
-0.49428683519363403,0.07441737502813339,1.2975636720657349,0.9942398097027709,0.027201487895098374,-0.09103357489844864,0.04960008165012605
-0.49473923444747925,0.07401877641677856,1.298566222190857,0.9942278304651603,0.027862062822964138,-0.09153363798815774,0.04854193754314644
-0.49527034163475037,0.0739080160856247,1.300270915031433,0.9944512505636569,0.02652960797524641,-0.09026166044685888,0.047071464885157586
-0.4946786165237427,0.07353946566581726,1.2994778156280518,0.9943454375809178,0.026547711796933823,-0.09124990954088892,0.04739012311800618
-0.4946290850639343,0.07307811081409454,1.29934561252594,0.9942031106468865,0.0253729284058508,-0.09307163913807419,0.047476934108244356
-0.49564388394355774,0.07316243648529053,1.3025509119033813,0.9945692191025447,0.02401222310840431,-0.0889317060296772,0.04844206042064838
-0.4956590533256531,0.07291019707918167,1.303216814994812,0.9944105020154604,0.025229372680417375,-0.08991643994794941,0.04925714224962285
-0.49369117617607117,0.0723792314529419,1.2983671426773071,0.9936961348547352,0.02512299308878541,-0.09874794536947018,0.04675115055620445
-0.4935920536518097,0.07234275341033936,1.2987064123153687,0.993756205182752,0.024898961705488474,-0.09670944702328997,0.04975871002361544
-0.49353206157684326,0.07208504527807236,1.2990483045578003,0.993620902027558,0.025809987807546238,-0.09856527308634339,0.048334610009089986
-0.49291786551475525,0.0719197615981102,1.2977776527404785,0.9936371736343628,0.026339724024305296,-0.09865776156153461,0.04751875623273651
-0.493710994720459,0.07199166715145111,1.3002139329910278,0.9938620357430157,0.027007237324787034,-0.09647892908776767,0.046911398219502756
-0.4932781457901001,0.07183017581701279,1.2996681928634644,0.9935572333756063,0.02737625635229429,-0.09852098047775401,0.04886901882426614
-0.4936036169528961,0.07199610024690628,1.3008170127868652,0.9936373983319409,0.02749221112031944,-0.09778885293591984,0.04864400482407592
-0.4928247630596161,0.07192108780145645,1.2991150617599487,0.9933710323401662,0.02699815364853296,-0.10049275748628976,0.048849744111963016
-0.4927939176559448,0.07191088795661926,1.2989696264266968,0.9934990267289083,0.026548606819921185,-0.09998977203546983,0.04750685058944684
-0.4928477108478546,0.07195602357387543,1.2997026443481445,0.9936075639462236,0.027668115031364376,-0.09816819535557579,0.04838894191953143
-0.4932951033115387,0.07201842218637466,1.30094575881958,0.993729149277652,0.0265112565813134,-0.09712442869341217,0.04864541603658206
-0.4932223856449127,0.07206590473651886,1.3006588220596313,0.9937147737394179,0.02717139324181376,-0.09744786617711286,0.04792261698659608
-0.49324271082878113,0.07218704372644424,1.3008991479873657,0.9936898729154128,0.027533028403769862,-0.0978576961548595,0.04739451566933757
-0.49394434690475464,0.07226221263408661,1.302396297454834,0.9937457717652701,0.02697784093527749,-0.09658096808495634,0.04912895074079023
-0.49289587140083313,0.07220026105642319,1.300046443939209,0.9933569029174627,0.027224011770469635,-0.10027475693998597,0.04945593725706333
-0.493516206741333,0.07246367633342743,1.3014965057373047,0.9935227783919379,0.02724601394801773,-0.09861095238172966,0.04945729077372757
-0.4939405024051666,0.07263226807117462,1.3025338649749756,0.9936410557387522,0.026746868856022343,-0.09793533132871582,0.048690124607678756
-0.4940492510795593,0.07284629344940186,1.303127408027649,0.993440899041065,0.026619948753900818,-0.10083038680220081,0.046901935334681816
-0.49493274092674255,0.07315534353256226,1.3056178092956543,0.993790330767877,0.02729921791329385,-0.09809260489416048,0.04487061442274
-0.4951903522014618,0.07344616204500198,1.306410551071167,0.9937204900630151,0.02643602007556999,-0.09928855274316718,0.04430020051481336
-0.4946267306804657,0.07367615401744843,1.3054311275482178,0.9934362302381053,0.027814651464359533,-0.10183226866922734,0.04405667567913691
-0.4949953258037567,0.07386637479066849,1.3065147399902344,0.9936667847743733,0.028208438143642683,-0.10053141352320401,0.04152155763795635
-0.49360623955726624,0.07379411906003952,1.3031333684921265,0.993059444837611,0.028927843316836215,-0.1056119349610761,0.042921301164221624
-0.49394744634628296,0.07403086870908737,1.3042161464691162,0.9932681899574283,0.029002623533411306,-0.10392389537227889,0.04215417675065087
-0.4931652247905731,0.07406043261289597,1.3024133443832397,0.9930820666465904,0.028876957318209745,-0.10532262179787506,0.04314250315641062
-0.4929463267326355,0.07421193271875381,1.3024206161499023,0.9926433977743044,0.029063707240496766,-0.10816646368758183,0.04598262617387005
-0.4935261011123657,0.0744621604681015,1.304370641708374,0.9930655765769741,0.027994617873264047,-0.10444087545161534,0.046142881605638945
-0.49273234605789185,0.07458548247814178,1.3022518157958984,0.992753898187369,0.02857974678475541,-0.10704427451383972,0.04652331674878836
-0.49195465445518494,0.07468857616186142,1.3005616664886475,0.9924900515991352,0.027293065941751432,-0.11022034699575395,0.04549792452827726
-0.49200335144996643,0.07476212829351425,1.3008341789245605,0.9925800068361389,0.027909662947549603,-0.10925323428528991,0.045494082489135564
-0.49241161346435547,0.07509663701057434,1.3024340867996216,0.9927496145271911,0.0272467583774175,-0.10727006829974088,0.046892957477694924
-0.49219152331352234,0.07522754371166229,1.3021281957626343,0.9928230352707063,0.026982350707185146,-0.10713906502421183,0.04577765974702027
-0.49322986602783203,0.07552389800548553,1.305222749710083,0.9931705093736805,0.02772930628877178,-0.10343870307945811,0.04630183137206608
-0.4931318163871765,0.07558666914701462,1.3047490119934082,0.9930316913894754,0.026537317449211006,-0.10512961734330081,0.046169191416013354
-0.49460068345069885,0.0761529952287674,1.3091944456100464,0.9935794296136425,0.027509625055405582,-0.0994005471159225,0.04650450312598969
-0.4951266646385193,0.076370470225811,1.3104673624038696,0.9937465335686098,0.027583856005865097,-0.09789722701166974,0.046077010011990875
-0.4939804971218109,0.07617740333080292,1.3072257041931152,0.9931704147839693,0.027813120387378102,-0.10344473435594562,0.04624007424500505
-0.4945136606693268,0.07621476799249649,1.3086881637573242,0.9931330484623103,0.028169492265373627,-0.10356256899730786,0.04656202379780375
-0.4942013621330261,0.07625817507505417,1.3072402477264404,0.9931520984646874,0.028375324622994195,-0.10402872680276073,0.04496414424320826
-0.4941841959953308,0.07627779245376587,1.3071585893630981,0.9930647059276777,0.02847125892484383,-0.10488479076937052,0.0448448204509165
-0.4949217736721039,0.07628697901964188,1.308882474899292,0.993148391857374,0.02891995401599808,-0.10421517204130457,0.044261788567856356
-0.4950260519981384,0.07609430700540543,1.3089299201965332,0.9928804335407354,0.030502517001558323,-0.10650690221802883,0.04375295336831885
-0.4934649169445038,0.07579261809587479,1.3046704530715942,0.992454979843626,0.03111694663358445,-0.11053871606499442,0.04296557769299913
-0.49411651492118835,0.07590702176094055,1.3064348697662354,0.9927230020257286,0.03211721134909917,-0.10730801450416907,0.04420990847486124
-0.4943694472312927,0.07592184841632843,1.3073168992996216,0.9928127807402072,0.031552152840298,-0.1066759994892277,0.04413020714900724
-0.493014931678772,0.07557124644517899,1.303929090499878,0.9922151893319087,0.032666973532338536,-0.11153953951209626,0.04473050440931559
-0.49420246481895447,0.07562589645385742,1.307438611984253,0.992769916370066,0.03467959995909496,-0.10622171795413624,0.04384250371638482
-0.4944489896297455,0.07553787529468536,1.3085949420928955,0.9930136812728809,0.03458026511261295,-0.1045721054356719,0.04234039246834452
-0.4939339756965637,0.07541509717702866,1.3083325624465942,0.992651309762288,0.036876696309963305,-0.10656710743441122,0.043896903188490856
-0.49469566345214844,0.07530004531145096,1.3119035959243774,0.9929157155789793,0.03737916584895431,-0.10411530395983865,0.043372608845562766
-0.49230125546455383,0.07485217601060867,1.3078866004943848,0.9918125655386908,0.03967895423453934,-0.11367493480327336,0.042560834435958414
-0.49182215332984924,0.07439972460269928,1.3093349933624268,0.9914723706406869,0.04581796495546235,-0.1146730029020442,0.04163357718121321
-0.491841197013855,0.07400039583444595,1.312153697013855,0.9913759396158207,0.05256613096537111,-0.11367098386953377,0.03859346644591642
-0.48942363262176514,0.07332059741020203,1.3107386827468872,0.989566857191046,0.060606617402660996,-0.12434454460133273,0.04028284130905662
-0.48702022433280945,0.07258009165525436,1.3093011379241943,0.9884927512109162,0.07297340715989332,-0.12648559647011925,0.039476024832149
