marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35289835929870605,0.2671779990196228,0.9332826733589172,0.9995470374894928,0.016610426929733135,0.005266587825395275,0.02453724955792354
0.35292699933052063,0.2672576904296875,0.9333106875419617,0.999569529581569,0.017230556679052513,0.005389815197221516,0.023126031668895677
0.35269322991371155,0.26709628105163574,0.932841956615448,0.9995434990338287,0.017599970136109207,0.007274812575475476,0.02345445996842347
0.3527798652648926,0.26717671751976013,0.9332166910171509,0.9995228744921338,0.01726088952840011,0.0064557672537547016,0.024787257388336884
0.35273483395576477,0.2671331763267517,0.9329115152359009,0.9994934830318022,0.017494566908682275,0.0069424640650478505,0.025661638652663764
0.35276317596435547,0.26712122559547424,0.9329324960708618,0.9995997206623909,0.016811506948378407,0.00476749566073054,0.022249554398226845
0.3529244065284729,0.2672674059867859,0.9334353804588318,0.999557292202502,0.01666489172595568,0.004985417857165549,0.024138073604859134
0.3528551161289215,0.2672105133533478,0.9332107305526733,0.999555466835923,0.016950486980820828,0.005417978147491013,0.023920602465792994
0.35277697443962097,0.26723912358283997,0.933117151260376,0.9995519659375451,0.017525568561343498,0.006224932551305742,0.02345148293225561
0.3527141511440277,0.2671877443790436,0.933147132396698,0.9995615548627836,0.016852092520320563,0.0058568333668202605,0.023630542120193266
0.3527965247631073,0.2671245038509369,0.9330204129219055,0.9995369474873962,0.01733601595105214,0.006234473533521091,0.02421744202600545
0.3526308834552765,0.26700326800346375,0.9324491620063782,0.9996003636038233,0.016923161252692304,0.005264880751826879,0.022022732050965468
0.3525991141796112,0.2670464813709259,0.9325926303863525,0.9995821652746226,0.017092253786234492,0.006366338942177141,0.02242363605388862
0.3528642952442169,0.2672117054462433,0.9334116578102112,0.9995140502765811,0.016707338819176267,0.005824750740365551,0.02566321118055556
0.3526727259159088,0.2670666575431824,0.9327526688575745,0.9995454946095411,0.017365421829323848,0.00594904870614654,0.023913493052024483
0.3526163697242737,0.2670533061027527,0.9327448010444641,0.9994978435098074,0.017331932615399635,0.008418494075339003,0.02515539482026595
0.35286208987236023,0.26719704270362854,0.9331715106964111,0.9995446680810649,0.0173656330688702,0.005835991194490771,0.02397566486271028
0.35244160890579224,0.2669602930545807,0.9323776960372925,0.999516457817753,0.018356809966229657,0.009131655339884125,0.02337714589228721
0.35278692841529846,0.267166405916214,0.9330394864082336,0.9996004473394291,0.016743377198195887,0.005205446669450854,0.02216998700458733
0.3528033494949341,0.26714155077934265,0.93311607837677,0.9995188458883542,0.01747771228208334,0.006199962711288074,0.02486295939295398
0.35261496901512146,0.267011433839798,0.9326642155647278,0.9995272009147708,0.01729766416345195,0.006871988227920444,0.024473275705699786
0.3528022766113281,0.267203152179718,0.9329080581665039,0.9996261857488501,0.017225370368883455,0.004528705737731537,0.020742859137572397
0.35271739959716797,0.2671159505844116,0.932982861995697,0.9995328847216355,0.017075681582083647,0.007464540339649622,0.024222181901531248
0.3527084290981293,0.26712536811828613,0.932870626449585,0.9995680856325486,0.017029949105831613,0.005955618232351771,0.023198138498710497
0.3525073528289795,0.2670265734195709,0.9323399066925049,0.9995825061148249,0.017303558826657208,0.0070466260898797645,0.02203963207242433
0.3528815805912018,0.2672621011734009,0.933239221572876,0.9995709403666095,0.016904277886370226,0.005603213398231971,0.023254775065910588
0.35259607434272766,0.2669559419155121,0.9325494170188904,0.9995651382625157,0.016846567166126033,0.006749396359574347,0.023241626314359057
0.35282671451568604,0.26722970604896545,0.9332568645477295,0.9995711265230701,0.01699521618598082,0.004391205105307839,0.023440199784034298
0.35293617844581604,0.26727810502052307,0.9334428906440735,0.9995149043725975,0.01737952748989374,0.005489602593280362,0.025254152621564285
0.35287797451019287,0.26723402738571167,0.933384120464325,0.9994979526192209,0.017705233625904357,0.006673562001637603,0.02541320488344937
0.35284966230392456,0.26719391345977783,0.9332583546638489,0.9995633037362116,0.016726471987989634,0.006060225209462843,0.023594504215935612
0.35258641839027405,0.2670632302761078,0.932724118232727,0.9995055539893735,0.017769718256150258,0.008302727423569392,0.024575381478683284
0.3527425527572632,0.2670994997024536,0.9329618811607361,0.999532957860443,0.017341847123717904,0.006461253499325274,0.024318278975058765
0.3527604341506958,0.2671607434749603,0.9330105185508728,0.9996077723832475,0.016989670051598776,0.005514366621536479,0.021569521628974467
0.3526030480861664,0.26717057824134827,0.9329047799110413,0.9995245298070622,0.017411952820818005,0.007530988986364478,0.02430683891056198
0.35272321105003357,0.26713600754737854,0.9330500960350037,0.9995043002962488,0.017534672670918818,0.007334473425245913,0.025097697966232933
0.3525567352771759,0.26702722907066345,0.9324829578399658,0.9994948068072105,0.017784247080994704,0.008136146501163672,0.02505304055979647
0.35278382897377014,0.2671394646167755,0.9330469369888306,0.9995037228324182,0.01742706051824371,0.007561467396687639,0.025128267282859506
0.3529125452041626,0.2672886252403259,0.9334904551506042,0.9995820120637282,0.0168229143483483,0.00429149935323455,0.023116525360834323
0.35278555750846863,0.2672051191329956,0.933096170425415,0.9995536596118476,0.017133646906208114,0.005909946835474482,0.023748520557247126
0.3528456389904022,0.26720431447029114,0.9331668615341187,0.9995896520238221,0.016704890129321484,0.004668582867321613,0.022796459081896037
0.35289111733436584,0.267269104719162,0.9334020018577576,0.9995561543481118,0.017202781155039266,0.006747847955006541,0.02336718154424237
0.35277166962623596,0.2672019302845001,0.9331570267677307,0.9995174095859877,0.017387662300983025,0.007623688190591784,0.02458651078531658
0.3529919385910034,0.26740461587905884,0.9337891340255737,0.999523026405844,0.017362132936858028,0.00552292157830026,0.024935383727252933
0.3529691696166992,0.26742246747016907,0.9338230490684509,0.9995598790754433,0.01764910803987002,0.006021023595453395,0.023071723016393923
0.35258328914642334,0.2670402228832245,0.9326292872428894,0.9995558884744157,0.017120864368010046,0.006882985137089011,0.02339928065168348
0.35271090269088745,0.2671055197715759,0.9328216314315796,0.9995545085355855,0.016609832734168585,0.006746002162261753,0.0238618812660247
0.3527046740055084,0.2670604884624481,0.9328258037567139,0.9995629172364253,0.016857633484082517,0.0059647470270491176,0.02354180265032475
0.3526194393634796,0.267058789730072,0.9326748251914978,0.9995236329713217,0.01767267119285662,0.007209808228231182,0.02425288622064867
0.3528490960597992,0.26719075441360474,0.9331600666046143,0.9995546334591718,0.01708979674022859,0.005798708102898805,0.02376654291258349
0.3528529703617096,0.26722195744514465,0.9334020018577576,0.9994788765650977,0.017941412762032684,0.00835077576030961,0.02550187350908949
0.352872371673584,0.26720842719078064,0.933204710483551,0.9995577673985189,0.01695075674015325,0.00495197324019106,0.02392528871828395
0.3524310886859894,0.26694706082344055,0.9321943521499634,0.9996044275353846,0.017048718515728284,0.007323267609756138,0.021135264373638312
0.3528077006340027,0.26722851395606995,0.933259129524231,0.999519613857485,0.017402542380082927,0.007394085160680287,0.024556476488499897
0.35312846302986145,0.26736941933631897,0.9340055584907532,0.9995685542580358,0.016270496596526494,0.004775481784066007,0.023982724047376554
0.3527892529964447,0.2671620845794678,0.9330816268920898,0.9995371711669345,0.01729368754205981,0.005959785565977173,0.024307463520641715
0.35278981924057007,0.2671712338924408,0.9329719543457031,0.9995415208375116,0.017626188465940825,0.005750718836451221,0.023937310518554154
0.35292941331863403,0.2673034071922302,0.9334673881530762,0.9995628720369553,0.01690650594391748,0.004745699631669641,0.02378472696937647
0.3528116047382355,0.26716986298561096,0.9332429766654968,0.9995169655845033,0.017186633870673707,0.007185475766792463,0.024876174604370704
0.35250478982925415,0.26691898703575134,0.9323177337646484,0.9995164243089474,0.017854044396894267,0.008520398794924156,0.02399069485666259
0.3529784381389618,0.26722273230552673,0.9335957765579224,0.9995053271655727,0.017326639956799627,0.00636025485220768,0.025464400123780925
0.3529500663280487,0.26723796129226685,0.9334273934364319,0.9995573649915009,0.01678931355888038,0.00513010545198855,0.02401822348801862
0.3527498245239258,0.2672974169254303,0.9331151843070984,0.9995840085067613,0.017188744386226792,0.00562955716773369,0.022464752170343532
0.3524494767189026,0.2669821083545685,0.9323766231536865,0.9995323919429605,0.017439130026072377,0.0076843393190780184,0.023912865364635473
0.3526269197463989,0.2669829726219177,0.9324837327003479,0.9995422446264911,0.017447337409676,0.0058998870390872225,0.024001728214335057
0.3526749014854431,0.2670871317386627,0.9328593611717224,0.99953929441586,0.017055201107373776,0.007079828584887733,0.024087238551572278
0.352338045835495,0.2668589949607849,0.931970477104187,0.9995461903886208,0.01792499806568952,0.008603152693189831,0.022629482709017122
0.35271725058555603,0.26708176732063293,0.9328852295875549,0.9995171732281912,0.017144634359261352,0.006527486318196442,0.025077357456059407
0.35228532552719116,0.2667368948459625,0.9315928816795349,0.9995237245054637,0.017813357897017195,0.008222964951343354,0.023819976460267893
0.35292187333106995,0.2672819197177887,0.9335113763809204,0.9995335306999179,0.017444538472112706,0.006063722150871028,0.02432365839523845
0.35247331857681274,0.2669923007488251,0.932375967502594,0.9995516933584491,0.01759933671247433,0.006948814836433933,0.023203224429092898
0.3528338372707367,0.2671620845794678,0.9331995248794556,0.9995395912674105,0.01712391683498485,0.0062838071089891,0.024246458079964797
0.35273608565330505,0.26707443594932556,0.9329030513763428,0.9995151447549526,0.0173911536930836,0.006938390605228114,0.024877337367949687
0.35287246108055115,0.26726260781288147,0.9332601428031921,0.9995509205244227,0.017165099484498635,0.006297828436806611,0.02374139834649589
0.3527505099773407,0.26713085174560547,0.9330374002456665,0.9994972873481075,0.017971853890513066,0.007639953339676366,0.02497631206724109
0.3526774048805237,0.2671116292476654,0.9328857064247131,0.9995386783464147,0.017188546430532515,0.006226908251183638,0.024253040525659957
0.35296177864074707,0.26723071932792664,0.9334914088249207,0.9995338223324153,0.01672394667280709,0.005148994544254619,0.02501870253270736
0.35277384519577026,0.267168253660202,0.9330421686172485,0.9995714005916079,0.01676258503775639,0.00537546749195623,0.023390921560002984
0.3528293967247009,0.26712799072265625,0.9331358671188354,0.9995276784114293,0.0170830178141176,0.0066881006282420614,0.024654814982214644
0.3528144061565399,0.26716092228889465,0.9331303238868713,0.9995054836500206,0.017311324872946687,0.006844069726013737,0.02534294565095572
0.3528870642185211,0.2672651410102844,0.9332170486450195,0.999617176859262,0.016614715663492846,0.0040832540751014135,0.021743458499019416
0.3529070019721985,0.26714301109313965,0.9332574605941772,0.9995463447049647,0.016434810871977443,0.0058689584720157785,0.024547038619757905
0.35257965326309204,0.2669902741909027,0.9325023293495178,0.9995748312138966,0.017335168651550357,0.006609933337612242,0.022493499345475947
0.35249003767967224,0.2670317590236664,0.9325230717658997,0.9994763394528194,0.018271712725925086,0.009599859770600924,0.024920555379818375
0.35275769233703613,0.26711463928222656,0.9330602288246155,0.9995543391173786,0.016917028931628646,0.006802614394556802,0.023636025916932767
0.35288944840431213,0.26722705364227295,0.9333239793777466,0.9995870165308613,0.016881692862601074,0.004982720136621024,0.022715134361576794
0.3528710603713989,0.26712900400161743,0.9331740736961365,0.9995320179719289,0.016889919622229615,0.00583653331254337,0.024827616539043116
0.3526504337787628,0.2670309245586395,0.9326593279838562,0.9995545653721019,0.017179773204684716,0.0063361474166267525,0.023566490454436536
0.35233548283576965,0.2669186294078827,0.9321221709251404,0.9995357196373613,0.017897572838070315,0.009082880102868568,0.022924295944811147
0.35262131690979004,0.2670249342918396,0.9326260685920715,0.9995310552500561,0.017852962239080575,0.007186747994766189,0.023817892082613853
0.35300764441490173,0.2673851549625397,0.9336850047111511,0.999524771282522,0.017704752350268586,0.005874835987423633,0.02454097876936671
0.3528231382369995,0.2672136425971985,0.9332630634307861,0.9995486495821531,0.01690399470334646,0.006394387675604649,0.02399716416198955
0.35277223587036133,0.26716160774230957,0.9330261945724487,0.999563028803107,0.01707623823647687,0.005004164740463465,0.023603217426878608
0.3527597188949585,0.2671659290790558,0.9331316351890564,0.9995247132467546,0.017573316399068145,0.006324602806448543,0.02452601800276198
0.3527146279811859,0.26718589663505554,0.9329046607017517,0.9995851473250518,0.016983643441897928,0.005538145489641345,0.02259243340431859
0.3527780771255493,0.26721200346946716,0.9331566691398621,0.9995466620454008,0.017484035469943846,0.006676863686908571,0.023583858651407198
0.35275453329086304,0.2670878767967224,0.9329577684402466,0.9995244580443795,0.0170870674180854,0.006636421764539879,0.02479612478397216
0.3528309762477875,0.26718321442604065,0.933093249797821,0.999610182479193,0.01675730239086357,0.004488916367866565,0.021875226406552047
0.35276442766189575,0.2671425938606262,0.9329999089241028,0.9995282973335549,0.017413864953577034,0.007576470706097649,0.024135808014302207
0.35266053676605225,0.2671535909175873,0.9330219030380249,0.9995319060467515,0.017096093636350392,0.007816034228594636,0.02413714949745803
0.3526533544063568,0.26709023118019104,0.9327489733695984,0.9995381915134723,0.01763190235161381,0.007629937655165204,0.023543656827662556
0.3525784909725189,0.26694414019584656,0.9324143528938293,0.9995472275532531,0.017047820293937144,0.006669361822987173,0.023879516885921912
0.3529251217842102,0.2672668695449829,0.9333736300468445,0.9995904026197207,0.016535287121508133,0.004989695967324457,0.022819163098322114
