q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.06,0.05,0.04
0.48,0.51,0.47,-0.54,0.04,0.03,0.03
0.48,0.51,0.47,-0.54,0.03,0.04,0.03
0.48,0.51,0.47,-0.54,0.04,0.04,0.03
0.48,0.51,0.47,-0.54,0.03,0.05,0.04
0.48,0.51,0.47,-0.54,0.06,0.06,-0.01
0.48,0.51,0.47,-0.54,0.06,0.04,0.05
0.48,0.51,0.47,-0.54,0.04,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.02
0.48,0.51,0.47,-0.54,0.06,0.05,0.04
0.48,0.51,0.47,-0.54,0.04,0.03,0.06
0.48,0.51,0.47,-0.54,0.06,0.04,0.03
0.48,0.51,0.47,-0.54,0.06,0.05,0.04
0.48,0.51,0.47,-0.54,0.05,0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.05,0.07
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.02
0.48,0.51,0.47,-0.54,0.06,0.04,0.06
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.07,0.03
0.48,0.51,0.47,-0.54,0.06,0.04,0.04
0.48,0.51,0.47,-0.54,0.04,0.03,0.03
0.48,0.51,0.47,-0.54,0.03,0.05,0.02
0.48,0.51,0.47,-0.54,0.02,0.05,0.02
0.48,0.51,0.47,-0.54,0.05,0.04,0.03
0.48,0.51,0.47,-0.54,0.04,0.07,0.04
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.02,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.02
0.48,0.51,0.47,-0.54,0.06,0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.03
0.48,0.51,0.47,-0.54,0.07,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.01
0.48,0.51,0.47,-0.54,0.06,0.03,0.04
0.48,0.51,0.47,-0.54,0.06,0.05,0.02
0.48,0.51,0.47,-0.54,0.06,0.04,0.03
0.48,0.51,0.47,-0.54,0.04,0.05,0.07
0.48,0.51,0.47,-0.54,0.04,0.04,0.02
0.48,0.51,0.47,-0.54,0.06,0.02,0.05
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.03,0.02
0.48,0.51,0.47,-0.54,0.05,0.04,0.04
0.48,0.51,0.47,-0.54,0.05,0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.05,0.04
0.48,0.51,0.47,-0.54,0.06,0.03,0.05
0.48,0.51,0.47,-0.54,0.06,0.03,0.05
0.48,0.51,0.47,-0.54,0.06,0.05,0.03
0.48,0.51,0.47,-0.54,0.05,0.04,0.04
0.48,0.51,0.47,-0.54,0.03,0.02,0.03
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.05,0.03
0.48,0.51,0.47,-0.54,0.07,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.01
0.48,0.51,0.47,-0.54,0.08,0.03,0.04
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.05,0.05
0.48,0.51,0.47,-0.54,0.06,0.03,0.01
0.48,0.51,0.47,-0.54,0.04,0.04,0.01
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.06,0.03
0.48,0.51,0.47,-0.54,0.07,0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.03,0.06,0.0
0.48,0.51,0.47,-0.54,0.04,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.06
0.48,0.51,0.47,-0.54,0.04,0.04,0.05
0.48,0.51,0.47,-0.54,0.05,0.04,0.05
0.48,0.51,0.47,-0.54,0.05,0.04,0.03
0.48,0.51,0.47,-0.54,0.04,0.03,0.01
0.48,0.51,0.47,-0.54,0.06,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.06,0.05,0.04
0.48,0.51,0.47,-0.54,0.06,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.03,0.0
0.48,0.51,0.47,-0.54,0.04,0.03,0.07
0.48,0.51,0.47,-0.54,0.05,0.05,0.05
0.48,0.51,0.47,-0.54,0.06,0.03,0.03
0.48,0.51,0.47,-0.54,0.04,0.05,0.01
0.48,0.51,0.47,-0.54,0.07,0.04,0.03
0.48,0.51,0.47,-0.54,0.06,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.04
0.48,0.51,0.47,-0.54,0.04,0.04,0.04
0.48,0.51,0.47,-0.54,0.05,0.04,0.01
0.48,0.51,0.47,-0.54,0.06,0.03,0.01
0.48,0.51,0.47,-0.54,0.03,0.03,0.03
0.48,0.51,0.47,-0.54,0.04,0.03,0.03
0.48,0.51,0.47,-0.54,0.07,0.06,0.06
0.48,0.51,0.47,-0.54,0.06,0.04,0.03
0.48,0.51,0.47,-0.54,0.04,0.04,0.05
0.48,0.51,0.47,-0.54,0.07,0.03,0.04
0.48,0.51,0.47,-0.54,0.05,0.02,0.04
0.48,0.51,0.47,-0.54,0.5,0.09,1.55
0.48,0.51,0.47,-0.54,0.11,-0.13,3.49
0.47,0.51,0.47,-0.54,-0.54,0.31,-3.91
0.47,0.51,0.47,-0.54,-0.88,0.9,-10.39
0.47,0.51,0.47,-0.54,0.35,1.16,4.37
0.47,0.51,0.47,-0.54,-0.21,-0.77,1.9
0.48,0.51,0.48,-0.54,-4.53,-1.27,-0.52
0.48,0.51,0.47,-0.54,-3.33,-0.63,-0.9
0.48,0.51,0.47,-0.53,-2.78,1.42,-0.07
0.48,0.51,0.48,-0.53,-2.42,1.23,-0.48
0.49,0.51,0.48,-0.53,-2.64,-0.26,-0.28
0.49,0.51,0.49,-0.52,-2.45,-0.88,2.79
0.49,0.5,0.49,-0.52,-0.59,-0.75,2.68
0.49,0.5,0.49,-0.52,-0.02,0.54,-1.51
0.48,0.5,0.49,-0.53,0.7,1.12,-1.02
0.48,0.5,0.49,-0.53,1.32,-0.25,0.22
0.47,0.5,0.5,-0.53,1.21,-0.24,0.11
0.47,0.5,0.5,-0.52,1.22,-0.3,0.7
0.47,0.51,0.51,-0.52,1.72,0.35,1.14
0.46,0.51,0.51,-0.52,1.62,0.41,1.27
0.45,0.51,0.51,-0.52,0.73,0.24,0.67
0.45,0.51,0.51,-0.52,0.68,0.29,0.43
0.45,0.51,0.51,-0.52,1.29,0.19,0.52
0.45,0.52,0.51,-0.52,1.54,0.14,0.5
0.45,0.52,0.5,-0.52,1.62,0.18,0.32
0.45,0.52,0.5,-0.52,1.45,0.19,0.14
0.46,0.52,0.5,-0.52,1.37,0.04,0.12
0.46,0.52,0.49,-0.52,1.26,-0.01,0.03
0.46,0.53,0.49,-0.52,1.02,-0.07,-0.13
0.46,0.53,0.49,-0.52,1.07,-0.1,0.0
0.46,0.53,0.49,-0.52,1.1,-0.12,0.08
0.46,0.53,0.48,-0.52,0.68,-0.2,0.01
0.46,0.53,0.48,-0.52,0.65,-0.29,0.02
0.47,0.53,0.48,-0.52,0.66,-0.44,0.08
0.47,0.53,0.48,-0.52,0.48,-0.46,0.01
0.47,0.53,0.48,-0.52,0.5,-0.34,-0.13
0.47,0.53,0.48,-0.52,0.7,-0.14,-0.08
0.46,0.53,0.48,-0.53,0.58,-0.19,-0.01
0.46,0.53,0.48,-0.53,0.37,-0.22,-0.02
0.46,0.53,0.48,-0.53,0.11,-0.01,-0.08
0.46,0.53,0.48,-0.53,0.14,0.06,-0.05
0.46,0.53,0.48,-0.53,0.06,0.05,-0.06
0.45,0.53,0.48,-0.53,-0.14,-0.07,-0.06
0.45,0.53,0.48,-0.54,-0.05,-0.01,-0.03
0.45,0.53,0.48,-0.54,-0.02,0.18,-0.03
0.45,0.53,0.48,-0.54,-0.16,0.15,-0.08
0.45,0.53,0.48,-0.54,-0.21,0.06,-0.07
0.45,0.53,0.48,-0.54,-0.21,0.1,-0.07
0.45,0.53,0.48,-0.54,-0.09,0.26,-0.1
0.45,0.53,0.48,-0.54,-0.17,0.16,-0.08
0.45,0.53,0.48,-0.54,-0.28,0.07,-0.12
0.45,0.53,0.48,-0.54,-0.09,0.18,-0.01
0.45,0.53,0.48,-0.54,0.08,0.37,0.07
0.45,0.53,0.48,-0.54,-0.03,0.34,0.07
0.45,0.53,0.48,-0.54,-0.29,0.16,0.0
0.45,0.53,0.48,-0.54,-0.06,0.23,-0.01
0.45,0.53,0.48,-0.54,0.12,0.26,0.0
0.45,0.53,0.48,-0.54,0.37,0.27,0.07
0.45,0.53,0.48,-0.54,0.1,0.18,-0.02
0.45,0.53,0.48,-0.54,0.06,0.22,-0.02
0.45,0.53,0.48,-0.54,0.07,0.29,-0.02
0.45,0.53,0.48,-0.54,-0.05,0.2,-0.03
0.45,0.53,0.47,-0.54,-0.11,0.12,-0.05
0.45,0.53,0.47,-0.54,-0.09,0.15,-0.1
0.45,0.53,0.47,-0.54,0.02,0.17,-0.13
0.45,0.53,0.47,-0.54,0.03,0.11,-0.12
0.45,0.53,0.47,-0.54,-0.01,0.03,-0.05
0.45,0.53,0.47,-0.54,-0.11,-0.02,-0.11
0.45,0.53,0.47,-0.54,-0.07,-0.04,-0.06
0.45,0.53,0.47,-0.54,0.05,-0.17,0.12
0.46,0.53,0.47,-0.54,0.04,-0.12,0.11
0.46,0.53,0.47,-0.54,0.03,-0.1,0.12
0.46,0.53,0.47,-0.54,0.0,-0.09,0.15
0.46,0.53,0.47,-0.54,0.0,-0.16,0.05
0.46,0.53,0.47,-0.54,0.04,-0.15,-0.01
0.46,0.53,0.47,-0.54,0.16,-0.04,0.06
0.46,0.53,0.47,-0.53,0.07,-0.06,0.0
0.46,0.53,0.47,-0.53,0.05,-0.09,0.01
0.46,0.53,0.47,-0.53,0.17,0.0,0.1
0.46,0.53,0.47,-0.53,0.16,0.03,0.13
0.46,0.53,0.47,-0.53,0.0,-0.05,0.15
0.46,0.53,0.47,-0.53,-0.1,-0.1,0.04
0.46,0.53,0.47,-0.53,0.1,-0.03,0.04
0.46,0.53,0.47,-0.53,0.23,0.0,0.13
0.46,0.53,0.47,-0.53,0.06,-0.02,0.07
0.46,0.53,0.48,-0.53,-0.04,-0.01,-0.01
0.46,0.53,0.48,-0.53,0.0,0.0,0.0
0.46,0.53,0.48,-0.53,0.26,0.12,0.15
0.46,0.53,0.48,-0.53,0.06,0.07,0.07
0.46,0.53,0.48,-0.53,0.04,0.05,0.05
0.46,0.53,0.48,-0.54,0.08,0.08,0.01
0.46,0.53,0.48,-0.54,0.17,0.18,0.06
0.46,0.53,0.48,-0.54,0.07,0.14,0.07
0.46,0.53,0.48,-0.54,-0.13,0.07,0.02
0.46,0.53,0.48,-0.54,-0.04,0.15,-0.01
0.46,0.53,0.48,-0.54,0.03,0.19,-0.03
0.46,0.53,0.48,-0.54,-0.01,0.16,-0.06
0.46,0.53,0.47,-0.54,0.0,0.19,-0.1
