q0,q1,q2,q3,acc_x,acc_y,acc_z
0.79,-0.11,-0.1,-0.59,0.07,-0.37,0.06
0.79,-0.11,-0.1,-0.59,0.0,-0.14,0.02
0.79,-0.11,-0.1,-0.59,0.03,-0.08,-0.11
0.79,-0.11,-0.1,-0.59,0.06,-0.44,0.05
0.79,-0.11,-0.1,-0.59,0.09,-0.28,-0.06
0.79,-0.11,-0.1,-0.59,0.19,0.23,-0.08
0.79,-0.11,-0.1,-0.59,0.23,0.18,-0.24
0.79,-0.11,-0.1,-0.59,0.08,-0.03,-0.13
0.79,-0.11,-0.1,-0.59,0.21,-0.16,-0.04
0.79,-0.11,-0.1,-0.59,0.29,-0.18,0.0
0.79,-0.11,-0.1,-0.59,0.23,-0.35,0.07
0.79,-0.11,-0.1,-0.59,0.17,-0.41,-0.02
0.79,-0.11,-0.1,-0.59,0.1,-0.11,-0.08
0.79,-0.11,-0.1,-0.59,0.11,-0.46,0.06
0.79,-0.11,-0.1,-0.59,0.11,-0.16,0.05
0.79,-0.11,-0.1,-0.59,0.11,-0.02,0.08
0.79,-0.11,-0.1,-0.59,0.15,-0.1,0.17
0.79,-0.11,-0.1,-0.59,0.15,-0.06,-0.03
0.79,-0.11,-0.1,-0.59,0.19,-0.03,0.02
0.79,-0.11,-0.1,-0.59,0.04,-0.12,0.0
0.79,-0.11,-0.1,-0.59,-0.05,-0.34,-0.08
0.79,-0.11,-0.1,-0.59,-0.01,-0.39,-0.02
0.79,-0.11,-0.1,-0.59,0.03,-0.13,0.16
0.79,-0.11,-0.1,-0.59,0.03,-0.23,0.1
0.79,-0.11,-0.1,-0.59,0.0,-0.05,0.0
0.79,-0.11,-0.09,-0.59,0.08,-0.33,0.15
0.79,-0.11,-0.09,-0.59,-0.22,-0.15,-0.16
0.79,-0.11,-0.09,-0.59,-0.13,-0.27,0.15
0.79,-0.12,-0.09,-0.59,-0.01,-0.47,0.14
0.79,-0.12,-0.09,-0.59,-0.07,-0.21,-0.01
0.79,-0.12,-0.09,-0.59,-0.07,-0.02,-0.03
0.79,-0.12,-0.09,-0.59,0.03,-0.08,-0.03
0.79,-0.12,-0.09,-0.59,0.0,0.07,0.0
0.79,-0.12,-0.09,-0.59,0.0,0.1,0.0
0.79,-0.12,-0.09,-0.59,0.02,-0.32,0.17
0.79,-0.12,-0.09,-0.59,0.03,-0.55,0.2
0.79,-0.12,-0.09,-0.59,0.01,-0.42,0.05
0.79,-0.12,-0.09,-0.59,-0.03,-0.38,0.05
0.79,-0.12,-0.09,-0.59,-0.01,-0.61,0.05
0.79,-0.12,-0.09,-0.59,0.01,-0.38,0.06
0.79,-0.12,-0.09,-0.59,0.02,-0.22,-0.05
0.79,-0.12,-0.09,-0.59,0.1,-0.32,0.05
0.79,-0.12,-0.09,-0.59,0.06,-0.09,-0.06
0.79,-0.12,-0.09,-0.59,0.07,-0.26,0.21
0.79,-0.12,-0.08,-0.59,0.36,-0.38,0.1
0.79,-0.12,-0.08,-0.59,0.17,-0.34,0.18
0.79,-0.12,-0.08,-0.59,0.22,0.84,-0.15
0.79,-0.12,-0.08,-0.59,-0.25,0.4,-0.31
0.79,-0.12,-0.08,-0.59,-0.11,0.03,-0.23
0.79,-0.12,-0.08,-0.59,-0.05,-0.8,0.15
0.79,-0.12,-0.08,-0.59,-0.06,0.3,-0.2
0.79,-0.12,-0.08,-0.59,0.03,0.73,-0.39
0.79,-0.12,-0.08,-0.59,0.0,0.4,-0.5
0.79,-0.12,-0.08,-0.6,-0.24,0.31,-0.52
0.79,-0.12,-0.09,-0.6,-0.29,0.33,-0.5
0.78,-0.13,-0.09,-0.6,0.26,-1.42,0.41
0.78,-0.13,-0.1,-0.6,-0.43,0.0,-0.42
0.78,-0.14,-0.1,-0.6,-0.22,0.33,-0.09
0.78,-0.14,-0.1,-0.6,0.4,-0.08,1.23
0.78,-0.15,-0.11,-0.6,0.68,0.39,1.38
0.78,-0.15,-0.11,-0.6,0.96,-0.56,-2.43
0.77,-0.16,-0.12,-0.6,-0.57,-0.17,0.2
0.77,-0.16,-0.12,-0.6,0.44,0.01,0.61
0.77,-0.16,-0.13,-0.6,-0.01,-0.24,1.47
0.77,-0.16,-0.13,-0.6,-0.23,-0.97,0.51
0.77,-0.16,-0.13,-0.61,-0.09,-0.53,0.12
0.77,-0.17,-0.13,-0.61,0.08,-0.3,0.3
0.77,-0.16,-0.13,-0.61,-0.17,-0.73,0.25
0.77,-0.16,-0.13,-0.6,0.06,-0.16,0.24
0.77,-0.16,-0.13,-0.6,0.08,-0.14,0.33
0.77,-0.16,-0.13,-0.6,-0.03,-0.15,0.29
0.77,-0.16,-0.13,-0.6,-0.17,-0.15,-0.16
0.77,-0.16,-0.13,-0.6,-0.19,-0.1,-0.18
0.77,-0.16,-0.13,-0.6,-0.17,-0.29,0.08
0.77,-0.16,-0.13,-0.6,-0.15,-0.61,0.01
0.77,-0.16,-0.13,-0.6,-0.12,-0.57,0.0
0.77,-0.15,-0.12,-0.6,-0.13,-0.13,-0.19
0.77,-0.15,-0.12,-0.6,-0.03,-0.33,0.15
0.77,-0.15,-0.12,-0.6,0.02,-0.09,0.13
0.77,-0.15,-0.12,-0.6,-0.07,-0.06,-0.04
0.78,-0.15,-0.12,-0.6,-0.04,-0.09,-0.22
0.78,-0.15,-0.12,-0.6,0.0,0.05,-0.13
0.78,-0.15,-0.12,-0.6,-0.04,0.14,-0.26
0.78,-0.15,-0.12,-0.6,-0.02,0.08,-0.33
0.78,-0.15,-0.12,-0.6,0.1,-0.04,-0.04
0.78,-0.15,-0.12,-0.6,0.04,0.0,0.05
0.78,-0.15,-0.12,-0.6,0.05,0.01,-0.02
0.78,-0.15,-0.12,-0.6,0.07,-0.22,0.07
0.78,-0.15,-0.12,-0.6,0.01,-0.17,0.08
0.78,-0.15,-0.12,-0.6,0.01,-0.13,0.15
0.78,-0.15,-0.12,-0.6,0.05,-0.26,0.2
0.78,-0.15,-0.12,-0.6,0.07,-0.18,0.3
0.78,-0.15,-0.12,-0.6,0.03,-0.13,0.17
0.78,-0.15,-0.12,-0.6,-0.13,-0.12,-0.15
0.78,-0.15,-0.12,-0.6,-0.08,-0.23,-0.06
0.78,-0.15,-0.12,-0.6,-0.13,-0.25,0.0
0.78,-0.15,-0.12,-0.6,-0.09,-0.08,0.04
0.78,-0.15,-0.12,-0.6,-0.08,-0.11,0.08
0.78,-0.15,-0.12,-0.6,0.02,-0.24,0.11
0.78,-0.15,-0.12,-0.6,0.03,-0.3,0.09
0.78,-0.15,-0.12,-0.6,0.01,0.0,0.11
0.78,-0.15,-0.12,-0.6,0.1,-0.21,0.09
0.78,-0.15,-0.12,-0.6,0.03,-0.22,0.03
0.78,-0.15,-0.12,-0.6,0.0,0.02,-0.04
0.78,-0.15,-0.12,-0.6,0.03,-0.1,0.04
0.78,-0.15,-0.12,-0.6,0.06,-0.1,0.03
0.78,-0.15,-0.12,-0.6,0.0,-0.01,-0.16
0.78,-0.15,-0.12,-0.6,-0.01,-0.13,-0.04
0.78,-0.15,-0.12,-0.6,0.0,-0.09,0.01
0.78,-0.15,-0.12,-0.6,0.05,-0.08,0.09
0.78,-0.15,-0.12,-0.6,0.01,0.01,0.06
0.78,-0.15,-0.12,-0.6,0.02,0.03,0.05
0.78,-0.15,-0.12,-0.6,0.02,0.0,-0.02
0.78,-0.15,-0.12,-0.6,-0.02,-0.11,-0.1
0.78,-0.15,-0.12,-0.6,-0.01,-0.05,-0.03
0.78,-0.15,-0.12,-0.6,0.0,-0.02,0.03
0.78,-0.15,-0.12,-0.6,-0.05,-0.11,-0.04
0.78,-0.15,-0.12,-0.6,0.0,-0.09,0.01
0.78,-0.15,-0.12,-0.6,-0.02,-0.09,0.12
0.78,-0.15,-0.12,-0.6,-0.01,-0.07,0.04
0.78,-0.15,-0.12,-0.6,0.03,-0.13,0.13
0.78,-0.15,-0.12,-0.6,0.03,-0.08,0.08
0.78,-0.15,-0.12,-0.6,0.02,-0.09,0.06
0.78,-0.15,-0.12,-0.6,-0.02,-0.07,-0.05
0.78,-0.15,-0.12,-0.6,-0.01,-0.12,-0.05
0.78,-0.15,-0.12,-0.6,0.0,-0.23,0.04
0.78,-0.15,-0.12,-0.6,-0.04,-0.15,-0.08
0.78,-0.15,-0.12,-0.6,-0.09,-0.15,-0.09
0.78,-0.15,-0.12,-0.6,-0.04,-0.23,0.06
0.78,-0.15,-0.12,-0.6,0.0,-0.03,0.09
0.78,-0.15,-0.12,-0.59,0.0,-0.08,0.09
0.78,-0.15,-0.12,-0.59,0.06,-0.03,0.18
0.78,-0.14,-0.11,-0.59,-0.03,-0.04,0.02
0.78,-0.14,-0.11,-0.59,-0.17,-0.07,-0.01
0.78,-0.14,-0.11,-0.59,-0.06,-0.26,0.01
0.78,-0.14,-0.11,-0.59,0.01,-0.24,0.03
0.78,-0.14,-0.11,-0.59,0.0,-0.03,0.04
0.78,-0.14,-0.11,-0.59,0.02,-0.01,0.11
0.78,-0.14,-0.11,-0.59,0.05,-0.13,0.21
0.78,-0.14,-0.11,-0.59,0.08,-0.12,0.25
0.78,-0.14,-0.11,-0.59,0.12,-0.14,0.28
0.78,-0.14,-0.11,-0.59,-0.02,-0.09,-0.02
0.78,-0.14,-0.11,-0.59,-0.01,-0.13,-0.09
0.78,-0.14,-0.11,-0.59,-0.02,-0.11,-0.09
0.78,-0.14,-0.11,-0.59,-0.01,-0.06,-0.01
0.78,-0.14,-0.11,-0.59,0.01,-0.09,0.02
0.78,-0.14,-0.11,-0.59,0.04,-0.06,0.05
0.78,-0.14,-0.11,-0.59,0.03,-0.12,0.04
0.78,-0.14,-0.11,-0.59,0.05,-0.06,0.06
0.78,-0.14,-0.11,-0.59,0.05,0.04,0.02
0.78,-0.14,-0.11,-0.59,0.02,-0.14,0.02
0.78,-0.14,-0.11,-0.59,0.02,-0.09,0.12
0.78,-0.14,-0.11,-0.59,0.09,-0.11,0.03
0.78,-0.14,-0.11,-0.59,-0.1,-0.02,-0.17
0.78,-0.14,-0.11,-0.59,-0.01,-0.09,-0.14
0.78,-0.14,-0.11,-0.59,-0.04,-0.06,-0.09
0.79,-0.14,-0.11,-0.59,0.03,-0.09,0.07
0.79,-0.14,-0.11,-0.59,0.0,-0.09,0.16
0.79,-0.14,-0.11,-0.59,-0.03,-0.05,0.12
0.79,-0.14,-0.11,-0.59,-0.06,-0.07,0.01
0.79,-0.14,-0.11,-0.59,-0.06,-0.03,0.0
0.78,-0.14,-0.11,-0.59,0.02,-0.3,0.0
0.78,-0.14,-0.11,-0.59,-0.03,-0.16,0.0
0.78,-0.14,-0.11,-0.59,0.0,-0.1,0.0
0.79,-0.14,-0.11,-0.59,0.0,-0.11,0.07
0.79,-0.14,-0.11,-0.59,0.03,-0.09,0.12
0.79,-0.14,-0.11,-0.59,0.03,-0.02,0.11
0.79,-0.14,-0.11,-0.59,-0.03,0.04,0.01
0.79,-0.14,-0.11,-0.59,0.02,-0.19,0.05
0.79,-0.14,-0.11,-0.59,0.04,-0.18,0.19
0.79,-0.14,-0.11,-0.59,0.01,-0.05,0.05
0.79,-0.14,-0.11,-0.59,0.02,-0.09,0.09
0.79,-0.14,-0.11,-0.59,0.01,-0.17,0.05
0.79,-0.14,-0.11,-0.59,-0.02,-0.02,-0.05
0.79,-0.14,-0.11,-0.59,0.01,-0.05,0.0
0.79,-0.14,-0.11,-0.59,-0.03,-0.12,0.05
0.79,-0.14,-0.11,-0.59,0.0,-0.24,-0.01
0.79,-0.14,-0.11,-0.59,-0.06,-0.12,-0.08
0.79,-0.14,-0.11,-0.59,-0.05,-0.04,-0.13
0.79,-0.14,-0.11,-0.59,0.04,-0.08,0.03
0.79,-0.14,-0.11,-0.59,0.04,0.06,0.01
0.79,-0.14,-0.11,-0.59,0.0,0.05,0.01
0.79,-0.14,-0.11,-0.59,0.03,-0.21,0.13
0.79,-0.14,-0.11,-0.59,0.0,-0.2,0.02
0.79,-0.14,-0.11,-0.59,-0.04,-0.07,0.09
0.79,-0.14,-0.11,-0.59,-0.01,-0.11,0.05
0.79,-0.14,-0.11,-0.59,0.02,-0.04,0.0
0.79,-0.14,-0.11,-0.59,0.0,-0.04,-0.01
0.79,-0.14,-0.11,-0.59,0.01,-0.05,0.12
0.79,-0.14,-0.11,-0.59,-0.04,-0.16,-0.06
0.79,-0.14,-0.11,-0.59,0.0,-0.16,-0.02
0.79,-0.14,-0.11,-0.59,-0.05,-0.2,-0.08
0.79,-0.14,-0.11,-0.59,0.0,-0.2,0.07
0.79,-0.14,-0.11,-0.59,0.0,-0.04,0.02
0.79,-0.14,-0.11,-0.59,0.04,-0.01,0.13
0.79,-0.14,-0.11,-0.59,0.03,0.06,0.13
0.79,-0.14,-0.11,-0.59,0.04,0.01,0.21
0.79,-0.14,-0.11,-0.59,0.07,0.14,0.22
0.79,-0.14,-0.11,-0.59,0.07,-0.05,0.12
0.79,-0.14,-0.11,-0.59,-0.01,-0.03,0.07
0.79,-0.14,-0.11,-0.59,0.01,-0.05,-0.04
0.79,-0.14,-0.11,-0.59,0.0,-0.14,0.05
0.79,-0.14,-0.11,-0.59,0.0,-0.16,-0.06
0.79,-0.14,-0.11,-0.59,-0.02,-0.12,-0.01
0.79,-0.14,-0.11,-0.59,0.03,-0.16,0.03
0.79,-0.14,-0.11,-0.59,0.04,-0.06,0.0
0.79,-0.14,-0.11,-0.59,0.03,-0.2,0.11
0.79,-0.14,-0.11,-0.59,0.02,-0.05,-0.01
0.79,-0.14,-0.11,-0.59,0.0,-0.03,-0.09
0.79,-0.14,-0.11,-0.59,0.02,-0.02,-0.03
0.79,-0.14,-0.11,-0.59,0.02,-0.22,0.05
0.79,-0.14,-0.11,-0.59,-0.02,-0.03,-0.05
0.79,-0.14,-0.11,-0.59,0.0,-0.12,-0.02
0.79,-0.14,-0.11,-0.59,0.04,-0.13,0.11
0.79,-0.14,-0.11,-0.59,0.05,-0.1,0.06
0.79,-0.14,-0.11,-0.59,0.0,-0.1,0.02
0.79,-0.14,-0.11,-0.59,-0.02,-0.07,0.09
0.79,-0.14,-0.11,-0.59,0.04,-0.06,0.13
0.79,-0.14,-0.11,-0.59,0.05,-0.04,0.21
0.79,-0.14,-0.11,-0.59,0.0,-0.06,0.1
0.79,-0.14,-0.11,-0.59,-0.02,-0.2,0.1
0.79,-0.14,-0.11,-0.59,-0.04,-0.16,0.0
0.79,-0.14,-0.11,-0.59,-0.04,-0.14,-0.01
0.79,-0.14,-0.11,-0.59,-0.02,-0.23,0.14
0.79,-0.14,-0.11,-0.59,-0.05,-0.02,0.01
0.79,-0.14,-0.11,-0.59,0.0,-0.11,0.13
0.79,-0.14,-0.11,-0.59,0.02,-0.11,0.1
0.79,-0.14,-0.11,-0.59,0.05,0.03,0.08
0.79,-0.14,-0.11,-0.59,-0.06,-0.09,-0.03
0.79,-0.14,-0.11,-0.59,-0.04,-0.09,-0.13
0.79,-0.14,-0.11,-0.59,0.0,-0.05,-0.12
0.79,-0.14,-0.11,-0.59,0.0,0.0,-0.18
0.79,-0.14,-0.11,-0.59,0.0,-0.08,-0.19
0.79,-0.14,-0.11,-0.59,-0.01,-0.02,-0.11
0.79,-0.14,-0.11,-0.59,0.06,0.03,0.01
0.79,-0.14,-0.11,-0.59,0.05,0.0,0.08
0.79,-0.14,-0.11,-0.59,0.02,-0.12,0.1
0.79,-0.14,-0.11,-0.59,0.07,0.01,0.01
0.79,-0.14,-0.11,-0.59,0.07,-0.04,0.14
0.79,-0.14,-0.11,-0.59,0.01,-0.1,0.12
0.79,-0.14,-0.11,-0.59,0.02,-0.04,0.05
0.79,-0.14,-0.11,-0.59,-0.01,-0.15,0.0
0.79,-0.14,-0.11,-0.59,0.01,-0.14,0.2
0.79,-0.14,-0.11,-0.59,0.01,0.02,0.05
0.79,-0.14,-0.11,-0.59,0.04,-0.07,0.05
0.79,-0.14,-0.11,-0.59,0.03,-0.12,0.08
0.79,-0.14,-0.11,-0.59,0.0,0.0,0.01
0.79,-0.14,-0.11,-0.59,0.0,-0.26,0.1
0.79,-0.14,-0.11,-0.59,0.0,-0.04,0.05
0.79,-0.14,-0.11,-0.59,0.01,-0.11,0.03
0.79,-0.14,-0.11,-0.59,-0.01,-0.02,0.0
0.79,-0.14,-0.11,-0.59,0.0,-0.02,-0.03
0.79,-0.14,-0.11,-0.59,0.04,-0.08,-0.07
0.79,-0.14,-0.11,-0.59,-0.01,-0.11,0.04
0.79,-0.14,-0.11,-0.59,-0.05,0.0,0.0
0.79,-0.14,-0.11,-0.58,-0.09,-0.02,-0.09
0.79,-0.14,-0.11,-0.58,-0.11,-0.12,-0.37
0.79,-0.14,-0.11,-0.58,-0.12,-0.03,-0.2
0.79,-0.14,-0.11,-0.58,-0.08,-0.14,-0.09
0.79,-0.14,-0.11,-0.58,-0.1,-0.03,-0.06
0.79,-0.14,-0.11,-0.58,-0.12,0.0,-0.12
0.79,-0.14,-0.11,-0.58,-0.09,0.06,-0.08
0.79,-0.14,-0.11,-0.58,-0.12,-0.14,-0.04
0.79,-0.14,-0.11,-0.58,-0.14,-0.09,-0.08
0.79,-0.14,-0.11,-0.58,-0.09,0.02,-0.06
0.79,-0.14,-0.11,-0.58,-0.09,0.03,-0.06
0.79,-0.14,-0.11,-0.58,-0.02,-0.21,0.01
0.79,-0.14,-0.11,-0.58,-0.04,-0.13,-0.12
0.79,-0.14,-0.11,-0.58,-0.02,0.07,-0.21
0.79,-0.15,-0.11,-0.58,-0.04,-0.19,-0.1
0.79,-0.15,-0.11,-0.58,-0.07,-0.15,-0.1
0.79,-0.15,-0.11,-0.58,-0.09,0.03,-0.06
0.79,-0.15,-0.11,-0.58,-0.1,-0.12,0.02
0.79,-0.15,-0.11,-0.59,0.01,-0.04,0.03
0.79,-0.15,-0.11,-0.59,0.05,-0.16,0.24
0.79,-0.15,-0.11,-0.59,0.06,0.05,0.45
0.79,-0.15,-0.11,-0.59,0.19,0.2,1.43
0.79,-0.15,-0.11,-0.59,0.19,0.25,1.59
0.79,-0.15,-0.11,-0.59,0.03,0.42,0.95
0.79,-0.15,-0.11,-0.59,-0.43,-0.62,-2.26
0.79,-0.15,-0.1,-0.59,-0.13,-0.36,-0.75
0.79,-0.15,-0.1,-0.59,0.26,-0.76,0.62
0.79,-0.15,-0.1,-0.59,0.52,-0.89,0.76
0.79,-0.15,-0.1,-0.59,0.42,1.03,-0.22
0.79,-0.15,-0.1,-0.59,-0.28,0.5,-0.29
0.79,-0.15,-0.09,-0.59,0.43,-1.41,0.55
0.79,-0.15,-0.09,-0.59,0.46,-0.94,0.26
0.79,-0.15,-0.09,-0.59,0.19,0.21,0.15
0.79,-0.14,-0.09,-0.59,-0.09,0.05,-0.04
0.79,-0.14,-0.09,-0.59,0.21,0.24,0.23
0.79,-0.14,-0.09,-0.59,0.68,0.98,0.98
0.79,-0.14,-0.09,-0.59,0.88,0.92,1.22
0.79,-0.14,-0.09,-0.59,0.62,-0.04,1.09
0.79,-0.14,-0.09,-0.59,0.46,-0.3,0.79
0.79,-0.14,-0.08,-0.59,0.13,-0.4,0.57
0.79,-0.14,-0.08,-0.59,0.16,-0.58,0.82
0.79,-0.14,-0.08,-0.59,0.21,-0.33,0.92
0.79,-0.14,-0.08,-0.59,0.21,-0.1,1.04
0.79,-0.14,-0.08,-0.59,0.18,0.32,1.06
0.79,-0.14,-0.08,-0.59,0.09,-0.46,1.03
0.79,-0.14,-0.08,-0.59,0.12,-0.52,0.79
0.79,-0.14,-0.07,-0.59,0.16,-0.5,0.63
0.79,-0.14,-0.07,-0.59,0.03,-0.07,0.28
0.79,-0.14,-0.07,-0.59,-0.06,-0.49,0.05
0.79,-0.14,-0.07,-0.59,-0.08,-0.37,0.04
0.79,-0.14,-0.07,-0.59,-0.16,-0.15,-0.41
0.79,-0.14,-0.07,-0.59,-0.33,0.16,-0.81
0.79,-0.14,-0.07,-0.59,-0.42,-0.13,-0.89
0.79,-0.14,-0.07,-0.59,-0.34,-0.76,-0.85
0.79,-0.14,-0.07,-0.59,-0.41,-0.24,-1.27
0.79,-0.14,-0.07,-0.59,-0.47,0.2,-1.41
0.79,-0.14,-0.07,-0.59,-0.55,-0.4,-1.28
0.79,-0.14,-0.07,-0.59,-0.25,0.02,-0.91
0.79,-0.14,-0.07,-0.59,-0.11,0.0,-0.7
0.79,-0.14,-0.07,-0.59,-0.22,0.32,-0.82
0.79,-0.14,-0.07,-0.59,-0.15,0.12,-0.53
0.79,-0.14,-0.07,-0.59,-0.28,-0.56,-0.22
0.79,-0.14,-0.07,-0.59,-0.11,0.16,-0.16
0.79,-0.14,-0.07,-0.59,-0.05,0.34,-0.21
