q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.43,0.57,0.01,0.05,-0.1
-0.4,-0.57,-0.42,0.57,0.0,0.06,-0.28
-0.4,-0.57,-0.42,0.57,0.0,0.05,-0.24
-0.4,-0.57,-0.42,0.57,0.03,0.03,0.07
-0.4,-0.57,-0.42,0.58,0.04,0.06,0.27
-0.4,-0.57,-0.42,0.58,0.03,0.02,0.13
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.1
-0.4,-0.57,-0.42,0.58,0.03,0.03,-0.09
-0.4,-0.57,-0.42,0.58,0.02,0.08,-0.03
-0.4,-0.57,-0.42,0.58,0.05,0.12,-0.04
-0.4,-0.57,-0.42,0.58,0.04,0.04,0.07
-0.4,-0.57,-0.42,0.58,0.04,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.03,0.03,0.06
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.03
-0.4,-0.57,-0.42,0.58,0.02,0.06,-0.06
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.08
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.06
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.17
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.11
-0.4,-0.57,-0.42,0.58,0.01,0.05,-0.04
-0.4,-0.57,-0.42,0.58,0.04,0.11,-0.16
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.17
-0.4,-0.57,-0.42,0.58,0.03,0.05,-0.06
-0.4,-0.57,-0.42,0.58,0.02,0.05,-0.04
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.06
-0.4,-0.57,-0.42,0.58,0.03,0.01,0.06
-0.4,-0.57,-0.42,0.58,0.03,0.09,-0.17
-0.4,-0.57,-0.42,0.58,0.01,0.09,-0.19
-0.4,-0.57,-0.42,0.58,0.0,0.04,-0.07
-0.4,-0.57,-0.42,0.58,0.03,0.02,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.0,-0.03
-0.4,-0.57,-0.42,0.58,-0.02,0.05,-0.22
-0.4,-0.57,-0.42,0.58,0.0,0.01,-0.04
-0.4,-0.57,-0.42,0.58,0.02,0.05,-0.08
-0.4,-0.57,-0.42,0.58,0.03,0.08,-0.13
-0.4,-0.57,-0.42,0.58,0.0,0.0,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.01,-0.1
-0.4,-0.57,-0.42,0.58,0.0,0.08,-0.11
-0.4,-0.57,-0.42,0.58,0.01,0.1,-0.06
-0.4,-0.57,-0.42,0.58,0.0,0.02,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,-0.16
-0.4,-0.57,-0.42,0.58,0.0,0.03,-0.17
-0.4,-0.57,-0.42,0.58,0.02,0.03,-0.07
-0.41,-0.57,-0.42,0.58,0.04,0.06,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.07,0.02
-0.41,-0.57,-0.42,0.58,0.03,0.02,0.17
-0.41,-0.57,-0.42,0.58,0.02,0.01,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.08,-0.22
-0.41,-0.57,-0.42,0.58,-0.02,0.15,-0.75
-0.41,-0.57,-0.42,0.58,0.09,0.04,0.5
-0.41,-0.57,-0.42,0.58,0.07,-0.21,1.25
-0.41,-0.57,-0.42,0.58,0.06,0.16,0.04
-0.4,-0.57,-0.42,0.58,-0.08,0.06,-1.03
-0.4,-0.57,-0.42,0.58,-0.04,0.12,-0.84
-0.41,-0.57,-0.42,0.58,-0.02,0.0,-0.27
-0.41,-0.57,-0.42,0.58,0.0,0.2,-0.49
-0.41,-0.57,-0.42,0.58,0.0,0.18,-0.56
-0.41,-0.57,-0.42,0.58,-0.04,-0.17,0.22
-0.41,-0.57,-0.42,0.58,0.15,0.0,0.85
-0.41,-0.56,-0.42,0.58,0.12,-0.01,0.97
-0.41,-0.56,-0.42,0.58,0.03,-0.09,0.17
-0.41,-0.56,-0.42,0.58,-0.08,0.15,-0.38
-0.41,-0.56,-0.42,0.58,0.0,0.24,-0.5
-0.41,-0.56,-0.42,0.58,-0.15,-0.33,0.77
-0.41,-0.56,-0.42,0.58,0.07,0.1,0.32
-0.41,-0.56,-0.42,0.58,0.05,-0.03,0.37
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.13
-0.41,-0.56,-0.42,0.58,0.01,0.08,-0.15
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.21
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.22
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.16
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.03,0.05,0.07
-0.41,-0.56,-0.42,0.58,0.02,0.02,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.04,0.0,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.11
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.02,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.07
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.1
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.07
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.01,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.01,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.01,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.09
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.02,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.02,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.07
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.02,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.01,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.01,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.07
-0.41,-0.56,-0.42,0.58,0.03,0.05,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.01,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.01,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.01,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.01,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.03,0.04,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.03,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.02,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.01,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.05,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.02,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.01,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.03
-0.41,-0.56,-0.42,0.58,0.04,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.01,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.01,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.06,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.02,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.05,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.03,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.01,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.08
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.06
-0.41,-0.56,-0.42,0.58,0.02,0.02,-0.07
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.02,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.01,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.04,-0.07
-0.41,-0.56,-0.42,0.58,0.01,0.05,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.02,0.04,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.02,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.02,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.02,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.03,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.02,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.0,0.18
-0.41,-0.56,-0.42,0.58,0.06,-0.01,0.35
-0.41,-0.56,-0.42,0.58,0.1,0.0,0.78
-0.41,-0.56,-0.42,0.58,0.06,0.15,0.75
-0.41,-0.57,-0.42,0.58,-0.05,-0.1,-0.35
-0.41,-0.57,-0.42,0.58,-0.04,0.18,-1.08
-0.41,-0.57,-0.42,0.58,-0.07,0.0,-0.72
-0.41,-0.57,-0.42,0.58,0.0,0.06,-0.47
-0.41,-0.57,-0.42,0.58,0.06,0.0,0.45
-0.41,-0.57,-0.42,0.58,0.1,0.02,0.99
-0.41,-0.57,-0.42,0.58,0.1,0.05,0.83
-0.41,-0.57,-0.42,0.58,0.05,0.13,0.08
-0.41,-0.57,-0.42,0.58,-0.19,0.34,0.03
-0.41,-0.57,-0.42,0.58,-0.28,0.36,1.2
-0.4,-0.57,-0.42,0.58,-1.06,0.02,1.32
-0.4,-0.57,-0.42,0.58,-1.74,-0.25,0.42
-0.4,-0.57,-0.41,0.59,-1.64,-0.27,0.29
-0.39,-0.57,-0.4,0.59,-1.52,0.65,-0.87
-0.39,-0.58,-0.4,0.59,-0.6,0.41,-1.37
-0.39,-0.58,-0.4,0.6,-0.46,0.73,-1.68
-0.39,-0.58,-0.39,0.6,-0.62,0.66,-1.58
-0.39,-0.58,-0.39,0.6,-0.69,0.55,-1.27
-0.39,-0.58,-0.4,0.6,-1.04,0.06,-0.2
-0.39,-0.58,-0.4,0.59,-1.05,-0.1,0.32
-0.39,-0.58,-0.4,0.59,-0.92,-0.37,0.47
-0.39,-0.58,-0.4,0.59,-0.83,-0.22,0.32
-0.39,-0.58,-0.4,0.59,-0.44,-0.24,0.04
-0.39,-0.58,-0.4,0.59,-0.43,-0.06,0.02
-0.39,-0.58,-0.4,0.59,0.01,-0.02,0.16
-0.39,-0.58,-0.4,0.59,0.31,-0.37,0.19
-0.39,-0.58,-0.4,0.59,0.56,-0.37,0.28
-0.39,-0.58,-0.4,0.59,0.72,-0.36,0.41
-0.39,-0.58,-0.4,0.59,0.95,-0.2,0.21
-0.39,-0.58,-0.4,0.59,1.24,-0.12,-0.31
-0.39,-0.58,-0.4,0.59,1.42,-0.04,-0.33
-0.39,-0.58,-0.4,0.59,1.65,0.13,-0.15
-0.39,-0.58,-0.4,0.59,1.42,0.14,-0.22
-0.39,-0.58,-0.4,0.59,1.23,0.04,-0.17
-0.39,-0.58,-0.4,0.59,0.71,-0.2,-0.22
-0.39,-0.57,-0.41,0.59,0.66,-0.18,-0.01
-0.39,-0.57,-0.41,0.59,0.75,-0.12,0.34
-0.39,-0.57,-0.41,0.59,0.55,-0.13,0.54
-0.39,-0.57,-0.41,0.59,0.08,-0.06,0.06
-0.39,-0.57,-0.41,0.59,0.04,-0.01,-0.09
-0.39,-0.57,-0.41,0.59,0.18,0.04,0.2
-0.39,-0.57,-0.41,0.6,0.09,0.12,-0.24
-0.39,-0.57,-0.4,0.6,0.06,0.22,-0.54
-0.39,-0.57,-0.4,0.6,0.25,0.4,-0.76
-0.39,-0.57,-0.4,0.6,0.17,0.28,-0.48
-0.39,-0.57,-0.4,0.6,0.16,0.23,-0.4
-0.39,-0.57,-0.41,0.6,-0.14,0.01,-0.28
