q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.54,0.03,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,-0.07
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.06,0.0,-0.02
0.47,0.51,0.47,-0.54,0.06,0.0,-0.06
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.06
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.07
0.47,0.51,0.47,-0.54,0.03,-0.04,-0.06
0.47,0.51,0.47,-0.54,0.05,-0.03,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.08
0.47,0.51,0.47,-0.54,0.05,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.06
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.06
0.47,0.51,0.47,-0.54,0.03,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.06
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.07
0.47,0.51,0.47,-0.54,0.07,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.03,0.0,-0.06
0.47,0.51,0.47,-0.54,0.04,0.01,-0.06
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.06
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.05
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.07
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.06
0.47,0.51,0.47,-0.54,0.04,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,-0.06
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.06
0.47,0.51,0.47,-0.54,0.04,-0.03,-0.05
0.47,0.51,0.47,-0.54,0.06,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.05
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.07
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.03,-0.02,-0.04
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.06,0.0,-0.08
0.47,0.51,0.47,-0.54,0.04,0.0,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.07
0.47,0.51,0.47,-0.54,0.05,0.0,-0.02
0.47,0.51,0.47,-0.54,0.04,0.0,-0.06
0.47,0.51,0.47,-0.54,0.03,-0.02,-0.07
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.06,0.0,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.06
0.47,0.51,0.47,-0.54,0.04,-0.03,-0.05
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.07
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.04,0.0,-0.02
0.47,0.51,0.47,-0.54,0.29,-0.11,1.38
0.47,0.51,0.47,-0.54,0.18,-0.19,1.42
0.47,0.51,0.47,-0.54,0.26,0.3,3.25
0.47,0.52,0.47,-0.54,-0.51,0.11,-5.55
0.47,0.52,0.47,-0.54,-0.58,0.72,-7.32
0.47,0.51,0.47,-0.54,0.56,0.32,2.36
0.48,0.51,0.47,-0.54,0.42,-0.37,2.92
0.48,0.51,0.46,-0.55,0.2,-0.05,0.69
0.48,0.51,0.46,-0.55,-0.14,0.22,-1.2
0.48,0.51,0.46,-0.55,0.13,-0.08,0.64
0.48,0.51,0.46,-0.55,0.55,-0.61,2.13
0.48,0.51,0.46,-0.54,0.18,0.3,0.02
0.48,0.51,0.46,-0.54,-0.1,0.16,-1.03
0.47,0.51,0.47,-0.54,-0.15,0.19,-1.39
0.47,0.51,0.47,-0.54,0.0,-0.04,-0.72
0.47,0.51,0.47,-0.54,0.0,0.16,-0.64
0.47,0.51,0.47,-0.54,0.07,0.1,-0.38
0.47,0.51,0.47,-0.54,0.1,0.06,0.31
0.47,0.51,0.47,-0.54,0.08,-0.09,0.36
0.48,0.51,0.47,-0.54,0.11,-0.16,0.36
0.48,0.51,0.47,-0.54,0.03,-0.07,0.15
0.48,0.51,0.47,-0.54,0.04,0.06,-0.09
0.47,0.51,0.47,-0.54,0.07,0.02,-0.14
0.47,0.51,0.47,-0.54,0.11,-0.02,-0.29
0.47,0.51,0.47,-0.54,0.03,-0.04,-0.27
0.47,0.51,0.47,-0.54,0.01,0.0,-0.26
0.47,0.51,0.47,-0.54,0.0,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,-0.08,0.21
0.48,0.51,0.47,-0.54,0.09,-0.11,0.2
0.48,0.51,0.47,-0.54,0.08,-0.03,-0.01
0.47,0.51,0.47,-0.54,0.07,0.07,-0.26
0.47,0.51,0.47,-0.54,0.02,0.07,-0.35
0.47,0.51,0.47,-0.54,0.0,-0.02,-0.24
0.47,0.51,0.47,-0.54,0.06,-0.09,0.05
0.48,0.51,0.47,-0.54,0.05,-0.03,0.16
0.48,0.51,0.47,-0.54,0.08,0.0,0.16
0.48,0.51,0.47,-0.54,0.06,0.0,-0.09
0.47,0.51,0.47,-0.54,0.02,0.0,-0.21
0.47,0.51,0.47,-0.54,0.0,-0.01,-0.27
0.47,0.51,0.47,-0.54,0.02,0.0,-0.08
0.47,0.51,0.47,-0.54,0.07,0.02,0.08
0.47,0.51,0.47,-0.54,0.05,-0.01,0.13
0.47,0.51,0.47,-0.54,0.06,-0.06,-0.05
0.47,0.51,0.47,-0.54,0.06,-0.04,-0.16
0.47,0.51,0.47,-0.54,0.03,0.05,-0.22
0.47,0.51,0.47,-0.54,0.04,0.03,-0.07
0.47,0.51,0.47,-0.54,0.06,-0.05,0.06
0.47,0.51,0.47,-0.54,0.07,0.03,-0.08
0.47,0.51,0.47,-0.54,0.04,0.02,-0.13
0.47,0.51,0.47,-0.54,0.05,0.01,-0.15
0.47,0.51,0.47,-0.54,0.04,-0.08,-0.01
0.47,0.51,0.47,-0.54,0.06,-0.08,0.0
0.47,0.51,0.47,-0.54,0.06,0.01,0.0
0.47,0.51,0.47,-0.54,0.05,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.07
0.47,0.51,0.47,-0.54,0.03,-0.05,-0.12
0.47,0.51,0.47,-0.54,0.05,0.01,-0.04
0.47,0.51,0.47,-0.54,0.05,0.03,-0.02
0.47,0.51,0.47,-0.54,0.06,-0.03,0.01
0.47,0.51,0.47,-0.54,0.04,-0.05,-0.02
0.47,0.51,0.47,-0.54,0.04,-0.04,-0.09
0.47,0.51,0.47,-0.54,0.04,0.02,-0.09
0.47,0.51,0.47,-0.54,0.06,0.0,-0.03
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.06,-0.05,-0.02
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.05,0.01,-0.06
0.47,0.51,0.47,-0.54,0.06,0.0,-0.03
0.47,0.51,0.47,-0.54,0.07,-0.05,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.03,-0.11
0.47,0.51,0.47,-0.54,0.03,0.01,-0.07
0.47,0.51,0.47,-0.54,0.05,0.05,0.0
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.47,0.51,0.47,-0.54,0.04,-0.03,-0.04
0.47,0.51,0.47,-0.54,0.05,0.0,-0.06
0.47,0.51,0.47,-0.54,0.07,0.02,-0.06
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.04,-0.04,-0.03
0.47,0.51,0.47,-0.54,0.06,-0.04,-0.06
0.47,0.51,0.47,-0.54,0.04,0.0,-0.03
0.47,0.51,0.47,-0.54,0.07,0.01,-0.03
0.47,0.51,0.47,-0.54,0.08,0.0,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.03,-0.05
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.07,0.0,-0.06
0.47,0.51,0.47,-0.54,0.05,0.0,0.0
0.47,0.51,0.47,-0.54,0.07,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.04,-0.06
0.47,0.51,0.47,-0.54,0.04,0.0,-0.06
0.47,0.51,0.47,-0.54,0.04,0.0,0.0
0.47,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.05
0.47,0.51,0.47,-0.54,0.04,0.0,-0.05
0.47,0.51,0.47,-0.54,0.06,0.0,-0.01
0.47,0.51,0.47,-0.54,0.06,-0.03,0.0
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.05,0.02,-0.05
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.47,0.51,0.47,-0.54,0.04,-0.03,-0.06
0.47,0.51,0.47,-0.54,0.02,0.0,-0.07
0.47,0.51,0.47,-0.54,0.06,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.47,0.51,0.47,-0.54,0.06,-0.03,-0.08
0.47,0.51,0.47,-0.54,0.03,0.0,-0.06
0.47,0.51,0.47,-0.54,0.05,0.0,-0.02
0.47,0.51,0.47,-0.54,0.07,-0.02,-0.02
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.07
0.47,0.51,0.47,-0.54,0.05,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.47,0.51,0.47,-0.54,0.06,-0.03,-0.09
0.47,0.51,0.47,-0.54,0.06,0.0,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,0.0,-0.04
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.03
0.47,0.51,0.47,-0.54,0.04,0.0,-0.07
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.08,-0.02,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.06
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.47,0.51,0.47,-0.54,0.03,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.07,-0.03,-0.05
0.47,0.51,0.47,-0.54,0.05,0.0,-0.05
0.47,0.51,0.47,-0.54,0.03,0.0,-0.07
0.47,0.51,0.47,-0.54,0.06,-0.03,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.47,0.51,0.47,-0.54,0.03,-0.02,-0.05
0.47,0.51,0.47,-0.54,0.03,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.05
0.47,0.51,0.47,-0.54,0.04,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,0.0,-0.04
0.47,0.51,0.47,-0.54,0.03,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,0.0
0.47,0.51,0.47,-0.54,0.07,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.03,0.0,-0.06
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.47,0.51,0.47,-0.54,0.07,0.0,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,-0.06
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.02
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.47,0.51,0.47,-0.54,0.07,0.0,-0.03
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.03,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.05
0.47,0.51,0.47,-0.54,0.04,0.0,-0.02
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.03
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.47,0.51,0.47,-0.54,0.04,0.0,0.0
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.07,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.04,-0.01,0.0
0.47,0.51,0.47,-0.54,0.05,0.0,-0.05
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,0.0,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.06
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.47,0.51,0.47,-0.54,0.04,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.04,0.0,-0.01
0.47,0.51,0.47,-0.54,0.07,0.0,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.05
0.47,0.51,0.47,-0.54,0.06,-0.01,0.0
0.47,0.51,0.47,-0.54,0.03,-0.03,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,-0.02
0.47,0.51,0.47,-0.54,0.04,0.0,-0.05
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.47,0.51,0.47,-0.54,0.05,0.0,-0.02
0.47,0.51,0.47,-0.54,0.07,-0.01,-0.02
0.47,0.51,0.47,-0.54,0.06,-0.01,-0.07
0.47,0.51,0.47,-0.54,0.04,0.0,0.0
0.47,0.51,0.47,-0.54,0.04,0.0,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.07
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.47,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.06
0.47,0.51,0.47,-0.54,0.07,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.07,-0.01,-0.08
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.02
0.47,0.51,0.47,-0.54,0.07,-0.01,-0.01
0.47,0.51,0.47,-0.54,0.05,0.01,-0.06
0.47,0.51,0.47,-0.54,0.04,0.0,-0.06
0.47,0.51,0.47,-0.54,0.06,-0.03,-0.04
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.47,0.51,0.47,-0.54,0.04,0.0,-0.03
0.47,0.51,0.47,-0.54,0.07,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,-0.05
0.47,0.51,0.47,-0.54,0.05,0.0,-0.03
0.47,0.51,0.47,-0.54,0.04,0.0,-0.03
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.02
0.47,0.51,0.47,-0.54,0.05,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,0.0,-0.05
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.05
0.47,0.51,0.47,-0.54,0.03,0.0,-0.02
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.47,0.51,0.47,-0.54,0.06,0.0,-0.04
0.47,0.51,0.47,-0.54,0.06,0.0,-0.01
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.47,0.51,0.47,-0.54,0.05,-0.02,-0.06
0.47,0.51,0.47,-0.54,0.03,-0.03,-0.04
0.47,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.47,0.51,0.47,-0.54,0.05,-0.01,-0.04
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.06,-0.02,-0.01
0.47,0.51,0.47,-0.54,0.05,0.0,-0.05
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.47,0.51,0.47,-0.54,0.04,-0.02,-0.03
0.47,0.51,0.47,-0.54,0.03,0.0,-0.04
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.12,0.01,0.03
0.47,0.51,0.47,-0.54,0.45,-0.23,2.93
0.47,0.51,0.47,-0.54,0.25,-0.07,3.73
0.47,0.52,0.47,-0.54,-1.16,0.49,-9.5
0.47,0.52,0.47,-0.54,0.59,0.77,-1.01
0.47,0.52,0.46,-0.54,-0.6,-1.24,1.57
0.47,0.52,0.47,-0.54,-3.95,-1.3,-0.09
0.47,0.52,0.47,-0.54,-4.09,-1.31,0.32
0.47,0.52,0.46,-0.54,-1.52,0.88,0.43
0.47,0.52,0.46,-0.54,-2.25,0.66,-0.26
0.47,0.52,0.46,-0.54,-2.64,0.08,-0.5
0.47,0.52,0.46,-0.54,-2.63,0.21,-0.98
0.48,0.52,0.46,-0.54,-0.22,0.91,-1.68
0.48,0.52,0.47,-0.53,0.08,1.2,-1.69
0.48,0.51,0.48,-0.53,0.05,-0.03,-0.72
0.48,0.51,0.48,-0.53,-0.16,-0.52,-0.37
0.48,0.51,0.49,-0.52,0.07,-0.2,2.67
0.48,0.5,0.49,-0.52,1.02,-1.48,4.59
0.48,0.5,0.49,-0.52,1.55,-0.04,-0.36
0.48,0.5,0.49,-0.52,1.2,-0.6,0.28
0.47,0.51,0.49,-0.53,1.38,-0.03,-0.54
0.47,0.51,0.49,-0.53,1.48,0.04,-0.25
0.47,0.51,0.49,-0.53,1.51,0.27,-0.59
0.46,0.52,0.49,-0.53,1.35,0.37,-0.41
0.46,0.52,0.49,-0.53,1.35,0.42,-0.19
0.46,0.52,0.49,-0.53,0.82,0.22,-0.12
0.46,0.52,0.49,-0.53,0.49,0.09,-0.04
0.46,0.52,0.49,-0.53,0.52,0.07,0.12
0.46,0.52,0.49,-0.53,0.55,-0.14,0.39
0.47,0.52,0.49,-0.52,0.36,-0.13,0.23
0.47,0.52,0.49,-0.52,0.41,-0.14,0.14
0.47,0.52,0.48,-0.52,0.7,-0.14,0.31
0.47,0.52,0.48,-0.52,0.72,-0.16,0.24
0.47,0.52,0.48,-0.52,0.49,-0.02,0.08
0.47,0.53,0.48,-0.53,0.4,-0.03,0.01
0.47,0.53,0.48,-0.53,0.24,-0.13,0.04
0.47,0.53,0.48,-0.53,0.1,-0.04,-0.14
0.47,0.53,0.47,-0.53,0.4,0.05,-0.07
0.47,0.53,0.47,-0.53,0.33,0.06,-0.08
0.47,0.52,0.47,-0.53,0.0,-0.12,-0.16
0.47,0.52,0.47,-0.53,0.18,-0.1,0.02
0.47,0.52,0.47,-0.53,-0.06,-0.09,-0.19
0.47,0.52,0.47,-0.53,-0.04,-0.03,-0.27
0.47,0.52,0.47,-0.53,0.11,-0.06,-0.13
0.47,0.52,0.47,-0.53,0.13,0.0,-0.18
0.47,0.52,0.47,-0.54,-0.01,-0.01,-0.28
0.47,0.52,0.47,-0.54,-0.08,-0.03,-0.27
0.46,0.52,0.47,-0.54,0.07,0.02,-0.27
0.46,0.52,0.47,-0.54,0.08,0.01,-0.2
0.46,0.52,0.47,-0.54,0.14,0.03,-0.17
0.46,0.53,0.47,-0.54,0.13,0.15,-0.14
0.46,0.53,0.47,-0.54,0.15,0.1,-0.08
0.46,0.53,0.47,-0.54,0.12,0.04,0.02
0.46,0.53,0.47,-0.54,0.08,0.0,0.03
0.46,0.53,0.47,-0.54,0.29,0.01,0.06
0.46,0.53,0.47,-0.54,0.3,-0.02,0.05
0.46,0.53,0.47,-0.54,0.28,0.05,-0.06
0.46,0.53,0.47,-0.53,0.31,0.13,-0.06
0.46,0.53,0.47,-0.53,0.24,0.21,-0.16
0.46,0.53,0.47,-0.53,0.24,0.12,-0.12
0.46,0.53,0.47,-0.53,0.2,0.14,-0.12
0.47,0.53,0.47,-0.53,0.07,0.0,0.0
0.47,0.53,0.47,-0.53,0.09,-0.06,0.08
0.47,0.53,0.47,-0.53,0.12,-0.06,0.12
0.47,0.53,0.47,-0.53,0.08,0.05,0.0
0.47,0.53,0.47,-0.53,-0.02,0.0,-0.17
0.47,0.53,0.47,-0.53,-0.02,-0.04,-0.16
0.47,0.53,0.47,-0.53,0.11,0.0,-0.11
0.47,0.53,0.47,-0.53,0.06,0.15,-0.23
0.47,0.53,0.47,-0.53,0.0,0.11,-0.24
0.47,0.53,0.47,-0.53,-0.09,-0.09,-0.15
0.47,0.53,0.47,-0.53,-0.04,0.0,-0.11
0.47,0.53,0.47,-0.53,0.03,0.07,-0.07
0.47,0.53,0.47,-0.53,0.03,-0.02,0.04
0.47,0.53,0.47,-0.53,-0.14,-0.02,-0.13
0.47,0.53,0.47,-0.53,-0.08,0.0,-0.08
0.47,0.53,0.47,-0.53,0.26,0.05,0.12
0.47,0.53,0.47,-0.53,0.05,0.0,-0.04
0.47,0.53,0.47,-0.53,-0.07,-0.04,-0.08
0.47,0.53,0.47,-0.53,0.0,-0.04,-0.1
0.47,0.53,0.47,-0.53,0.27,0.04,-0.05
0.47,0.53,0.47,-0.53,0.18,0.01,-0.06
0.47,0.53,0.47,-0.53,0.09,0.0,-0.07
0.47,0.53,0.47,-0.53,0.01,0.03,-0.13
