q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.11,-0.01,0.77,-0.21,-0.41,-0.09
-0.62,0.11,-0.01,0.77,-0.19,-0.39,-0.11
-0.62,0.11,-0.01,0.77,-0.12,-0.21,-0.02
-0.62,0.11,-0.01,0.77,-0.13,-0.04,-0.08
-0.62,0.11,-0.01,0.77,-0.15,0.03,-0.1
-0.62,0.11,-0.01,0.77,-0.09,-0.09,0.07
-0.62,0.11,-0.01,0.77,-0.17,-0.15,-0.06
-0.62,0.11,-0.01,0.77,-0.24,-0.01,-0.09
-0.62,0.11,-0.01,0.77,-0.17,-0.12,-0.02
-0.62,0.11,-0.01,0.77,-0.13,-0.24,-0.02
-0.62,0.11,-0.01,0.77,-0.14,-0.18,-0.02
-0.62,0.11,-0.01,0.77,-0.14,-0.08,-0.07
-0.63,0.11,-0.01,0.77,-0.13,-0.08,-0.15
-0.63,0.11,-0.01,0.77,-0.13,-0.17,-0.15
-0.63,0.11,-0.01,0.77,-0.11,-0.31,-0.01
-0.63,0.11,-0.01,0.77,-0.09,0.0,-0.03
-0.63,0.11,-0.01,0.77,-0.11,0.08,-0.1
-0.63,0.11,-0.0,0.77,-0.12,0.03,-0.1
-0.63,0.11,-0.0,0.77,-0.1,-0.12,0.02
-0.63,0.11,-0.0,0.77,-0.04,-0.19,0.07
-0.63,0.11,-0.0,0.77,-0.08,-0.19,0.11
-0.63,0.11,-0.0,0.77,-0.14,-0.05,-0.03
-0.63,0.11,-0.0,0.77,-0.1,-0.04,0.0
-0.63,0.11,-0.0,0.77,-0.01,-0.09,0.18
-0.63,0.11,-0.0,0.77,-0.04,0.01,0.05
-0.63,0.11,-0.0,0.77,-0.11,-0.12,0.07
-0.63,0.11,-0.0,0.77,-0.06,-0.34,0.18
-0.63,0.11,-0.0,0.77,-0.04,-0.02,0.17
-0.63,0.11,-0.0,0.77,-0.11,0.25,-0.01
-0.63,0.11,0.0,0.77,-0.14,-0.02,-0.06
-0.63,0.11,0.0,0.77,-0.05,-0.43,0.03
-0.63,0.11,0.0,0.77,-0.05,-0.42,0.1
-0.63,0.11,0.0,0.77,-0.09,-0.2,0.05
-0.63,0.11,0.0,0.77,-0.03,-0.28,0.07
-0.63,0.11,0.0,0.77,0.01,-0.39,0.23
-0.63,0.11,0.0,0.77,-0.12,-0.4,0.02
-0.63,0.11,-0.0,0.77,-0.09,-0.28,-0.08
-0.63,0.11,-0.0,0.77,-0.09,-0.25,-0.05
-0.63,0.11,-0.0,0.77,-0.06,-0.21,-0.07
-0.63,0.11,-0.0,0.77,-0.15,-0.14,-0.21
-0.63,0.11,0.0,0.77,-0.16,-0.15,-0.18
-0.63,0.11,0.0,0.77,-0.04,-0.07,0.17
-0.63,0.11,0.0,0.77,-0.26,0.1,-0.11
-0.63,0.11,0.0,0.77,-0.43,0.24,-0.28
-0.63,0.11,0.0,0.77,-0.75,0.13,-0.74
-0.63,0.11,0.0,0.77,-1.69,-0.05,-1.96
-0.63,0.11,0.0,0.77,-1.62,0.08,-2.03
-0.63,0.11,0.01,0.77,-1.7,-0.3,-2.03
-0.63,0.11,0.01,0.77,-0.63,0.3,-0.17
-0.63,0.11,0.02,0.77,-0.48,0.09,-0.03
-0.63,0.11,0.02,0.76,0.35,1.36,6.25
-0.64,0.11,0.01,0.76,-0.41,2.31,4.7
-0.64,0.1,0.01,0.76,-2.74,-0.65,-3.21
-0.64,0.09,0.01,0.76,2.58,1.45,5.71
-0.64,0.1,-0.0,0.77,0.51,-7.09,2.88
-0.63,0.1,-0.0,0.77,-0.32,-3.76,0.14
-0.64,0.09,0.01,0.77,0.7,0.46,-0.11
-0.64,0.09,0.02,0.76,2.17,2.57,-1.43
-0.64,0.09,0.02,0.76,1.36,3.69,-2.52
-0.64,0.1,0.03,0.76,0.39,1.45,-1.34
-0.63,0.12,0.04,0.76,1.82,0.83,4.17
-0.63,0.13,0.05,0.76,2.84,-1.28,5.08
-0.63,0.13,0.06,0.77,1.42,-1.99,2.67
-0.63,0.13,0.07,0.76,1.22,-0.8,-1.92
-0.63,0.13,0.07,0.76,0.77,1.77,1.02
-0.63,0.14,0.08,0.76,0.92,0.32,2.1
-0.63,0.13,0.08,0.76,0.02,-0.94,0.27
-0.63,0.13,0.08,0.76,-0.04,-0.39,0.35
-0.63,0.13,0.08,0.76,0.15,0.39,0.7
-0.63,0.13,0.08,0.77,0.26,-0.09,0.6
-0.63,0.12,0.08,0.77,0.2,0.14,0.25
-0.63,0.12,0.08,0.77,-0.19,1.39,-0.96
-0.63,0.11,0.08,0.77,-0.56,0.65,-1.55
-0.62,0.11,0.08,0.77,-0.31,-0.54,-0.96
-0.62,0.11,0.07,0.77,-0.18,-0.66,-0.75
-0.62,0.11,0.07,0.77,-0.11,0.22,-1.05
-0.62,0.11,0.07,0.77,-0.15,0.38,-1.12
-0.62,0.11,0.06,0.77,-0.15,-0.17,-0.57
-0.62,0.11,0.06,0.78,-0.1,-0.57,-0.42
-0.62,0.11,0.06,0.78,-0.1,-0.58,-0.39
-0.62,0.11,0.05,0.78,-0.41,-0.49,-0.8
-0.62,0.11,0.05,0.78,-0.36,-0.28,-0.81
-0.62,0.11,0.05,0.78,-0.32,-0.2,-0.6
-0.62,0.11,0.05,0.78,-0.25,0.05,-0.25
-0.62,0.11,0.04,0.78,-0.41,0.07,-0.63
-0.62,0.11,0.04,0.78,-0.45,-0.13,-0.64
-0.62,0.11,0.04,0.77,-0.45,-0.29,-0.54
-0.62,0.11,0.04,0.77,-0.22,-0.23,-0.11
-0.62,0.11,0.04,0.77,-0.2,-0.19,-0.07
-0.62,0.11,0.04,0.77,-0.24,0.28,-0.1
-0.62,0.11,0.04,0.77,-0.27,0.24,-0.07
-0.62,0.11,0.04,0.77,-0.23,0.15,-0.04
-0.62,0.11,0.04,0.77,-0.11,-0.23,0.07
-0.62,0.11,0.04,0.77,-0.19,-0.4,-0.03
-0.62,0.11,0.04,0.77,-0.16,0.17,0.03
-0.62,0.11,0.04,0.77,-0.03,0.08,0.2
-0.62,0.11,0.04,0.77,-0.03,-0.08,0.18
-0.62,0.11,0.04,0.77,-0.18,-0.19,0.0
-0.62,0.11,0.04,0.77,-0.26,-0.2,-0.04
-0.62,0.11,0.04,0.77,-0.21,-0.2,0.0
-0.63,0.11,0.04,0.77,-0.12,-0.11,0.07
-0.63,0.11,0.04,0.77,-0.21,-0.09,-0.01
-0.62,0.11,0.04,0.77,-0.23,0.0,-0.07
-0.63,0.11,0.04,0.77,-0.1,-0.17,0.16
-0.63,0.11,0.04,0.77,-0.08,-0.4,0.22
-0.63,0.11,0.04,0.77,-0.09,-0.35,0.25
-0.63,0.11,0.04,0.77,-0.13,-0.16,0.05
-0.63,0.11,0.04,0.77,-0.11,-0.05,0.0
-0.63,0.11,0.04,0.77,-0.1,-0.05,0.02
-0.63,0.11,0.04,0.77,0.0,-0.11,0.21
-0.63,0.11,0.04,0.77,0.0,-0.23,0.06
-0.63,0.11,0.04,0.77,-0.1,-0.26,0.0
-0.63,0.11,0.04,0.77,-0.04,-0.12,0.13
-0.63,0.11,0.04,0.77,0.0,0.35,0.1
-0.63,0.11,0.04,0.77,0.01,0.3,0.09
-0.63,0.11,0.04,0.77,0.1,0.1,0.01
-0.63,0.11,0.04,0.77,0.1,0.06,0.06
-0.63,0.11,0.04,0.77,0.03,0.07,0.01
-0.63,0.11,0.04,0.77,-0.01,0.05,-0.11
-0.63,0.11,0.04,0.77,-0.04,-0.09,-0.18
-0.63,0.11,0.04,0.77,0.0,-0.1,-0.18
-0.63,0.11,0.04,0.77,0.17,0.13,0.06
-0.63,0.11,0.04,0.77,0.16,0.08,0.11
-0.63,0.11,0.04,0.77,0.1,0.02,0.04
-0.63,0.11,0.04,0.77,0.06,-0.06,0.0
-0.63,0.11,0.04,0.77,0.09,0.14,0.01
-0.63,0.11,0.05,0.77,0.08,0.12,0.0
-0.63,0.11,0.05,0.77,0.09,0.09,-0.01
-0.63,0.11,0.05,0.77,0.14,-0.01,0.17
-0.63,0.11,0.05,0.77,0.13,-0.1,0.24
-0.63,0.11,0.05,0.77,-0.01,0.0,0.13
-0.63,0.11,0.05,0.77,-0.02,0.11,0.01
-0.63,0.11,0.05,0.77,0.03,0.07,0.0
-0.63,0.11,0.05,0.77,0.07,-0.13,0.24
-0.63,0.11,0.05,0.77,0.0,-0.16,0.07
-0.63,0.11,0.05,0.77,-0.01,-0.02,0.08
-0.63,0.11,0.05,0.77,0.06,0.0,0.11
-0.63,0.11,0.05,0.77,0.09,-0.07,0.22
-0.63,0.11,0.05,0.77,0.08,-0.02,0.14
-0.63,0.11,0.05,0.77,0.05,0.0,0.08
-0.63,0.11,0.05,0.77,0.06,-0.13,0.17
-0.63,0.11,0.05,0.77,0.06,0.0,0.14
-0.63,0.11,0.05,0.77,0.05,0.01,0.15
-0.63,0.11,0.05,0.77,0.01,0.01,-0.02
-0.63,0.11,0.05,0.77,0.0,-0.06,0.0
-0.63,0.11,0.05,0.77,0.02,-0.11,0.0
-0.63,0.11,0.05,0.77,0.07,0.09,0.0
-0.63,0.11,0.05,0.77,0.04,0.02,-0.05
-0.63,0.11,0.05,0.77,0.0,-0.18,-0.13
-0.63,0.11,0.05,0.77,0.0,-0.15,-0.1
-0.63,0.11,0.05,0.77,0.0,0.15,-0.04
-0.63,0.11,0.05,0.77,0.0,0.06,-0.06
-0.63,0.11,0.05,0.77,-0.04,-0.11,-0.12
-0.63,0.11,0.05,0.77,-0.03,-0.08,-0.11
-0.63,0.11,0.05,0.77,0.0,-0.09,-0.12
-0.63,0.11,0.05,0.77,0.0,-0.19,-0.09
-0.63,0.11,0.05,0.77,-0.03,-0.16,-0.06
-0.63,0.11,0.05,0.77,0.0,0.01,0.0
-0.63,0.11,0.05,0.77,-0.01,0.06,0.0
-0.63,0.11,0.05,0.77,-0.03,0.08,0.01
-0.63,0.11,0.05,0.77,0.01,-0.16,0.0
-0.63,0.11,0.05,0.77,0.0,-0.23,0.06
-0.63,0.11,0.05,0.77,-0.02,-0.16,0.15
-0.63,0.11,0.05,0.77,0.01,-0.03,0.11
-0.63,0.11,0.05,0.77,-0.06,0.01,0.16
-0.63,0.11,0.05,0.77,-0.1,0.02,0.1
-0.63,0.11,0.05,0.77,-0.03,-0.09,0.15
-0.63,0.11,0.05,0.77,-0.03,-0.11,0.18
-0.63,0.11,0.05,0.77,-0.02,-0.05,0.19
-0.63,0.11,0.05,0.77,-0.02,0.0,0.11
-0.63,0.11,0.05,0.77,0.0,0.01,0.19
-0.63,0.11,0.05,0.77,0.0,0.06,0.17
-0.63,0.11,0.05,0.77,-0.01,0.05,0.01
-0.63,0.11,0.05,0.77,0.02,0.07,0.14
-0.63,0.11,0.05,0.77,0.05,0.12,0.17
-0.63,0.11,0.05,0.77,0.06,-0.03,0.19
-0.63,0.11,0.05,0.77,0.13,-0.1,0.12
-0.63,0.11,0.05,0.77,0.11,-0.07,0.18
-0.63,0.11,0.05,0.77,0.08,-0.01,0.14
-0.63,0.11,0.05,0.77,0.09,0.11,0.02
-0.63,0.11,0.05,0.77,0.08,0.19,-0.1
-0.63,0.11,0.05,0.77,0.05,0.01,-0.17
-0.63,0.11,0.05,0.77,0.07,-0.23,-0.07
-0.63,0.11,0.05,0.77,0.06,-0.14,-0.13
-0.63,0.11,0.05,0.77,0.02,0.09,-0.15
-0.63,0.11,0.05,0.77,0.0,0.02,-0.31
-0.63,0.11,0.05,0.77,0.03,-0.08,-0.21
-0.63,0.11,0.05,0.77,0.01,-0.26,-0.06
-0.63,0.11,0.05,0.77,-0.02,-0.1,-0.11
-0.63,0.11,0.05,0.77,-0.03,-0.08,-0.05
-0.63,0.11,0.05,0.77,0.04,-0.06,0.12
-0.63,0.11,0.05,0.76,0.0,0.05,0.16
-0.63,0.11,0.05,0.76,0.0,-0.05,0.11
-0.63,0.11,0.05,0.76,-0.02,-0.18,-0.03
-0.63,0.11,0.05,0.76,0.0,-0.17,0.03
-0.63,0.11,0.05,0.76,0.04,-0.2,0.07
-0.63,0.12,0.05,0.76,-0.01,0.0,0.06
-0.63,0.12,0.05,0.76,-0.02,-0.06,-0.07
-0.63,0.12,0.05,0.76,-0.02,-0.1,-0.03
-0.63,0.12,0.05,0.76,0.0,-0.18,0.0
-0.63,0.12,0.06,0.76,0.0,-0.04,-0.01
-0.63,0.12,0.06,0.76,-0.02,0.07,-0.02
-0.63,0.12,0.06,0.76,-0.02,0.1,0.01
-0.63,0.12,0.06,0.76,0.0,0.0,0.13
-0.63,0.12,0.06,0.76,0.0,0.01,0.15
-0.63,0.12,0.06,0.76,0.02,0.2,0.21
-0.63,0.12,0.06,0.76,0.03,0.24,0.25
-0.63,0.12,0.06,0.76,0.06,0.23,0.27
-0.63,0.12,0.06,0.76,0.04,0.02,0.33
-0.63,0.12,0.06,0.76,-0.03,0.11,0.14
-0.63,0.12,0.06,0.76,-0.02,0.11,0.08
-0.63,0.12,0.06,0.76,0.02,-0.06,0.19
-0.63,0.12,0.06,0.76,0.04,-0.14,0.19
-0.63,0.12,0.06,0.76,0.05,-0.06,0.2
-0.63,0.12,0.06,0.76,0.05,0.11,0.08
-0.63,0.12,0.06,0.76,0.03,-0.04,0.13
-0.63,0.12,0.06,0.76,0.03,-0.13,0.11
-0.63,0.12,0.06,0.76,0.0,-0.28,0.08
-0.63,0.12,0.06,0.76,-0.02,-0.21,-0.06
-0.63,0.12,0.06,0.76,-0.03,-0.08,-0.03
-0.63,0.12,0.06,0.76,0.03,0.15,0.02
-0.63,0.12,0.06,0.76,0.07,0.0,0.0
-0.63,0.12,0.06,0.76,0.07,-0.17,0.0
-0.63,0.12,0.06,0.76,0.03,-0.23,-0.03
-0.63,0.12,0.06,0.76,0.07,0.03,0.0
-0.63,0.12,0.06,0.76,0.11,-0.03,0.03
-0.63,0.12,0.06,0.76,0.02,0.01,-0.01
-0.63,0.12,0.06,0.76,0.01,0.08,-0.07
-0.63,0.12,0.06,0.76,0.05,-0.12,0.01
-0.63,0.12,0.06,0.76,0.02,-0.07,-0.04
-0.63,0.12,0.06,0.76,0.06,0.05,-0.03
-0.63,0.12,0.06,0.76,0.06,-0.11,0.06
-0.63,0.12,0.06,0.76,0.05,-0.12,0.08
-0.63,0.12,0.06,0.76,0.08,0.11,0.08
-0.63,0.12,0.06,0.76,0.05,0.05,0.01
-0.63,0.12,0.06,0.77,0.01,-0.1,-0.02
-0.63,0.12,0.06,0.77,0.04,-0.02,0.0
-0.63,0.12,0.06,0.77,0.01,0.09,0.04
-0.63,0.12,0.06,0.77,0.0,0.06,0.0
-0.63,0.12,0.06,0.77,0.0,0.04,-0.08
-0.63,0.12,0.06,0.77,0.03,-0.03,0.01
-0.63,0.12,0.06,0.77,0.02,-0.03,0.04
-0.63,0.12,0.06,0.77,-0.03,0.1,0.04
-0.63,0.12,0.06,0.77,-0.04,0.12,0.05
-0.63,0.12,0.06,0.77,-0.03,0.12,0.06
-0.63,0.12,0.06,0.77,0.04,-0.07,0.16
-0.63,0.12,0.06,0.77,0.03,0.01,0.18
-0.63,0.12,0.06,0.77,-0.04,0.07,0.0
-0.63,0.12,0.06,0.77,-0.04,-0.14,0.0
-0.63,0.12,0.06,0.77,0.0,-0.08,0.02
-0.63,0.12,0.06,0.77,0.01,-0.07,0.05
-0.63,0.12,0.06,0.77,-0.09,0.04,-0.05
-0.63,0.12,0.06,0.77,-0.07,-0.05,-0.05
-0.63,0.12,0.06,0.77,-0.04,-0.03,0.0
-0.63,0.12,0.06,0.77,0.0,-0.03,0.07
-0.63,0.12,0.06,0.77,-0.01,0.0,0.02
-0.63,0.12,0.06,0.77,-0.03,0.02,0.01
-0.63,0.12,0.06,0.77,-0.09,-0.1,-0.04
-0.63,0.12,0.06,0.77,-0.05,-0.1,0.0
-0.63,0.12,0.06,0.77,-0.05,-0.04,0.02
-0.63,0.12,0.06,0.77,-0.03,-0.01,0.0
-0.63,0.12,0.06,0.77,-0.03,-0.06,0.06
-0.63,0.12,0.06,0.77,-0.04,0.11,-0.01
-0.63,0.12,0.06,0.77,0.05,-0.01,0.02
-0.63,0.12,0.06,0.77,0.09,-0.04,0.07
-0.63,0.12,0.06,0.77,0.06,-0.08,0.12
-0.63,0.12,0.06,0.77,0.03,0.0,0.11
-0.63,0.12,0.06,0.77,0.1,0.04,0.05
-0.63,0.12,0.06,0.77,0.08,0.09,0.07
-0.63,0.12,0.06,0.77,0.04,0.17,-0.05
-0.63,0.12,0.06,0.77,0.1,0.12,0.03
-0.63,0.12,0.06,0.77,0.12,0.09,0.09
-0.63,0.12,0.06,0.77,0.09,-0.1,0.03
-0.63,0.12,0.06,0.77,0.06,-0.06,-0.01
-0.63,0.12,0.06,0.77,0.0,-0.06,-0.11
-0.63,0.12,0.06,0.77,-0.04,0.11,-0.12
-0.63,0.12,0.06,0.77,-0.05,0.09,-0.15
-0.63,0.12,0.06,0.77,-0.43,-0.03,-0.44
-0.63,0.12,0.06,0.77,-0.94,0.71,-1.15
-0.63,0.12,0.05,0.77,-1.53,0.95,-2.1
-0.63,0.12,0.05,0.77,-1.95,-0.03,-3.01
-0.63,0.12,0.05,0.77,-1.86,-0.79,-3.74
-0.63,0.12,0.05,0.77,-1.46,-0.38,-3.2
-0.63,0.13,0.05,0.76,-0.32,-0.19,-1.11
-0.63,0.13,0.05,0.76,-0.19,-0.94,0.65
-0.63,0.13,0.04,0.76,-0.85,-1.18,-0.8
-0.64,0.13,0.04,0.76,1.96,-0.72,4.83
-0.64,0.13,0.03,0.76,4.38,4.02,15.31
-0.64,0.12,0.02,0.76,-4.52,-1.23,-5.25
-0.64,0.12,0.01,0.76,4.3,-5.04,10.28
-0.64,0.11,0.02,0.76,-0.33,-0.79,-4.6
-0.65,0.1,0.02,0.76,2.34,-0.32,-3.46
-0.65,0.1,0.02,0.75,3.23,3.94,0.53
-0.65,0.11,0.01,0.75,1.17,-2.7,2.4
-0.65,0.11,0.01,0.75,1.41,-3.47,3.35
-0.65,0.1,0.01,0.75,1.4,2.09,2.25
-0.66,0.1,0.01,0.75,0.96,3.41,1.76
-0.66,0.1,0.01,0.75,1.07,1.48,1.97
-0.66,0.1,0.01,0.75,0.15,0.41,1.43
-0.66,0.1,0.01,0.75,0.08,0.96,0.45
-0.66,0.1,0.01,0.75,0.14,0.74,0.08
-0.65,0.09,0.0,0.75,0.02,0.38,-0.39
-0.65,0.09,-0.0,0.75,-0.99,0.12,-1.16
-0.65,0.09,-0.0,0.75,-0.76,0.09,-1.22
-0.65,0.09,-0.01,0.76,0.1,-0.92,-1.03
-0.65,0.09,-0.01,0.76,-0.29,-0.15,-1.34
-0.65,0.09,-0.01,0.76,-0.38,-0.18,-1.14
-0.65,0.09,-0.01,0.76,-0.43,-0.8,-1.35
-0.65,0.08,-0.01,0.76,-0.49,-0.17,-1.52
-0.65,0.08,-0.01,0.76,-0.56,-0.04,-1.01
-0.65,0.08,-0.01,0.76,-0.35,-0.33,-1.01
-0.65,0.08,-0.01,0.76,-0.03,-0.08,-0.91
-0.65,0.08,-0.01,0.76,-0.07,-0.05,-0.84
-0.65,0.08,-0.01,0.76,-0.04,-0.2,-0.62
-0.65,0.08,-0.01,0.76,0.08,-0.13,-0.34
-0.65,0.08,-0.0,0.76,0.11,0.11,-0.42
-0.65,0.08,-0.0,0.76,-0.1,0.6,-0.41
-0.65,0.08,-0.0,0.76,-0.01,0.08,-0.28
-0.65,0.08,-0.0,0.76,0.07,-0.18,-0.16
-0.65,0.08,-0.0,0.76,-0.06,0.16,-0.2
-0.65,0.08,0.0,0.76,0.2,0.35,-0.3
-0.65,0.08,0.0,0.76,0.2,0.05,-0.08
-0.65,0.08,0.0,0.76,0.01,-0.03,0.03
-0.65,0.08,0.0,0.76,0.17,-0.17,0.07
-0.65,0.08,0.0,0.76,0.15,0.17,-0.21
-0.65,0.07,0.0,0.76,0.02,0.22,-0.05
-0.65,0.07,0.0,0.76,-0.01,-0.17,0.05
-0.65,0.07,0.0,0.76,0.04,-0.19,-0.03
-0.65,0.07,0.0,0.76,-0.07,-0.11,0.08
-0.65,0.07,0.0,0.76,-0.04,-0.19,0.07
-0.65,0.07,0.0,0.76,0.0,-0.12,0.0
-0.65,0.07,0.0,0.76,0.0,-0.06,0.0
-0.65,0.07,0.0,0.76,-0.08,0.0,0.02
-0.65,0.07,0.0,0.76,-0.13,-0.3,0.0
-0.65,0.07,0.0,0.76,-0.13,-0.14,0.03
-0.65,0.07,0.0,0.76,-0.11,-0.22,0.03
-0.65,0.07,0.0,0.76,-0.12,0.23,-0.06
-0.65,0.07,0.01,0.76,-0.04,-0.08,-0.13
-0.65,0.07,0.01,0.76,0.04,-0.1,-0.11
-0.65,0.07,0.01,0.75,-0.02,0.0,-0.2
-0.65,0.07,0.01,0.75,0.08,-0.13,-0.3
-0.65,0.07,0.01,0.75,0.08,-0.03,-0.17
-0.65,0.07,0.01,0.75,-0.03,0.04,-0.12
-0.65,0.07,0.01,0.75,-0.03,0.12,-0.15
-0.65,0.07,0.01,0.75,0.0,0.09,-0.19
-0.65,0.07,0.01,0.75,0.0,0.17,-0.1
-0.65,0.07,0.01,0.75,0.02,0.19,0.05
-0.65,0.07,0.01,0.75,0.03,0.25,-0.16
-0.66,0.07,0.01,0.75,-0.01,-0.27,0.07
-0.66,0.07,0.01,0.75,-0.04,-0.12,0.18
-0.66,0.07,0.01,0.75,-0.05,0.21,-0.04
-0.66,0.07,0.01,0.75,0.0,0.12,-0.04
-0.66,0.07,0.01,0.75,0.0,0.02,0.09
-0.66,0.07,0.01,0.75,0.08,-0.38,0.2
-0.66,0.06,0.02,0.75,-0.05,0.22,0.04
-0.66,0.06,0.02,0.75,-0.02,0.5,-0.05
-0.66,0.06,0.02,0.75,0.06,-0.11,0.18
-0.66,0.06,0.02,0.75,-0.07,0.12,0.07
-0.66,0.06,0.02,0.75,-0.04,0.29,0.08
-0.66,0.06,0.02,0.75,0.08,0.12,0.01
-0.66,0.06,0.02,0.75,0.0,-0.14,0.15
