marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.29546093940734863,0.07480208575725555,1.0095521211624146,0.99186779542742,0.052898862074410455,0.1108603652440374,0.03331615528749917
-0.29214972257614136,0.0742122083902359,1.0106698274612427,0.9922244992252746,0.04436059665217056,0.11394554374060725,0.023218390630575014
-0.2881946265697479,0.07373955100774765,1.0112769603729248,0.9898292729213155,0.0316163845397104,0.13641549686699864,0.02508439577161167
-0.2842431962490082,0.07321956008672714,1.0108866691589355,0.993370012914936,0.016053789329726204,0.11019344065341723,0.02856044338763913
-0.28042030334472656,0.07338293641805649,1.0126011371612549,0.9881655839061162,0.005512300253504232,0.15298959607597565,0.009621684982870827
-0.2780841290950775,0.07344707101583481,1.0157463550567627,0.9924623301617596,-0.010688920155813311,0.1215941686676184,0.010914593067259311
-0.27509915828704834,0.07326897978782654,1.017051339149475,0.9914422824922613,-0.032223621409397406,0.11655461048809321,0.04918192232688562
-0.2729707658290863,0.07414815574884415,1.0202890634536743,0.9889332271197605,-0.04010572877092935,0.1422889529611875,0.012508264606159553
-0.27094197273254395,0.07472378760576248,1.020635962486267,0.9918321981722119,-0.05430514632629876,0.11476114110809885,0.012236104074610272
-0.269849568605423,0.07603643089532852,1.0239654779434204,0.9904860855396167,-0.06400252588415604,0.12166777359195773,0.006159862176314908
-0.268873006105423,0.07749218493700027,1.0252933502197266,0.9896195234724119,-0.07045453577896578,0.12522847502960352,0.0026807074004463185
-0.26864850521087646,0.07867814600467682,1.0258371829986572,0.9880932831099312,-0.08319771563736014,0.116042662696945,0.057305361179958596
-0.26855605840682983,0.08038545399904251,1.0256351232528687,0.9868969895174571,-0.08627009070697106,0.12016512712393058,0.0644371457629901
-0.2695199251174927,0.08297543227672577,1.026432752609253,0.9883822337691363,-0.07399878139525069,0.13128555476502687,-0.019719113357081628
-0.27133703231811523,0.0848735049366951,1.0281497240066528,0.9886885723444383,-0.07019317953611978,0.13184622750310218,-0.01357927668642992
-0.2729688286781311,0.08689482510089874,1.0266672372817993,0.9888813049101837,-0.061976934476889546,0.13322516869385492,-0.022884029769110702
-0.27631664276123047,0.08903435617685318,1.029564380645752,0.9887194727136207,-0.051760628944633166,0.1392506794015046,-0.019075897210231615
-0.27895107865333557,0.09092269837856293,1.0277366638183594,0.989290685081434,-0.040191551981304974,0.13781357376593606,-0.026381782470142594
-0.2829722464084625,0.09262897074222565,1.0294655561447144,0.9900951901880556,-0.030178797944690187,0.13618803551543557,-0.015923991444918812
-0.28648191690444946,0.09403281658887863,1.02864408493042,0.9910563523679441,-0.017046680068294132,0.13234805566535407,-0.0008421943926515023
-0.2900569438934326,0.09491930156946182,1.0275599956512451,0.9901445231624554,-0.0020112322788569466,0.13976600640698122,0.00867419443855792
-0.29427486658096313,0.0953959971666336,1.0268391370773315,0.9936541318291876,0.0060427663768735426,0.10196886133404293,0.04708824260403885
-0.2974817156791687,0.09585731476545334,1.0247111320495605,0.9949921547667016,0.021347147845560514,0.09184169888803045,0.03316645258293932
-0.3004247546195984,0.09615017473697662,1.022567868232727,0.9944295823734075,0.03359484538864091,0.08983050107580931,0.04372268450624433
-0.30311936140060425,0.09640252590179443,1.0215167999267578,0.994567457853754,0.047311663826259315,0.08832644377458984,0.02820669378793891
-0.30444613099098206,0.09583735466003418,1.0185928344726562,0.9931536822236473,0.05233676767853601,0.08569097418461107,0.05969659268221284
-0.30609309673309326,0.09620179235935211,1.0182603597640991,0.9927795626332225,0.06434457411264441,0.09258585782611957,0.04094355542269589
-0.3061336576938629,0.09573009610176086,1.0157315731048584,0.9911359511477734,0.07336787203398178,0.10632057110271297,0.031026083478207594
-0.3062731623649597,0.09524653106927872,1.0155999660491943,0.991895696567335,0.07356238329132563,0.0857343274446028,0.05814746764325172
-0.30591630935668945,0.09481622278690338,1.016664981842041,0.9899814199413799,0.07728149094864846,0.10656975964703373,0.05106119521100817
-0.30489006638526917,0.09413426369428635,1.0166741609573364,0.9894097717449061,0.07679864898067322,0.1152741587101491,0.04338363083126714
-0.3033774197101593,0.09384487569332123,1.0173858404159546,0.9919608289264218,0.07016028575844119,0.09111557450223592,0.052812879688835156
-0.3006971776485443,0.09355010092258453,1.0154907703399658,0.9935457497597225,0.06327819348548587,0.07434099043319563,0.05775924605650376
-0.2988014221191406,0.09341003745794296,1.0173147916793823,0.993022781547576,0.05456387728018305,0.08499770060716219,0.06085991714719755
-0.2962632179260254,0.09352047741413116,1.019508719444275,0.992700044797875,0.05102105399872456,0.10224232183373015,0.038600268563887014
-0.293366938829422,0.0929502323269844,1.0206319093704224,0.9932196565302965,0.03999099255795883,0.09900819774122376,0.04596532580221505
-0.2908482849597931,0.0930929109454155,1.023782730102539,0.991629774514677,0.033518780756003855,0.12195252213896236,0.025970444288606922
-0.28766366839408875,0.09284012019634247,1.0242609977722168,0.9920902141976525,0.02222175380788087,0.1180057033712391,0.036576693710846014
-0.28469255566596985,0.09242457151412964,1.0251498222351074,0.9917220744221136,0.011764912604263824,0.12199234000710665,0.03829860199673562
-0.28255748748779297,0.09281472861766815,1.0281014442443848,0.9894922483124694,-0.0005898001563446033,0.14003390113021918,0.035989570705440954
-0.2794170379638672,0.09268966317176819,1.0256646871566772,0.9931342074611262,-0.009991005312428441,0.11571004996239474,0.01399321696779836
-0.27816087007522583,0.09318652749061584,1.0298271179199219,0.9895912985201639,-0.0225238689311909,0.13524214356443492,0.04371841517762503
-0.2757404148578644,0.09391964226961136,1.0276944637298584,0.9910696968809952,-0.023925328027303964,0.13020396997149764,-0.01598001272401468
-0.2749909460544586,0.09479518234729767,1.0302605628967285,0.9912081544678333,-0.0349756700929206,0.1275532551908759,-0.003641992344100606
-0.274232417345047,0.09554346650838852,1.0304864645004272,0.9912605094100905,-0.043473248697172215,0.12418840204395616,0.009482611957183912
-0.27421578764915466,0.09671995043754578,1.032329797744751,0.9911207894883566,-0.049202816344318515,0.12112852324809766,0.024218677988261345
-0.2738238573074341,0.09833374619483948,1.030179500579834,0.9909523316365014,-0.050078047133707566,0.12452055444555825,0.0005451055185365005
-0.27457335591316223,0.10020195692777634,1.0316331386566162,0.9900701727464765,-0.05160005731180811,0.1306824638550087,-0.004536602689739221
-0.2756490409374237,0.10199414193630219,1.032835841178894,0.9902533101322556,-0.05287690858044066,0.12863624846336663,0.007424950663641445
-0.27670344710350037,0.10361617803573608,1.0312705039978027,0.9898957058592565,-0.048656130983090386,0.13317591052127395,0.001802580370011577
-0.2786358892917633,0.10546371340751648,1.0319762229919434,0.9901860347978013,-0.042888700539370425,0.13300332851492794,0.0015134270388066982
-0.2803064286708832,0.10703232884407043,1.0304386615753174,0.9896239803115918,-0.03574607525275323,0.13911974404006314,0.003506068238637414
-0.2822708785533905,0.10881540179252625,1.0278133153915405,0.991041203084586,-0.024348150077713578,0.1301659834552866,-0.01735851743576394
-0.28510212898254395,0.11035697907209396,1.0280932188034058,0.992075852984629,-0.015381230880340891,0.12441599113493824,-0.008341511334131187
-0.2879665493965149,0.1117948517203331,1.0282686948776245,0.9912033574527784,-0.0034681381846426375,0.13222206883728999,-0.004604422250252981
-0.29102614521980286,0.11316711455583572,1.028300404548645,0.9901065061042398,0.005900983073100357,0.13991720919520428,0.008801110148806942
-0.2937501072883606,0.11429071426391602,1.0265170335769653,0.9906155517656355,0.0167325206054324,0.1352260478795621,0.010712951466735045
-0.29670822620391846,0.11499635130167007,1.0244466066360474,0.9944513649035168,0.021848178987882248,0.09650471346813537,0.035720864979435225
-0.29932740330696106,0.11547625064849854,1.0229953527450562,0.9935029674747515,0.028141004405341362,0.09987048449573976,0.04675279474542146
-0.3018539845943451,0.11615709960460663,1.0218008756637573,0.9944753885352,0.036507981291585896,0.08924837919520637,0.04148006401640224
-0.3027925491333008,0.11574330180883408,1.016663670539856,0.9949041382287811,0.04256180004882112,0.06978505577768443,0.059027916293531844
-0.3049071133136749,0.11622554063796997,1.017360806465149,0.9938247235105448,0.050280858641428956,0.08385008088712306,0.052473022865970616
-0.3055341839790344,0.11586730927228928,1.014202356338501,0.9938271326683066,0.05191268108220864,0.07177821269452916,0.06678766426165829
-0.30591389536857605,0.11546637862920761,1.0113239288330078,0.9932727797044436,0.0536954985033808,0.06814900643927585,0.0766921864339565
-0.3067890405654907,0.11549743264913559,1.0124292373657227,0.9932292915067873,0.05549214590095591,0.07556681444053813,0.06859921859279239
-0.30683910846710205,0.11480486392974854,1.012344241142273,0.9920111562373803,0.05700659153158331,0.08151258241892316,0.07758745600885138
-0.3073476254940033,0.11442137509584427,1.014176368713379,0.9921906712156948,0.059977749825289015,0.09327539274155315,0.05709678263574125
-0.30670639872550964,0.11323986202478409,1.0133278369903564,0.9920423016507655,0.054077447435900615,0.08331333814729598,0.07737305151681281
-0.306307315826416,0.11211301386356354,1.0150033235549927,0.9917855318192679,0.05372511772228074,0.08767567871157787,0.07607920847487437
-0.306089848279953,0.11120834946632385,1.0185022354125977,0.9905129853532586,0.053234826663560005,0.10802551782104367,0.06618584876067823
-0.3051472306251526,0.10950080305337906,1.0193573236465454,0.9921427408410818,0.048667104111402924,0.09967387252844609,0.057874121236861614
-0.3039947748184204,0.10783707350492477,1.0208349227905273,0.992828983903028,0.04085540291754677,0.09065598016521907,0.06635463838202554
-0.30298149585723877,0.10620605200529099,1.0249053239822388,0.9900325508628947,0.03968279551604376,0.1278949088350689,0.04363159710589549
-0.3012239634990692,0.10406405478715897,1.0251113176345825,0.9919792750144979,0.025711580310206168,0.09988549298735097,0.07306791957033434
-0.2994827628135681,0.10242503136396408,1.0262384414672852,0.9930250717966601,0.024422478336684497,0.10983250348482758,0.035235926458484654
-0.2972274720668793,0.1005668044090271,1.0256348848342896,0.9934013458645611,0.011019626883748745,0.09139458886257917,0.06840586951762187
-0.2955913543701172,0.0993688702583313,1.027423620223999,0.9937608533162448,0.009671728469270939,0.10866009929990222,0.023212214558743526
-0.2937062978744507,0.0979313850402832,1.028473973274231,0.992627616748776,0.0011054366007882412,0.11342921951677228,0.04269665838660704
-0.29202136397361755,0.09725426882505417,1.029098629951477,0.9911249455375549,0.00025582206876480934,0.132838921449848,0.005009774075657457
-0.29125598073005676,0.09635147452354431,1.0321816205978394,0.9883114432047242,-0.01309916547196689,0.13932576180787995,0.06047507909202927
-0.2893534302711487,0.09625241160392761,1.0306968688964844,0.9893372504912248,-0.012706959404854654,0.14409459768951044,0.016943579605419486
-0.28841525316238403,0.09628549218177795,1.0303391218185425,0.992783354953162,-0.019296490223083176,0.11824449049173627,0.0052053877246884634
-0.2883504629135132,0.09656548500061035,1.0324211120605469,0.99199174015336,-0.022561175295914733,0.12284478696460967,0.018776026001140714
-0.28787046670913696,0.09702492505311966,1.0324393510818481,0.9938227851054781,-0.026046300684420754,0.10235119743327546,0.0340895058606346
-0.2875248193740845,0.09769773483276367,1.033359408378601,0.986965453434574,-0.023963641953962375,0.15576988620199872,0.03256808473958165
-0.2880808413028717,0.09823301434516907,1.0342391729354858,0.9892449543415857,-0.023915419461664457,0.1404114720225474,0.03327298523048379
-0.2877606749534607,0.09805963933467865,1.0303035974502563,0.9934139800683677,-0.024135753220547885,0.09841135740040309,0.05349144189318288
-0.28878918290138245,0.09845183044672012,1.032006025314331,0.9908179650692757,-0.01576028933051372,0.12728522704296694,0.0427766800116425
-0.28912386298179626,0.09830676019191742,1.029927134513855,0.9920657384631392,-0.006913558888698973,0.12540634110571114,0.005569818808275423
-0.2895035743713379,0.0979386642575264,1.0275863409042358,0.9903260145792057,0.0012870368946995183,0.138518226830971,-0.00808883300002327
-0.29080238938331604,0.09749283641576767,1.02814519405365,0.9910907372102556,0.006938721759667715,0.13262937105027484,0.010022708774703694
-0.29128706455230713,0.09657573699951172,1.0249122381210327,0.9928601861588489,0.0044823473038873365,0.09717047827393883,0.06903953545090921
-0.2916595935821533,0.09610002487897873,1.022703766822815,0.9937438864076567,0.008709895916577295,0.08745522169379845,0.0689116110609639
-0.29265064001083374,0.09594038128852844,1.0225859880447388,0.9933158316126418,0.011641878349686373,0.08639567535350248,0.07565654377771458
-0.29406723380088806,0.09664461016654968,1.0239715576171875,0.9936419399385181,0.02485433721358226,0.10263937987985515,0.03902710359187403
-0.2942882180213928,0.0964420959353447,1.0225012302398682,0.9931522751758467,0.025694383057926696,0.08989434283778261,0.07005258109502512
-0.29500970244407654,0.09675683826208115,1.0223547220230103,0.9930257783242802,0.028348095029025164,0.09169457657918141,0.06847111593692358
-0.295673131942749,0.09762301295995712,1.0224225521087646,0.9931942952475672,0.034981730612966506,0.0978493494891115,0.05260109519361621
-0.2959516644477844,0.09783618152141571,1.0210165977478027,0.9938235861782282,0.03360408484136844,0.08091159972986707,0.06810842875131966
-0.29655712842941284,0.09882550686597824,1.021890640258789,0.9947154244087029,0.03635534694711516,0.07391949777023026,0.06128149020027144
-0.29721713066101074,0.09970454126596451,1.0223325490951538,0.9957719667910866,0.03872515843005371,0.06713861940576266,0.049304746646409915
-0.2984563112258911,0.10098951309919357,1.026178002357483,0.9947116254782147,0.04064668206969409,0.08077764176119696,0.04869909615909801
-0.2976364493370056,0.10169106721878052,1.0227491855621338,0.9958757368241372,0.04143667873897844,0.06900523538180524,0.041866405983392016
-0.2979656457901001,0.10252387076616287,1.0239431858062744,0.9958940327923737,0.0396943916828194,0.06771079369742329,0.04510741773077485
-0.2976333796977997,0.1040090024471283,1.0238553285598755,0.9958211586275196,0.04007357692222765,0.07273556617071937,0.03799823517254023
-0.2975206673145294,0.10507750511169434,1.0237120389938354,0.9956997116308777,0.03515256243378607,0.0709794284827005,0.04804479518943842
-0.2968936264514923,0.10660095512866974,1.0232667922973633,0.9957419540832975,0.03589570681031975,0.07564087487943043,0.03857352924530234
-0.2962352931499481,0.1078011691570282,1.0232785940170288,0.9950675823341715,0.031200855104655388,0.08593737249925489,0.03849391167820503
-0.29570117592811584,0.109475277364254,1.0230815410614014,0.9947067242222015,0.030269839814171858,0.09191189178538035,0.03456115931496094
-0.29553836584091187,0.11060744524002075,1.023956060409546,0.9935674943489089,0.02697490726275767,0.10333219471125855,0.037662263441687896
-0.2946804165840149,0.11119470000267029,1.0234031677246094,0.9928057119464955,0.02373049103271887,0.11139606678584456,0.03694047138846419
-0.2943625748157501,0.11202389746904373,1.0237703323364258,0.9913041419601789,0.024351439289796065,0.1266636694027365,0.02606569374758809
-0.2937875986099243,0.11212270706892014,1.0228711366653442,0.9916641238007211,0.016616318645032064,0.11510782211479659,0.0554648790607454
-0.2933752238750458,0.1120389997959137,1.0217100381851196,0.9914498278420384,0.014196100512742503,0.11235949747612559,0.06481552999966277
-0.2928169369697571,0.1117323637008667,1.0202219486236572,0.9902426987971586,0.011292379376717678,0.11639842899546839,0.07578446657672637
-0.29268088936805725,0.11163496971130371,1.019516110420227,0.9898105045611382,0.009935809560760319,0.1174953685532528,0.07982031769751728
-0.29268360137939453,0.11152537167072296,1.0191528797149658,0.9897699702987628,0.00967071248832897,0.11987638158196973,0.07675634406072414
-0.2930282950401306,0.11159221082925797,1.0192288160324097,0.9912424057640344,0.008714417064985195,0.10909822112190835,0.07389269313255674
-0.2938481271266937,0.11186185479164124,1.0201239585876465,0.9926132785801539,0.01179764041506846,0.11156368936988466,0.04618699038879317
-0.29436177015304565,0.11199501901865005,1.0205261707305908,0.992961739754684,0.012673750875444322,0.10826711223537475,0.046309737964180024
-0.29458922147750854,0.11201818287372589,1.020161509513855,0.9922222094211778,0.010858710209983016,0.10670862864062579,0.06316996214633307
-0.2943973243236542,0.11201260983943939,1.0172349214553833,0.9932412351165509,0.011531809465669696,0.09419277436694361,0.06683253318297865
-0.2952466905117035,0.11327572911977768,1.0198239088058472,0.9912588802253286,0.018083628498537313,0.12412686069065354,0.04088199126556437
-0.2961789667606354,0.11387548595666885,1.020538568496704,0.9941134122631335,0.012769427687332698,0.0903567995449625,0.05840474339536556
-0.296131432056427,0.11452994495630264,1.0180829763412476,0.9957352342492067,0.01667984350507784,0.08192180875435752,0.03901209230146472
-0.2970903217792511,0.11578359454870224,1.021023154258728,0.9923903670266834,0.016390743329880757,0.11280544659488245,0.04655785845878131
-0.29702553153038025,0.11632200330495834,1.0189963579177856,0.9941856643153355,0.014983288427294886,0.09167592239819858,0.05445999623777972
-0.2975926697254181,0.11747516691684723,1.0198357105255127,0.9940198350715209,0.019209629751354807,0.09992674941048116,0.039625779001263774
-0.2984232008457184,0.11845720559358597,1.0213474035263062,0.9940923704536997,0.014699919397978968,0.09392566377785637,0.05236641155670569
-0.2981145679950714,0.11872515082359314,1.0180425643920898,0.9956575047777669,0.014001557078970044,0.07837478139398449,0.048243996730374286
-0.29872915148735046,0.11998022347688675,1.0190420150756836,0.993908571016668,0.01611618365712337,0.10209765697154793,0.03823727925539508
-0.29970648884773254,0.12068792432546616,1.0211700201034546,0.9922839266982616,0.013460428010647988,0.1084751876402732,0.05851973479482462
-0.29920923709869385,0.12092268466949463,1.017095923423767,0.9948923518643841,0.013122159535661947,0.08112726317568356,0.05861215147474665
-0.2999645471572876,0.12212540209293365,1.0183621644973755,0.9950860796908532,0.013248263329573089,0.08704270142195425,0.04529619910553068
-0.3009473383426666,0.12311968207359314,1.0206254720687866,0.9939629969933006,0.014301502838072386,0.101331040654603,0.039560685339408604
-0.3000867962837219,0.12322944402694702,1.0158898830413818,0.9963494571449112,0.01060273617451968,0.06948235955925743,0.048451449335727745
