txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.6925079672919692,-0.014110297940983535,0.5948250103879983,-0.8617620069224001,-0.22232264984672645,0.60857202041566,-0.26865352685929905,-0.9355609768612867,0.5387950801210433,0.18612933991667535,-0.2100081078095938,-0.0677307825211418,-0.7677076239030909,-0.09407341376772602,0.6244720715510486,-1.134368703876163,-0.163801084976216,0.12360525388413603,-0.05963470427052814,-0.0030938249412493474,0.28168173521383694,0.24077758093859297,-0.17940351603089805,0.12829279216502287,-0.9223470534448304,0.05963063994491783,0.3719424319107893,-1.103555673893867,-0.14485109049699785,0.3510168449148114,-0.39064672560365726,-0.31165379766671913,0.5641582788862886,0.09140890213923807,-0.07287909799824231,0.5847296389854819,-0.6108940219396676,0.43171611871185467,0.7078102243719644,-0.9825948154148099,0.4228091084147708,0.7065232840346624,-0.4403992220070142,0.09813541205661344,0.641433376098692,0.14004767604015333,0.26544873836740973,0.18305133780349303
-0.6625205706925479,-0.0703341376416845,0.5136524608968596,-0.8216624999761359,-0.2437123677076104,0.611302851091366,-0.24796432930230208,-0.9107921027807466,0.5416126027303105,0.18988836089339142,-0.2047320580730185,-0.06069960239715959,-0.764796130520578,-0.11153075678706688,0.6122839229194061,-1.128908811394423,-0.1694294628072196,0.12648334137260606,-0.07336391696746951,-0.006754227968207967,0.29349584056026046,0.2575098945006151,-0.1544195526331451,0.1521237015648238,-0.9476632168592491,0.04353419929199006,0.3661806562103076,-1.1158171388544993,-0.1506151023585332,0.3486686266210295,-0.4084203356338188,-0.3033287460432312,0.5660304788611646,0.08124337560291123,-0.03362369720445165,0.6008105611191892,-0.6484841513450138,0.4212635266480197,0.7085788517773297,-1.0203515900390578,0.4118206548868055,0.706414722538093,-0.47895580939979765,0.1093802844822921,0.6569258595418817,0.14514343490933584,0.30327561188029944,0.20879933618941643
-0.6456836507062452,-0.1655619437057094,0.41312337847361064,-0.7960322521726083,-0.2816827792089163,0.6209489338202527,-0.23551276357920323,-0.9092710331595311,0.5772240916524874,0.2194499913160643,-0.211093590020207,-0.06777637204938045,-0.7881353217387062,-0.13244788861704412,0.5970343323066688,-1.1549393033969426,-0.19543018705999296,0.11315921009773798,-0.07417666246986185,0.01060368407285773,0.30889790089971825,0.2831037369417144,-0.1323360807878705,0.22476660067431461,-1.0120855823109132,0.023751981111619913,0.3354923467960742,-1.1686097482344089,-0.14933424255094072,0.3479015660867197,-0.442092881881205,-0.2917520173265375,0.5805820767475484,0.06015171829432038,-0.007274152378127075,0.6647766092519367,-0.6969283103250026,0.39755166970089195,0.6623370181100364,-1.123339289532813,0.4165199614581612,0.7062861989626448,-0.5508747436531272,0.13827655988898277,0.6778788810520928,0.15415429552325696,0.356637816173117,0.2811540034555811
-0.6681371217300902,-0.1413221819807446,0.450303693987895,-0.8164082976990734,-0.26885661024158397,0.6332106583712218,-0.2484743920727581,-0.9243993651051386,0.5886587174586775,0.22266965248553836,-0.20756555174212818,-0.06781898739647702,-0.7928505022810902,-0.12600157637408854,0.6125666642514788,-1.1717736197753115,-0.18561764547616477,0.11198481099932253,-0.08155794835517313,0.022506459932572262,0.31649454632927715,0.27145375323931975,-0.14389731300874067,0.2292285846580323,-1.022201937150866,0.03424828916263885,0.3253666329584236,-1.1752039383541526,-0.14167656645653662,0.3524687791592668,-0.46697759707422226,-0.27562227353702906,0.5882516225094411,0.04806461803544902,-0.006560037143359811,0.6679717031177942,-0.7226094792136247,0.4008280000880112,0.6792323463837633,-1.1646166939759561,0.4285712544523413,0.7056204400239946,-0.5752698397986419,0.15548891538269993,0.6679013448886774,0.14334579851975485,0.35637571939136364,0.27265517351965873
-0.6722948152913534,-0.10367136606770518,0.5000778763293894,-0.8087532128288853,-0.25167965178802393,0.6367666705665327,-0.24740391932051833,-0.906064261985486,0.589795959785163,0.21530098973892148,-0.20597928194995108,-0.060883378311577925,-0.7846864931853482,-0.11350450343322845,0.6190788276813683,-1.1557297017484545,-0.16091012599839974,0.13020425432024452,-0.09941697189869161,0.01927907028503058,0.3224071759160756,0.2724233684362967,-0.128008768150769,0.2321308209585148,-1.0117312872365167,0.04541573579107147,0.33179141068170037,-1.1641834392967338,-0.13428269011326247,0.3522419744694532,-0.47774014755590866,-0.2588596630092376,0.5856641669946694,0.05534327295919171,0.010984781144970946,0.6521810050476871,-0.7070371910791128,0.40923872684691015,0.6861911844104037,-1.1435368463625755,0.43389310599500513,0.696744474679296,-0.563998457802367,0.17751464354240393,0.6567136739625024,0.14728755948106673,0.35442543207881544,0.2597604830707994
-0.6374967883123068,-0.08454656143144325,0.5442102522338615,-0.8045058482314476,-0.2293307040118902,0.6390576202256306,-0.23819859232299093,-0.8575365695693591,0.5802321681116444,0.21124991905670884,-0.1939259032801378,-0.06446933093584507,-0.7731595263394376,-0.10883798037075161,0.6300933158390278,-1.128847087499191,-0.13938679842587004,0.158160750324801,-0.13314696305044424,0.006136415347907995,0.3420780635359584,0.2971563001469846,-0.09700556347557043,0.22562102757357727,-1.0144030604096987,0.03969279786098181,0.3495476324603787,-1.1648259162110624,-0.12794474748100296,0.34526787998273095,-0.4977956625796249,-0.23019494679366193,0.5767786523059986,0.06370919783132442,0.06494833656297258,0.6262688453219305,-0.7423116622240964,0.4148305934395416,0.7124919681903562,-1.1767595760151794,0.43964731640492305,0.6998151694308661,-0.5905118819451627,0.22588919335575164,0.6297654224142514,0.13804353907566602,0.3743255281434075,0.25329617240704594
-0.5989439021124517,-0.1369633029398672,0.5133680562716227,-0.7868428282073667,-0.23659625229010348,0.6377354830730851,-0.22974169310259027,-0.8313117931348266,0.6024479052808269,0.210214556435586,-0.18874532791397927,-0.05721847613735862,-0.7626930980353106,-0.14258394573890207,0.6401736067633312,-1.1247180871713363,-0.14670783167711876,0.16360801881000359,-0.14603057627447774,0.009889165410797322,0.3482464512515563,0.31053465999916297,-0.07928857933552097,0.23376067923979552,-1.0454197796918172,0.02682486387624998,0.35789026582018224,-1.1779481151651274,-0.13822818972185874,0.3409901193303109,-0.5100089476541915,-0.22265702501934,0.5783445019011588,0.05929789899365742,0.09631276499261504,0.6204452223985794,-0.7833118902750213,0.39256701743940314,0.6827595523527297,-1.2242359635989524,0.4282675034338637,0.6769100356999578,-0.6270210021265457,0.24776117451560478,0.6167404619260506,0.12392844790727545,0.3771887024159765,0.2458473426987694
-0.5328113063063113,-0.26492730519510493,0.41958578213941944,-0.7382121591579651,-0.2813921409559309,0.6566395541256059,-0.20449827312717161,-0.7961156655003271,0.6434832781637679,0.24643402782560273,-0.18457721595512916,-0.06579113980839532,-0.7664887036949595,-0.19351911051272858,0.6318221108735107,-1.1344472259455838,-0.16681983389513227,0.15367165819566883,-0.15057800732642868,0.013474243552405042,0.36259351343988516,0.3327974799782886,-0.05596935765176026,0.2639933385808004,-1.1142268866070857,-0.009008450370138824,0.37275698661701695,-1.2245178663425609,-0.1598756188415462,0.3357205384630676,-0.539327029962501,-0.21839210336355394,0.5901380766592882,0.039786517320484154,0.12354105770892297,0.637270628014241,-0.8518278197386764,0.36466537204312144,0.6388083208708739,-1.36561445811247,0.4115124154328996,0.6508667748395717,-0.724704039067491,0.277113533198332,0.6280976062074798,0.11994983470615463,0.3930514183865575,0.2608124511162486
-0.5096417722535507,-0.29389045498478816,0.3927815605672853,-0.7167690246501528,-0.29374219037252197,0.6559927362393927,-0.19057502287522,-0.7855681322916297,0.6588575218690557,0.2565932369077691,-0.18436915625009168,-0.07026020431283059,-0.7679190771997654,-0.20356356803928402,0.6297589815673065,-1.1465736539112457,-0.1844848133648829,0.148758845330296,-0.1537706326199194,0.012804539194212034,0.3744814568089587,0.3518243745656881,-0.034690137627275935,0.29339638505124105,-1.1405605196637991,-0.020205135260363036,0.38088232766539104,-1.2398492328715995,-0.15517371963613139,0.3435438208086721,-0.5625656551086317,-0.21101807657910912,0.6041414318806178,0.03715738252753069,0.15358836124282113,0.6614455187805865,-0.8705097948677932,0.3627748434533052,0.6485694093622474,-1.4159345311193225,0.4117237072013664,0.6678230854927992,-0.7624154617130608,0.28616037045532333,0.6601383499537418,0.12345263111316904,0.42466390602732906,0.28838267093045505
-0.5035833364016328,-0.3072151677532931,0.3889492910211341,-0.6977884995905852,-0.3146431658585788,0.6529609513141175,-0.14306136831748792,-0.7619816315502017,0.6429809454782837,0.2565949334973464,-0.17744316907246202,-0.06945401074541069,-0.7735030030369,-0.20381667670022985,0.6343409626940334,-1.14642047168895,-0.19992677734265762,0.14871602164108502,-0.14664830748750277,-0.00927185033053479,0.39461572074885665,0.3889103663700176,0.006759482606095837,0.3198203677470867,-1.1528199524731337,-0.02238791489779059,0.39315871961335247,-1.2563423593508276,-0.1626860938871604,0.3544526888432822,-0.5990126031274484,-0.18778834489489535,0.6122779530638829,0.042230033851332,0.22371182792354677,0.6872365953975376,-0.9282211094349799,0.3722363553890376,0.7257340940451669,-1.4849951896774145,0.42586335081140003,0.7165513519605067,-0.8611376927373989,0.35233952309955935,0.7069201003057595,0.14438773548063522,0.5084276468453488,0.35710927382427293
-0.4742638460063135,-0.33409061661537226,0.37389975205112436,-0.6661537774493683,-0.32871686501009484,0.6539657188259816,-0.08375898833783076,-0.7132579358416641,0.6218254291531788,0.24952808300567259,-0.16717781222113323,-0.07372086357078173,-0.7738916396556795,-0.22828590860392137,0.646958298198079,-1.142086235998431,-0.21178727844172154,0.14614276466188086,-0.1547952770157924,-0.03356758882270371,0.4244578885427572,0.4183943216372732,0.042458738892059734,0.3166546839469971,-1.1907918346451618,-0.03897890203041719,0.43758108039631405,-1.280217100161642,-0.17142716974950184,0.3621595915723925,-0.6470175324096846,-0.1533745787371353,0.6216446555004863,0.041476692649667836,0.29573685361993185,0.680180718931295,-1.0093269792788164,0.3664385350234099,0.789736948917495,-1.5929724061241415,0.41008518256642346,0.7332134872413464,-0.9927926617701885,0.4254053969846074,0.7469817722358361,0.13906364760992654,0.5809391668864111,0.4075724181001197
-0.443227630088682,-0.36627332470410434,0.3610173360967564,-0.6332713275725669,-0.341395422403561,0.646143043416691,-0.05807776545893529,-0.6775609977040914,0.608611472047255,0.25002535931442776,-0.1619607290797977,-0.07636282915258091,-0.7645630872252268,-0.2369819771279489,0.6412758580241281,-1.1303586306698823,-0.20831166370449616,0.16421585796438426,-0.15808549073419476,-0.04645139489919631,0.43558598938274135,0.4338982679946563,0.06220443490504587,0.3139980635662885,-1.198996253267748,-0.04796344523072491,0.4526479091447439,-1.287972910709287,-0.18322039373086807,0.35774699164757506,-0.668698644523833,-0.13321587351484582,0.6206483657268966,0.0488828489735381,0.31747886724835184,0.6843196021388893,-1.04526326593803,0.3586720435557598,0.7999115916852555,-1.6298411853135129,0.3882101206610928,0.7200806345077215,-1.055644918048129,0.45722966287714195,0.7600207266186232,0.14732710376173835,0.6140614984554836,0.438175356531272
-0.3455578054596578,-0.4138555616252864,0.3498896325070423,-0.5572491147486697,-0.3499598602044573,0.626950867226701,0.01060117268278579,-0.6025118586066,0.5880904436834283,0.24920667236718422,-0.1567810523681934,-0.07037349558536728,-0.7357622463077826,-0.2619695094430332,0.6372726607758825,-1.0963121079611131,-0.22190574345124686,0.1672855805681358,-0.1753633693751091,-0.06917476448363151,0.4646144515344891,0.46639646446196625,0.09557239890464138,0.31878640364253696,-1.2289674652853546,-0.07133958453141273,0.4786393326776128,-1.291498254080041,-0.184896322728213,0.36742640184504727,-0.7129980284023718,-0.09012547190095896,0.6192828511430725,0.06813162189469697,0.36427245874272446,0.6850135077439033,-1.1088845733765633,0.3213116802058648,0.7482724073313182,-1.68850746912808,0.3628396618454561,0.6875431915906868,-1.1499178432753572,0.5212004210248865,0.7735014821556452,0.15772881737025615,0.6654026323308861,0.491558846145144
-0.2732533259654432,-0.4900833865426234,0.3583988170161489,-0.5032344288693767,-0.3645456245649761,0.6180113151543546,0.054311658665422265,-0.5680216348581585,0.5998353295599543,0.2360077676558199,-0.15182082313150358,-0.06642222063979596,-0.729162068191979,-0.2890519816187198,0.6250811185526542,-1.080008456196326,-0.23532402409363595,0.14912862711765623,-0.1908794609172606,-0.07256296606995785,0.4710912147222311,0.4699888213971558,0.11214747090023537,0.31376873849187664,-1.2568080987964965,-0.08848080510341091,0.5056875208215273,-1.3248265907908259,-0.2060302710856268,0.3411925579345264,-0.7569920569537295,-0.05926854709297672,0.6057594295486332,0.0617764386115333,0.38691540850366557,0.6744428569961165,-1.1445701515812887,0.2968166829906498,0.6901468369663483,-1.7601620167627308,0.2925455957206784,0.5871924100612811,-1.2652508705524919,0.5449092249087781,0.7607240910674345,0.14573319562825204,0.6731113092753087,0.5082067160603048
-0.25047951585979106,-0.5367766110487494,0.36090065556142037,-0.4978088220202572,-0.37639430544498464,0.6192155393439671,0.06603916504795491,-0.5535615766846714,0.5835646777276506,0.2279818235687371,-0.15370033143603545,-0.0660796382148744,-0.7397557801264718,-0.3536018383334691,0.6446893155159718,-1.0896310371988207,-0.2507402135500534,0.14673333026493152,-0.19763319761766332,-0.06858392532059351,0.4693008305840169,0.46405775629689516,0.11504285508376,0.3076348307803736,-1.3992542631954574,-0.12885502502846471,0.5822639710258993,-1.3617526989857125,-0.22269345690039224,0.3225818323225391,-0.7841586531713357,-0.05005425216179796,0.5964325739118143,0.05670662870657129,0.3835058177870514,0.6657766085086987,-1.1943021845445545,0.2686018530247202,0.6202844652565734,-1.7958288661094817,0.24258163068058777,0.514833205770853,-1.3042188216005919,0.5233530450093415,0.743591121160249,0.13010855956080397,0.6582883273711575,0.4987450086511737
-0.24227547636436889,-0.564329388907477,0.36507245090181534,-0.4808059402942361,-0.3784471473448589,0.6150867195939596,0.07283711823862442,-0.5412088475777067,0.5835786180478455,0.22938122723179993,-0.1449924155880572,-0.0638664627739565,-0.7474760714682155,-0.3794302415823154,0.6379958168853826,-1.0995723511147668,-0.2554280360193145,0.13658248365509135,-0.20944888013227614,-0.05949636558785986,0.46618831536487754,0.44769723106199266,0.11368641531425996,0.3023807073317334,-1.4694801406020066,-0.14231977491203862,0.6221986924396776,-1.3975985948606988,-0.24073920051097156,0.30009516643549833,-0.819969926215431,-0.03794514833308951,0.5897833685250623,0.04265253416382025,0.3752265364768866,0.6626521581778236,-1.2482283901809357,0.2348664087391564,0.5280546095703471,-1.810956252451376,0.22316955238677622,0.4801407366008806,-1.3354167469811966,0.5147593655566712,0.7385223688123176,0.12625658996173392,0.6431511694468212,0.47832916757519617
-0.20437963710160661,-0.5635155399476789,0.38267641588263634,-0.4507572974491146,-0.3626581813554269,0.5963843245584173,0.10647985968872499,-0.4957841837274829,0.5731865697053034,0.20713621389932027,-0.14012070277636818,-0.07417217389633678,-0.7442673803532969,-0.3841157934022159,0.6435014040622565,-1.0784463195155527,-0.23957734691772187,0.14484818785273065,-0.23460771996606017,-0.05310681665304584,0.46974130074383863,0.4426255489832155,0.11882063318049026,0.27218430924377196,-1.434780650543207,-0.1457041488543882,0.6215045588363826,-1.3737594221409033,-0.2220693672943098,0.30891571922598215,-0.8376814120515492,-0.0011847213368204076,0.570497169942998,0.07899454839476759,0.34821766134138393,0.6375210955781635,-1.1927870777739276,0.24471446583575673,0.5641420709326738,-1.7380400314405628,0.25111894610929153,0.5403194939249293,-1.2555559500263758,0.5262419628196855,0.7524595781488213,0.16224455936152357,0.614791841619614,0.45695035964129205
-0.2673908861225472,-0.5494359597599318,0.36064396774937907,-0.4846108423083672,-0.346537830945779,0.6089750620188231,0.07628414023804403,-0.5105147806743938,0.5573439372587659,0.1922260578582091,-0.15081052227219716,-0.07168771884998519,-0.742152902046584,-0.3636926813428128,0.6573385997097793,-1.0743880442110176,-0.21865762249103649,0.1438294128734967,-0.2529755404153119,-0.03832816910432374,0.45977643728156126,0.39959150305783653,0.09003969869469243,0.2285822703449804,-1.3954734076029682,-0.14114528853354588,0.612128931876774,-1.3397356058024579,-0.21212752768002402,0.29778299008810505,-0.8082224131070384,-0.003806509306397536,0.5530729349114377,0.08477604588063625,0.2881422540887383,0.6029477966322038,-1.1596090054205308,0.24922968633921408,0.5742133123765916,-1.6603575186231687,0.23940777989829237,0.5088797946546839,-1.1663625878559638,0.4806882944827223,0.710252371366414,0.17082066674363194,0.5469027660703653,0.40582799154320603
-0.33089211989494055,-0.5224725592343272,0.3470008418414224,-0.5081618709127244,-0.331102266947555,0.6058661602880078,0.049508561928240144,-0.5229545998027065,0.5417244583135767,0.1760811147863627,-0.1423720067180509,-0.05955911039773679,-0.7588790045976014,-0.3435772245947757,0.6666699901657426,-1.0730960326849428,-0.21251768934715679,0.14810065867565206,-0.2600919641601274,-0.03201514977436947,0.4480860423077563,0.3741965234770324,0.07440851460755438,0.20637824571211158,-1.3638565056922158,-0.13392125692703047,0.613471690613001,-1.3310432741496547,-0.20179396228813604,0.29801295438399683,-0.8015897807384138,0.0015397777196686612,0.5365834602800874,0.09063790772601989,0.26139798202340453,0.5675853875671186,-1.1402377916113637,0.2616524332989662,0.6228756338074893,-1.6372238666259888,0.2541528795556002,0.5144338617787291,-1.121852310569593,0.4661641573935876,0.6934915497680442,0.15058089633576116,0.5078278616861712,0.3610570877034893
