txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.9788991381434289,-0.7557753490304121,-0.35774349317795623,-1.015979660597125,-0.7577669885836565,0.9464484757847775,-0.012296064001594782,-2.2036700119062,0.5276120235657316,0.20291169384292312,-1.1943763238455511,0.0303909542072909,-0.5743998934650407,-0.34840084647507685,0.7615807370218599,-0.8684676337774436,-0.36334914908871896,0.3927657430323765,0.2614457001581163,-0.06181699071839032,0.6308888013027458,-0.4550492932553293,-1.4264763265324978,2.047194134375129,-1.3500414972840762,-0.15868154172591661,0.9149805908311954,-1.0968275087138437,-0.07097875108072033,0.8673244868070427,-0.5641275764919393,-0.19337639207251792,1.2372330446680146,-0.8584444957575614,0.04186276912969559,1.819533209740225,-1.9851240291136676,0.563705249430061,2.2541699540391327,-3.2571667179183854,0.7858070911877216,1.6608258682360009,-2.7224942627530817,1.2588413941983736,1.9965691407329382,-0.33794010032690025,1.394249918905813,2.9517857624621437
-0.9659539445299764,-0.7614735661860356,-0.3290809148867499,-1.0067807051363415,-0.7585339062707258,0.9609306761234705,-0.013377158716769193,-2.1899821436115428,0.5557188088398396,0.2188405730609123,-1.171752260301968,0.025273025289480642,-0.5638777278040077,-0.34555272508490825,0.7818778994988311,-0.8545302326508021,-0.3472718483037238,0.42490084346637025,0.23185495020631466,-0.08625951903356226,0.6556192043753739,-0.43847056328429007,-1.3460761481304229,1.9582395132990211,-1.3383686685886722,-0.16054667943423584,0.9380429217245452,-1.0790917150081543,-0.05234167830205814,0.8838646029898046,-0.5714471993301403,-0.16412180689000136,1.2331063667280837,-0.8089602983617717,0.07368772203568319,1.7698844003100433,-1.9976134822039222,0.5807580001187868,2.3371159550275515,-3.2418509066318824,0.7991866773179762,1.6838273864492324,-2.6574543885074866,1.2683235655273866,1.9718986243452703,-0.33020307613188715,1.4092137207154158,2.8758072206019776
-0.9597661688590443,-0.7601063623567493,-0.3259013853120917,-0.990278687934563,-0.7482406047147965,0.9615417250944027,-0.027735927914186526,-2.147870905258877,0.5797374342608893,0.23591802201598894,-1.1593960638871574,0.004774425706144982,-0.5474644744684677,-0.3443848122393461,0.7717744725349652,-0.8287404118546776,-0.3315078124458914,0.43662448761016964,0.1962439791704584,-0.09427686620828514,0.673949512689375,-0.4233675616323253,-1.2913423723600668,1.8971363231995957,-1.2981503672325487,-0.15728075282480725,0.9252554824166487,-1.0458631252847657,-0.039461117860736215,0.8848429435933554,-0.5603615555349645,-0.14938109775661151,1.218735427969969,-0.7630240008592282,0.08227163955734877,1.7338048894811546,-1.9367434996771222,0.5833909736273859,2.2588707639967134,-3.1547288441103505,0.8034107957147557,1.6667702680920637,-2.540212724948777,1.2452657152892284,1.9366584936334719,-0.2950452029050831,1.4068358265255358,2.77047404914115
-0.9191365903936258,-0.7418548179290368,-0.279328470254716,-0.9636271785198883,-0.7423261727342505,0.9444660134227018,-0.031862203736053016,-2.139950514215999,0.5759843522140256,0.23717604907200895,-1.1669684481972056,0.017898117799478273,-0.5362127142435344,-0.3405132697256691,0.7609640574672535,-0.8102790614618449,-0.3321308526832388,0.43148531743787805,0.1843839587697083,-0.09429311861775559,0.6620289343459546,-0.4282218373650971,-1.2930305520568008,1.892234107172818,-1.271546056077624,-0.15814467926163933,0.9037158842887028,-1.034026279545459,-0.034588213049851484,0.8677089208586675,-0.5508815849920343,-0.1502123366683945,1.2052256403864317,-0.7575404729973098,0.07261436210445314,1.7312156579587172,-1.9036472213834614,0.5761146693400231,2.1691564445476805,-3.0822026915909406,0.792524949417394,1.6203625476812733,-2.464954689525833,1.2156834563426648,1.910453720930614,-0.27529572180872114,1.3770320299037129,2.734926249679267
-0.8886221626581744,-0.7250574513313484,-0.27072349635242454,-0.9352633566263735,-0.7301592557637488,0.9186134937760204,-0.05373001751974352,-2.0835275940360063,0.5635732906051831,0.2375236584010056,-1.1815804450440908,0.0189172327803009,-0.5212735477683863,-0.33711175198014304,0.7264522423466044,-0.8031603411167655,-0.3362872154701886,0.408724396813767,0.19424828690244164,-0.09253664526535785,0.6391927241833042,-0.4331853732461601,-1.3262148809954915,1.9187537785834068,-1.2507895464831076,-0.1636745529126769,0.8786855209089751,-1.0174975743066335,-0.0506946741984832,0.8430823012951042,-0.537035532709236,-0.16957976522359844,1.1907390745722468,-0.7604294915323884,0.0385180158745671,1.7508561009810166,-1.8373542331029165,0.5672921983528124,2.065584080835239,-3.017851790521412,0.7753636379192058,1.5776399268995343,-2.4118348992309784,1.1814496730578856,1.904158393000037,-0.23372591471834886,1.3418700193472728,2.7243590157116553
-0.9109377700426076,-0.7028086631444183,-0.27807821734124283,-0.949047810627547,-0.7310234293493452,0.904999270861875,-0.05614691516923088,-2.080363617709367,0.5519052683352333,0.22382008421554725,-1.1649446980406954,0.019374321284815768,-0.529619845766543,-0.325732665176108,0.7206474493359979,-0.7998836452414638,-0.3346774986314446,0.40658218742918995,0.18874896941443972,-0.09061883891235614,0.6299256028065119,-0.4329787869803968,-1.3123541856940426,1.896863089732198,-1.2556443939059772,-0.15945045618045262,0.8592265079359727,-1.0178612928236834,-0.059644496393675396,0.8399873815735697,-0.5321730173582196,-0.17747925989827112,1.1874742045056368,-0.7694101688015915,0.03696695540864298,1.7419359157207923,-1.8270285746920727,0.5703292992142048,2.0784799223051142,-3.0204139618393016,0.7703314060574659,1.572811236620795,-2.4372529617023244,1.1822795547749207,1.9139413341940061,-0.23389863883967593,1.3364348906882118,2.742856746463826
-0.9769284554968112,-0.6832286233712548,-0.31026761871753156,-0.9929340230232429,-0.7214405292804829,0.8986592482564213,-0.053656379733482286,-2.1020923054702925,0.5109260789739102,0.20263267825521894,-1.1293786106791683,0.016108503361757898,-0.5465818668256954,-0.30897610281483706,0.7344743981847847,-0.8276117380680016,-0.32924929008070664,0.4039330164547207,0.18916488458235228,-0.0890429654539282,0.6310387393136577,-0.4330266820737158,-1.3053717259950015,1.8624530645745447,-1.258640026588729,-0.15559079685388066,0.8720518298358605,-1.0283067316560488,-0.05214589257653555,0.8477836934117904,-0.545567645961731,-0.1682815167761094,1.1828867431748886,-0.7687385531463564,0.03647823150357257,1.7287935068202382,-1.8724247319097391,0.5780328829706214,2.1755501828256465,-3.0455249253773666,0.7616639359553137,1.5932100278143615,-2.4785263720619923,1.1798074073467235,1.9199487229411705,-0.25884521334649746,1.3419946051281635,2.7434377832803727
-0.9769284554968112,-0.6832286233712548,-0.31026761871753156,-0.9929340230232429,-0.7214405292804829,0.8986592482564213,-0.053656379733482286,-2.1020923054702925,0.5109260789739102,0.20263267825521894,-1.1293786106791683,0.016108503361757898,-0.5465818668256954,-0.30897610281483706,0.7344743981847847,-0.8276117380680016,-0.32924929008070664,0.4039330164547207,0.18916488458235228,-0.0890429654539282,0.6310387393136577,-0.4330266820737158,-1.3053717259950015,1.8624530645745447,-1.258640026588729,-0.15559079685388066,0.8720518298358605,-1.0283067316560488,-0.05214589257653555,0.8477836934117904,-0.545567645961731,-0.1682815167761094,1.1828867431748886,-0.7687385531463564,0.03647823150357257,1.7287935068202382,-1.8724247319097391,0.5780328829706214,2.1755501828256465,-3.0455249253773666,0.7616639359553137,1.5932100278143615,-2.4785263720619923,1.1798074073467235,1.9199487229411705,-0.25884521334649746,1.3419946051281635,2.7434377832803727
-0.9624473381631203,-0.666816356035741,-0.29939231880644507,-0.971190824688273,-0.7152615979171717,0.8863784036666391,-0.06294256698565266,-2.0761760291773417,0.5063191502024882,0.21006512268225178,-1.1173358572366274,0.012555191918502896,-0.5348932389971249,-0.3079650396475792,0.7191605573514975,-0.8136874647428606,-0.33304157718813276,0.40372461816806854,0.19592028687554314,-0.08516392873105945,0.6220528270156759,-0.4299606059657048,-1.3227163604802241,1.872213214474364,-1.2227005130231463,-0.15291324797686418,0.8476296670870409,-1.0166723856759765,-0.05516351460574284,0.8407107594820955,-0.5296179126534446,-0.1802712127407219,1.187454669232924,-0.7540366040600864,0.026819657121474966,1.7433072362021034,-1.7762927908004424,0.6019954515018248,2.1405075574371693,-2.996448993814275,0.7785113102429978,1.6216307022598195,-2.4202832450856784,1.175701318680274,1.9474957216299396,-0.20585855193334873,1.3318880141683445,2.761358597937326
-0.9067892629758318,-0.6512902466149583,-0.2741806422737085,-0.9258250493296465,-0.7099808994972403,0.8566223762473141,-0.07899111822219776,-2.024909762578239,0.5117597117253985,0.21734094953981245,-1.1199252145046255,0.013415418620123739,-0.5095004082405009,-0.29605905777556013,0.6851232225773304,-0.794004922401584,-0.32876615869429476,0.39224824663878766,0.19901570107077202,-0.07981696546789871,0.603265182751281,-0.4280072558472072,-1.3374927605305107,1.902082572499331,-1.1696228143708673,-0.15703187414991804,0.8119402617397754,-0.9943685498472693,-0.0626290356670869,0.8239972904921641,-0.5099102570046918,-0.2000512880257141,1.1886022234268325,-0.7429216873048735,-0.011045098446561374,1.7824070620214434,-1.6476339952517847,0.6050355663762963,1.991783956874208,-2.8783796489388793,0.7692395430289445,1.5902551284731308,-2.3234110870706184,1.1285156126241775,1.9620263893662866,-0.12810676637598312,1.279014962993838,2.7818766336583165
-0.8763454858140621,-0.6457319940807241,-0.2590482804774028,-0.9035090907896891,-0.7023419573751438,0.8402937732766015,-0.08764000736109859,-1.9907087897724223,0.5112077095448054,0.22607360920215286,-1.119465129094331,0.0034540712396445945,-0.49504507226186445,-0.29491833431024816,0.6795447215565928,-0.783876622638705,-0.32822215758477513,0.37973678905043784,0.20551021844298828,-0.09184171073873175,0.5920826073250822,-0.4256968265368916,-1.3402632355507582,1.9032131135866308,-1.1558760728528628,-0.15525153185686277,0.78837308041091,-0.9773551076010906,-0.06571345259755768,0.8148322517855645,-0.49888074481862116,-0.21360400985266229,1.1855587026029264,-0.7383400374437313,-0.03073812911257154,1.8024306028880046,-1.5859683566109755,0.6063972092082793,1.9332903200969076,-2.831758932411833,0.7669825387649629,1.583148520514373,-2.2947701007428716,1.117104823659293,1.9703265050490348,-0.09083524589556932,1.248217184046551,2.7880583726899237
-0.8551679561472759,-0.6491753520045965,-0.24606436131046133,-0.8753975942602719,-0.6961186851637541,0.8286300220861117,-0.10279590079371136,-1.9409415338306597,0.517353490341733,0.2289097810634511,-1.1045447398375166,0.0008179111112136773,-0.48730975412060273,-0.2982417423549358,0.6709858810959287,-0.7696957289082701,-0.32672042126283685,0.37708893549883676,0.18612815361952734,-0.09869205685818734,0.5887997037189958,-0.4229770213273143,-1.2977100499259278,1.8486097990655475,-1.1391137461256091,-0.1614178846290599,0.7941286787888516,-0.9598471308006674,-0.06569731840205686,0.8027941212224046,-0.4967945186294704,-0.20990569502058254,1.169641409216891,-0.7298189337335449,-0.012347925373893696,1.768865312624489,-1.5644163880105633,0.5978930775765597,1.8909191138515977,-2.7708532523411336,0.7518759219568256,1.542244453241744,-2.23892733735141,1.0876741829514127,1.9602299225085265,-0.07288478515868337,1.2239002434503292,2.7653260474580805
-0.8513191281362402,-0.6495906613522378,-0.23758203711319045,-0.8838320027756581,-0.6927094262337945,0.8295688202579411,-0.10147699755099686,-1.948974274029395,0.516913439710081,0.22428344406443307,-1.1078235353518655,0.013269289718174863,-0.49427713058594736,-0.2973409995374979,0.6704543117581618,-0.7668993243154248,-0.32491657821430947,0.3768400961558724,0.1883486474552359,-0.09759659263069917,0.5894209864501562,-0.42872947951661833,-1.2909070569278036,1.8495473570690255,-1.1425884311913674,-0.1559433379649323,0.7886175392284416,-0.9627008550275906,-0.06099650257173401,0.7998989128001964,-0.49478579886649027,-0.20600038453797742,1.167257782202773,-0.7330047784828411,-0.016229875991510122,1.7572047195755476,-1.5804012191604846,0.5878569805478489,1.871562039386519,-2.764860465053362,0.7411698967895434,1.5153466682013126,-2.237887633995748,1.0746704570273877,1.932308959265211,-0.09434373907923707,1.223560207849534,2.7393500046442103
-0.8359628349315191,-0.6386066172840154,-0.21130731709835696,-0.8720892921026808,-0.6877647447333848,0.8264696309788436,-0.10646561399961917,-1.9496235479855026,0.5159983919163522,0.2200069307559875,-1.117655582906852,0.024759838571640637,-0.4852230094592188,-0.2919879703033991,0.6665183454639166,-0.7617441910751472,-0.3074680871257,0.3856861288013789,0.16662417123788717,-0.09126950162500472,0.5846329112256641,-0.43807467210455237,-1.2971399320953116,1.85298967628015,-1.1394947314597565,-0.1550591288693986,0.7748542920631689,-0.9570986820651878,-0.05184076945073107,0.794794494313951,-0.5049026521590222,-0.18672659828106805,1.148089366619879,-0.7348046751244525,-0.015616330320305826,1.7197967550544289,-1.5646527882506822,0.5768514806978513,1.8081912017687667,-2.7136893158218784,0.7313889623677191,1.4653174587020033,-2.185496614902796,1.0574532840037953,1.8742817351357057,-0.12640824899838152,1.2014667022333403,2.6213495035793204
-0.8476761248453314,-0.6379438491559561,-0.2199877934490407,-0.8834211127024231,-0.6779359081702928,0.8210096110136943,-0.10949791846233584,-1.9525482738159736,0.513192999412085,0.20921838708458787,-1.1347645793272554,0.032539102979191534,-0.49386737479685444,-0.29074879488799643,0.6650050877400001,-0.767815374296746,-0.3042750239734152,0.38016917329581684,0.15539869476288357,-0.08027540712709072,0.576087357949069,-0.4445395003844768,-1.3106922907891478,1.8579507333787633,-1.1438316538762152,-0.15311922473538278,0.7623523377658437,-0.9556427832664363,-0.04553961664628754,0.7871248002454103,-0.5140734282181916,-0.17863888806463252,1.1223662183355858,-0.7419227231814585,-0.02103552370077957,1.7099221981185981,-1.564565901560551,0.5619274829796208,1.7537792134232024,-2.693199491812163,0.7232731100066784,1.432722510161316,-2.166770968809344,1.034518342142699,1.8049954164453426,-0.14440670501332323,1.1759121783546511,2.5840964739801233
-0.8594790678636902,-0.5992662293315977,-0.23556103775197773,-0.8859167624453693,-0.6577770254951354,0.7862172524382001,-0.12334816698510838,-1.9451091731741827,0.46891374114280976,0.17599507517158303,-1.1270774085270308,0.05764693986751415,-0.4932447312930594,-0.2843995426369687,0.6145792359793291,-0.7661853037270745,-0.30420332182032245,0.34320073218228464,0.16233620045721553,-0.0722704625410646,0.531820012569399,-0.46200250281191346,-1.365140502437968,1.869707877362738,-1.1614742393337536,-0.1662851555392991,0.7168691363139608,-0.9654807352582565,-0.06931510087807263,0.7294013597872294,-0.5023722423951331,-0.19708652646759853,1.0821755777562247,-0.7784218740457859,-0.07288819396433395,1.6901526079428557,-1.5667273324516564,0.5117769484278877,1.591262626369609,-2.612979825686577,0.631251610846024,1.244163251683737,-2.1810658374184566,0.9748556138820148,1.7419715786349907,-0.19746482154655484,1.1213084041864119,2.5113514248339173
-0.8449009975188746,-0.5810341827944898,-0.24006973472292592,-0.8784833107909451,-0.6460442361004164,0.7510932633730896,-0.13305484975871057,-1.9364452183257397,0.43573179697297415,0.16266165933931587,-1.1344123075286172,0.07031014457294012,-0.48687889880704605,-0.2851861725348044,0.5801954408186998,-0.7682280808965087,-0.316364831391787,0.31344683623814534,0.1799612648884257,-0.06158711061560716,0.49017803221260986,-0.47374409093641695,-1.4345711895021371,1.8950597654884587,-1.1461541168911624,-0.1671675534474982,0.6847752881543994,-0.9589216662899025,-0.08827331875445327,0.6985962043798482,-0.47971729034301036,-0.2312620260570965,1.0648100243620806,-0.7968340014711927,-0.14632407586023385,1.714374475720628,-1.5192446924446568,0.4720283523989473,1.4054738372953173,-2.565709324703092,0.5944006694195028,1.1702995954014779,-2.152580987622908,0.9030572432615234,1.7283511380275998,-0.18763284640763153,1.0589128679080184,2.494558416279778
-0.8279487152225907,-0.559044426051932,-0.22387950822188613,-0.8829377696462954,-0.6452537668664396,0.7338603117104774,-0.14160317211757953,-1.9228517760792292,0.4122056731237969,0.1563671927528237,-1.136506578989539,0.07363356375359643,-0.4835391234489208,-0.2803813562291024,0.5608482545380593,-0.7676819750912486,-0.3141367660734122,0.298379843866262,0.19383441173749605,-0.06124686357600733,0.4748274478361684,-0.47460501188686616,-1.4704987795525977,1.9124379801005633,-1.1326530797891188,-0.1677236345189107,0.6524213778478042,-0.9557977354478259,-0.09559407546771884,0.6868568745967749,-0.45874932929970874,-0.25980037943326306,1.0609688417052074,-0.7999084145066764,-0.18564311674618622,1.7369889618897938,-1.487008100576545,0.4745219215969559,1.3728631820956354,-2.5232607305893313,0.579129549189553,1.153131949827165,-2.1308371757505054,0.8658114939451638,1.7430428314832884,-0.15673639059433284,1.009864622221144,2.5082729999330557
-0.8394151202467812,-0.5178280254622254,-0.236030968468746,-0.8806768134681803,-0.6287256636076958,0.6912734816432387,-0.15396828998079903,-1.902118798299299,0.3714786983439811,0.13405399733920353,-1.1348205555981887,0.08448922304108647,-0.4827946612545423,-0.26350533134252463,0.5296214494884408,-0.767805729792483,-0.32831925245561155,0.2672602264371519,0.21915534514666274,-0.05475437596543705,0.4304768835122009,-0.4747537873726856,-1.54994362719014,1.9501807378506713,-1.091468016230526,-0.16188141829373628,0.615288935804549,-0.9436909347069617,-0.12539619675800534,0.6557508356300812,-0.4203462847797786,-0.30661666395531895,1.060186287380705,-0.8014044864356205,-0.28374778150827995,1.795903775041457,-1.3893026895595515,0.48460433396840147,1.334569808474818,-2.4856315471822374,0.574760858702898,1.1646799019665153,-2.0461781489903634,0.7876016731812984,1.7864547937453803,-0.05785951623277025,0.8924747509110287,2.5432426654602724
-0.8522227003742122,-0.4858736873112466,-0.23312021230032587,-0.9068858313547824,-0.6170596576861245,0.6853979402776404,-0.1606996854611529,-1.905567002840123,0.35127243145063236,0.12743506454982484,-1.1241422985439418,0.07606310524976508,-0.4889380797841641,-0.25503333818849483,0.5179219182565135,-0.7786479615791864,-0.32999902697040345,0.24958219777326898,0.23267665561975795,-0.041884812863196626,0.40786490958829513,-0.47776555456850806,-1.5872865358124133,1.9728960293685693,-1.0814086900277415,-0.1498672126115683,0.5776794867890095,-0.9473913474529456,-0.12821885815425446,0.6512393674911574,-0.4116052273916516,-0.32407063761341626,1.0638468162592374,-0.8026209328409379,-0.33375638877847985,1.8194622839589254,-1.3538816262511417,0.48920069282813006,1.3311934122903353,-2.477822263340238,0.5644540020617325,1.164687394300635,-2.043386541601784,0.7531980970013292,1.8134564698189326,-0.02708337747732313,0.8380435092699643,2.5533901719747094
-0.8638433668331329,-0.4465553579337122,-0.2135175886377983,-0.924718624602408,-0.5972095900664834,0.6714810208055382,-0.16809482465790074,-1.90360368165265,0.32582889754010097,0.10859480339802273,-1.1107688486962553,0.07924260571327613,-0.5002652545966488,-0.23200111318681757,0.5036874107159721,-0.7962095651508647,-0.32528165512322355,0.23982411032541187,0.2472904937516038,-0.03354088969889651,0.3872983010879553,-0.482427536373295,-1.6205403364195334,1.982879097053782,-1.0793756002325494,-0.1460675313302954,0.5643009873889306,-0.9483619554078225,-0.12790730692125366,0.6411930496796653,-0.4065405181211885,-0.3331247203387511,1.0611873454719107,-0.8100353789681592,-0.3617089688739812,1.8388618075303726,-1.340261321276581,0.5026508860785103,1.3626832273007086,-2.4726967140353797,0.5613385595189743,1.1825203899937018,-2.026308590031538,0.7287366978516143,1.831325232768569,0.0014267668264906531,0.7930945823164143,2.577187985267844
-0.8189423874373856,-0.3766424074319267,-0.17234069003487368,-0.941689393640458,-0.5571569387290162,0.6122625746034918,-0.20374540574135513,-1.8515246213084098,0.26219111518411464,0.08666948838990715,-1.030010731032749,0.06380653774393436,-0.5352954875098067,-0.18294556578058396,0.4508724555764255,-0.8367241271946794,-0.3112022327382805,0.19034409017862355,0.29402358963661157,0.023816746155532878,0.30952426897143615,-0.49659370743618236,-1.7366334442133962,2.061450615429637,-1.0551673430190878,-0.11624364649433534,0.47653910085061446,-0.9540830261713832,-0.13891377033241106,0.6048123755842303,-0.3873836205425307,-0.37267421215963337,1.0524689129529963,-0.8612743196658955,-0.47483013650768335,1.9079826531949875,-1.1977693825608118,0.5102396846064902,1.2739905197644246,-2.3882193483204364,0.534632759833104,1.1561903210366584,-1.9671814091380013,0.6248450740326678,1.8707185351330424,0.08461635217833277,0.6379026564065193,2.613781267956387
-0.7681859935266442,-0.35701185730583485,-0.15709346884474004,-0.9266262086126189,-0.5465423835309722,0.5835988407338296,-0.21394780615526435,-1.8252873014927387,0.2514791924255796,0.09974098373206103,-1.0100415388730075,0.030813355937000776,-0.5475726740327306,-0.16391531653409594,0.4248840691942825,-0.8436165650342811,-0.31700930833186985,0.1687488314159464,0.31020144491742135,0.04790005782651607,0.27203373721014873,-0.4983202792326781,-1.791150816701599,2.098292905307477,-1.0443058132957668,-0.11278755214794145,0.43810363131493574,-0.9700308380343818,-0.14839552374739942,0.5769448733617912,-0.37654842374748265,-0.3963218727996468,1.0458328978630356,-0.8926287922102049,-0.5286521660652427,1.9396707945118796,-1.1718476417121373,0.5016692483745587,1.2229391252214612,-2.376367285230536,0.5187477613423873,1.1348318412388352,-1.97870205882155,0.582523893740844,1.894003281200437,0.09999835812279792,0.584615359779014,2.646616483076803
-0.6809232557454095,-0.3346781868552706,-0.11716244610594316,-0.8903656210093539,-0.5242157918325179,0.549647359976383,-0.23726811328258604,-1.7322035961353244,0.23065203515931437,0.10397480928947295,-0.9586047799374937,0.010141731631093573,-0.5704172968558142,-0.15358900806703896,0.3968261214119905,-0.8532965157797726,-0.3154594780422742,0.12622086889733292,0.34651335525938676,0.0766863625994136,0.20939600149764753,-0.49721763992077045,-1.8235362421849934,2.1176512606105615,-1.0286213970383349,-0.10568403940424143,0.39994242614644027,-0.9755641078883576,-0.16575213226371727,0.5484314859625068,-0.3527800882136161,-0.43298249723486887,1.039222571887936,-0.9305452950904011,-0.6021753499292393,2.0058379629794927,-1.131481441487335,0.5064911365772103,1.209598593939944,-2.362694864389056,0.49768669086172646,1.1098501453916914,-1.9972824567827734,0.5204647405239694,1.9331491722643799,0.11862149176756567,0.49972105932380567,2.736760585935817
-0.6651321774210252,-0.3303335947425451,-0.10281080654939372,-0.8910710396774654,-0.5238961003574661,0.5565403222452431,-0.23512155768897655,-1.7086906706169023,0.2418949760223647,0.11098828859300301,-0.9317222849562096,-0.002433010254369906,-0.5783649392308915,-0.15878430943662208,0.4073984885998212,-0.8612364034731707,-0.3148294923643783,0.13216548348151666,0.35599390622906557,0.07657695810522179,0.21503280012536602,-0.48980252283064335,-1.8084881601637506,2.097876273178672,-1.0306611021124543,-0.10432179702992275,0.40983073800442477,-0.9733558507965385,-0.17053495087107892,0.5543695927241625,-0.3505739900105835,-0.4352548268372631,1.0519424094673,-0.9130634120524129,-0.5987025597037469,2.00973390492257,-1.117508976597694,0.5187089717508239,1.2413933069879795,-2.384643803795614,0.5128905647836939,1.1589531877792156,-1.978702611089644,0.5196313192536568,1.9713584472594907,0.1563412524003234,0.4849593123737287,2.7616998752033446
-0.6566141706445567,-0.3546795793046794,-0.11055240693054402,-0.8862301110788163,-0.540281261136836,0.5745698583345419,-0.21779753813351221,-1.7316457934921397,0.267555803926262,0.13240347892705817,-0.9342014349191795,-0.024472904842655,-0.5857207977334647,-0.15877079457279056,0.41008292697205095,-0.8872332872293698,-0.33647582312716023,0.12057949390796142,0.3939556318083588,0.08306547870800571,0.22011698112148081,-0.473450974602462,-1.8132960316268443,2.086067970050841,-1.0521197044057542,-0.1091540412175203,0.42901369609476964,-0.9924817937068136,-0.17666233930445038,0.5757606280858155,-0.3269067647958694,-0.45556005628749113,1.083274494951792,-0.8834585820030866,-0.6382227327218087,2.0284803287758235,-1.126241469204079,0.5282416897363672,1.2881099126417586,-2.409255836347126,0.5249691876036429,1.2143234655207373,-1.929136450986834,0.5001767463654859,2.006958353275289,0.2231346109492939,0.43023699185189446,2.7457504488192805
-0.6177167688298029,-0.3509358563987248,-0.09782408291685228,-0.8557491784213981,-0.537969722924626,0.5536234926628992,-0.21414248796762034,-1.7334182901725723,0.27563402105377993,0.1397860640607529,-0.9718051916190386,-0.01562845826316276,-0.5767114925585551,-0.16296059276485117,0.38660557075490976,-0.8920771216900661,-0.33591529355248045,0.1068770239827225,0.42238988021536,0.10795607250771945,0.19421647429108382,-0.47313790121192817,-1.8607747365017868,2.1548394603463734,-1.0281697488843111,-0.10314236015930445,0.40542027522931734,-0.9920893448445386,-0.17337983299037776,0.5658861586269731,-0.3123310615266885,-0.4715560000043353,1.0878700803658197,-0.8893955015385839,-0.6975775869520522,2.0908483331705123,-1.0693838489220833,0.5217870098724332,1.1948525834393982,-2.3583225054375716,0.525731632622004,1.1717387337410787,-1.8903202565557282,0.47116178105457907,1.9987811983414134,0.29295299144785675,0.3454900736502969,2.746892325492194
-0.5637333610988706,-0.33393301758780014,-0.08727370250018417,-0.8212011498123728,-0.5391440329963996,0.5318729954409713,-0.22544169371798037,-1.700651296199439,0.2592037700244928,0.1377186777960223,-0.9883929916165897,-0.008125101282915981,-0.5638195429126392,-0.15501732532801157,0.35859782350312774,-0.8705653226245695,-0.33554570705954423,0.09274249057941061,0.4410772477032061,0.13859047195613747,0.1489987575235215,-0.47495595206070307,-1.930833406853159,2.2293361193991226,-0.9985172422325711,-0.10228179635176213,0.352480856332861,-0.9763930152575023,-0.1848105750734246,0.5212459259550923,-0.2945768480168234,-0.4962831042924176,1.0697391175606787,-0.9284076324195537,-0.7680941190481552,2.16519891209577,-1.0125455747530752,0.4836031262162618,1.0379938662903951,-2.287418731420223,0.49182072635372037,1.09456593714018,-1.9000079305407889,0.427043853574776,1.9851993516517665,0.3172339401259706,0.2689810370751656,2.7830855048707863
-0.5392869456438798,-0.32123783406955886,-0.07847450075663603,-0.7957090507491068,-0.5284705498330529,0.5054646313872745,-0.2303001244720914,-1.6734892977597222,0.25158086684018255,0.13204544662255135,-0.9918850662349599,0.0007290193716862254,-0.5459535697681426,-0.15621268660250975,0.3367892860567443,-0.8656561669174117,-0.34523441645933495,0.07094925689050227,0.4598557461231991,0.14946153552355984,0.12487133061391026,-0.4789759413946023,-1.936181091099461,2.247482172690523,-0.9744679482379826,-0.10266012020870911,0.32554494675733897,-0.984251096347345,-0.19761784671541038,0.49459398046218345,-0.26886775104750493,-0.5219168683173655,1.0688176689221895,-0.9650367460657749,-0.7975670847609503,2.2047334882978156,-0.9922065978631491,0.478445688373849,0.9900367911186437,-2.287786993944957,0.4878468002414779,1.0677776016344367,-1.936487248237165,0.4186498915988007,1.9895915338721804,0.3031612154676674,0.23315294960557006,2.823056402900137
-0.5310001182744563,-0.3149065553319125,-0.07109439901534612,-0.792779516929036,-0.5252460969802312,0.5012276757996025,-0.2297402652694558,-1.6607589946066765,0.246104370962606,0.14231600269208083,-0.9745533019429922,-0.001450605097555876,-0.5473949815453525,-0.15532138201481394,0.3323073957243094,-0.8563638957491734,-0.33570588114145195,0.07270972486394557,0.4567834475581266,0.147968091710048,0.12654061157729454,-0.4703959753833475,-1.9222948000944122,2.21590278862162,-0.9691805220563084,-0.10324200375558634,0.3289913664638603,-0.982791833661224,-0.1947950089388132,0.5017982039984501,-0.26813531719965905,-0.5227362418173372,1.0623160580725588,-0.9603788654118168,-0.8026992311455915,2.2095816803805066,-0.9902435981688501,0.48102362551607053,1.0026698028599645,-2.288506000712561,0.489648089638033,1.0724570267916236,-1.9260225797412691,0.40252125603581,2.0109206921753544,0.3179748246816252,0.22997641128764212,2.8427241588083874
