marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529537618160248,0.26729652285575867,0.9326773285865784,0.9996834226976111,0.016778363990204628,0.002449988125691939,0.018588664384126086
0.35327473282814026,0.26758235692977905,0.9334557056427002,0.9997129724871577,0.016375440446425568,0.0005174921970094456,0.017479982634516736
0.3531745970249176,0.2674311399459839,0.9332707524299622,0.9996759004290788,0.01657660747945106,0.002293385923279797,0.01918464403603934
0.3529142141342163,0.26727378368377686,0.9327713847160339,0.9996555622034623,0.016331174354698864,0.0036154124150564308,0.020223216681459436
0.3530530333518982,0.2673495411872864,0.933120846748352,0.9997075333353901,0.015765983926774182,0.001214787197713447,0.018297700275030665
0.3533513844013214,0.2675732374191284,0.9337676763534546,0.9996888732801141,0.016550180450596596,0.0007524252641612673,0.018646233485895454
0.3532806634902954,0.2675982713699341,0.9334837794303894,0.9997054576475637,0.01648806784981653,0.0005807066154613973,0.017798998513446698
0.35294705629348755,0.26721876859664917,0.9325756430625916,0.9996676569901555,0.016761169812405566,0.0035814205193925334,0.019256484139003455
0.3530951142311096,0.2673412263393402,0.9331245422363281,0.9996495150300939,0.01668560816323752,0.003496724077488855,0.020253654017160568
0.3529585897922516,0.2672460973262787,0.9325918555259705,0.9996804313246088,0.01671656359472905,0.0028636103266185355,0.01874543848846251
0.353262335062027,0.2675480842590332,0.9334572553634644,0.9997198648243852,0.016121924473383273,0.0009477936124784037,0.017302517564085355
0.35288774967193604,0.26713448762893677,0.932563304901123,0.9996578445084544,0.016454459938835365,0.004124259627882644,0.019910679128394445
0.35316726565361023,0.2674776315689087,0.933333694934845,0.9996863067449097,0.016446483334525152,0.0011964702437266045,0.01885125331657004
0.3534310460090637,0.26768815517425537,0.9340569376945496,0.9996481418714295,0.01681578211681041,0.001618541759723547,0.02044999382323814
0.3534470796585083,0.26770490407943726,0.9340690970420837,0.9996919037441072,0.01609705553045065,0.00023891093099778727,0.01889246710462558
0.3528929054737091,0.26723170280456543,0.9325063824653625,0.9996803429298315,0.01655242894027696,0.0032442709412022416,0.018833580698621375
0.35316339135169983,0.26744166016578674,0.9332764744758606,0.9996821255230695,0.016529408238613656,0.0014770649221027665,0.01898011728560242
0.3532969355583191,0.26754942536354065,0.9335793256759644,0.9996672666881887,0.016968241718670573,0.0019967217420866832,0.01932479721568312
0.3535347282886505,0.2677809000015259,0.9343516826629639,0.9996714530571438,0.016723637230680478,0.0013115053466450784,0.019380037515987946
0.35314157605171204,0.2674535810947418,0.9333840012550354,0.9996562907001332,0.01624279467062032,0.003405007022171301,0.020294777951924838
0.35327523946762085,0.2675597071647644,0.9334890842437744,0.9997217029244737,0.016371010205061397,0.00023978471343544884,0.01698379315545782
0.3528175354003906,0.26714062690734863,0.9325329661369324,0.9996251039112457,0.016751438536866524,0.005769300445222242,0.020874772088572007
0.3530099391937256,0.2673214077949524,0.9328458905220032,0.9996783689323597,0.016560387809586935,0.001720594116378473,0.01912986670679041
0.3528450131416321,0.2672559916973114,0.9323855042457581,0.9996925369256794,0.016659170221875498,0.003814927446471847,0.01796524397819052
0.3527960181236267,0.2671515941619873,0.9323386549949646,0.9996366071928524,0.0172488567796488,0.004494971720585539,0.02022191210022643
0.35333016514778137,0.2676140069961548,0.9337732791900635,0.9996706438315082,0.01651600734644924,0.0017234458564162006,0.019566683347210356
0.35285496711730957,0.2671903669834137,0.9324772357940674,0.9996632051907319,0.016710053596479868,0.003647161015376434,0.019517902375083676
0.35286810994148254,0.26716047525405884,0.9324308633804321,0.9997072400710444,0.01620614558234775,0.0023151308262132336,0.017816710250678127
0.3529905676841736,0.26732227206230164,0.9328302145004272,0.9996726521858896,0.016280528325820505,0.0032947759505810776,0.01945963310283859
0.3531988859176636,0.26745831966400146,0.9333228468894958,0.9996953775506494,0.016272508409103565,0.0011748513005950835,0.01851964628068664
0.3532011806964874,0.2675115764141083,0.9333661794662476,0.999679030838532,0.016438681529980622,0.0015506401479298852,0.019214592538508247
0.3529978394508362,0.26734864711761475,0.9328677654266357,0.9996758367010746,0.01664204496490406,0.0026734486057150295,0.01908183764591823
0.353061705827713,0.2673601806163788,0.9330024123191833,0.9996640175868933,0.01657064703214476,0.002552245784211766,0.019767438893916293
0.3527980148792267,0.26718148589134216,0.9324402809143066,0.9996737877242325,0.01629385189360333,0.0037993329046955206,0.019297502352240703
0.3529663383960724,0.2672494053840637,0.9327227473258972,0.9996632707260001,0.016413598512502084,0.00311084990488573,0.019856020702430845
0.35303202271461487,0.2674058973789215,0.932913064956665,0.9996889399014739,0.016628058703173135,0.0027131202050680913,0.01838940132750783
0.35298964381217957,0.2672872245311737,0.932878851890564,0.9996819985509824,0.016410097694926892,0.0020770700056974246,0.019034081195272074
0.353128045797348,0.26741868257522583,0.9330604672431946,0.9996724701548341,0.01700894381489888,0.002364005552612083,0.01897523972394644
0.353117972612381,0.2673760950565338,0.9332683682441711,0.9996270210482665,0.017276666561928708,0.0036484594493394647,0.020833250498256337
0.3532405197620392,0.2675724923610687,0.9335188865661621,0.9997080931796585,0.016351325133082652,0.00020354334340731334,0.017785420084749485
0.3530747592449188,0.2673935890197754,0.9330219030380249,0.9997111678246169,0.016221124242635877,0.001694786320997262,0.017651735166038154
0.3532792627811432,0.26761236786842346,0.93365079164505,0.999685267783052,0.01648253633617104,0.0020227675211351047,0.01880424912113662
0.35286688804626465,0.2672053873538971,0.9326273202896118,0.9996786535746847,0.01645203815534692,0.003619580496398855,0.01894250946075008
0.3532589375972748,0.26754331588745117,0.933454155921936,0.9996861543340675,0.01672876681577152,0.0018441443841945777,0.0185564092721826
0.35314103960990906,0.26741036772727966,0.9331886172294617,0.9996869456663516,0.016421587516480665,0.0021418955339636927,0.01875511693488273
0.3526821732521057,0.2670767307281494,0.9321455955505371,0.9996227780529277,0.017012886690599607,0.004868397917875399,0.0210038564533643
0.3527813255786896,0.26705941557884216,0.9323110580444336,0.9996697336329153,0.01651219074589215,0.004456306719801953,0.019181046516974044
0.35283371806144714,0.2671462297439575,0.9325200319290161,0.9996472571872455,0.01698752010560808,0.005026499947347911,0.019786855661224564
0.35296034812927246,0.2672419846057892,0.9327259063720703,0.9996932246823045,0.016098082003042538,0.0022799031523760066,0.01868449415249224
0.35317301750183105,0.26749181747436523,0.9332818984985352,0.999674333228462,0.0169854561883857,0.001779190701043458,0.018961968324821676
0.3529168963432312,0.26720014214515686,0.9325783252716064,0.9996836558262029,0.016604230332995174,0.0031429545513931923,0.018628194912409166
0.35303983092308044,0.26731017231941223,0.9328022003173828,0.9996793987935438,0.0165562597126322,0.002594878069001437,0.01898042412364759
0.35300227999687195,0.26725468039512634,0.932852566242218,0.9997013923330035,0.015906098146736537,0.0026440309702338047,0.018361135842566437
0.3533911406993866,0.2676425278186798,0.9338814616203308,0.999679592591999,0.016919790773479527,0.0013336438231849358,0.018779090218363326
0.3530253767967224,0.2673092186450958,0.9330263733863831,0.9996435307527455,0.016891998444313445,0.0038664054576270455,0.020310655370500443
0.35349878668785095,0.26777738332748413,0.9341731667518616,0.9996889279908182,0.01623733918306772,-0.0002585063244500984,0.01892958645356734
0.3531246483325958,0.2674538195133209,0.9331661462783813,0.9996731091815318,0.016885471396719462,0.002613120220229529,0.019019128206997367
0.3531518578529358,0.26744458079338074,0.9334419369697571,0.999666058135444,0.01649472321601871,0.002790273045392054,0.019695448568192463
0.35286933183670044,0.2671501338481903,0.9324591159820557,0.9996648517742132,0.016449632798233516,0.004030480722349086,0.019579298587805223
0.3532181978225708,0.26744136214256287,0.9335173964500427,0.999633773576206,0.01656915520575487,0.0035721743036309273,0.021095530149932432
0.35310688614845276,0.2673926055431366,0.9330078959465027,0.9996743068044188,0.016826853112641465,0.002600097143138573,0.01900991384190508
0.3531504273414612,0.2674259841442108,0.9331763386726379,0.9996966962636396,0.016591539029262938,0.001744247385924399,0.01811612301960403
0.35305771231651306,0.2673620879650116,0.9330260157585144,0.9996869228157065,0.01682648837618112,0.0034430443821835285,0.01819535890198796
0.3528555631637573,0.2671179175376892,0.9324766397476196,0.9996603814588148,0.016315087296977854,0.003982166331681701,0.019926916957115116
0.3526953160762787,0.26708662509918213,0.9320571422576904,0.9996686991861045,0.016830130327018227,0.003929831085038825,0.019073411031602858
0.35314109921455383,0.2674398422241211,0.9333018064498901,0.9996722758861193,0.01664462040497537,0.0026281319936014586,0.019271490821029944
0.3531127870082855,0.26738736033439636,0.9331580400466919,0.9996549515032508,0.017231022092180217,0.003405894261256857,0.019531249242515654
0.35284727811813354,0.2672010362148285,0.9324177503585815,0.9996759034323646,0.016584374699913116,0.0035550821443805507,0.018984414751194473
0.3534332811832428,0.26767033338546753,0.9340254664421082,0.9996705925530419,0.016660154662978592,0.00190372031827969,0.019429911996853698
0.3531337082386017,0.267450213432312,0.9331933259963989,0.9996577842345328,0.017026036024702016,0.0021886022540785464,0.019739263835389737
0.35327649116516113,0.26756635308265686,0.9336884617805481,0.9996867122105886,0.01616930801331659,0.0021890709440936474,0.01897995986181231
0.3531087636947632,0.26744458079338074,0.9332055449485779,0.9996838428425907,0.016806171974024064,0.001467622162466587,0.0186443832892963
0.35305747389793396,0.2673798203468323,0.9331879019737244,0.9996446021624241,0.016813816192879475,0.0038713620759463214,0.02032184805173747
0.3532513380050659,0.26752373576164246,0.9335535168647766,0.99967482474634,0.016802496993906228,0.0016539211840149296,0.01910982490399629
0.3533521592617035,0.26761093735694885,0.9338670969009399,0.999655326246987,0.01677096857799513,0.0018025619302704816,0.020117507039225706
0.35313835740089417,0.26742154359817505,0.933231770992279,0.9996764860001824,0.016491086781967392,0.002003383993447692,0.019260162191721355
0.3528044819831848,0.2671753764152527,0.9324714541435242,0.9996565047894274,0.016997617941270388,0.004250021037893784,0.019490785968905237
0.35331282019615173,0.26761341094970703,0.9336166977882385,0.9996903597820831,0.016447521879879395,0.0006800085239561792,0.018660149280953855
0.35340818762779236,0.26766347885131836,0.9338990449905396,0.9996890139189221,0.01673628545373524,0.0009689740286961564,0.018461670789941074
0.3533872961997986,0.26764532923698425,0.9337928891181946,0.9996910739100741,0.01638119439862086,0.0006318725420205119,0.018681915096905616
0.35275956988334656,0.26708120107650757,0.9322431683540344,0.9996547730137499,0.016581692974131,0.004946389494631585,0.019771582635363178
0.35310080647468567,0.2674083411693573,0.9330955743789673,0.999690307193185,0.016406518315244305,0.0024188766388578025,0.018554376749783618
0.35292789340019226,0.26727741956710815,0.9327818751335144,0.9996622813544767,0.016556260107497604,0.0034731205010918157,0.01972690858702813
0.35274749994277954,0.2671402394771576,0.9323535561561584,0.9996715409738884,0.01659445988466766,0.004223987741713669,0.019068088409311276
0.35343605279922485,0.26768237352371216,0.9339472055435181,0.9996644136885984,0.01694665468341031,0.0007147742207046054,0.0195795811366187
0.3531842529773712,0.2674626410007477,0.9333464503288269,0.9996679008146829,0.01634359844928601,0.0015678230595581088,0.019862447013086072
0.35313335061073303,0.26749560236930847,0.9332014918327332,0.9997032307098951,0.01650605645600909,0.001612000161583523,0.017843824252338658
0.35300084948539734,0.2672949731349945,0.9329368472099304,0.9996254577010717,0.01705448239168244,0.004658546651169609,0.02088987528381916
0.3535185158252716,0.2677178680896759,0.9341346025466919,0.9996907944652177,0.016306879137523662,0.000875174731842707,0.018751939192653874
0.35292476415634155,0.26720523834228516,0.9327218532562256,0.9996617593891705,0.016382024883640753,0.003818035489081404,0.019834784613506323
0.35297536849975586,0.26722943782806396,0.9326487183570862,0.9996824612972911,0.01656863639062705,0.003054558369912448,0.018738370684512697
0.3532545864582062,0.26752984523773193,0.9335809946060181,0.9996450235971012,0.017253802614096956,0.002814964135436321,0.020104951375743484
0.3532968759536743,0.26751407980918884,0.9334914684295654,0.999670265875455,0.016695691224114028,0.0009821629803425272,0.019484577873956792
0.3531085252761841,0.2673972249031067,0.9331157803535461,0.9996880602948228,0.016150842786414044,0.0017289466142930091,0.018972167110484404
0.35285258293151855,0.26712653040885925,0.9323358535766602,0.999680273498237,0.016581084326018916,0.002826913832770931,0.018879273800799432
0.35307133197784424,0.26733076572418213,0.9329667687416077,0.9996841161913065,0.01632671183660143,0.0025442407496423375,0.018937612162544658
0.35308319330215454,0.26743945479393005,0.9331488609313965,0.9996954311294077,0.016404718623806228,0.002218251800346264,0.018303265960249903
0.35309138894081116,0.267363041639328,0.9333508014678955,0.9996424653253831,0.016466261135009288,0.003836457254913091,0.020714375640003255
0.35330507159233093,0.26764577627182007,0.9336168766021729,0.9997036591263367,0.016287527348418544,0.00023030626349473138,0.01809025542419137
0.3531589210033417,0.2674432098865509,0.9332498908042908,0.9997359700170619,0.015856456606957774,0.00013263728891169826,0.01662965559672253
