txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.4118463976342847,-0.6288687147539876,0.06446628109412955,-0.256982681049847,-0.3287009271826881,0.2458044431849715,-0.16305674695740355,-0.4191151593414871,0.08959794840319851,-0.05207117700208542,-0.3540884412265196,0.08628117851975674,-1.1005332221775668,-0.3146737849693415,1.0711169440637853,-0.6831795152114297,-0.5317471682589809,-0.02260488144733904,-0.039436622648717334,-0.2908313651621862,0.03810287862612173,-0.2275137093884979,-0.42082925356905776,0.17277739929522284,-0.6981118971119804,0.6632828110988489,0.1397939274623243,-0.7185083759316232,-0.2302251522676658,0.366003041815042,-0.06013446853109083,-0.671816551343758,0.3618775785785052,-0.2555067042285054,-0.7171583203800067,0.38154080150316644,-0.08115310543869791,0.18190395243479668,0.08243324830484443,-0.25575892679529627,0.40075858209506326,0.27583484475629017,-0.3233715953744535,-0.07423829107770356,0.5443310678464203,-0.10899895878044247,-0.4673564525128917,0.6796635623897298
-0.42344779302057706,-0.6788414891962253,0.0877633981420065,-0.2809479078127014,-0.34979245848865437,0.26615675846259096,-0.18365744891350153,-0.4572274963961564,0.10584252254118093,-0.06077346138787628,-0.3835732126594057,0.1042879790546456,-1.080684010590101,-0.297688606354566,1.165851679756156,-0.675902583070037,-0.5445465941900469,-0.004497000703449518,-0.030500638115391884,-0.3020613590154446,0.05077293220091864,-0.2347840646327305,-0.464497599419402,0.19420332251812528,-0.6379219966696709,0.7577502627562632,0.17450163486387557,-0.6980086574042076,-0.19754383289789965,0.39953051155877767,-0.06330515225495541,-0.6643519081120413,0.3837507535164182,-0.24342274661931543,-0.7475480241083713,0.4028689684996601,-0.07770055944962856,0.1846101764587075,0.07891519255918823,-0.22512269255878586,0.4213839396752319,0.2733255783528608,-0.288314942511007,-0.043461919198586135,0.5567136363849422,-0.04394841852278398,-0.5060352721489436,0.6992671563468126
-0.4218140176127913,-0.7022365453182671,0.0957986553497078,-0.28645570181670654,-0.35791066184541886,0.2750368796890305,-0.19273018160451577,-0.4695597696169094,0.10838002289883861,-0.06718345882598753,-0.3939827037851139,0.1158244874343268,-1.0692700099939259,-0.29942446996904365,1.207962767351122,-0.6804764845519788,-0.5518735196241543,-0.004015172745590628,-0.024663413007250678,-0.3105118988342755,0.045618887692504516,-0.23793241552490302,-0.47120065041921394,0.19656010005161606,-0.6166963461048264,0.790510936328733,0.20618569879540657,-0.6948002515785818,-0.19315194808900515,0.40616628751175843,-0.0636990339405448,-0.6631654608367803,0.3839121040362732,-0.24053316733577523,-0.7637044885732884,0.41135923913889855,-0.07141521089062863,0.18867460741788034,0.08280862442603613,-0.20021177162035989,0.4175336378414712,0.27168784996686934,-0.2698054040070448,-0.0361820098395492,0.5555039734310676,-0.023889063740863217,-0.5161251641665628,0.6950451646896927
-0.46215296111202386,-0.7056147189853293,0.053546442986822144,-0.31280189331670927,-0.3624032716541423,0.2830080263989129,-0.20909643648456053,-0.49796461428662786,0.10672896429741996,-0.07590906144778044,-0.40621216310820896,0.12162794895350423,-1.0960179407209876,-0.2952002856857852,1.20270227267103,-0.7144506849626657,-0.5648535325150255,-0.020836862849970255,-0.02095881712034277,-0.3015797977253378,0.03392343429710419,-0.2542603368936127,-0.4983679194894732,0.22256862097164928,-0.616458330691294,0.7915584869510498,0.20015385524498483,-0.7055128675913044,-0.19879414920482294,0.39687763787000063,-0.05196689908421135,-0.6855098591314025,0.3899307038354382,-0.2538352111334784,-0.8027529471343557,0.4371885572332155,-0.07301735089915391,0.19014333682438794,0.08012390485413343,-0.19462804563378422,0.4158217462333592,0.268037296546815,-0.2731433629803405,-0.03350817900706594,0.5340490695273906,-0.015708033427117678,-0.5266481371500238,0.6983683931498421
-0.5017769286900985,-0.7207206880394373,0.013411074023278362,-0.3391307801102618,-0.36862845522628324,0.2902887634365662,-0.23480317839822898,-0.5051335365565727,0.10820406811002033,-0.07293424260802958,-0.4200679781665764,0.11459227119207074,-1.13489883689151,-0.28251540860261504,1.1968079813051908,-0.7714073515997235,-0.5708055365060987,-0.056961705414912425,-0.01654427590421947,-0.2840543893720456,0.012941134747209905,-0.2792266807579798,-0.5346618184467948,0.24054817624382172,-0.6237544405905561,0.7853881973905311,0.17002218418669626,-0.7345790045327051,-0.2109768355284903,0.362291911003345,-0.046083310595052995,-0.7000725455198623,0.3722938286776913,-0.3003228500778282,-0.8505409700992395,0.4697135455426662,-0.07211021826028641,0.1801353019653452,0.07527690234092103,-0.19469454773547726,0.38042632188498154,0.22826815011821033,-0.2865229762045421,-0.06523188357959248,0.4974714899048706,-0.030137082075404067,-0.5578621399932261,0.6800819651253951
-0.4976449233814329,-0.7186758490222681,0.02101652965176863,-0.33908058993397544,-0.36521394087955306,0.29058845167450964,-0.2352174776386659,-0.5176124241902197,0.0998242872871034,-0.07215773930743996,-0.42518003167827156,0.12084148259807047,-1.1343762939813626,-0.26439992377697225,1.1652942656124468,-0.7782048272841965,-0.5615117815557181,-0.056215290458154876,-0.00903896026404032,-0.29120223189761996,0.01733481649917611,-0.27323729532474283,-0.5344219926485924,0.24513854648814512,-0.6224815045899891,0.774368993285656,0.16520328484222602,-0.7392613200505774,-0.20300642708214092,0.3602248575631855,-0.04460758162179363,-0.702749820824337,0.37591667772469467,-0.2905896754710724,-0.8809546142163712,0.485110569489286,-0.0625978061534398,0.1726329143700693,0.06549800170900304,-0.1941695119663578,0.3789328304585046,0.22667675539977372,-0.28187096597149613,-0.06309810457048333,0.49332302491573093,-0.011920592596139014,-0.559804337900838,0.676539307748517
-0.4966281565219015,-0.6895707269114596,0.023938686835237307,-0.3342497622543105,-0.3751364613841202,0.30009499860509437,-0.22220204638686988,-0.5447922848705076,0.12908752887704092,-0.06783875027558359,-0.45770658828741445,0.13958054627949862,-1.1163079460548044,-0.23248965227203633,1.1067736801816308,-0.7567832973939607,-0.5525050977720053,-0.02449150972284761,-0.0030869716346249763,-0.301023654231754,0.04405982156265963,-0.27022418804370274,-0.556119019171972,0.2542743868153182,-0.5991702255051012,0.7685550043151501,0.15689738874808296,-0.7208678281310578,-0.19315910272385045,0.37808991240720663,-0.03773037197906809,-0.7136320342114364,0.408567788997343,-0.273759762711488,-0.9298089184602213,0.5282839803288949,-0.04745661741789573,0.16778821597797727,0.06885506029218852,-0.16402345063197724,0.38225997734778766,0.22737349404860763,-0.2640848199595491,-0.03691463251686324,0.5026478834360977,0.02567015253884045,-0.5527891975852758,0.7225017564171142
-0.5018711759578897,-0.6594327175782362,0.036803594463402256,-0.3450302542970191,-0.38461475712347865,0.31642457405121033,-0.2325116993916112,-0.5821285066972525,0.1391917260674155,-0.07341919964233498,-0.4903375069233601,0.16026502910171248,-1.088060846099137,-0.18138346718630385,1.1056018983233684,-0.7377309860963579,-0.5518158804374753,-0.001382702650790971,0.015464903710429015,-0.33697861202713447,0.06054808169143727,-0.2686189133646774,-0.5935168837792306,0.27282989267335606,-0.531780213110803,0.840652318850867,0.22763247636976358,-0.6596115477665482,-0.15562253550041266,0.4194185437668403,-0.02729893575165631,-0.7300122994354894,0.4510201932805103,-0.22659642944014516,-0.9767509380050727,0.5627357893573138,-0.035982645325168365,0.1702052656992756,0.0717085818387925,-0.0988596098014578,0.4103348630698396,0.23712695530942454,-0.19352451028233453,0.02307328443482941,0.5567736422203552,0.13236224194016155,-0.5461979031079669,0.7676279828690117
-0.5133130461026338,-0.6705241715530148,0.03828696054381983,-0.3646851882309896,-0.39900438983968195,0.3349054181270759,-0.2592556637609286,-0.6298685851647864,0.13912753277768963,-0.08899405522711948,-0.5505361179294939,0.18907042984059647,-1.0782204905837771,-0.16245013445625178,1.096967473257901,-0.7415886826482484,-0.5491783584734835,0.0062002026255260755,0.02089668559121105,-0.33457407999991867,0.059191232958762975,-0.2878660202841639,-0.6504126357537222,0.3061652212868337,-0.5175765019285037,0.8352586215690518,0.23382012787179135,-0.6556078707155274,-0.1601594461487837,0.4099566603925511,-0.02311491718748865,-0.7370002499454238,0.44496078255819677,-0.22204307472683632,-1.0351694540572314,0.587959147146141,-0.032685624635333164,0.15142332427675498,0.057943273582640176,-0.08374141170577816,0.3865740500268839,0.22187568887349104,-0.16937872334787055,0.026513531804527743,0.5372395594171029,0.16802961044127201,-0.5550406573927256,0.7425659811104323
-0.5090152413826884,-0.6858071954803905,0.043096825954365696,-0.3647531233937243,-0.4024117320973969,0.3346471822503377,-0.2523145894374597,-0.6506488759421913,0.14900061683578758,-0.08714575988639063,-0.5470839535339684,0.1867732722056299,-1.063037301872814,-0.16243047811707403,1.0998988707260202,-0.7503698708458002,-0.546247621343239,-0.0006062131299820594,0.030370642218094858,-0.3424888002961831,0.06237835570441667,-0.28734970761219725,-0.6596037679503675,0.30730822726016666,-0.5149043463401864,0.8294482725594824,0.2174228872521319,-0.6561760856192606,-0.1535514019317273,0.39803809404043133,-0.025496964501847574,-0.7331080159369187,0.44386807560211494,-0.22427509689200748,-1.0847314565233348,0.6085042702869247,-0.030912826319368883,0.14706584402018646,0.05862014737661168,-0.08210481602679212,0.3733791019230928,0.2083373712596134,-0.1551147091992392,0.01848600983087524,0.5142074933272904,0.1719611098317187,-0.5384669145677993,0.7021619647895737
-0.4933377727271272,-0.6685557437746201,0.061531956116443035,-0.3358123760401373,-0.4093747721148455,0.33791701757340414,-0.23664783293961217,-0.6515041819470232,0.15871967798481426,-0.08763731562072534,-0.545336568486841,0.18970120244799632,-1.0400792391799425,-0.1491135520658858,1.0759310304260248,-0.7077700417584337,-0.5402991839207528,0.019308426827350428,0.030963710925316083,-0.3574212234630714,0.07226667637529437,-0.2804610584318725,-0.6579715638329174,0.30340079532669295,-0.49770851244187664,0.8309293557367395,0.23322811260583742,-0.6358112838396868,-0.15721632110695477,0.3955236295767586,-0.020964924480958436,-0.7406729582100381,0.4485770529948401,-0.20764849018960382,-1.085718526027716,0.6168603560329067,-0.020746935293437935,0.14088736425146445,0.05823267828846317,-0.06612436483353816,0.36704995549158737,0.20517433499833754,-0.1268246269705206,0.03443206467639449,0.4977475206237268,0.19203552604374258,-0.5219496908683573,0.7073122255800662
-0.4315285058800493,-0.6100176025400627,0.10173496150700508,-0.32201578829679406,-0.404723221118793,0.33013034807329444,-0.22366741127432446,-0.6458291965456393,0.15671926198527053,-0.07548089642539466,-0.5468070969580866,0.18357413376777856,-0.9337267412391564,-0.11864517348615111,1.0019414920830814,-0.6704077680090241,-0.5330825186006819,0.0340924224624921,0.027828873067969485,-0.3767189592291001,0.08823664329635794,-0.2583746237596601,-0.6352283245682171,0.2793131465127269,-0.46555147119808765,0.8329323943812923,0.27300823065983404,-0.5735093081571685,-0.13611170957494048,0.4147497885740277,-0.02012084768357226,-0.7421918274492001,0.46464835305907204,-0.17046824739285488,-1.0943092980592568,0.6132592604662419,-0.015548039857461156,0.1363435459029057,0.056525614473837006,-0.02800353496197118,0.367004797917258,0.19423628675489177,-0.09201451418574984,0.05817077795419785,0.5064344929996066,0.22808971197708355,-0.506007427274998,0.7121529253055516
-0.403949461204637,-0.5867533041747695,0.13350916082001388,-0.30417306914909076,-0.3966591143087938,0.32408938776267127,-0.21416293268686137,-0.6321919226053311,0.14955060618039953,-0.0616042589776835,-0.5329786830448039,0.16328320835017013,-0.879365059274085,-0.11601068959093137,1.0408840687638001,-0.6253578665514131,-0.5223715784774945,0.06447784825195574,0.02823919895764313,-0.39928341128290906,0.10234677009814751,-0.23896958770156349,-0.619679859030193,0.2585162090355949,-0.40873371893918076,0.8885775078306873,0.3452404198676209,-0.5452507853264047,-0.13770945843025886,0.4401533392471078,-0.019450892757903335,-0.7431287712507353,0.47575534537384545,-0.11660086380922034,-1.0840867835015262,0.587985279397368,-0.01362772526970386,0.13337371557014507,0.053678450997650576,-0.014025993592082862,0.3680275943622191,0.19842453580703698,-0.05319328099991745,0.07968772797611197,0.5170328511686191,0.27023165724477616,-0.47805231276562515,0.7149681593422499
-0.4182530410347919,-0.6161130168754916,0.11334822471380326,-0.3257491573704102,-0.40482682017748817,0.3263858821789446,-0.2255743890917561,-0.6349225134683482,0.146541480970497,-0.0663544094404141,-0.539965655377771,0.16421751665207796,-0.9082161761506066,-0.13633055738162422,1.0703834608969187,-0.6557108658194943,-0.5436624430606793,0.037697229303386426,0.031768100068847824,-0.3933605278276106,0.0831656402996932,-0.2511716065569948,-0.6308430839587525,0.2579327631163793,-0.4300277354977107,0.8800479987681474,0.331470390651402,-0.5656383482341736,-0.1448441333014967,0.43669502365469354,-0.0149420805827115,-0.7519511553933562,0.4708369165020064,-0.1290480986921062,-1.084333410481116,0.5878098173338941,-0.02012749032562185,0.1336792466525414,0.052304119390753516,-0.036308568984502826,0.36452039031818556,0.19960139048387496,-0.07273696043926875,0.06999193549601311,0.496315231713851,0.23688999925008844,-0.4593195056906582,0.7069889735858129
-0.49131429307395674,-0.6188487764209588,0.03371865558017204,-0.3707489406622276,-0.3962111536560647,0.31705358961187713,-0.25762031088182025,-0.6357434093707534,0.1339730012745276,-0.07198745501025665,-0.5231919539033102,0.14565764148971264,-0.9862256915627075,-0.1638456083171152,1.0711813434905504,-0.7287724420804681,-0.5607513483764074,-0.01636624350107248,0.038277451010677165,-0.36697181895624764,0.04160851345847398,-0.2727871200866005,-0.6473342106728424,0.2729268656910636,-0.47898279998655435,0.8570052941468852,0.28372713032784713,-0.6199977416443647,-0.18460555175151272,0.40682641255119373,0.0028108982283903635,-0.7816000468139072,0.45363557845372077,-0.19018171303358283,-1.1147382949251905,0.6106863332666866,-0.04157261037975954,0.13611632792702896,0.05160992537980437,-0.07769126148529709,0.3442509090722464,0.19137919306498602,-0.1338638394403462,0.03164658786294341,0.47207102514396265,0.139643522436382,-0.45123835581808563,0.6976760604757405
-0.463516120264883,-0.5783406594664573,0.058724481459214814,-0.33681687925785964,-0.36871553222979275,0.288644789117755,-0.2364826592923156,-0.5795345192779934,0.11752446317986419,-0.06690654080444447,-0.4749712240240422,0.136029507882555,-1.0283947792658865,-0.1587956578514116,1.087795486874071,-0.754650536071641,-0.571007559080618,-0.04228394454753987,0.038676707346400906,-0.35868313004948,0.02574228069814612,-0.2607071820127684,-0.611286249285635,0.2519438263938646,-0.4722384776532838,0.932369550616457,0.3040216014539306,-0.630948369058495,-0.1847551034086691,0.42524536454638434,0.02130117571177314,-0.8118929416828655,0.45869120424549703,-0.19346311084708373,-1.0919680964634446,0.6000937112403281,-0.03944306062761014,0.15314537325183608,0.05845034948896625,-0.07978853572730862,0.373412795923386,0.21492270537810168,-0.13864800958574752,0.04497200604324741,0.5040926913837849,0.11181044207719101,-0.4243336428694146,0.7205055519642327
-0.4698035088635712,-0.6231576404900542,0.04588189787017537,-0.3472426555769779,-0.37719594183945354,0.28610537625120874,-0.23868224206730052,-0.5865906894582549,0.11836439122373914,-0.06185150083354457,-0.47831068929529524,0.1349655502027159,-1.052990919214479,-0.21232751931459617,1.206060225710963,-0.7680795524777199,-0.6121225057582366,-0.04720457622945526,0.04941596695392254,-0.377261118672621,0.024430200660755023,-0.2510876242441518,-0.6063123971357567,0.2381405413088542,-0.4710810367535525,1.019375811858434,0.3460313118365795,-0.6584828295407807,-0.20676121758703228,0.4674816686210094,0.047392264763906275,-0.8556377759237536,0.49319655937049584,-0.16827727376171978,-1.103854016321739,0.6046029866432352,-0.05800229720603653,0.17674909979993877,0.06920155672373092,-0.09707885705480544,0.4087414843885915,0.231316229094484,-0.15159223203088198,0.04461228911494484,0.5497900617099948,0.1333713593342421,-0.4162530776763207,0.7560646807645026
-0.49572271560485653,-0.6269802267377915,0.013906950813879415,-0.36985747600000796,-0.3650563866489348,0.28450651907100266,-0.25054267514042095,-0.5882764552188253,0.1016467483180244,-0.061194909243517046,-0.4698658492180572,0.11873053855977861,-1.0944550321323496,-0.25025715692464107,1.2961493964372526,-0.808963626282377,-0.6475473606307212,-0.08294874873872357,0.058217302264274746,-0.37084603643438685,0.003576544081300901,-0.25435073659878865,-0.6181737169722582,0.22560157043312065,-0.4625705661834785,1.111290826048194,0.3833828343321849,-0.6897051006836251,-0.22646651549707325,0.49177869672086943,0.07617665419675934,-0.8961173660316321,0.5073010064733566,-0.17568213831866059,-1.1133703786413667,0.5994055738495261,-0.07737427764254258,0.20311512758948144,0.0829019825653834,-0.13973430736190756,0.4350928884835392,0.24830218433998424,-0.18704873631858637,0.042531066193712865,0.5696391842584885,0.10169288918292241,-0.42209823040837335,0.7750059609330593
-0.462924183565613,-0.6403434899753606,0.027620353170836075,-0.32469425202581814,-0.3430301331430238,0.24841061171992335,-0.2227747547376485,-0.5205265694033361,0.08317116821544085,-0.04428033499416486,-0.39557368266589504,0.08222332308608298,-1.0935466520308723,-0.3480915540193958,1.5235023114705561,-0.7970662378022778,-0.7159383873936995,-0.08860267802421644,0.062153229101005986,-0.4024635195067839,0.0008311131998223226,-0.22730193741418714,-0.5553730998257026,0.17762861248380052,-0.326005976114885,1.4859963362196875,0.7294349621499631,-0.667466025781575,-0.2404551717865233,0.5972577333435027,0.0957936989086773,-0.9388741731940302,0.536270860925338,-0.1311986492339919,-1.0679997901300777,0.5328432028452367,-0.09558780510956141,0.2938456450001835,0.1424847031129878,-0.14502205421360473,0.5285721489213385,0.325629870398199,-0.1813602187958532,0.04630605426441514,0.6461499300399927,0.10655721276572791,-0.39303388123457655,0.789849744152779
-0.4471170254075056,-0.5506313646472456,0.0011776869607647168,-0.3024387838508147,-0.30701780400342193,0.21196634943373083,-0.19576479517884765,-0.4458205776605969,0.06165006467234302,-0.03341301713607441,-0.3435561443003557,0.058381349579180696,-1.1382064799508145,-0.3540160352392897,1.4722008985436756,-0.7898177939156178,-0.7363738757615609,-0.1079942982440325,0.05275503946378911,-0.4277846808885364,0.00570766156999945,-0.18561200994207402,-0.48483447075499886,0.11571493471054302,-0.2524078594432856,1.665826293134659,1.0151676557622045,-0.650154428557307,-0.2729790046960322,0.6564082271337376,0.11939415350373148,-0.9971735078397695,0.5658714113130147,-0.07474349578763101,-1.0294215313815867,0.47035704825968977,-0.11743897870769705,0.39221839053666546,0.21263135742423173,-0.1477635974375242,0.6188078333987291,0.4117454761035414,-0.18723575146902316,0.04300929514845577,0.7394150540847007,0.13706361033763492,-0.39068962851519157,0.8353507702800818
-0.42171803911787875,-0.4930694915333212,0.007531809224074301,-0.283891656787524,-0.282524131331558,0.18515206586028332,-0.1821721798870114,-0.41317503365782676,0.04979692214952964,-0.03170753231277928,-0.3105431749815643,0.05489337940789489,-1.1872155782095404,-0.3327829816846478,1.4409999937832876,-0.8135711131839812,-0.7411018137440559,-0.13157186478509458,0.04372130792681031,-0.4188005505299785,-0.009616362637383392,-0.17753258619070253,-0.47054398805461445,0.09559671237682855,-0.21363650249592275,1.7742245605983196,1.1648935848587274,-0.6447548280431437,-0.2948151959075246,0.6697841479830533,0.13699504326745363,-1.030993710826156,0.5777032120582876,-0.05215416721497833,-1.0230826678163103,0.45035179472479103,-0.11340215991024691,0.4694555657325793,0.26119791087888816,-0.12078198336898438,0.6693718455286243,0.46678014267388745,-0.18113796173565794,0.03758500594059114,0.8038979034688122,0.16635000535077846,-0.413183108170376,0.8794987092831745
-0.39603406345482856,-0.3894393666477039,-0.007056400082034694,-0.25465466553617194,-0.22952475952073068,0.14230375382416136,-0.15820993809886003,-0.3435139692641971,0.034418341316674206,-0.02025020715637115,-0.2547758442024969,0.02905560944059355,-1.3181296045873028,-0.34111685035051575,1.3750082533139518,-0.8909356133766189,-0.7339442622503407,-0.24033883005434875,0.023216276773260935,-0.36224462146153835,-0.05267648025050091,-0.18110717515531455,-0.4466952852820834,0.0766296615411131,-0.19480512524450153,1.829467347607147,1.3238774198116736,-0.7480789093512044,-0.3822907536601659,0.608595224299559,0.19086504818129563,-1.083420179489141,0.5464591618890909,-0.08309820619200327,-1.0286001456291418,0.42625773293721314,-0.1922079109873119,0.6214545404500373,0.4263548541466796,-0.23726853979363954,0.6982500404298225,0.5554580115135967,-0.2501474939826138,-0.0721502383648891,0.8394112183661029,0.12969108677251792,-0.501834456087631,0.9513676274625665
-0.35860985077464347,-0.38493693930389217,0.002380819095133357,-0.20653005549461,-0.1932118005054537,0.12503655441492156,-0.1224159138059672,-0.2820356614027521,0.02156758939877612,-0.015644481737328176,-0.19884235363367608,0.028141862711230977,-1.371434410561044,-0.4077557905545038,1.4508377110777437,-0.8868703643667757,-0.7206605802800226,-0.2864016730310033,-0.011880746830861278,-0.3200306532466886,-0.07227821693094309,-0.16601463460751192,-0.3864445853303932,0.050705187373709784,-0.18914030707981377,1.8304152472014827,1.3842255267921195,-0.8588434327396978,-0.4190373212910136,0.5546698940368604,0.19105749697730337,-1.0462556429362357,0.47562831374099634,-0.1559441936176651,-0.9465643219818249,0.3829037182515639,-0.3060078998938065,0.755121814976486,0.6167707305064695,-0.3808861376163653,0.6764431454632315,0.6032317064660807,-0.3091775787813106,-0.19617790611518993,0.7596838392575795,-0.0005052670797019592,-0.499690801648122,0.8321283821846863
-0.3324574785897804,-0.3952812486150085,0.021797518060223117,-0.187281983236828,-0.1851590418488929,0.12009454026074828,-0.10160596828921245,-0.2550876627176985,0.022253305922811783,-0.008677482395981168,-0.17778686500000265,0.02464423984119279,-1.3477040585798408,-0.45640464928648083,1.4985071248231194,-0.8580224562227263,-0.7190464938699449,-0.2739789472004225,-0.02225242510238093,-0.31734642018264253,-0.06524533288619107,-0.1490632073290875,-0.3595933637084119,0.028872331704393187,-0.17859426668586353,1.8288323407941784,1.457205456600441,-0.885237390343637,-0.434148420152924,0.535615116538668,0.17226484391561514,-1.015778564215099,0.4547408358278423,-0.16622779399850168,-0.8989633976546164,0.35325481408852316,-0.3621243703050181,0.8005647254562258,0.7137030193583919,-0.43646713191676917,0.6724015888686969,0.6174716388968596,-0.33135510113626626,-0.24100830239841248,0.7164601126082618,-0.061675664451135426,-0.48319201851140015,0.7668214998934226
-0.2479874355975254,-0.409262172391058,0.06996477343947248,-0.15553770946834367,-0.1945156599235537,0.11379980753246233,-0.07157982226466321,-0.24152586705651413,0.018847730920506785,0.004643569275671804,-0.15490870346311583,0.011987634837267334,-1.187522875123486,-0.5484071253901474,1.5401168454454366,-0.7228549634343127,-0.7012510152128048,-0.19068937344971318,-0.030161621498503672,-0.33177956308041356,-0.028646974706503923,-0.1100896963731538,-0.31155299190715396,0.0014886988557170923,-0.12748883277528064,1.9380532958855083,1.8582318995288876,-0.8147935377633094,-0.4421655633678176,0.57508762509194,0.12976713424366448,-0.9890766659984616,0.453926189948745,-0.10431414745626413,-0.8208388448685973,0.3089850699340057,-0.3453667688461973,0.8530347658670223,0.7539077313437758,-0.43505406710257605,0.6886049406061627,0.6598073999805603,-0.3188730221976966,-0.23615894950566235,0.7240963889730855,-0.034842345636086895,-0.42754633070188547,0.7108412530172651
-0.20761639029663304,-0.4233881328828136,0.0875666084902269,-0.12768122052002745,-0.20167832912898526,0.1217253316626322,-0.04966341481100247,-0.2303428577434766,0.033811573865604044,0.01368581639202138,-0.16008733418133791,0.01713011773105827,-1.0861622788847352,-0.5796407310889737,1.5272483590644628,-0.670843139178243,-0.7031454736265597,-0.14606675040370604,-0.02151644160904488,-0.361796593641438,0.001973342238616443,-0.09686481396894703,-0.3027185912336356,-0.005071640475133341,-0.12693603560487637,1.9341187988127435,1.8925759568878697,-0.7728515313192402,-0.42465581395715013,0.5874155294458429,0.11234297174628122,-0.9826724031463838,0.4679514645526462,-0.061676331186395546,-0.8053414569116762,0.29232578366320866,-0.3109330454813703,0.8211899603348131,0.6855018293645757,-0.399576238997777,0.6806703159010462,0.6500715872208559,-0.30569925732292275,-0.20474701040526916,0.7312817224657623,0.009206872557395756,-0.41668049339197993,0.7307266830027803
-0.1418658250085053,-0.4751380576294043,0.14761439415476652,-0.09781134905484423,-0.24240207378323095,0.1476393626962215,-0.04322842341386998,-0.28974522467345915,0.05721146405103004,0.02811898685463231,-0.1949043580806997,0.019219650495620015,-0.9803657925756695,-0.5900126780173487,1.5051569401052438,-0.6033011033036529,-0.6893161098044557,-0.06063025890143411,-0.012463885974409167,-0.39523139125146073,0.04686121995757018,-0.07869415038919639,-0.3181687322163795,0.004524889234149844,-0.16983504593398335,1.832603637249851,1.5940100954418712,-0.7396967143004242,-0.36562613974035085,0.5827539219124633,0.08262970297875961,-0.943733310455502,0.49020561787436046,-0.021508340846306047,-0.8269491927362216,0.33240835104846983,-0.25884537282809467,0.683553438827202,0.5264589262269294,-0.35300671832873204,0.6339401245555503,0.5700094219809357,-0.2871531945126769,-0.16046851596356218,0.7292108027757329,0.07354354170304671,-0.4126570096329441,0.7597271891059116
-0.14146396559082677,-0.4953218212513734,0.16887684004151,-0.10451490729042001,-0.251924041651726,0.16694379703879786,-0.057242785208589796,-0.31236961651234246,0.06881394047484218,0.039631538955175495,-0.21395531247084681,0.018563248010604303,-0.9523035080908233,-0.5556509995876052,1.4885507573000676,-0.599184725935851,-0.6760557129001734,-0.040089899208640624,-0.009417783599633281,-0.4036340000451647,0.07223084404930183,-0.09366113398838834,-0.34155726724706714,0.027622666052467267,-0.19149086007634655,1.7964323356823215,1.4157822796659925,-0.7415390489441924,-0.3304529460932163,0.5706464877560278,0.054552544247035824,-0.8846957389784457,0.49953174628060804,-0.02933434554272226,-0.8350943798456301,0.35015753916375025,-0.2306270337989405,0.6276253745158119,0.44864439749023016,-0.32063522963471486,0.6041747644101682,0.5130023719085561,-0.28162165672625433,-0.13999788621276663,0.7043992604768535,0.07500633391840157,-0.42415830927927156,0.7653938848091856
-0.22146497344305396,-0.4614217382543531,0.13593031780090553,-0.16052714484321703,-0.2653616214712014,0.19791234422127207,-0.10294724195104105,-0.36253767509388357,0.0901362677568523,0.02281852794409538,-0.2542230511326744,0.023562438196368947,-0.9418358512496467,-0.39229430239671614,1.393658649325812,-0.6468077104315479,-0.6254375592715474,-0.024612158096331976,-0.00976647118943954,-0.39118123509461367,0.08365117980885135,-0.12372107678665975,-0.39583997184468894,0.0654205545935668,-0.20096969925634522,1.8090800933191284,1.1329466412928757,-0.7274045005775819,-0.24444218179541757,0.523706871852538,0.03950468321174251,-0.8523941258569733,0.4926867790663674,-0.050743336461855075,-0.885022539482378,0.4001668651710417,-0.15918205845829236,0.5403422834219104,0.33630498219894517,-0.20754856544356887,0.5584099490429156,0.4098869457681251,-0.24085701963603695,-0.09165390377297578,0.6443369670280684,0.1087581830694174,-0.46164516173635367,0.7778860895360669
-0.3833973203214814,-0.31687126858382975,0.052748612533903234,-0.2955794311919293,-0.22010556889877317,0.20495788681639376,-0.23232555120867657,-0.4173972866073063,0.08917060587448222,-0.018644284073157755,-0.28601669374569294,0.05253706980890622,-1.163256242427997,-0.1386430672387935,1.2491200479978066,-0.8656500767263167,-0.5326022583874084,-0.1492556494306882,-0.017639610098025074,-0.29258396939473336,-0.0059113346040183465,-0.2236420997433339,-0.51205071785913,0.16435589977140844,-0.20231721619731274,1.8982592212789624,0.9534772763062183,-0.7907391879806611,-0.18715489671094718,0.466194898483101,0.05116768543384879,-0.8510326237633835,0.45363289427188486,-0.17482922883705315,-1.000538135681693,0.49059200555100163,-0.13534536113789697,0.5821460140922866,0.3476614092000355,-0.15049996212123534,0.5640176630734033,0.38696424626333287,-0.22730914939840843,-0.10804066501605956,0.5955862800735258,0.10047757162222655,-0.5513884109091345,0.7890231226947012
