q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.15,0.03,0.82,0.0,0.37,0.31
-0.55,0.15,0.03,0.82,0.15,0.4,0.33
-0.55,0.15,0.03,0.82,-0.06,0.64,0.08
-0.55,0.16,0.03,0.82,0.42,0.06,0.37
-0.55,0.16,0.03,0.82,0.55,-0.39,0.56
-0.55,0.16,0.04,0.82,0.13,-0.3,0.45
-0.55,0.16,0.04,0.82,0.02,0.29,-0.15
-0.55,0.16,0.04,0.82,0.0,0.35,-0.22
-0.56,0.16,0.04,0.82,0.03,0.11,-0.28
-0.56,0.16,0.04,0.81,0.43,-0.28,-0.01
-0.56,0.16,0.04,0.81,0.39,-0.23,0.14
-0.56,0.16,0.04,0.81,0.29,0.07,0.0
-0.56,0.16,0.04,0.81,0.13,0.56,-0.28
-0.56,0.16,0.04,0.81,0.08,0.59,-0.35
-0.56,0.16,0.04,0.81,-0.01,0.38,-0.42
-0.56,0.16,0.04,0.81,0.03,-0.1,-0.34
-0.56,0.16,0.04,0.81,0.08,-0.15,-0.27
-0.56,0.16,0.05,0.81,0.24,0.0,0.07
-0.56,0.16,0.05,0.81,0.2,0.24,0.04
-0.56,0.16,0.05,0.81,0.08,0.67,-0.24
-0.56,0.16,0.05,0.81,0.04,0.3,-0.21
-0.56,0.16,0.05,0.81,-0.04,0.04,-0.2
-0.56,0.16,0.05,0.81,0.04,-0.03,-0.14
-0.56,0.16,0.05,0.81,0.03,-0.03,-0.11
-0.56,0.16,0.05,0.81,0.04,0.1,0.17
-0.56,0.16,0.05,0.81,0.09,0.22,0.26
-0.56,0.16,0.05,0.81,0.11,0.33,0.55
-0.56,0.16,0.06,0.81,-0.12,0.66,0.19
-0.56,0.16,0.05,0.81,-0.23,0.17,0.26
-0.56,0.16,0.05,0.81,-0.24,-0.16,0.07
-0.56,0.16,0.05,0.81,-0.33,-0.19,-0.06
-0.56,0.16,0.05,0.81,-0.28,-0.17,-0.23
-0.56,0.16,0.05,0.81,-0.17,-0.31,0.09
-0.56,0.16,0.06,0.81,-0.12,0.17,0.41
-0.56,0.16,0.06,0.81,-0.11,0.38,0.44
-0.56,0.16,0.06,0.81,-0.07,0.58,0.29
-0.56,0.17,0.06,0.81,0.05,0.42,0.23
-0.56,0.17,0.05,0.81,0.07,0.12,0.23
-0.56,0.17,0.05,0.81,0.01,-0.21,0.24
-0.56,0.17,0.05,0.81,0.01,0.1,-0.02
-0.56,0.17,0.05,0.81,0.1,0.28,-0.21
-0.56,0.17,0.05,0.81,0.2,0.29,-0.24
-0.56,0.17,0.05,0.81,0.28,0.26,-0.05
-0.56,0.17,0.06,0.81,0.18,0.36,0.27
-0.56,0.16,0.06,0.81,0.03,0.91,0.14
-0.56,0.16,0.06,0.81,0.1,0.66,-0.16
-0.56,0.16,0.05,0.81,0.08,0.31,-0.17
-0.56,0.16,0.05,0.81,-0.04,-0.09,-0.44
-0.56,0.16,0.05,0.81,0.04,-0.37,-0.42
-0.56,0.16,0.05,0.81,0.07,-0.48,-0.3
-0.55,0.16,0.05,0.81,-0.08,-0.43,-0.46
-0.55,0.16,0.05,0.81,-0.15,-0.66,-0.43
-0.55,0.17,0.05,0.81,-0.23,-0.69,-0.49
-0.55,0.17,0.05,0.81,-0.3,-0.64,-0.31
-0.56,0.17,0.05,0.81,-0.01,-0.48,-0.06
-0.56,0.17,0.05,0.81,-0.09,-0.35,-0.07
-0.56,0.17,0.06,0.81,-0.13,0.08,0.12
-0.56,0.17,0.06,0.81,-0.17,0.33,0.09
-0.56,0.17,0.06,0.81,-0.26,0.55,0.03
-0.56,0.17,0.06,0.81,-0.24,0.63,-0.54
-0.56,0.17,0.06,0.81,-0.18,-0.31,-0.71
-0.56,0.17,0.06,0.81,-0.38,-0.8,-0.83
-0.56,0.17,0.06,0.81,-0.26,-0.05,-0.95
-0.56,0.17,0.07,0.81,-0.44,0.94,-1.71
-0.56,0.17,0.07,0.8,-0.68,1.1,-1.69
-0.56,0.17,0.07,0.8,-0.63,-0.06,-1.36
-0.57,0.18,0.08,0.8,-0.52,-0.39,-0.74
-0.57,0.18,0.08,0.8,-0.51,-0.25,-0.75
-0.57,0.17,0.09,0.8,-0.03,1.45,-0.4
-0.57,0.17,0.1,0.8,0.28,2.02,-0.54
-0.57,0.17,0.1,0.8,0.33,1.49,-0.08
-0.57,0.18,0.1,0.8,0.35,0.63,0.36
-0.57,0.18,0.1,0.8,0.37,-0.14,0.57
-0.57,0.18,0.1,0.8,0.42,-0.34,0.48
-0.57,0.18,0.1,0.8,0.63,-0.38,0.55
-0.57,0.18,0.1,0.8,0.37,-0.03,0.58
-0.57,0.18,0.1,0.8,0.4,-0.05,0.73
-0.57,0.18,0.1,0.8,0.32,-0.17,0.81
-0.57,0.18,0.09,0.8,0.15,-0.59,0.96
-0.57,0.18,0.09,0.8,0.0,-0.98,0.59
-0.57,0.18,0.09,0.8,-0.13,0.84,-0.17
-0.57,0.18,0.09,0.8,-0.19,0.56,0.0
-0.57,0.18,0.09,0.8,-0.17,-0.3,-0.75
-0.57,0.18,0.09,0.79,-0.04,0.41,-0.75
-0.57,0.18,0.09,0.79,0.27,0.3,-0.23
-0.57,0.18,0.1,0.79,0.67,-0.24,1.48
-0.58,0.18,0.1,0.79,0.54,0.44,1.13
-0.58,0.18,0.09,0.79,0.47,1.05,0.74
-0.58,0.18,0.09,0.79,0.24,0.43,-0.06
-0.58,0.18,0.09,0.79,0.56,-1.7,1.07
-0.58,0.18,0.09,0.79,-0.26,-0.85,-0.11
-0.58,0.17,0.09,0.79,-0.68,0.97,-1.34
-0.58,0.17,0.08,0.79,-0.01,0.35,-0.32
-0.58,0.17,0.08,0.79,-0.04,1.05,-0.3
-0.59,0.18,0.08,0.79,-0.06,-0.52,0.54
-0.59,0.18,0.09,0.79,-0.12,-0.6,-0.18
-0.59,0.18,0.09,0.78,0.13,-0.75,-0.37
-0.59,0.18,0.09,0.78,-0.16,0.25,-0.82
-0.59,0.18,0.09,0.78,0.22,0.66,0.13
-0.59,0.18,0.09,0.78,0.15,0.85,0.18
-0.6,0.18,0.09,0.78,0.43,-0.14,0.76
-0.6,0.17,0.09,0.78,0.11,0.52,-0.08
-0.6,0.17,0.09,0.78,0.53,0.93,0.02
-0.6,0.17,0.09,0.78,0.08,0.76,-0.68
-0.6,0.17,0.09,0.78,-0.05,-1.55,0.0
-0.6,0.18,0.09,0.78,-0.32,-1.55,0.01
-0.6,0.18,0.09,0.78,-0.02,-0.78,0.11
-0.6,0.17,0.09,0.77,0.31,1.09,0.13
-0.6,0.17,0.09,0.77,0.19,0.65,-0.55
-0.6,0.17,0.1,0.77,0.21,0.51,0.01
-0.6,0.17,0.1,0.77,-0.46,0.58,-0.26
-0.61,0.17,0.1,0.77,-0.51,0.54,-0.11
-0.61,0.17,0.1,0.77,0.69,-0.8,0.01
-0.61,0.18,0.1,0.77,0.09,0.25,0.25
-0.61,0.18,0.1,0.77,0.41,-0.23,0.38
-0.61,0.17,0.1,0.77,0.35,0.03,-0.3
-0.61,0.17,0.1,0.77,0.09,1.31,-0.09
-0.61,0.17,0.1,0.77,-0.31,1.02,-0.42
-0.61,0.17,0.1,0.77,0.13,1.06,0.11
-0.61,0.18,0.1,0.77,0.16,0.64,0.03
-0.61,0.18,0.09,0.77,0.32,-0.84,0.01
-0.61,0.18,0.09,0.77,0.27,-0.2,-0.08
-0.61,0.18,0.09,0.77,-0.42,0.95,-0.38
-0.61,0.18,0.09,0.77,-0.06,0.19,-0.27
-0.61,0.18,0.09,0.77,0.12,-1.22,-0.12
-0.61,0.18,0.09,0.77,0.25,-0.54,-0.49
-0.61,0.18,0.09,0.77,0.44,-0.64,-0.31
-0.61,0.18,0.09,0.77,-0.25,-0.63,0.06
-0.61,0.18,0.09,0.77,0.18,0.0,0.14
-0.61,0.18,0.09,0.77,0.35,1.01,0.18
-0.61,0.18,0.09,0.77,0.66,0.51,0.0
-0.61,0.18,0.09,0.77,-0.62,0.35,-0.33
-0.61,0.18,0.09,0.77,-0.27,0.09,0.18
-0.61,0.18,0.09,0.77,-0.26,-0.34,0.09
-0.61,0.18,0.09,0.77,0.25,-0.74,0.27
-0.61,0.18,0.09,0.77,-0.23,0.38,-0.18
-0.61,0.18,0.09,0.77,-0.74,1.16,0.1
-0.61,0.18,0.09,0.77,0.47,-0.46,0.3
-0.61,0.18,0.09,0.77,0.43,0.62,-0.06
-0.61,0.18,0.09,0.77,0.4,0.48,0.15
-0.61,0.18,0.09,0.77,-0.49,0.89,-0.58
-0.61,0.18,0.1,0.77,-0.98,-0.55,-2.01
-0.61,0.18,0.1,0.77,0.14,0.01,-2.72
-0.61,0.18,0.1,0.77,0.2,0.12,-2.21
-0.61,0.19,0.11,0.76,1.18,-0.52,0.44
-0.61,0.19,0.12,0.76,1.1,0.84,2.57
-0.61,0.19,0.12,0.76,0.89,1.97,3.12
-0.61,0.18,0.12,0.76,0.91,2.59,1.38
-0.6,0.18,0.13,0.77,-0.43,1.84,0.07
-0.6,0.19,0.13,0.77,0.47,0.81,-0.63
-0.59,0.19,0.12,0.77,0.48,-1.78,-0.75
-0.59,0.19,0.13,0.77,0.23,-1.07,0.36
-0.59,0.19,0.13,0.77,0.48,0.12,0.63
-0.59,0.18,0.13,0.77,-0.22,1.91,-0.05
-0.59,0.18,0.13,0.78,0.03,-0.26,0.25
-0.59,0.18,0.13,0.78,0.24,-0.21,0.4
-0.59,0.18,0.12,0.78,-0.23,0.49,0.42
-0.59,0.18,0.11,0.78,0.31,-0.77,0.68
-0.59,0.18,0.11,0.78,-0.09,-1.0,0.56
-0.59,0.18,0.11,0.78,-0.12,0.13,-0.41
-0.58,0.18,0.1,0.79,-0.57,-0.06,-0.54
-0.58,0.18,0.1,0.79,-0.66,-0.43,-0.93
-0.58,0.18,0.1,0.79,-0.45,-0.72,-0.87
-0.58,0.18,0.09,0.79,-0.33,-0.45,-0.64
-0.58,0.18,0.09,0.79,-0.37,-0.8,-0.91
-0.58,0.18,0.09,0.79,-0.61,-1.18,-0.89
-0.58,0.18,0.09,0.79,-0.4,0.31,-0.97
-0.58,0.18,0.09,0.79,-0.07,0.4,-0.44
-0.58,0.18,0.09,0.79,-0.15,0.28,-0.35
-0.58,0.18,0.09,0.79,0.14,-0.03,0.09
-0.58,0.18,0.09,0.79,0.04,0.01,0.06
-0.58,0.18,0.09,0.79,-0.04,0.04,0.17
-0.58,0.18,0.09,0.79,-0.03,0.1,0.16
-0.58,0.18,0.09,0.79,-0.22,0.37,0.12
-0.58,0.18,0.09,0.79,-0.32,0.36,-0.27
-0.58,0.18,0.09,0.79,-0.41,0.37,-0.33
-0.58,0.18,0.09,0.79,0.18,0.45,0.19
-0.59,0.18,0.09,0.79,-0.04,0.72,0.04
-0.59,0.18,0.09,0.79,0.0,0.53,0.09
-0.59,0.18,0.09,0.79,0.0,0.18,-0.05
-0.58,0.18,0.09,0.79,0.07,0.13,-0.04
-0.58,0.18,0.09,0.79,0.09,0.1,-0.12
-0.58,0.18,0.09,0.79,0.0,-0.12,-0.21
-0.59,0.18,0.09,0.79,0.08,0.12,-0.18
-0.59,0.18,0.09,0.79,0.06,0.1,-0.28
-0.59,0.18,0.09,0.79,0.05,0.15,-0.31
-0.59,0.18,0.09,0.79,-0.1,0.0,-0.34
-0.59,0.18,0.09,0.79,0.1,-0.52,0.0
-0.59,0.18,0.09,0.79,0.0,0.12,0.0
-0.59,0.18,0.09,0.79,0.08,0.77,-0.15
-0.59,0.18,0.09,0.79,0.06,0.65,-0.1
-0.59,0.18,0.09,0.79,-0.02,-0.08,-0.19
-0.59,0.18,0.09,0.79,-0.06,-0.02,-0.2
-0.59,0.18,0.09,0.79,-0.03,0.46,-0.5
-0.59,0.18,0.09,0.79,0.01,-0.08,-0.05
-0.59,0.18,0.09,0.79,0.0,0.04,0.07
-0.59,0.18,0.09,0.79,0.0,0.43,0.11
-0.59,0.18,0.09,0.79,-0.05,0.41,0.12
-0.59,0.18,0.09,0.79,0.02,0.19,0.29
-0.59,0.18,0.09,0.79,0.02,-0.08,0.08
-0.58,0.18,0.09,0.79,-0.04,-0.12,0.04
-0.58,0.18,0.09,0.79,-0.01,-0.11,0.11
-0.59,0.18,0.09,0.79,-0.05,0.12,0.11
-0.59,0.18,0.09,0.79,-0.17,0.5,-0.34
-0.59,0.18,0.09,0.79,-0.13,0.45,-0.23
-0.59,0.18,0.09,0.79,-0.02,0.12,0.01
-0.59,0.18,0.09,0.79,0.05,0.02,0.25
-0.59,0.18,0.09,0.79,0.0,0.23,0.2
-0.59,0.18,0.09,0.79,-0.01,0.06,0.0
-0.59,0.18,0.09,0.79,-0.01,0.02,-0.19
-0.58,0.18,0.09,0.79,0.12,-0.15,0.23
-0.58,0.18,0.09,0.79,-0.05,-0.13,0.0
-0.59,0.18,0.09,0.79,-0.04,-0.09,-0.11
-0.59,0.18,0.09,0.79,-0.06,0.35,-0.38
-0.59,0.18,0.09,0.79,-0.06,0.03,-0.25
-0.59,0.18,0.09,0.79,-0.02,-0.01,-0.25
-0.59,0.18,0.09,0.79,0.04,0.1,-0.07
-0.59,0.18,0.09,0.78,-0.1,0.13,-0.3
-0.59,0.18,0.1,0.78,-0.03,0.32,-0.29
-0.59,0.18,0.1,0.78,-0.01,0.52,-0.23
-0.59,0.18,0.1,0.78,-0.06,0.09,-0.12
-0.59,0.18,0.1,0.78,-0.01,-0.08,0.12
-0.59,0.18,0.1,0.78,0.06,0.49,0.51
-0.59,0.18,0.1,0.78,0.18,0.63,0.26
-0.59,0.18,0.1,0.78,0.07,0.53,0.0
-0.59,0.18,0.1,0.78,0.08,0.1,-0.13
-0.58,0.18,0.1,0.78,0.12,-0.53,0.0
-0.58,0.18,0.1,0.78,0.18,-0.58,0.18
-0.58,0.18,0.1,0.78,0.04,0.05,-0.1
-0.58,0.18,0.1,0.78,-0.02,0.27,-0.34
-0.58,0.18,0.1,0.78,0.01,-0.21,-0.17
-0.58,0.18,0.1,0.78,0.0,-0.03,-0.17
-0.58,0.18,0.1,0.78,0.06,-0.03,-0.18
-0.59,0.18,0.1,0.78,0.15,-0.43,0.29
-0.59,0.18,0.1,0.78,-0.14,0.69,-0.25
-0.59,0.18,0.1,0.78,-0.1,0.82,-0.27
-0.59,0.18,0.1,0.78,-0.03,0.18,-0.19
-0.59,0.18,0.1,0.78,0.04,-0.21,0.01
-0.59,0.18,0.1,0.78,0.02,-0.31,0.11
-0.59,0.18,0.1,0.78,0.06,0.14,0.19
-0.59,0.18,0.1,0.78,0.0,0.25,-0.15
-0.59,0.18,0.1,0.78,-0.01,0.27,-0.18
-0.59,0.18,0.1,0.78,0.02,0.16,-0.06
-0.59,0.18,0.1,0.78,0.06,-0.04,0.09
-0.59,0.18,0.1,0.78,0.06,-0.05,0.01
-0.59,0.18,0.1,0.78,-0.02,0.12,-0.04
-0.59,0.18,0.1,0.78,0.13,0.44,0.13
-0.59,0.18,0.1,0.78,0.02,0.57,0.0
-0.59,0.18,0.1,0.78,0.16,0.35,-0.07
-0.59,0.18,0.1,0.78,0.16,0.18,-0.07
-0.59,0.18,0.1,0.78,0.08,0.21,-0.08
-0.59,0.18,0.1,0.78,0.13,-0.24,-0.01
-0.59,0.18,0.1,0.78,0.11,-0.34,-0.05
-0.59,0.18,0.1,0.78,0.11,-0.02,-0.09
-0.59,0.18,0.1,0.78,0.05,0.26,-0.15
-0.59,0.18,0.1,0.78,0.15,0.17,-0.08
-0.59,0.18,0.1,0.78,0.18,0.28,-0.03
-0.59,0.18,0.1,0.78,0.12,0.33,0.04
-0.59,0.18,0.1,0.78,0.13,-0.04,0.01
-0.59,0.18,0.1,0.78,0.05,-0.06,-0.19
-0.59,0.18,0.1,0.78,0.02,0.02,-0.27
-0.59,0.18,0.1,0.78,-0.05,0.23,-0.37
-0.59,0.18,0.1,0.78,0.04,0.19,-0.21
-0.59,0.18,0.1,0.78,0.13,0.26,-0.09
-0.59,0.18,0.1,0.78,0.21,0.11,0.16
-0.59,0.18,0.09,0.78,0.09,0.26,0.1
-0.59,0.19,0.09,0.78,-0.06,0.49,-0.22
-0.59,0.19,0.09,0.78,0.03,-0.24,-0.03
-0.59,0.19,0.09,0.78,0.07,-0.07,-0.14
-0.59,0.19,0.09,0.78,0.08,0.01,-0.14
-0.59,0.19,0.09,0.78,0.07,0.16,0.01
-0.59,0.19,0.09,0.78,-0.01,0.35,-0.07
-0.59,0.19,0.09,0.78,0.0,0.05,0.0
-0.58,0.2,0.09,0.78,-0.22,0.19,-0.25
-0.58,0.2,0.09,0.78,-0.08,-0.68,-0.04
-0.58,0.2,0.09,0.78,-0.02,-0.5,0.09
-0.58,0.2,0.09,0.78,0.0,0.29,0.05
-0.58,0.2,0.09,0.78,-0.04,0.17,0.02
-0.58,0.2,0.09,0.78,-0.03,0.2,-0.02
-0.58,0.2,0.09,0.78,-0.19,0.0,-0.01
-0.58,0.2,0.08,0.78,-0.07,-0.32,0.11
-0.58,0.2,0.08,0.78,-0.11,-0.13,-0.07
-0.58,0.2,0.08,0.78,-0.05,0.1,-0.08
-0.58,0.2,0.08,0.78,-0.02,0.06,-0.04
-0.58,0.2,0.08,0.78,-0.1,0.16,0.31
-0.58,0.2,0.08,0.78,-0.43,-0.15,-0.43
-0.58,0.2,0.08,0.78,-0.31,-0.32,-0.38
-0.58,0.2,0.08,0.78,-0.4,-0.4,-0.43
-0.59,0.19,0.09,0.78,-0.62,-0.14,-0.75
-0.59,0.19,0.09,0.78,-0.45,-0.16,-0.77
-0.59,0.19,0.09,0.78,-0.61,0.98,-1.37
-0.59,0.19,0.09,0.78,-0.3,-0.79,-0.29
-0.59,0.19,0.09,0.78,-0.16,-0.6,-0.46
-0.59,0.19,0.1,0.78,-0.06,-0.04,-0.14
-0.59,0.19,0.1,0.78,0.61,-0.07,0.94
-0.59,0.18,0.11,0.78,0.66,0.53,1.04
-0.59,0.18,0.11,0.78,0.18,1.42,0.69
-0.59,0.18,0.11,0.78,0.33,0.15,0.44
-0.59,0.18,0.11,0.78,0.24,-0.22,0.29
-0.59,0.18,0.11,0.78,0.47,-1.01,0.64
-0.59,0.17,0.11,0.78,0.35,-1.09,-0.35
-0.59,0.17,0.11,0.78,0.07,0.9,-0.3
-0.6,0.17,0.11,0.78,0.58,1.66,0.47
-0.6,0.16,0.11,0.78,-0.11,0.32,0.17
-0.6,0.17,0.11,0.78,-0.03,-0.52,-0.45
-0.6,0.16,0.11,0.78,0.07,-0.36,-0.54
-0.6,0.16,0.11,0.78,-0.13,0.33,-0.51
-0.6,0.17,0.11,0.78,-0.02,0.02,-0.74
-0.6,0.17,0.11,0.78,0.51,-1.75,1.55
-0.6,0.17,0.11,0.78,-0.6,0.45,-1.11
-0.6,0.17,0.12,0.77,-0.35,0.11,-1.15
-0.6,0.17,0.12,0.77,-0.38,0.46,-0.43
-0.6,0.17,0.13,0.77,-0.62,0.39,0.47
-0.6,0.17,0.13,0.77,0.04,0.17,1.01
-0.6,0.17,0.13,0.77,1.62,-1.08,2.35
-0.6,0.17,0.13,0.77,1.88,-0.35,3.13
-0.61,0.16,0.13,0.77,-0.39,1.25,0.18
-0.61,0.16,0.13,0.76,-0.55,1.14,-1.1
-0.61,0.16,0.13,0.76,-0.18,0.63,-0.98
-0.61,0.16,0.13,0.76,1.2,0.52,0.88
-0.62,0.16,0.13,0.76,1.09,0.72,0.87
-0.62,0.16,0.13,0.76,0.82,1.34,1.65
-0.62,0.16,0.13,0.76,0.67,0.43,0.71
-0.62,0.16,0.12,0.76,0.85,-0.24,1.14
-0.62,0.15,0.12,0.76,0.98,-2.27,2.61
-0.62,0.15,0.11,0.76,0.34,0.05,2.47
-0.62,0.15,0.11,0.76,0.58,0.29,2.24
-0.63,0.15,0.11,0.76,0.64,2.27,2.56
-0.63,0.14,0.1,0.76,0.94,1.19,1.74
-0.63,0.14,0.1,0.76,0.65,0.01,1.69
-0.63,0.14,0.09,0.76,0.46,-0.25,1.98
-0.63,0.13,0.09,0.76,0.59,-0.6,1.05
-0.63,0.13,0.09,0.76,0.12,0.31,0.1
-0.63,0.13,0.09,0.76,0.86,0.33,-0.03
-0.63,0.13,0.09,0.76,1.09,0.03,-0.32
-0.63,0.13,0.08,0.76,0.23,-0.08,-0.52
-0.63,0.13,0.08,0.76,0.2,-0.37,-0.05
-0.63,0.13,0.08,0.76,-0.93,0.0,-0.73
-0.63,0.13,0.08,0.76,-0.15,-1.34,-0.44
-0.63,0.12,0.08,0.76,0.25,-1.42,-0.38
-0.64,0.12,0.08,0.76,-0.2,1.97,-1.61
-0.64,0.12,0.08,0.76,-0.61,1.6,-2.23
-0.63,0.11,0.08,0.76,-0.48,-0.02,-2.26
-0.63,0.11,0.08,0.76,-1.21,-0.95,-2.79
-0.63,0.11,0.08,0.76,-1.18,-0.5,-2.62
-0.63,0.11,0.08,0.76,-0.98,-0.72,-2.09
-0.63,0.11,0.08,0.76,-0.98,-0.05,-3.12
-0.63,0.11,0.08,0.76,-0.96,0.0,-3.2
-0.63,0.11,0.08,0.76,-0.79,0.17,-1.74
-0.63,0.12,0.08,0.76,-1.16,0.27,-2.55
-0.63,0.12,0.08,0.76,-0.59,0.44,-1.67
-0.63,0.12,0.08,0.76,0.0,-0.54,-1.18
-0.63,0.11,0.08,0.76,-0.29,1.4,-1.31
-0.63,0.11,0.08,0.76,-0.28,1.57,-0.44
-0.63,0.11,0.08,0.76,-0.93,0.49,-1.34
-0.63,0.11,0.07,0.76,-0.37,-0.45,-1.04
-0.63,0.11,0.07,0.76,-0.1,-0.92,-0.66
-0.63,0.11,0.07,0.76,-0.15,0.22,-1.08
-0.63,0.11,0.07,0.76,-0.13,0.88,-0.59
-0.63,0.11,0.07,0.76,-0.11,0.24,0.32
-0.63,0.11,0.07,0.76,-0.1,0.25,0.14
-0.63,0.11,0.07,0.76,0.17,-0.14,0.37
-0.63,0.11,0.07,0.76,0.09,-0.08,0.59
-0.63,0.11,0.07,0.76,-0.29,0.22,-0.01
-0.63,0.11,0.07,0.77,0.04,0.46,0.19
-0.63,0.11,0.08,0.77,0.15,0.26,0.4
-0.63,0.11,0.08,0.77,0.4,0.53,0.36
-0.63,0.11,0.08,0.77,0.28,0.54,0.36
-0.63,0.11,0.08,0.77,0.02,0.44,0.15
-0.62,0.11,0.07,0.77,-0.27,-0.15,-0.12
-0.62,0.11,0.07,0.77,0.16,-0.72,0.29
-0.62,0.11,0.07,0.77,0.14,-0.38,0.37
-0.62,0.11,0.08,0.77,0.08,-0.2,0.23
-0.62,0.11,0.08,0.77,0.15,0.18,0.25
-0.62,0.11,0.08,0.77,0.1,0.13,0.26
-0.62,0.11,0.08,0.77,0.01,-0.41,0.06
-0.62,0.11,0.08,0.77,0.12,-0.56,0.12
-0.62,0.11,0.08,0.77,0.06,-0.51,0.15
-0.62,0.11,0.08,0.77,-0.1,-0.03,-0.07
-0.62,0.11,0.08,0.77,-0.05,0.14,0.0
-0.62,0.11,0.08,0.77,-0.09,-0.02,0.03
-0.62,0.11,0.08,0.77,0.05,-0.11,0.13
