q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.33,-0.06,0.49,0.1,-0.18,0.0
-0.8,0.33,-0.06,0.49,0.13,0.0,0.09
-0.8,0.33,-0.06,0.49,0.13,0.05,0.18
-0.8,0.34,-0.05,0.49,0.19,0.21,0.27
-0.81,0.34,-0.05,0.48,0.27,0.29,0.49
-0.81,0.34,-0.05,0.48,0.31,0.31,0.62
-0.81,0.34,-0.05,0.48,0.25,0.35,0.55
-0.81,0.34,-0.05,0.48,0.21,0.37,0.42
-0.81,0.34,-0.05,0.48,0.22,0.38,0.44
-0.81,0.34,-0.05,0.48,0.3,0.53,0.57
-0.81,0.34,-0.04,0.48,0.27,0.46,0.52
-0.81,0.34,-0.04,0.48,0.41,0.34,0.74
-0.81,0.34,-0.04,0.48,0.35,0.11,0.62
-0.81,0.34,-0.04,0.48,0.27,0.3,0.47
-0.81,0.34,-0.04,0.48,0.26,0.25,0.43
-0.81,0.34,-0.04,0.48,0.13,0.26,0.23
-0.81,0.34,-0.04,0.48,0.08,0.17,0.02
-0.81,0.34,-0.04,0.48,0.05,0.19,0.0
-0.81,0.34,-0.04,0.48,0.08,0.06,-0.06
-0.81,0.34,-0.04,0.48,0.08,-0.09,-0.1
-0.81,0.34,-0.04,0.48,0.03,-0.07,-0.2
-0.81,0.34,-0.04,0.48,0.07,-0.32,-0.18
-0.81,0.34,-0.04,0.48,0.06,-0.37,-0.18
-0.81,0.34,-0.04,0.48,0.04,-0.32,-0.18
-0.81,0.34,-0.04,0.48,-0.02,-0.25,-0.21
-0.81,0.34,-0.04,0.48,-0.07,-0.18,-0.26
-0.81,0.34,-0.04,0.48,-0.09,-0.18,-0.29
-0.81,0.34,-0.04,0.48,-0.02,-0.18,-0.08
-0.81,0.34,-0.04,0.48,-0.05,-0.13,-0.1
-0.81,0.34,-0.04,0.49,0.02,-0.2,0.07
-0.81,0.34,-0.04,0.49,-0.03,-0.27,0.09
-0.81,0.34,-0.04,0.49,-0.04,-0.2,0.03
-0.81,0.34,-0.04,0.49,-0.1,-0.04,-0.11
-0.81,0.34,-0.04,0.49,-0.03,-0.32,-0.05
-0.8,0.34,-0.05,0.49,0.0,-0.38,0.05
-0.8,0.34,-0.05,0.49,-0.02,-0.12,0.01
-0.8,0.34,-0.05,0.49,-0.03,-0.17,-0.05
-0.8,0.34,-0.05,0.49,-0.04,-0.21,-0.1
-0.8,0.34,-0.05,0.49,-0.03,-0.25,0.05
-0.8,0.34,-0.05,0.49,0.0,-0.19,0.03
-0.8,0.34,-0.05,0.49,0.02,-0.17,0.03
-0.8,0.34,-0.05,0.49,0.0,-0.07,-0.07
-0.8,0.34,-0.05,0.49,0.02,-0.22,-0.07
-0.8,0.34,-0.05,0.49,0.0,-0.23,-0.13
-0.8,0.34,-0.05,0.49,-0.08,-0.2,-0.11
-0.8,0.33,-0.05,0.49,-0.1,-0.16,-0.19
-0.8,0.33,-0.05,0.49,-0.07,-0.2,-0.13
-0.8,0.33,-0.05,0.49,-0.06,-0.11,-0.11
-0.8,0.33,-0.05,0.49,-0.06,0.0,-0.08
-0.8,0.33,-0.05,0.49,-0.05,0.02,-0.06
-0.8,0.33,-0.05,0.49,-0.06,0.04,-0.01
-0.8,0.33,-0.05,0.49,0.01,0.01,0.09
-0.8,0.33,-0.05,0.49,0.02,0.07,0.13
-0.8,0.33,-0.05,0.49,0.0,0.23,0.18
-0.8,0.33,-0.05,0.49,-0.07,0.41,0.13
-0.8,0.33,-0.05,0.49,-0.08,0.56,0.14
-0.8,0.33,-0.05,0.49,0.03,0.62,0.3
-0.8,0.33,-0.05,0.49,0.08,0.5,0.53
-0.8,0.33,-0.05,0.49,0.09,0.39,0.41
-0.8,0.33,-0.05,0.49,0.2,0.38,0.68
-0.8,0.33,-0.05,0.5,0.1,0.69,0.87
-0.8,0.33,-0.05,0.5,0.16,0.97,1.12
-0.8,0.33,-0.05,0.5,0.21,1.58,1.94
-0.8,0.33,-0.04,0.5,0.28,2.54,4.02
-0.8,0.33,-0.05,0.5,0.26,2.64,5.02
-0.8,0.33,-0.05,0.51,0.54,2.36,7.28
-0.79,0.33,-0.05,0.51,0.58,2.29,8.59
-0.79,0.32,-0.05,0.51,0.74,2.51,9.26
-0.79,0.31,-0.06,0.52,0.73,2.61,8.97
-0.79,0.29,-0.07,0.54,0.44,2.87,6.97
-0.78,0.28,-0.08,0.55,0.12,2.98,5.72
-0.78,0.25,-0.09,0.57,-0.52,3.07,2.92
-0.77,0.23,-0.11,0.59,-1.26,1.67,-0.67
-0.76,0.22,-0.11,0.6,-1.27,0.91,-1.91
-0.75,0.2,-0.13,0.62,-1.08,-1.01,-3.85
-0.74,0.18,-0.14,0.64,-0.93,-2.0,-4.65
-0.73,0.17,-0.14,0.64,-1.0,-2.43,-5.35
-0.72,0.15,-0.13,0.66,-1.02,-3.02,-7.0
-0.72,0.13,-0.12,0.67,0.21,-2.61,-6.24
-0.72,0.12,-0.11,0.68,0.51,-2.43,-5.87
-0.71,0.11,-0.09,0.69,1.1,-3.27,-5.6
-0.71,0.1,-0.07,0.69,0.89,-3.19,-6.6
-0.71,0.09,-0.07,0.69,1.19,-3.19,-6.74
-0.71,0.09,-0.05,0.69,2.71,-2.63,-4.85
-0.72,0.09,-0.02,0.69,3.03,-1.72,-2.63
-0.72,0.1,-0.01,0.69,2.93,-1.48,-1.82
-0.72,0.1,0.02,0.69,3.38,-1.3,0.48
-0.72,0.1,0.04,0.68,2.87,-0.44,1.26
-0.72,0.1,0.05,0.68,3.01,-0.44,0.78
-0.72,0.1,0.06,0.68,3.03,-1.83,0.76
-0.73,0.1,0.07,0.68,2.57,-3.11,1.24
-0.73,0.11,0.07,0.68,2.37,-2.82,1.13
-0.73,0.11,0.07,0.67,1.58,-1.09,0.48
-0.73,0.11,0.07,0.67,1.53,-0.47,0.79
-0.74,0.11,0.07,0.66,1.6,-0.32,1.29
-0.74,0.11,0.07,0.66,1.68,-0.37,2.59
-0.74,0.11,0.06,0.66,1.23,-0.17,2.02
-0.75,0.11,0.06,0.65,0.89,-0.08,1.19
-0.75,0.11,0.06,0.65,0.59,-0.01,0.99
-0.75,0.1,0.05,0.65,0.67,-0.04,1.19
-0.75,0.1,0.05,0.65,0.63,0.01,1.07
-0.75,0.1,0.04,0.65,-0.17,-0.01,0.08
-0.76,0.1,0.04,0.65,-0.13,-1.36,-2.09
-0.76,0.1,0.04,0.65,-0.15,-1.42,-1.63
-0.76,0.09,0.04,0.64,0.09,-0.52,-1.17
-0.76,0.09,0.04,0.64,0.07,-0.42,-2.07
-0.76,0.09,0.04,0.64,0.09,0.3,-1.49
-0.76,0.09,0.05,0.64,0.39,0.22,-0.31
-0.77,0.09,0.05,0.63,0.56,-0.96,0.35
-0.77,0.09,0.05,0.63,0.56,-0.62,0.37
-0.77,0.09,0.06,0.63,0.54,-0.04,0.24
-0.77,0.09,0.06,0.63,0.4,1.06,0.27
-0.77,0.09,0.06,0.63,0.22,1.02,0.19
-0.77,0.09,0.06,0.62,0.18,0.73,-0.19
-0.77,0.09,0.06,0.62,0.46,0.67,0.82
-0.77,0.1,0.06,0.62,0.63,0.41,0.85
-0.77,0.1,0.06,0.62,0.37,-0.03,-0.37
-0.77,0.1,0.05,0.62,0.28,-0.4,-0.56
-0.77,0.1,0.05,0.62,0.23,0.14,-0.34
-0.78,0.1,0.05,0.62,0.44,-0.5,-0.83
-0.78,0.11,0.05,0.62,0.08,-2.44,-1.11
-0.78,0.11,0.04,0.62,-0.84,0.89,-0.91
-0.78,0.11,0.05,0.61,0.31,1.81,1.13
-0.78,0.12,0.05,0.61,0.59,1.28,1.55
-0.78,0.12,0.05,0.61,0.46,-0.74,-0.13
-0.78,0.13,0.05,0.61,0.22,-0.97,0.1
-0.78,0.13,0.04,0.61,0.08,1.16,1.52
-0.78,0.13,0.04,0.61,0.1,2.19,1.84
-0.78,0.14,0.03,0.61,0.12,-0.93,-0.06
-0.78,0.14,0.03,0.61,0.09,-1.69,0.46
-0.78,0.14,0.03,0.61,0.06,-1.7,0.64
-0.78,0.14,0.02,0.61,0.19,-0.45,0.44
-0.78,0.14,0.02,0.61,-0.21,0.34,-0.03
-0.78,0.14,0.02,0.61,-0.31,-0.06,-0.46
-0.78,0.15,0.02,0.61,0.53,-1.9,0.93
-0.78,0.15,0.02,0.61,0.16,-0.97,0.06
-0.78,0.14,0.02,0.61,0.11,-0.13,-0.08
-0.78,0.14,0.02,0.61,-0.23,0.76,-0.33
-0.78,0.14,0.02,0.61,0.13,0.4,-0.24
-0.78,0.14,0.02,0.61,0.3,-0.13,-0.08
-0.78,0.14,0.02,0.61,0.54,-0.98,0.19
-0.78,0.14,0.02,0.61,0.48,-0.95,0.1
-0.78,0.14,0.02,0.61,-0.3,0.31,-0.52
-0.78,0.14,0.02,0.61,0.49,-0.89,0.56
-0.78,0.14,0.02,0.61,0.63,-0.95,0.39
-0.78,0.14,0.02,0.61,0.38,-0.11,0.77
-0.78,0.13,0.02,0.61,-0.33,1.18,-1.33
-0.78,0.13,0.02,0.61,-0.73,0.94,-1.75
-0.78,0.13,0.03,0.62,0.36,-0.58,0.78
-0.78,0.13,0.03,0.62,0.48,-0.31,0.63
-0.77,0.13,0.03,0.62,0.68,-1.43,0.84
-0.78,0.13,0.04,0.62,0.2,0.48,-0.21
-0.78,0.12,0.04,0.62,-0.82,1.27,-2.8
-0.77,0.12,0.04,0.62,-0.63,0.52,-2.65
-0.77,0.13,0.04,0.62,0.51,0.59,0.46
-0.77,0.13,0.05,0.62,1.57,-2.3,1.4
-0.77,0.13,0.05,0.63,0.77,-2.76,0.42
-0.77,0.12,0.05,0.62,0.64,-0.19,-0.27
-0.77,0.12,0.06,0.62,0.53,2.33,1.03
-0.77,0.12,0.06,0.62,0.68,2.65,1.34
-0.77,0.11,0.06,0.63,1.44,-0.24,0.94
-0.76,0.11,0.06,0.63,1.65,-4.02,0.65
-0.76,0.11,0.06,0.64,1.41,-4.96,0.72
-0.76,0.1,0.06,0.64,1.91,-1.56,0.36
-0.76,0.1,0.06,0.64,1.57,-0.24,0.69
-0.76,0.1,0.06,0.64,2.1,-2.24,0.91
-0.76,0.11,0.05,0.64,1.98,-5.52,0.74
-0.76,0.11,0.04,0.64,1.25,-6.76,1.41
-0.77,0.11,0.03,0.63,0.99,-6.15,1.57
-0.77,0.1,0.02,0.63,0.83,-4.17,0.29
-0.78,0.1,0.0,0.62,0.87,-1.66,-1.92
-0.79,0.1,-0.01,0.61,1.08,-1.35,-1.49
-0.8,0.11,-0.03,0.59,0.26,-1.56,1.69
-0.81,0.11,-0.05,0.58,0.69,-1.41,-0.8
-0.81,0.11,-0.07,0.57,-0.02,-0.37,-2.47
-0.82,0.11,-0.09,0.56,0.92,-0.35,-2.11
-0.82,0.1,-0.11,0.55,0.41,0.25,-3.79
-0.83,0.1,-0.12,0.54,-0.35,0.39,-3.97
-0.83,0.1,-0.14,0.53,-0.95,1.0,-3.99
-0.84,0.11,-0.15,0.51,0.23,1.64,-2.78
-0.84,0.11,-0.16,0.51,0.37,1.97,-2.45
-0.85,0.12,-0.16,0.49,0.14,2.56,-1.94
-0.85,0.13,-0.17,0.48,0.02,1.59,-1.55
-0.85,0.13,-0.17,0.47,0.26,1.31,-1.13
-0.86,0.14,-0.17,0.46,0.48,1.61,-0.89
-0.86,0.15,-0.17,0.46,0.56,1.51,-0.58
-0.87,0.16,-0.16,0.45,0.38,0.65,0.45
-0.87,0.17,-0.16,0.44,0.05,1.43,-0.01
-0.87,0.17,-0.16,0.44,0.03,1.57,0.02
-0.87,0.18,-0.16,0.43,0.26,1.22,0.72
-0.87,0.19,-0.15,0.43,0.71,0.3,1.52
-0.87,0.19,-0.15,0.43,0.93,0.11,2.18
-0.87,0.2,-0.14,0.42,1.12,1.32,2.71
-0.87,0.2,-0.14,0.42,0.3,2.43,1.94
-0.87,0.21,-0.14,0.42,-0.05,2.43,1.5
-0.87,0.21,-0.14,0.42,-0.07,1.71,1.38
-0.87,0.23,-0.14,0.42,0.42,-0.26,1.66
-0.87,0.23,-0.14,0.42,0.6,-0.6,2.13
-0.87,0.24,-0.14,0.42,0.49,-0.45,2.26
-0.86,0.24,-0.14,0.42,0.2,0.69,1.86
-0.86,0.24,-0.14,0.42,0.13,1.05,1.8
-0.86,0.24,-0.14,0.42,-0.07,1.0,1.49
-0.86,0.25,-0.14,0.42,0.06,0.19,1.6
-0.86,0.25,-0.14,0.42,0.02,0.01,1.52
-0.86,0.25,-0.14,0.42,-0.05,0.13,1.45
-0.86,0.25,-0.14,0.42,-0.15,0.81,1.24
-0.86,0.25,-0.14,0.42,-0.21,0.84,1.24
-0.86,0.25,-0.14,0.42,-0.25,0.78,1.05
-0.86,0.25,-0.14,0.42,-0.08,0.3,0.91
-0.86,0.25,-0.14,0.43,-0.18,0.12,0.77
-0.86,0.25,-0.14,0.43,-0.01,0.17,0.84
-0.86,0.24,-0.14,0.43,-0.07,0.34,0.68
-0.86,0.24,-0.14,0.43,-0.19,0.47,0.49
-0.86,0.24,-0.14,0.43,-0.17,0.33,0.31
-0.86,0.24,-0.14,0.43,-0.12,0.29,0.13
-0.86,0.24,-0.14,0.43,-0.1,0.24,0.09
-0.86,0.24,-0.14,0.44,-0.16,0.24,-0.16
-0.85,0.24,-0.14,0.44,-0.18,-0.06,-0.3
-0.85,0.24,-0.14,0.44,-0.13,-0.13,-0.25
-0.85,0.23,-0.14,0.44,-0.04,-0.52,-0.26
-0.85,0.23,-0.14,0.44,0.01,-0.57,-0.13
-0.85,0.23,-0.15,0.45,0.03,-0.42,-0.17
-0.85,0.23,-0.14,0.45,-0.05,-0.19,-0.33
-0.85,0.23,-0.14,0.45,-0.01,-0.21,-0.36
-0.85,0.23,-0.14,0.45,-0.02,-0.18,-0.39
-0.85,0.23,-0.15,0.45,-0.07,-0.09,-0.55
-0.85,0.23,-0.15,0.45,-0.05,-0.22,-0.46
-0.85,0.23,-0.15,0.45,-0.14,-0.27,-0.53
-0.85,0.23,-0.15,0.45,-0.08,-0.17,-0.37
-0.85,0.23,-0.14,0.45,-0.04,-0.01,-0.23
-0.85,0.23,-0.14,0.45,-0.09,0.02,-0.19
-0.85,0.23,-0.14,0.45,0.12,0.06,0.22
-0.85,0.23,-0.14,0.45,0.02,0.3,0.21
-0.85,0.23,-0.14,0.45,0.02,0.19,0.34
-0.85,0.23,-0.14,0.45,0.05,0.08,0.17
-0.85,0.23,-0.14,0.45,-0.13,0.02,0.07
-0.85,0.23,-0.14,0.45,-0.29,-0.07,0.12
-0.85,0.23,-0.14,0.45,0.03,-0.06,0.36
-0.85,0.23,-0.14,0.45,-0.02,-0.03,0.41
-0.85,0.23,-0.14,0.45,-0.04,0.0,0.38
-0.85,0.23,-0.14,0.45,0.0,-0.11,0.45
-0.85,0.23,-0.14,0.45,-0.02,0.09,0.55
-0.85,0.23,-0.14,0.45,-0.09,0.19,0.45
-0.85,0.23,-0.14,0.45,-0.05,0.11,0.43
-0.85,0.23,-0.14,0.45,0.05,0.12,0.37
-0.85,0.23,-0.13,0.45,0.1,0.12,0.4
-0.85,0.23,-0.13,0.45,0.08,0.13,0.32
-0.86,0.23,-0.13,0.45,0.08,0.11,0.04
-0.86,0.23,-0.13,0.45,0.06,0.11,0.02
-0.86,0.23,-0.13,0.45,0.02,0.02,-0.1
-0.86,0.23,-0.13,0.45,0.02,0.03,-0.16
-0.86,0.23,-0.13,0.45,0.03,-0.04,-0.14
-0.86,0.23,-0.13,0.45,0.16,-0.12,0.01
-0.86,0.23,-0.13,0.45,0.11,-0.11,-0.08
-0.86,0.23,-0.13,0.45,0.0,0.01,-0.22
-0.86,0.23,-0.13,0.45,0.03,0.02,-0.24
-0.86,0.23,-0.13,0.45,0.04,-0.04,-0.2
-0.86,0.23,-0.13,0.45,0.09,-0.16,-0.12
-0.86,0.23,-0.13,0.44,-0.03,-0.32,-0.22
-0.86,0.23,-0.13,0.44,0.07,-0.44,-0.14
-0.86,0.23,-0.13,0.44,0.02,-0.31,-0.16
-0.86,0.23,-0.13,0.44,-0.02,-0.11,-0.19
-0.86,0.23,-0.13,0.44,0.01,-0.2,-0.06
-0.86,0.23,-0.13,0.44,0.11,-0.22,0.02
-0.86,0.23,-0.13,0.44,0.12,-0.16,0.14
-0.86,0.23,-0.13,0.44,0.02,0.08,0.22
-0.86,0.23,-0.13,0.44,0.03,0.11,0.19
-0.86,0.23,-0.13,0.44,-0.04,0.0,0.22
-0.86,0.23,-0.13,0.44,-0.01,0.04,0.3
-0.86,0.23,-0.13,0.44,0.02,0.01,0.32
-0.86,0.23,-0.13,0.44,0.08,0.17,0.44
-0.86,0.23,-0.13,0.44,0.08,0.17,0.46
-0.86,0.23,-0.13,0.44,0.09,0.07,0.44
-0.86,0.23,-0.13,0.44,0.11,0.04,0.41
-0.86,0.23,-0.13,0.44,0.07,-0.12,0.35
-0.86,0.23,-0.13,0.44,0.13,-0.08,0.34
-0.86,0.23,-0.13,0.44,0.01,0.15,0.17
-0.86,0.23,-0.13,0.44,0.07,-0.01,0.08
-0.86,0.23,-0.13,0.44,0.15,-0.15,0.16
-0.86,0.23,-0.13,0.44,0.18,-0.18,0.17
-0.86,0.23,-0.13,0.44,0.2,-0.03,0.12
-0.86,0.23,-0.13,0.44,0.07,0.11,-0.09
-0.86,0.23,-0.14,0.44,0.04,0.03,-0.16
-0.85,0.23,-0.14,0.45,0.01,0.04,-0.32
-0.85,0.23,-0.14,0.45,0.12,0.0,-0.21
-0.85,0.23,-0.14,0.45,0.16,-0.07,-0.14
-0.85,0.23,-0.14,0.45,0.18,-0.06,-0.08
-0.85,0.23,-0.14,0.45,0.17,0.03,-0.02
-0.85,0.23,-0.14,0.45,0.0,0.15,-0.14
-0.85,0.23,-0.14,0.45,0.0,0.24,-0.12
-0.85,0.23,-0.14,0.45,0.0,0.32,-0.01
-0.85,0.23,-0.14,0.45,0.22,0.57,0.22
-0.85,0.23,-0.14,0.45,0.25,0.7,0.42
-0.85,0.23,-0.14,0.46,0.28,0.93,0.73
-0.85,0.23,-0.14,0.46,0.29,1.3,1.13
-0.84,0.23,-0.14,0.46,-0.26,2.42,1.89
-0.84,0.23,-0.14,0.47,-0.74,3.1,2.23
-0.84,0.23,-0.14,0.47,-0.12,4.38,4.39
-0.84,0.23,-0.13,0.48,0.0,4.5,5.28
-0.84,0.23,-0.13,0.48,0.03,4.26,5.82
-0.83,0.23,-0.13,0.49,0.25,2.9,7.45
-0.82,0.22,-0.13,0.51,0.18,3.4,7.57
-0.82,0.22,-0.13,0.51,-0.14,3.91,6.54
-0.81,0.21,-0.14,0.53,-0.58,3.8,4.76
-0.8,0.19,-0.14,0.55,-1.4,3.21,2.42
-0.79,0.18,-0.14,0.56,-1.43,3.11,1.5
-0.78,0.17,-0.15,0.58,-1.01,3.04,0.02
-0.76,0.16,-0.15,0.61,0.08,0.49,-1.47
-0.76,0.16,-0.15,0.62,-0.24,-0.47,-2.7
-0.74,0.15,-0.14,0.64,-0.56,-2.52,-3.72
-0.73,0.14,-0.14,0.66,-0.54,-3.12,-4.27
-0.72,0.13,-0.13,0.67,-0.17,-2.9,-4.81
-0.71,0.12,-0.12,0.69,0.35,-3.72,-4.97
-0.7,0.1,-0.1,0.7,0.39,-2.65,-5.27
-0.7,0.1,-0.09,0.7,0.77,-2.54,-5.32
-0.7,0.09,-0.07,0.71,1.2,-2.39,-5.0
-0.7,0.09,-0.06,0.71,1.89,-2.77,-3.69
-0.7,0.1,-0.05,0.71,2.18,-3.1,-3.24
-0.7,0.1,-0.03,0.71,3.4,-4.77,-1.48
-0.7,0.1,-0.01,0.7,3.13,-4.44,0.16
-0.7,0.1,0.01,0.7,2.82,-3.77,0.68
-0.71,0.1,0.03,0.7,2.85,-1.1,0.59
-0.71,0.1,0.04,0.69,2.14,-0.15,-1.48
-0.72,0.1,0.04,0.69,2.12,-1.29,-2.08
-0.72,0.11,0.05,0.69,1.44,-3.19,-1.62
-0.72,0.11,0.06,0.69,1.95,-2.54,1.07
-0.72,0.11,0.06,0.68,2.11,-1.86,0.94
-0.72,0.11,0.07,0.68,1.94,-1.3,-0.06
-0.73,0.11,0.07,0.67,1.78,-0.81,0.94
-0.73,0.11,0.07,0.67,1.85,-0.23,1.73
-0.74,0.11,0.07,0.66,1.72,-0.57,1.71
-0.74,0.11,0.06,0.66,0.91,-1.93,0.48
-0.74,0.11,0.06,0.66,1.27,-1.0,2.09
-0.75,0.11,0.06,0.65,0.63,0.6,3.12
-0.75,0.11,0.05,0.65,-0.17,0.56,-1.2
-0.76,0.11,0.05,0.64,-0.15,1.36,-2.95
-0.76,0.11,0.05,0.64,0.75,1.32,0.81
-0.76,0.11,0.06,0.64,0.54,-2.07,2.99
-0.76,0.11,0.06,0.64,0.68,-3.51,1.85
-0.76,0.1,0.06,0.63,0.41,-1.25,-1.96
-0.77,0.1,0.06,0.63,0.51,0.51,-0.63
-0.77,0.1,0.06,0.63,0.48,1.41,0.1
-0.77,0.1,0.06,0.62,-0.11,2.1,-0.51
-0.78,0.1,0.06,0.62,0.14,-1.03,-1.06
-0.78,0.1,0.06,0.62,0.24,-2.02,-0.05
-0.78,0.1,0.06,0.62,0.41,-2.19,2.05
-0.78,0.1,0.06,0.61,0.35,-0.23,0.68
-0.78,0.09,0.06,0.61,0.34,-0.3,-0.15
-0.79,0.09,0.06,0.61,0.34,-0.5,0.2
-0.79,0.08,0.06,0.61,0.23,0.51,0.88
-0.79,0.08,0.06,0.6,-0.44,1.88,-1.09
-0.79,0.07,0.06,0.6,-0.07,0.75,-1.38
-0.79,0.07,0.06,0.6,0.62,-0.52,0.69
-0.79,0.07,0.06,0.6,0.79,-0.54,0.26
-0.8,0.07,0.06,0.6,0.54,-0.51,0.04
-0.8,0.07,0.06,0.6,0.4,-1.25,0.7
-0.8,0.07,0.06,0.6,0.37,-0.99,1.22
-0.8,0.07,0.06,0.59,0.87,-0.35,2.57
-0.8,0.07,0.06,0.59,0.46,-0.03,2.03
-0.8,0.07,0.05,0.59,0.13,0.41,1.88
-0.8,0.07,0.05,0.59,0.06,-0.37,2.65
-0.8,0.07,0.05,0.59,0.48,0.75,1.59
-0.8,0.06,0.05,0.59,0.44,1.51,1.4
-0.8,0.06,0.05,0.59,0.64,0.73,1.88
-0.8,0.06,0.04,0.59,0.54,-0.57,2.61
-0.8,0.06,0.04,0.59,0.69,-0.7,2.69
-0.8,0.05,0.04,0.59,0.38,1.12,1.1
-0.8,0.05,0.03,0.59,0.45,1.21,0.95
-0.8,0.05,0.03,0.59,0.5,0.86,1.18
-0.8,0.05,0.02,0.59,0.8,-0.07,1.69
-0.8,0.05,0.01,0.6,0.82,-0.71,1.76
-0.8,0.05,0.01,0.6,0.34,-0.58,0.88
-0.8,0.04,-0.0,0.6,0.22,-0.3,-0.33
-0.8,0.04,-0.01,0.6,0.16,-0.58,-1.06
