q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.55,0.42,-0.59,0.01,0.28,-0.79
0.42,0.55,0.42,-0.59,-0.03,0.2,-0.59
0.42,0.55,0.42,-0.59,0.01,0.15,-0.4
0.42,0.55,0.42,-0.59,0.07,0.09,0.1
0.42,0.55,0.42,-0.59,0.04,0.09,-0.08
0.42,0.55,0.42,-0.59,0.03,0.13,-0.04
0.42,0.55,0.42,-0.59,0.09,0.02,0.49
0.42,0.55,0.42,-0.59,0.05,0.07,0.12
0.42,0.55,0.42,-0.59,0.06,0.1,-0.16
0.42,0.55,0.42,-0.59,0.04,0.08,-0.12
0.42,0.55,0.42,-0.59,0.16,-0.04,1.06
0.42,0.55,0.42,-0.59,0.06,0.05,0.41
0.42,0.55,0.42,-0.59,-0.03,0.17,-0.54
0.42,0.55,0.42,-0.59,0.01,0.12,-0.2
0.42,0.55,0.42,-0.59,0.07,0.1,-0.07
0.42,0.55,0.42,-0.59,0.15,0.01,0.5
0.42,0.55,0.42,-0.59,0.11,0.03,0.62
0.42,0.55,0.42,-0.59,0.0,0.12,-0.18
0.42,0.55,0.42,-0.59,0.22,-0.08,1.29
0.42,0.55,0.42,-0.59,0.17,-0.08,1.55
0.41,0.55,0.42,-0.59,0.12,0.09,0.71
0.41,0.56,0.42,-0.59,-0.15,0.12,-1.21
0.41,0.56,0.42,-0.59,-0.04,0.07,-0.95
0.41,0.56,0.42,-0.59,0.1,0.08,-0.13
0.41,0.56,0.42,-0.59,0.04,0.06,-0.25
0.41,0.56,0.41,-0.59,0.08,0.22,0.18
0.41,0.56,0.41,-0.59,0.0,0.4,-0.6
0.41,0.56,0.41,-0.59,-0.01,0.39,-0.79
0.41,0.56,0.41,-0.59,0.11,-0.04,-0.51
0.41,0.56,0.41,-0.59,0.05,0.04,-0.03
0.41,0.56,0.41,-0.59,0.06,0.04,0.41
0.41,0.56,0.41,-0.59,0.08,0.15,0.5
0.41,0.56,0.41,-0.59,-0.01,0.22,-0.53
0.41,0.56,0.41,-0.59,-0.04,0.12,-0.66
0.41,0.56,0.41,-0.59,0.06,0.13,-0.5
0.41,0.56,0.41,-0.59,0.12,0.29,0.17
0.41,0.56,0.41,-0.59,0.13,0.04,1.27
0.41,0.56,0.41,-0.59,0.03,0.17,-0.35
0.41,0.56,0.41,-0.59,-0.01,0.15,-0.57
0.41,0.56,0.41,-0.59,0.04,0.11,-0.53
0.41,0.56,0.41,-0.59,0.25,-0.18,1.79
0.41,0.56,0.41,-0.59,0.19,-0.02,1.59
0.41,0.56,0.41,-0.59,0.06,0.16,-0.03
0.41,0.56,0.41,-0.59,-0.06,0.01,-1.01
0.41,0.56,0.41,-0.59,-0.09,0.14,-1.09
0.41,0.56,0.41,-0.59,0.14,0.15,0.58
0.41,0.56,0.41,-0.59,0.03,0.13,0.05
0.41,0.56,0.41,-0.59,-0.03,0.01,-0.88
0.41,0.56,0.41,-0.59,-0.01,0.38,-1.15
0.41,0.56,0.41,-0.59,0.11,0.21,0.32
0.41,0.56,0.41,-0.59,0.15,0.05,1.26
0.41,0.56,0.41,-0.59,0.13,0.11,0.31
0.41,0.56,0.41,-0.59,0.03,0.1,-0.12
0.41,0.56,0.41,-0.59,-0.12,0.14,-1.83
0.41,0.56,0.41,-0.59,0.09,0.2,-0.26
0.41,0.56,0.41,-0.59,0.19,0.1,0.96
0.41,0.56,0.41,-0.59,0.29,-0.07,2.5
0.41,0.56,0.41,-0.59,0.24,0.26,0.91
0.41,0.56,0.41,-0.59,0.02,0.09,-0.02
0.41,0.56,0.41,-0.59,-0.07,0.26,-1.48
0.41,0.56,0.41,-0.59,-0.05,0.01,-0.35
0.41,0.56,0.41,-0.59,0.0,0.02,-0.47
0.41,0.56,0.41,-0.59,-0.04,0.16,-0.74
0.41,0.56,0.41,-0.59,-0.04,0.07,-0.42
0.41,0.56,0.41,-0.59,-0.02,0.2,-0.46
0.41,0.56,0.41,-0.59,-0.02,0.33,-0.34
0.41,0.56,0.41,-0.59,-0.01,-0.28,0.7
0.41,0.56,0.41,-0.59,0.19,0.04,1.08
0.41,0.56,0.41,-0.59,0.22,0.0,0.98
0.41,0.56,0.41,-0.59,0.09,-0.02,0.61
0.41,0.56,0.41,-0.59,0.07,-0.01,0.37
0.41,0.56,0.41,-0.59,0.04,0.12,-0.04
0.41,0.56,0.41,-0.59,0.02,0.17,-0.47
0.41,0.56,0.41,-0.59,0.01,0.13,-0.44
0.41,0.56,0.41,-0.59,0.01,0.12,-0.39
0.41,0.56,0.41,-0.59,0.03,0.11,-0.18
0.41,0.56,0.41,-0.59,0.02,0.07,0.08
0.41,0.56,0.41,-0.59,0.06,0.07,0.3
0.41,0.56,0.41,-0.59,0.09,0.05,0.31
0.41,0.56,0.41,-0.59,0.1,0.03,0.25
0.41,0.56,0.41,-0.59,0.04,0.09,-0.05
0.41,0.56,0.41,-0.59,0.01,0.11,-0.19
0.41,0.56,0.41,-0.59,0.01,0.11,-0.14
0.41,0.56,0.41,-0.59,0.05,0.07,0.05
0.41,0.56,0.41,-0.59,0.07,0.04,0.21
0.41,0.56,0.41,-0.59,0.07,0.04,0.19
0.41,0.56,0.41,-0.59,0.04,0.09,0.0
0.41,0.56,0.41,-0.59,0.03,0.1,-0.11
0.41,0.56,0.41,-0.59,0.03,0.09,-0.02
0.41,0.56,0.41,-0.59,0.04,0.06,0.01
0.41,0.56,0.41,-0.59,0.05,0.07,0.12
0.41,0.56,0.41,-0.59,0.06,0.07,0.16
0.41,0.56,0.41,-0.59,0.07,0.09,0.08
0.41,0.56,0.41,-0.59,0.04,0.08,-0.05
0.41,0.56,0.41,-0.59,0.05,0.08,-0.02
0.41,0.56,0.41,-0.59,0.03,0.09,0.05
0.41,0.56,0.41,-0.59,0.05,0.07,0.08
0.41,0.56,0.41,-0.59,0.05,0.04,0.11
0.41,0.56,0.41,-0.59,0.05,0.04,0.07
0.41,0.56,0.41,-0.59,0.04,0.07,-0.04
0.41,0.56,0.41,-0.59,0.03,0.1,0.0
0.41,0.56,0.41,-0.59,0.07,0.07,0.08
0.41,0.56,0.41,-0.59,0.05,0.05,0.04
0.41,0.56,0.41,-0.59,0.05,0.05,0.09
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.04,0.08,0.01
0.41,0.56,0.41,-0.59,0.04,0.05,0.01
0.41,0.56,0.41,-0.59,0.07,0.05,0.06
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.05,0.1,0.04
0.41,0.56,0.41,-0.59,0.04,0.06,0.07
0.41,0.56,0.41,-0.59,0.04,0.07,0.03
0.41,0.56,0.41,-0.59,0.04,0.06,0.04
0.41,0.56,0.41,-0.59,0.06,0.06,0.05
0.41,0.56,0.41,-0.59,0.05,0.08,0.01
0.41,0.56,0.41,-0.59,0.05,0.08,0.05
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.06,0.06,0.04
0.41,0.56,0.41,-0.59,0.06,0.08,0.04
0.41,0.56,0.41,-0.59,0.06,0.06,0.05
0.41,0.56,0.41,-0.59,0.04,0.06,0.01
0.41,0.56,0.41,-0.59,0.04,0.07,0.03
0.41,0.56,0.41,-0.59,0.03,0.05,0.04
0.41,0.56,0.41,-0.59,0.04,0.06,0.02
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.04,0.07,0.03
0.41,0.56,0.41,-0.59,0.05,0.06,0.01
0.41,0.56,0.41,-0.59,0.04,0.06,0.03
0.41,0.56,0.41,-0.59,0.05,0.06,0.03
0.41,0.56,0.41,-0.59,0.05,0.06,0.02
0.41,0.56,0.41,-0.59,0.06,0.07,0.05
0.41,0.56,0.41,-0.59,0.04,0.06,0.02
0.41,0.56,0.41,-0.59,0.05,0.07,0.01
0.41,0.56,0.41,-0.59,0.04,0.05,0.08
0.41,0.56,0.41,-0.59,0.05,0.05,0.04
0.41,0.56,0.41,-0.59,0.05,0.07,0.02
0.41,0.56,0.41,-0.59,0.03,0.07,0.04
0.41,0.56,0.41,-0.59,0.06,0.06,0.02
0.41,0.56,0.41,-0.59,0.05,0.07,0.04
0.41,0.56,0.41,-0.59,0.04,0.06,0.07
0.41,0.56,0.41,-0.59,0.06,0.07,0.04
0.41,0.56,0.41,-0.59,0.06,0.07,0.03
0.41,0.56,0.41,-0.59,0.07,0.05,0.05
0.41,0.56,0.41,-0.59,0.04,0.06,0.03
0.41,0.56,0.41,-0.59,0.07,0.06,0.0
0.41,0.56,0.41,-0.59,0.05,0.04,0.03
0.41,0.56,0.41,-0.59,0.04,0.06,0.03
0.41,0.56,0.41,-0.59,0.04,0.05,0.03
0.41,0.56,0.41,-0.59,0.05,0.07,0.04
0.41,0.56,0.41,-0.59,0.06,0.06,0.04
0.41,0.56,0.41,-0.59,0.04,0.04,0.05
0.41,0.56,0.41,-0.59,0.04,0.06,0.04
0.41,0.56,0.41,-0.59,0.04,0.06,0.03
0.41,0.56,0.41,-0.59,0.06,0.06,0.04
0.41,0.56,0.41,-0.59,0.04,0.07,0.05
0.41,0.56,0.41,-0.59,0.06,0.07,0.02
0.41,0.56,0.41,-0.59,0.06,0.05,0.0
0.41,0.56,0.41,-0.59,0.03,0.07,0.05
0.41,0.56,0.41,-0.59,0.06,0.07,0.02
0.41,0.56,0.41,-0.59,0.02,0.04,0.0
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.05,0.04,0.05
0.41,0.56,0.41,-0.59,0.07,0.05,0.02
0.41,0.56,0.41,-0.59,0.06,0.06,0.05
0.41,0.56,0.41,-0.59,0.04,0.06,0.04
0.41,0.56,0.41,-0.59,0.05,0.07,0.02
0.41,0.56,0.41,-0.59,0.04,0.05,0.04
0.41,0.56,0.41,-0.59,0.07,0.05,0.04
0.41,0.56,0.41,-0.59,0.06,0.05,0.01
0.41,0.56,0.41,-0.59,0.05,0.05,0.03
0.41,0.56,0.41,-0.59,0.06,0.05,0.03
0.41,0.56,0.41,-0.59,0.06,0.06,0.01
0.41,0.56,0.41,-0.59,0.05,0.06,0.03
0.41,0.56,0.41,-0.59,0.05,0.05,0.03
0.41,0.56,0.41,-0.59,0.06,0.05,0.03
0.41,0.56,0.41,-0.59,0.04,0.06,0.02
0.41,0.56,0.41,-0.59,0.06,0.05,0.06
0.41,0.56,0.41,-0.59,0.06,0.04,0.03
0.41,0.56,0.41,-0.59,0.05,0.07,0.02
0.41,0.56,0.41,-0.59,0.04,0.05,0.07
0.41,0.56,0.41,-0.59,0.05,0.04,0.04
0.41,0.56,0.41,-0.59,0.04,0.07,0.03
0.41,0.56,0.41,-0.59,0.03,0.05,0.05
0.41,0.56,0.41,-0.59,0.06,0.05,0.05
0.41,0.56,0.41,-0.59,0.03,0.04,0.05
0.41,0.56,0.41,-0.59,0.05,0.04,0.02
0.41,0.56,0.41,-0.59,0.03,0.05,0.04
0.41,0.56,0.41,-0.59,0.04,0.06,0.01
0.41,0.56,0.41,-0.59,0.04,0.06,0.01
0.41,0.56,0.41,-0.59,0.05,0.06,0.01
0.41,0.56,0.41,-0.59,0.03,0.04,0.02
0.41,0.56,0.41,-0.59,0.04,0.04,0.04
0.41,0.56,0.41,-0.59,0.03,0.07,0.01
0.41,0.56,0.41,-0.59,0.04,0.07,0.02
0.41,0.56,0.41,-0.59,0.04,0.05,0.02
0.41,0.56,0.41,-0.59,0.06,0.06,0.03
0.41,0.56,0.41,-0.59,0.04,0.04,0.01
0.41,0.56,0.41,-0.59,0.04,0.06,0.06
0.41,0.56,0.41,-0.59,0.04,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.05,0.04
0.41,0.56,0.41,-0.59,0.05,0.05,0.07
0.41,0.56,0.41,-0.59,0.05,0.05,0.02
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.06,0.02
0.41,0.56,0.41,-0.59,0.05,0.04,0.04
0.41,0.56,0.41,-0.59,0.05,0.08,0.04
0.41,0.56,0.41,-0.59,0.04,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.06,0.03
0.41,0.56,0.41,-0.59,0.06,0.04,0.04
0.41,0.56,0.41,-0.59,0.05,0.08,0.03
0.41,0.56,0.41,-0.59,0.05,0.06,0.03
0.41,0.56,0.41,-0.59,0.04,0.06,0.05
0.41,0.56,0.41,-0.59,0.04,0.05,0.01
0.41,0.56,0.41,-0.59,0.07,0.07,0.01
0.41,0.56,0.41,-0.59,0.06,0.08,0.04
0.41,0.56,0.41,-0.59,0.06,0.05,0.02
0.41,0.56,0.41,-0.59,0.06,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.06,0.03
0.41,0.56,0.41,-0.59,0.03,0.04,0.04
0.41,0.56,0.41,-0.59,0.06,0.06,0.04
0.41,0.56,0.41,-0.59,0.04,0.06,0.03
0.41,0.56,0.41,-0.59,0.06,0.08,0.02
0.41,0.56,0.41,-0.59,0.05,0.05,-0.02
0.41,0.56,0.41,-0.59,0.04,0.04,0.04
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.06,0.04,0.01
0.41,0.56,0.41,-0.59,0.05,0.04,0.0
0.41,0.56,0.41,-0.59,0.08,0.11,-0.12
0.41,0.56,0.41,-0.59,0.04,0.03,-0.01
0.41,0.56,0.41,-0.59,0.08,0.15,0.0
0.41,0.56,0.41,-0.59,0.09,0.05,0.25
0.41,0.56,0.41,-0.59,0.1,0.07,0.36
0.41,0.56,0.41,-0.59,-0.01,-0.25,0.85
0.41,0.56,0.41,-0.59,-0.15,0.41,-2.13
0.41,0.56,0.41,-0.59,0.01,0.21,-0.89
0.41,0.56,0.41,-0.59,0.11,-0.14,1.41
0.41,0.56,0.41,-0.59,0.04,0.14,-0.64
0.41,0.56,0.41,-0.59,-0.03,0.1,-0.55
0.41,0.56,0.41,-0.59,0.0,0.15,-0.48
0.41,0.56,0.41,-0.59,0.07,0.12,0.06
0.41,0.55,0.41,-0.59,0.13,0.08,0.87
0.42,0.55,0.41,-0.59,0.1,-0.46,1.61
0.42,0.55,0.41,-0.59,-0.01,0.11,-0.83
0.42,0.55,0.41,-0.59,0.0,0.03,-0.24
0.42,0.55,0.41,-0.59,0.1,0.0,0.43
0.42,0.55,0.41,-0.59,0.0,0.14,-0.26
0.42,0.55,0.41,-0.6,0.06,0.02,-0.03
0.42,0.55,0.41,-0.6,0.23,-0.12,0.11
0.42,0.55,0.41,-0.6,0.05,-0.2,0.59
0.42,0.55,0.41,-0.6,0.0,0.03,0.06
0.42,0.55,0.41,-0.6,-0.17,-0.02,0.66
0.42,0.55,0.41,-0.6,-0.43,-0.27,0.67
0.41,0.55,0.41,-0.6,-0.68,-0.66,0.4
0.41,0.56,0.41,-0.6,-1.18,-0.3,-0.14
0.41,0.56,0.4,-0.6,-1.58,-0.01,-0.15
0.41,0.56,0.4,-0.59,-2.24,0.22,-0.13
0.42,0.56,0.4,-0.59,-2.26,0.07,0.1
0.42,0.56,0.4,-0.59,-1.77,0.1,0.19
0.42,0.57,0.39,-0.59,-1.55,0.43,0.03
0.42,0.57,0.39,-0.59,-1.96,0.28,-0.55
0.42,0.57,0.39,-0.59,-1.8,0.22,-0.44
0.42,0.57,0.39,-0.59,-1.51,0.29,-0.05
0.42,0.57,0.39,-0.59,-1.36,0.26,0.33
0.42,0.57,0.39,-0.59,-1.53,0.21,0.31
0.42,0.57,0.39,-0.59,-1.73,-0.08,0.08
0.42,0.57,0.39,-0.59,-1.7,-0.17,0.06
0.41,0.57,0.38,-0.6,-0.92,-0.53,0.28
0.41,0.57,0.38,-0.6,-0.69,-0.39,-0.05
0.4,0.57,0.38,-0.6,-0.6,-0.18,-0.47
0.39,0.57,0.38,-0.61,0.18,0.0,-0.72
0.39,0.58,0.38,-0.61,0.48,0.05,-0.62
0.39,0.58,0.39,-0.61,0.86,0.18,-0.32
0.38,0.58,0.39,-0.61,0.94,0.05,-0.31
0.38,0.58,0.39,-0.61,0.94,-0.17,-0.26
0.38,0.58,0.4,-0.6,2.07,-0.11,-0.07
0.38,0.58,0.4,-0.6,2.23,0.43,-0.03
0.38,0.58,0.41,-0.6,2.13,0.47,0.05
0.38,0.58,0.41,-0.59,1.81,0.22,0.29
0.38,0.58,0.42,-0.59,1.81,0.0,0.5
0.38,0.58,0.42,-0.59,1.91,0.04,0.66
0.38,0.58,0.42,-0.58,1.84,0.35,0.57
0.38,0.58,0.42,-0.58,1.65,0.3,0.43
0.38,0.59,0.42,-0.58,1.45,0.12,0.28
0.38,0.59,0.42,-0.58,1.36,0.44,0.23
0.38,0.59,0.42,-0.57,1.18,0.55,0.26
0.38,0.6,0.41,-0.57,0.57,0.24,0.14
0.38,0.6,0.41,-0.57,0.77,0.1,-0.04
0.38,0.6,0.41,-0.57,1.26,0.18,-0.08
0.38,0.6,0.41,-0.57,1.35,0.35,-0.09
0.38,0.6,0.41,-0.57,0.45,0.07,0.16
0.38,0.6,0.41,-0.57,0.23,0.0,0.2
0.38,0.6,0.41,-0.57,0.04,-0.05,0.18
0.38,0.6,0.41,-0.57,0.61,0.09,0.26
0.38,0.6,0.41,-0.57,0.69,0.17,0.23
0.38,0.6,0.41,-0.57,0.2,0.11,0.13
