marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531129062175751,0.2676088809967041,0.9334709048271179,0.9996700932295743,0.016314569509457134,0.0013792080489468536,0.01978982842909465
0.35313037037849426,0.26765748858451843,0.9335128664970398,0.9997000075378569,0.01628268860667761,0.001337199701665623,0.018247763630226677
0.35312554240226746,0.2676325738430023,0.9333122372627258,0.9997081034478901,0.016404955214488877,0.0002545446456488395,0.017734727290167604
0.35312771797180176,0.2676524519920349,0.9334247708320618,0.9996807001564253,0.016567922763279765,0.0013039555673427922,0.019034215769185084
0.35320883989334106,0.26772111654281616,0.9337012767791748,0.9996763913155706,0.016556737876512583,0.001814460802782656,0.01922744936703066
0.3529576361179352,0.26740938425064087,0.9329695701599121,0.9996912582606393,0.016056309294772638,0.001834284155017393,0.01887375136874274
0.35312995314598083,0.26764386892318726,0.9336676597595215,0.9996539048649588,0.01653245837039393,0.0034968023384210614,0.0201623580435723
0.3532566428184509,0.26768603920936584,0.9337073564529419,0.9996768887310669,0.01648188036118997,0.0008414196529034433,0.019332815876153264
0.3531765639781952,0.26769524812698364,0.9335828423500061,0.9996555303965399,0.017285596093311668,0.0030174779968889964,0.019517262662824084
0.3532528579235077,0.267697274684906,0.9336487054824829,0.9997045289965235,0.016233304035632064,0.00032946634597276145,0.018089389040339503
0.3528396487236023,0.2673417329788208,0.932891845703125,0.9996510898218565,0.016227372468676574,0.004159821876113584,0.020422215420871283
0.35303157567977905,0.2675154209136963,0.9331676363945007,0.9996840977629484,0.016165468128256078,0.0018032613614694733,0.019160651568679708
0.35282450914382935,0.26737505197525024,0.9326502680778503,0.9996744226906944,0.016841991134534478,0.0025479582432497974,0.018997469869477587
0.3531842827796936,0.26770076155662537,0.9334995150566101,0.9997193994227045,0.016334028068811058,4.2879627948584224e-05,0.017155760149050032
0.35295888781547546,0.2674805223941803,0.9331263303756714,0.9996453709753884,0.016575225960890082,0.0032030436429641624,0.020594530420597373
0.3529910147190094,0.26750287413597107,0.9331953525543213,0.9996703559013226,0.016657322865797318,0.002416190387394819,0.019387499866650084
0.35294708609580994,0.2674356997013092,0.9331009387969971,0.9996630339421195,0.01575343198112588,0.003125688941971757,0.020393087532078524
0.3529700040817261,0.2674790620803833,0.933053731918335,0.999677432426834,0.016571435160238995,0.003016027915924365,0.019008477288648035
0.3528691530227661,0.2674640417098999,0.9327629804611206,0.9996775371198376,0.016755607038217123,0.003214338499684546,0.01880796211198459
0.35351940989494324,0.26797640323638916,0.9345201253890991,0.9996814407470465,0.016307014489789433,0.0010225326035254452,0.019236754700679995
0.35275670886039734,0.2672900855541229,0.9326053261756897,0.9996276700708226,0.016781549351085313,0.0040061527778388435,0.021138863973170493
0.3532189428806305,0.2677128314971924,0.9337016940116882,0.9996922576577643,0.016415224382294796,0.0017060196768113544,0.018520795999732987
0.3532308042049408,0.26771968603134155,0.9337602257728577,0.9996493313751913,0.016720088664104356,0.001898514545375091,0.02044623580805081
0.3532518744468689,0.2676766514778137,0.9336612224578857,0.9996529765516855,0.016652835298473334,0.002345432550833582,0.020275810563990374
0.3590257167816162,0.2730380594730377,0.9492673277854919,0.999327064030047,0.018679124336227558,-0.018671563339246057,0.025453528902427885
0.35283875465393066,0.26738443970680237,0.9325546026229858,0.9997112192227114,0.016323063020896856,0.002230108485988182,0.01749463889299972
0.35256776213645935,0.2671509087085724,0.9319756031036377,0.9996990336356908,0.016380908791497468,0.0032280052780128375,0.017974647617013003
0.35306718945503235,0.2675548791885376,0.9335010051727295,0.9996083357562823,0.016867056202331712,0.004452868916774506,0.02188262918465311
0.35325977206230164,0.2677517831325531,0.9338386654853821,0.9996683337900693,0.01703551372936542,0.0015378685823770797,0.019252237521564432
0.35261663794517517,0.26717323064804077,0.9324103593826294,0.9996182945584297,0.016768035480639997,0.0062312554390772795,0.021053969361371695
0.35297873616218567,0.2674141228199005,0.9328522086143494,0.9997131518917499,0.01608279777596821,0.001060441949245888,0.017715332715826464
0.3533775806427002,0.26781344413757324,0.9342790246009827,0.9996488160493967,0.016673054961345322,0.0019018870237631302,0.020509427955069885
0.3528784513473511,0.2673943340778351,0.9328060746192932,0.9996936660906206,0.015824013445261607,0.0023989795051400516,0.01887907503329303
0.35290300846099854,0.267439603805542,0.9329519867897034,0.9996835692352166,0.016585006931513633,0.002913475694447035,0.01868717757172788
0.35315826535224915,0.267644464969635,0.9336938261985779,0.999632629253218,0.01662342392302618,0.0031903805818849005,0.021168131261789496
0.3531220257282257,0.26767677068710327,0.9335023164749146,0.9996805694417819,0.016110665967364355,0.0019511584856711371,0.019375203307491397
0.3528282046318054,0.26733413338661194,0.9327877759933472,0.9996524831951804,0.016388606304542124,0.004326178721253701,0.02018936855813018
0.35339975357055664,0.2678430378437042,0.9342762231826782,0.9996849751943916,0.01631890764715633,0.00020667473627723594,0.019068322142904263
0.35347506403923035,0.26784995198249817,0.9343619346618652,0.9996753277344279,0.016064960301212173,1.5283685541078507e-06,0.019777668397685248
0.35289666056632996,0.2675110995769501,0.9330249428749084,0.9996556295258491,0.016687099175539614,0.0032284975750788694,0.019993495987244123
0.35286709666252136,0.2673738896846771,0.9329983592033386,0.9996358145395072,0.016371583513784926,0.0046805432983770875,0.0209356647283802
0.3530963361263275,0.26757702231407166,0.9333729147911072,0.999677961130736,0.01650742639805403,0.0021087143386512124,0.019158085161243316
0.35298269987106323,0.26751941442489624,0.9330347776412964,0.9997062235685813,0.016281668699811267,0.0014328711443954392,0.017897505493189813
0.3530266582965851,0.26760199666023254,0.9332346320152283,0.9996959432360424,0.016423518809790084,0.002325513424967367,0.018245029312510846
0.3530694842338562,0.26761916279792786,0.9333562850952148,0.9996683471627941,0.016949744455108304,0.0028695954926121437,0.019174651637584802
0.3530749976634979,0.267539381980896,0.933413565158844,0.9996577889031746,0.016208283942982724,0.0027983225508962026,0.0203412390905984
0.3529139757156372,0.2674787938594818,0.932894229888916,0.9996796448761193,0.01659083521524556,0.002181401521092071,0.018989294210697474
0.3529566526412964,0.267478346824646,0.9328968524932861,0.9996875156461219,0.016424562316817277,0.002290825179455964,0.01870446294291596
0.35238736867904663,0.2669953405857086,0.9317070245742798,0.9995834017284064,0.016809033547725546,0.007400807926273523,0.022264487919041617
0.35277044773101807,0.2673696279525757,0.9327523112297058,0.999653759517726,0.016244081067086767,0.0042853311279372076,0.02025158881388072
0.35313740372657776,0.26764291524887085,0.93355393409729,0.9996755155491293,0.016413169308554156,0.0011274274926932456,0.01944737494059764
0.35276153683662415,0.2673475742340088,0.9326687455177307,0.9996071231154796,0.016894166233181556,0.00534059268891796,0.02171784137088694
0.35296159982681274,0.26754775643348694,0.9329924583435059,0.9996919794122313,0.01671828524873261,0.0022652406264896305,0.018202030713658057
0.3527083396911621,0.26729816198349,0.9324100613594055,0.9996388393352382,0.017283310291675236,0.004362204836362462,0.020110923569664717
0.3528631329536438,0.2674458622932434,0.9326879978179932,0.9997006973313511,0.016264358861011477,0.0020916920953676487,0.018155197884595933
0.35320910811424255,0.2676657438278198,0.9338191747665405,0.9996325166100425,0.01650143885722386,0.0032158010394303985,0.02126482718455872
0.35319700837135315,0.2677093744277954,0.9336379170417786,0.9996920428022487,0.016591365761365266,0.0007401524082931826,0.01843904320869922
0.3524048626422882,0.26701709628105164,0.9317399859428406,0.999617098452452,0.017190281212452283,0.006641958418881834,0.020640617764484906
0.3532229959964752,0.2676742672920227,0.9338769316673279,0.9996696875235913,0.016406899125661612,0.002529859526150676,0.019619615652294878
0.35298970341682434,0.26754674315452576,0.9331377148628235,0.9996723978504836,0.016315954189618197,0.0021226724266148514,0.019605633795316418
0.3531878590583801,0.267618328332901,0.9334643483161926,0.9997069315674477,0.016281688949129628,0.0002891597556427633,0.017912955300505247
0.35312023758888245,0.26758652925491333,0.933318555355072,0.9996968836797577,0.016283594267731166,0.0013363360467433258,0.01841737018890256
0.35305801033973694,0.2675092816352844,0.9334889650344849,0.9996250548253165,0.016486030062907765,0.0041206703550634,0.02147046003402928
0.3531612753868103,0.2676551938056946,0.9335779547691345,0.9996755822253517,0.016802408173711883,0.0021055984967741793,0.019025662588685762
0.3589980900287628,0.27313151955604553,0.9493787288665771,0.9993314989418021,0.0188053086469159,-0.0185983540935565,0.025239192032157336
0.3533535599708557,0.26778796315193176,0.9339680075645447,0.9996897302720364,0.016456650212575336,0.0004593465843918595,0.018692534689534614
0.3529454469680786,0.267428994178772,0.9328532218933105,0.999677967034811,0.01636695684557555,0.002747565816049304,0.019197287070019834
0.3531191349029541,0.267657995223999,0.9334003925323486,0.9997008293283682,0.016295635592608132,0.0012636226312478902,0.018196355642040054
0.3528459072113037,0.2673897445201874,0.9327042698860168,0.9996776192065429,0.016235186324179647,0.0023469834481418344,0.019379578201077434
0.3529883921146393,0.26747187972068787,0.9333921074867249,0.9995958099920654,0.016633836389277373,0.00449082939702828,0.022613371809799648
0.3591274917125702,0.27310261130332947,0.9496064186096191,0.9992965431462751,0.019288236929647578,-0.018457344011185237,0.02633836031539134
0.35305482149124146,0.2676190733909607,0.9333156943321228,0.9996617539743886,0.016835251759633227,0.002967195938836434,0.019599685897971068
0.35298213362693787,0.26752063632011414,0.9331445693969727,0.9996832906270195,0.016457320931743045,0.002409807257786617,0.01888565216940809
0.35305774211883545,0.26758116483688354,0.9333813190460205,0.9996796921947094,0.01618231768312012,0.002901350014917211,0.01924130390551756
0.35315048694610596,0.2676599621772766,0.933502733707428,0.9997090086696293,0.016118376839758183,0.0012833894975374895,0.017901084443020188
0.3531908392906189,0.2676602303981781,0.9336458444595337,0.9997001377480452,0.01596815625178532,0.0012908152018688516,0.01851989115984685
0.35313376784324646,0.2676175832748413,0.9334037899971008,0.9996905481052165,0.016379154830918865,0.0014754206881095594,0.018664255943102837
0.3534590005874634,0.26788806915283203,0.9342140555381775,0.9996975823877072,0.0162979055341994,0.00031357162422426013,0.01841259667206377
0.3526640236377716,0.26723888516426086,0.9324543476104736,0.999640162146465,0.015850047314799526,0.005431993685242634,0.020947927546925742
0.35303154587745667,0.2675352692604065,0.9331697225570679,0.9996671811529725,0.016615719355672003,0.002041130262435597,0.0196285145442931
0.35295775532722473,0.2674984335899353,0.9328963160514832,0.9996562619655898,0.016957311366151716,0.0033067649239530987,0.01971985826402783
0.35282179713249207,0.26746508479118347,0.9328990578651428,0.9996489387823828,0.016889405391342007,0.0039340298855883955,0.02003173945622451
0.3535935580730438,0.2680307924747467,0.9347301125526428,0.9996419761944908,0.01710434419854265,0.0013354689981415983,0.020532349160919512
0.3525826334953308,0.2671511173248291,0.9322705268859863,0.9996167030669224,0.016826187908323742,0.006157493952802089,0.021104777144318916
0.35287636518478394,0.2673775851726532,0.9328428506851196,0.9996786450535762,0.01619533865839567,0.0023533383362696193,0.019359220755517603
0.3529621958732605,0.2674676179885864,0.9333321452140808,0.9995692526573188,0.016851627157095796,0.005784443628928662,0.02332106378687095
0.3525950610637665,0.26723355054855347,0.9322918653488159,0.9996359900104456,0.01644056442652002,0.004981362525823776,0.020803397428306065
0.3528006076812744,0.26734960079193115,0.9329408407211304,0.9995736064849651,0.017210916306164073,0.006245282514624183,0.022746121094706483
0.35341185331344604,0.26787975430488586,0.9341885447502136,0.9996954155580328,0.016400337177040272,-0.00042835509518718474,0.018436961914694548
0.353177547454834,0.2677420377731323,0.9335463047027588,0.9996870702253512,0.016590402906068683,0.0017611179215251851,0.018639168955039122
0.3534477651119232,0.26789286732673645,0.934199869632721,0.9996955119261111,0.016210525070832482,-0.0002001508575456668,0.018602748489208898
0.35916706919670105,0.27316775918006897,0.9497621655464172,0.9993087498086762,0.019008037831609242,-0.01900068061807692,0.02568445424108631
0.3531355559825897,0.2675820589065552,0.9334145784378052,0.9996807569142444,0.01641248746468907,0.0019768247880953033,0.019107764765717974
0.35327693819999695,0.26778820157051086,0.9338870048522949,0.9996813062708648,0.016549983967362885,0.0006925264519780094,0.019050048041168475
0.35314080119132996,0.2676233649253845,0.9335806965827942,0.9996729416686669,0.016347468501810184,0.0015548767709279506,0.01960490569535329
0.35316723585128784,0.2676789164543152,0.9336398243904114,0.999698152618949,0.01605063056376176,0.001506872916714884,0.018539424014223066
0.35292378067970276,0.26747098565101624,0.9331381320953369,0.999628747727581,0.016711544402201777,0.004329787071772085,0.021079467360312652
0.35302454233169556,0.26755186915397644,0.933230996131897,0.9996726029626191,0.016575144328189063,0.002096271947983555,0.019379296178177872
0.3530290126800537,0.2673950791358948,0.9333552718162537,0.9996199522781669,0.016118130609237894,0.0035087704055890823,0.022087222625307823
0.35324543714523315,0.267694890499115,0.9336463809013367,0.9996813626042893,0.0163650424323945,0.0005008323568606604,0.019212178813655327
0.35272008180618286,0.26730990409851074,0.9325018525123596,0.9996815686950864,0.016647884245892423,0.002973936305750678,0.018728717636721924
0.353026419878006,0.2675222158432007,0.9332818984985352,0.9996507320416979,0.016373204535572592,0.0033231184739087216,0.02047654720264591
0.35312557220458984,0.2675805389881134,0.9335043430328369,0.9996566822811231,0.016335070196994962,0.002033331513441848,0.020385009573537973
0.35305845737457275,0.2675554156303406,0.9332718849182129,0.9996609986640896,0.016169469419147587,0.003040350471097146,0.02017900586330162
0.3533102571964264,0.26771271228790283,0.9339194893836975,0.999709259735155,0.016414845334133312,-0.00028393316099432583,0.017659791459835508
0.35276007652282715,0.2673315405845642,0.9324912428855896,0.9996706904639924,0.016560090166942217,0.002932698393776731,0.01938229400867085
0.3526713252067566,0.26714739203453064,0.9323975443840027,0.9996006874051439,0.01639795316928122,0.005860998852772941,0.02225357417291881
0.352764368057251,0.2672386169433594,0.9323851466178894,0.999684802382909,0.016182458901144357,0.0025956877169541924,0.019018052314391676
0.3529568016529083,0.26754269003868103,0.9330218434333801,0.999717741552981,0.01607742642942038,0.0012362081890495186,0.017447789915258912
0.3526306450366974,0.26716604828834534,0.9320889115333557,0.9996820117578342,0.016239998334066426,0.0038864954329408214,0.018895316223036876
0.3529019355773926,0.2674544155597687,0.9331042170524597,0.9996235807622681,0.016341423451858083,0.004500388484816534,0.021573158486280445
0.3531734347343445,0.26762813329696655,0.9336410164833069,0.9996567038885759,0.016275649640171874,0.0020417154964261336,0.020430589743083715
0.35299935936927795,0.2674732804298401,0.9329696297645569,0.9996902313723207,0.016433238456552538,0.0010790699137312634,0.018660803324279617
0.35321858525276184,0.267699271440506,0.9336601495742798,0.999655790792908,0.016425573307330844,0.0011672358595592987,0.020423957407400703
0.3530196249485016,0.26747840642929077,0.9330646395683289,0.9996540259000539,0.016802222545543852,0.0029236659826394925,0.02002413535127969
0.3530186116695404,0.2675427496433258,0.9330314993858337,0.9997059118249075,0.016520294263831888,0.0016767321873683405,0.01767366144686315
0.35305196046829224,0.26750823855400085,0.9334147572517395,0.9996383235176216,0.016241642212557264,0.0025281058019751747,0.021284733829017192
0.3530842959880829,0.26760774850845337,0.9335739016532898,0.9996117451286695,0.016410283282368116,0.0037031880006137426,0.022211438540549796
0.35270455479621887,0.267321914434433,0.9323533773422241,0.9997083235405885,0.016208141517536842,0.0030702560182005313,0.017639090685075888
0.35312360525131226,0.2675744295120239,0.9333286285400391,0.9996452837183379,0.016715360050393837,0.0025404482118339153,0.02057789107154781
0.35335057973861694,0.26778483390808105,0.9339435696601868,0.9996808626901142,0.016522451695143242,0.0011118625921486271,0.019077345798272683
0.3529469668865204,0.26752448081970215,0.9329658150672913,0.9996863077536078,0.016696769030244005,0.0018353258193445864,0.01857782476627872
0.35305461287498474,0.2675642669200897,0.9331430792808533,0.9996981097350099,0.01655288123976753,0.0018330727688142098,0.018064643897250196
0.35288336873054504,0.2673532962799072,0.9326997399330139,0.999684433715186,0.01591844282049602,0.0018237293621577487,0.019347097377438963
0.3528035581111908,0.26729077100753784,0.9327119588851929,0.9996686427363441,0.015823735461767578,0.0034342246447659846,0.020010502912239634
0.35262197256088257,0.2672455608844757,0.9321648478507996,0.9996465779019369,0.01683279622683731,0.004621652504896317,0.02005035132501665
0.3530367612838745,0.2675866484642029,0.9332391023635864,0.9996753475273876,0.01663964805484241,0.001948265741563865,0.019197028916158043
0.353015661239624,0.2675705850124359,0.9331582188606262,0.9997063381674723,0.016375541843119047,0.0007447175368180545,0.01784725337182541
0.35302361845970154,0.2675889730453491,0.933276891708374,0.9996639742769556,0.01651331731730247,0.002830839800353892,0.019779667085295678
0.3532613217830658,0.26773500442504883,0.9339490532875061,0.9996424414859398,0.016855967851211143,0.002917125699979623,0.020551299362297413
0.35294389724731445,0.26736128330230713,0.9329295754432678,0.9996364035762823,0.01624085350842122,0.0038427544040477387,0.02117849288746696
0.3532332181930542,0.26773664355278015,0.9337058067321777,0.9996766990461909,0.016716315819037274,0.0015125924078627302,0.019099063687973185
0.35303422808647156,0.26746243238449097,0.9331101179122925,0.9997207206807106,0.016035884450520704,0.0016919414180603025,0.01727623760452758
0.352916419506073,0.26738440990448,0.9328464269638062,0.9997073086852328,0.015968958746173094,0.0022118714524359162,0.018038762223874752
0.35289350152015686,0.2673633098602295,0.9327734708786011,0.9996576036346088,0.016513468069127932,0.0026748341525099943,0.020120291501315044
0.3529817461967468,0.26752302050590515,0.9330328702926636,0.9997021584939533,0.016360787977346518,0.0018803151364595876,0.01801064502672157
0.3530596196651459,0.26756107807159424,0.9335030913352966,0.9996328957548212,0.01660307993750796,0.0034419014375959944,0.021132079308803568
0.35296058654785156,0.2675337791442871,0.9329726099967957,0.9997152222902076,0.01619917934710036,0.001743959211655734,0.017436155424555854
0.3534631133079529,0.2678486406803131,0.9342429637908936,0.9997131042531653,0.016027603347839238,-0.0005521789886899171,0.017791014973533584
0.35293543338775635,0.2674068808555603,0.9329079985618591,0.9996849239474527,0.015964589887229392,0.0021799229306979544,0.019246626663511034
0.35280466079711914,0.2673669159412384,0.9326550364494324,0.9996656445112395,0.01694911930387491,0.003069412293169463,0.019284845006525903
0.3532310724258423,0.26771417260169983,0.9337871074676514,0.9996478703849562,0.016484376242301837,0.0019852032480780473,0.020699264305479043
0.352821946144104,0.26734161376953125,0.93253093957901,0.9996674382630593,0.016770691142462504,0.003295966323563464,0.019310447979547438
0.3530891537666321,0.26752203702926636,0.9334495663642883,0.9996302797571518,0.016307443549969224,0.0031622383368473898,0.021526061558120677
0.35317668318748474,0.2676604688167572,0.9338037371635437,0.9996426274584397,0.016530800746953653,0.0026980893630806847,0.020834354044235497
0.3527087867259979,0.26724475622177124,0.9326030611991882,0.9996342320899483,0.01637799091094518,0.00542188546236028,0.020827064260080644
0.3530646860599518,0.2675490379333496,0.9334948658943176,0.9996286788204863,0.01654297225179783,0.0037120636943420845,0.02133202127821895
0.3531308174133301,0.26759424805641174,0.9337488412857056,0.999618793033556,0.0163824128279966,0.0032951786817962017,0.02197787436320659
0.35287949442863464,0.2673373520374298,0.9327376484870911,0.999665038079973,0.016574463867893185,0.0028331758459100988,0.019674142997453226
0.3529818058013916,0.26749950647354126,0.9332920908927917,0.999674274347133,0.01625162367111397,0.002787814181240209,0.01947968245831122
0.3530307710170746,0.267569899559021,0.933104395866394,0.9997014709943899,0.016509981980982743,0.00175471809963382,0.01792513182745354
0.3532291054725647,0.26770520210266113,0.9337422847747803,0.9996568395447799,0.016679051719049817,0.0021678539963447805,0.020082649081883973
0.3530198633670807,0.26760098338127136,0.9331799149513245,0.9996858931325969,0.016586035452842585,0.001657419702417475,0.018715540589815335
0.3528158962726593,0.2674170136451721,0.9330324530601501,0.999584141200406,0.01685928699134995,0.006006816086189921,0.02261033532031403
0.35282811522483826,0.26735857129096985,0.9329459071159363,0.9996354124990605,0.016243213895618978,0.00443479466216206,0.02110764497708573
0.3529152274131775,0.26732438802719116,0.932894766330719,0.99968297138706,0.015789371216872898,0.0030300610303270075,0.01937707938433509
0.3528062105178833,0.267356276512146,0.9325931668281555,0.9997065631853915,0.016103668491858236,0.0024877805322959566,0.017924015542845124
0.3529423475265503,0.2674291431903839,0.9328687191009521,0.9996895714449857,0.01627044374322032,0.002875509007671995,0.018648454426212917
0.3529161214828491,0.26743632555007935,0.9330176115036011,0.9996854171036883,0.016265405345880477,0.002611289665644499,0.018912551003001567
0.35882189869880676,0.27297574281692505,0.9489067792892456,0.9993726835963156,0.01915920386912943,-0.01654902756658231,0.024764770848930442
0.353075236082077,0.26764535903930664,0.9334432482719421,0.9996579915617192,0.016797945304973163,0.0024222745914199055,0.019896269150889503
0.35308295488357544,0.2675887644290924,0.933272123336792,0.9997033391990422,0.01624840268298349,0.001379008265606196,0.018092024230025743
0.3527878224849701,0.2673085033893585,0.9328755736351013,0.9995849516349409,0.016748164672629205,0.005880324432003989,0.022690201181253856
0.35307490825653076,0.2675340473651886,0.9332902431488037,0.9996596156273571,0.016787804568993092,0.0028403141629070915,0.01976752682998638
0.352626234292984,0.2672092616558075,0.9320914149284363,0.9996824642235901,0.016360261317486996,0.0035738534933881824,0.01882923643384677
0.35260647535324097,0.26719313859939575,0.9323228001594543,0.9996125059111056,0.016675691293706822,0.005793396384644489,0.021521986533017172
0.3528483211994171,0.26742514967918396,0.932877779006958,0.9996409661903941,0.01632952905259663,0.004090261902651241,0.02084598168528715
0.3529563248157501,0.2674654722213745,0.9332013726234436,0.999623353083878,0.016786262704488887,0.00414063046411533,0.021312637873340045
0.35319530963897705,0.26765960454940796,0.9335412383079529,0.9996898415155793,0.016461278894466223,0.001233310008934809,0.01864741306821139
0.35313093662261963,0.2676357626914978,0.9333252906799316,0.9996785439820592,0.016742438296971765,0.0013763614772565648,0.018989604810685314
0.35270631313323975,0.26721519231796265,0.9322059154510498,0.9997056144592906,0.015788768738357894,0.0029499199855454296,0.018185081038526573
0.35311442613601685,0.26757803559303284,0.9334718585014343,0.9996424775251205,0.01647810162296879,0.003172974815244024,0.020816376369671957
0.35306450724601746,0.26757749915122986,0.9332926869392395,0.9996730534245,0.01664637050036862,0.0022061946863227017,0.019282564951463833
0.35317692160606384,0.26770803332328796,0.9335622191429138,0.999669019829846,0.016917301134689356,0.0013512118961400105,0.019334682339385484
0.3530406951904297,0.26752471923828125,0.9331515431404114,0.9996773226443686,0.016389931945445784,0.002518185958806699,0.019242646930389854
0.35292232036590576,0.26748523116111755,0.9328397512435913,0.9996989491917705,0.01641928850479945,0.001983987515544555,0.01812406531118854
0.35285061597824097,0.2673893868923187,0.9327196478843689,0.9996500622885607,0.017059335220792813,0.003946257512550721,0.019828239960874447
0.3526393473148346,0.2671397924423218,0.9323888421058655,0.9995645847118351,0.016831344162661334,0.007219623858024639,0.023134905983888458
