txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.48427637919793837,-0.4197421414925229,-0.05029617882050238,-0.31681873043882636,-0.18863773781965062,0.14931338741457423,-0.06277050971730763,-0.18445628794670654,0.0022909764413951124,0.059493328190292766,-0.08237841885449133,-0.056699657627916275,-1.3324328364138547,-0.2870167589858257,0.9221685677434273,-1.1589549639158656,-0.4599732948410925,-0.25117293629743587,-0.09403972538865822,-0.14483286854399324,-0.06379482523155043,-0.056286487553117576,-0.2526852448646407,-0.045966411037986994,-1.4484046807376665,0.22971555247613648,-0.43324927171710803,-1.9326905496687896,-0.2376837740989517,0.3763853596396627,0.08727849370462668,-0.7723187932181381,0.6366399346143023,-0.08913866591922487,-0.6084934144536374,0.47649329114436556,-0.2783024990637269,0.2138580649007904,0.06178318901737327,-1.3394632467969019,0.8157050587762371,0.4877246834885785,-1.9760947574396721,0.8907416259205431,0.9834499407049291,0.13593795534454842,0.1588969681932108,0.7342483551353234
-0.48265508044261113,-0.4209615657441284,-0.040467682878047945,-0.3262438134228587,-0.19337594179793266,0.15784894697980134,-0.060934072487195,-0.1832674403001797,0.01503680837122395,0.05797398892516363,-0.08062763546899239,-0.057420519140818374,-1.329671790488265,-0.2878549973087378,0.9425254762533974,-1.1581061491238138,-0.45132754969112604,-0.2414533746781039,-0.09539079026991269,-0.14912750969841918,-0.05372823956953762,-0.0577459624806657,-0.2583560174212318,-0.03578387537591966,-1.4393897565169378,0.23673526149994784,-0.45127890285328986,-1.934036993067981,-0.22767340126373387,0.38146112077706984,0.07542729249344188,-0.7659134534487743,0.6350072112228621,-0.0850023735385774,-0.6069269392649931,0.47226288810603895,-0.28249218156674644,0.2167020897411026,0.06510844730222565,-1.3180156983784261,0.8143917431015897,0.476595132849968,-1.9532053690898754,0.8898683962760622,0.9843787709533962,0.1476690566360075,0.15911959642791088,0.7251772367489111
-0.48068084544481376,-0.43817106005584616,-0.03251393103843519,-0.3217873717203018,-0.2034470854430773,0.16983675189239042,-0.054689583005229477,-0.19278042974942494,0.013376284649794679,0.05902724027736793,-0.07183914472391105,-0.05328126809592517,-1.3165389832289114,-0.29113627378846535,0.9595105965956279,-1.1475195174009545,-0.44773160681476093,-0.22470588545195322,-0.0906102128481766,-0.1533943458335222,-0.03844587273580766,-0.04973569940365849,-0.25018368772345295,-0.0261183867375583,-1.4385088754881608,0.23658853477867806,-0.44265443130330623,-1.9311728990301784,-0.21379760482518367,0.4040297396469321,0.05888063491329659,-0.7558680813415494,0.6470616717748506,-0.08222914745242248,-0.5959792718808042,0.4735499978614727,-0.2728806924656847,0.21373772261973406,0.05787646638852651,-1.3241105912094258,0.8194730810774015,0.4820439656763906,-1.9310074110447217,0.9000187488084903,0.976493088163922,0.14814410710497158,0.1508076735109342,0.7177249211856952
-0.45506801319277107,-0.4554254487546331,-0.021370259953939496,-0.30291641739764896,-0.20905803302421913,0.16656611429761645,-0.04186812717401112,-0.2001345079416209,0.018051829451693955,0.06698774528955119,-0.08581694694970746,-0.06299910579890222,-1.2946922395060836,-0.3010685458255355,0.9790453865639615,-1.139338056668019,-0.4555328691857654,-0.20746319228987226,-0.08238528245921033,-0.168582911768437,-0.02642972388133439,-0.04294246940332084,-0.24984657960146597,-0.037012697188256734,-1.4159297820690397,0.24678861137585584,-0.4311522956592058,-1.921176407092356,-0.19700350080428441,0.4203821790657268,0.037475932477271705,-0.7437889635065106,0.6586740547051815,-0.07078104221375243,-0.5955292034937765,0.48777226839790316,-0.2769292759271046,0.21657929072113363,0.05902026821423323,-1.2960759445588161,0.8146402453854671,0.46996653803377586,-1.8958247461471944,0.8941962032700105,0.9706779822011807,0.1559948087154437,0.1696989941928332,0.719621014264735
-0.4477970080545381,-0.4595250485821493,-0.011695556173544522,-0.3010382151374616,-0.21077677695481092,0.16777558802796427,-0.04604804607128416,-0.2027094624890373,0.02044705383392791,0.0725745916100013,-0.08927254615364892,-0.06757975752399396,-1.2931070530921633,-0.29858666649038773,0.9775875878208753,-1.1305331241684244,-0.4588931689254099,-0.2028399876252808,-0.08311304772471254,-0.1718501393189193,-0.0213492459528831,-0.03799222270154765,-0.25042155381346204,-0.03383265298238684,-1.4099532198165856,0.2501570566320426,-0.4329479228899546,-1.9144089004047953,-0.18712214247104772,0.42642349043783573,0.031234850393601573,-0.740443209992027,0.6639269743466635,-0.05600716727418046,-0.5977940245066838,0.48313768695120113,-0.2681772561906431,0.21639758567756381,0.057481363637831774,-1.2923251540467715,0.809746214845943,0.47149724841274204,-1.8964527990434146,0.9020407770825248,0.9726714596961864,0.15915936684371626,0.16649861566470325,0.7198370445502789
-0.4468987234440143,-0.4697996567477152,-0.008724401423460973,-0.29757538781482845,-0.21413969412302256,0.1725588008474652,-0.04479630057886135,-0.206990027554047,0.02498313153688521,0.06625803653979374,-0.08232371597965578,-0.05809705441465153,-1.2831993506644899,-0.3068963660625055,0.9973624048698141,-1.1160553513720886,-0.45604447616589966,-0.19331072930077814,-0.08519476592623398,-0.1707577086971864,-0.01561045839452928,-0.0410540760105054,-0.24001948599507103,-0.0237410345120613,-1.4111691270664057,0.25036272572854557,-0.4385734178599326,-1.8999938460217163,-0.1846630133093743,0.43466034835505496,0.001991870233288508,-0.7227710440384799,0.6553865554728928,-0.060500211487883954,-0.5835168218118734,0.4752547066676213,-0.2686502514448652,0.21088250267055808,0.05354212755825563,-1.2593733969415504,0.7984017710482437,0.45866942107265046,-1.8598431112832956,0.8878585559409238,0.9496712723176486,0.15737334526234795,0.17317168544463288,0.6982803244455755
-0.4478086506414655,-0.4783647394301537,-0.00600472966286335,-0.2959275210666258,-0.217522880490509,0.17533746725772092,-0.047438470236327517,-0.21275507714217867,0.01793821333138638,0.06642839349708707,-0.0893495720670218,-0.059469585601250645,-1.2886285292070256,-0.30854405612147434,1.011188790910075,-1.1220183984774035,-0.457634999349149,-0.19040746163570463,-0.08324426186438606,-0.17164046929873017,-0.015941638907810578,-0.039685873885891676,-0.2511791621210261,-0.023738175015950796,-1.4024729780879883,0.2539190606403255,-0.42852783526464705,-1.907858205934236,-0.17874763945269367,0.43537196275356105,-0.01365286366710974,-0.7131858018005989,0.6501307143680417,-0.06372935135686847,-0.5817234855264103,0.47339418590531623,-0.27327887436779486,0.21512866654175108,0.06018573703563318,-1.268319991328924,0.7988903699380554,0.4551056207282176,-1.8530605987365516,0.886010209445784,0.9401151681982635,0.14693470541417356,0.17029239432416893,0.6871227011820878
-0.4539689138693971,-0.4824031668628198,-0.013842963444449269,-0.302590018207889,-0.2207400513588998,0.17842532859340396,-0.05163109119028549,-0.20925095906028235,0.020045821024550797,0.06313136948893577,-0.09289076764559755,-0.05942829181943039,-1.2833884450351614,-0.30890527477462226,1.0061545172244033,-1.1281514874186878,-0.46362867910174266,-0.19329460065599224,-0.08138103899597811,-0.1723432459578819,-0.011952621545822925,-0.04007356837181982,-0.25411596009665194,-0.03576749670902589,-1.404139053381309,0.25436015302432313,-0.43567541649727154,-1.899873249065074,-0.173406092377926,0.4486965907756122,0.0006261141620356962,-0.7221349229624562,0.6633910577791134,-0.05948616089224754,-0.5783932468222305,0.4679914725505898,-0.2728806924656847,0.21373772261973406,0.05787646638852651,-1.26734356516125,0.8020143836438579,0.46410480303550267,-1.823586349901347,0.8707058611882004,0.9374490054908571,0.1548252170617538,0.16824648198016676,0.6882895369861391
-0.4571483886173029,-0.47480540526566645,-0.015222190909097474,-0.3046178311812805,-0.21898701318526126,0.17840388247934386,-0.051251316738428504,-0.20997216417835704,0.029892087843959487,0.06512455376636088,-0.08759444490696895,-0.061580872190320754,-1.283347754073138,-0.3027428596911637,0.994491721755037,-1.1203184486822357,-0.44821978173191884,-0.1914291819671655,-0.07889921771172856,-0.17764542275438683,-0.011915896466236723,-0.03790392996613675,-0.25030601382133766,-0.03651327222200792,-1.395529333902518,0.25851424620608315,-0.43327033165495027,-1.8972665805286342,-0.1762972627379614,0.44655290057124325,0.005085876528707458,-0.7251922063720811,0.6652526660105399,-0.0543321003980544,-0.5838678837793151,0.46968041991596493,-0.26557371558346043,0.2191168885024748,0.06337544755802339,-1.2570267399223591,0.8076582690457847,0.4645070545858241,-1.848525888504437,0.9009540839509008,0.961989608179433,0.167168513534844,0.16998891774424474,0.6944109674327411
-0.45549875565286435,-0.43957686355530473,-0.020122757714770678,-0.30563947675909164,-0.20587177359445827,0.15584515686219524,-0.05761326936151389,-0.1925666728559546,0.007426556117165012,0.05936296252927943,-0.08589918892212534,-0.05596547040008055,-1.2811397548446515,-0.29706558541520267,0.9703327295830155,-1.1202429399583496,-0.4537462755456338,-0.20814252395060653,-0.08634974778867002,-0.16685491020806806,-0.02574857463465064,-0.036040360464496,-0.24690485693325906,-0.027869471677996072,-1.4003252059482352,0.2518928052325784,-0.40590636518309164,-1.898523062986666,-0.1949068736682858,0.43754086974729683,0.03859516086470475,-0.7457263260941642,0.6752687819130306,-0.046371562765110896,-0.5856197864008286,0.47421785659301213,-0.2700758376239576,0.22335843013740886,0.0678872480559382,-1.2990492463309649,0.8259124058736611,0.49771848284287873,-1.8981091355522912,0.9206456758467993,1.005861181221869,0.1763393680092374,0.1816352857573706,0.7247291209258788
-0.45879691870966205,-0.45374504337549504,-0.02376624576027358,-0.3148512726326078,-0.20893364855163377,0.16284016068861365,-0.04602876284528467,-0.19564109254505,0.007564805972276104,0.062001711720756386,-0.08058060376991626,-0.062324483362095666,-1.2858953174219643,-0.29844989548883627,0.964082900155426,-1.11776102313822,-0.45037960935376825,-0.2124423731970621,-0.08563777196693273,-0.16359762481398,-0.030830782527756756,-0.04229643881725418,-0.24655366749995444,-0.033032611947804526,-1.4154110646006968,0.2427798591633349,-0.39619579397577,-1.9017338095205154,-0.20332072198600118,0.4284336971208535,0.029121904244790383,-0.739208426415913,0.6648661914548957,-0.055222455549781335,-0.5818265937579178,0.4743514459540206,-0.27733075230590454,0.21796971766343284,0.06133959479046183,-1.3178007391169335,0.8238819497105934,0.4962042553285438,-1.9132750794498463,0.9178125407302967,0.9948951097080246,0.1655493421181241,0.17971028418914206,0.7195973475673418
-0.4591628966482196,-0.45767569921506135,-0.024878062277493302,-0.30405664673314536,-0.2075197437381009,0.15942911874582114,-0.050047342879355805,-0.1919914171201412,0.008315687974371775,0.06409543463961423,-0.08059416423916649,-0.05459900806009246,-1.2840831483369128,-0.30296650744872206,0.9681255820081163,-1.1291695285806047,-0.45828372594496053,-0.21541390287837123,-0.08887182950818533,-0.16168950827469927,-0.02792487156171212,-0.04432874654536389,-0.250199267689722,-0.036298645353152796,-1.4305116162387097,0.2372089232780002,-0.4142045383506487,-1.9133889730519886,-0.21012687332844562,0.41905979054663106,0.03744103416412813,-0.7442779633302424,0.6605772098432614,-0.059070660369263436,-0.5744649906921114,0.4746830785446663,-0.2732845939648994,0.2164997475856895,0.056036554079757314,-1.3240251975385453,0.8210675662391186,0.48772646856437246,-1.9317751986454537,0.9185438307986092,0.9917410294790875,0.14788661032436218,0.1849111824134258,0.7222983180473126
-0.45479022382363915,-0.45308478698934973,-0.023235877553307412,-0.3040918892013533,-0.20233199761646609,0.16062314722138307,-0.042692865539391445,-0.1935706971639326,0.010670291317858792,0.06204399457259669,-0.08233807618036128,-0.06266352105061411,-1.282253520508126,-0.3028691869195029,0.9639379558926824,-1.1214754914172747,-0.44849838738364467,-0.21280166304838272,-0.09397006149600455,-0.1567190772912828,-0.02590265651928772,-0.04592140437278856,-0.24566469714310618,-0.03561977565248872,-1.434439512183275,0.2323366125595405,-0.39627749000348095,-1.9090672898030512,-0.2100703144401568,0.41330994541820837,0.03489213478920504,-0.7425440787678909,0.6563046055666123,-0.06976418144131392,-0.5687985407884677,0.4749518532054044,-0.27691888391819425,0.21520911206631826,0.06315876050338338,-1.327999913398093,0.8181715830490753,0.4879048417131529,-1.9345788245111335,0.913080670414636,0.9900438000893427,0.1417834162709002,0.19762989014605492,0.7185536861362379
-0.4365855550541009,-0.4632346307550754,0.0005761577667311199,-0.29120261751202714,-0.20097056653391426,0.156873392899558,-0.03826990470599908,-0.18884992574590986,0.006796233635038098,0.066116031588565,-0.07525238656548343,-0.0676018434280684,-1.267665476419196,-0.31457413578694204,0.9992029772400158,-1.1154157268364502,-0.45287071946188895,-0.19948681310773433,-0.09794280895671433,-0.15710794340861114,-0.024004298600764272,-0.03446610831766862,-0.22980730654930218,-0.03857215950546717,-1.4402993590150992,0.23050275261163342,-0.3947997858069115,-1.9066225085249646,-0.2032295095596308,0.4281942141393611,0.002729772868634914,-0.7234268728169417,0.6416840045507781,-0.07326511114867836,-0.5475151055603269,0.4596430976765419,-0.28706065345596127,0.22229862823511282,0.06562150858569665,-1.3250523500708973,0.8226998635370988,0.48906738375019754,-1.915831474959887,0.9061861323904221,0.9757436755663965,0.1212732675119671,0.20891645311143425,0.6904533938636717
-0.43504658987766615,-0.4672497315032383,0.0027758853151749743,-0.2876200738072706,-0.21126344267513314,0.15963457360540387,-0.03578384121061886,-0.18931589548142327,0.015495762859106064,0.07250237899968426,-0.07876835863399227,-0.055985629202677155,-1.2671410560369694,-0.3223342292057162,0.9974421685626411,-1.1051140996547368,-0.44896630257565195,-0.19831026984564903,-0.09537375833790486,-0.16425488652900452,-0.01850906609217083,-0.03898987861255099,-0.23246299337853268,-0.038507109032889834,-1.4409395505509566,0.23025088614137634,-0.39443699958703154,-1.9102750511285826,-0.2032135575230917,0.4302135393251664,-0.014149073504181911,-0.7128555102381466,0.6453085291860549,-0.0702465301779243,-0.5438516900965698,0.461372648383207,-0.2817605186007505,0.2152968403785782,0.05739337113055952,-1.3379775322129668,0.8219042764999258,0.49143019094794116,-1.9029074384210038,0.9030522487719249,0.9708724860844595,0.11117035145034454,0.21107119164984764,0.6733169458147997
-0.4218151311746839,-0.47582092353417915,-0.0027100418591521802,-0.2922745514652351,-0.20760867130623528,0.16434327710215563,-0.03891783685805209,-0.19125355461929128,0.011019881526526549,0.06577127229219812,-0.07878201943069227,-0.06548471119137818,-1.2608078189901277,-0.3230070347458725,1.0093252584256358,-1.1055211177276734,-0.45224317901876365,-0.19312094289285797,-0.0993308036422839,-0.16004832616808506,-0.012560788475217856,-0.030551014475497067,-0.23038136097471565,-0.04398493340191021,-1.4417446295077494,0.22986471192211472,-0.39533189440595035,-1.9070361456054126,-0.19606688254078156,0.43161770510525316,-0.025301937981033626,-0.7059662092357887,0.641140580596809,-0.07688809003621877,-0.545600243611146,0.4600791133769133,-0.2864801371767579,0.21816416552524365,0.06935708323728589,-1.3312870679074558,0.8199303932748767,0.4883718483242754,-1.891703728343299,0.8964402829850433,0.9632886533521671,0.0970150879502578,0.2225879114618743,0.67006310782931
-0.41331591481712865,-0.4878158808497644,0.009869920822240474,-0.2843559717174692,-0.20940735695024706,0.16681409979653716,-0.0351371085124745,-0.19096575112711697,0.011460826172871674,0.07024049140545455,-0.08051836030199859,-0.06266202931632972,-1.252125365469432,-0.33441964620466513,1.0199903213547812,-1.1093367891566053,-0.4582481965565348,-0.19606800396390073,-0.0958939735648505,-0.16303406369466789,-0.013724320831448032,-0.03133744316752114,-0.2274948183132099,-0.03793975315792404,-1.4364949577423594,0.2330704173728048,-0.4013730030462011,-1.9057068882179378,-0.1976176714606414,0.4349516280297396,-0.0314374622515766,-0.7020368486732164,0.6443281409332796,-0.06632964255128633,-0.5327816704429768,0.4661697345979134,-0.2856805630871565,0.21675731177993246,0.06055526545274372,-1.3227631996336744,0.8116044139577936,0.48687292635772284,-1.886301509479855,0.9007126151281671,0.9539171391448177,0.10367501153248361,0.2287138409243604,0.6661312584238737
-0.39339004712008585,-0.5056134644311957,0.025492371096724514,-0.27969988269109336,-0.22292080807297537,0.17705444747575744,-0.024083604968337533,-0.19830260706548214,0.014552737281743193,0.07734159149008331,-0.0857224289407893,-0.06654050831851152,-1.2422529838254384,-0.33676047195662095,1.029026123924919,-1.0909257405681898,-0.4575861962797338,-0.17072753414880468,-0.09273606880470596,-0.1720367233166555,-0.001575432381478002,-0.020320883331078187,-0.22504618041844268,-0.03808691470860631,-1.4367103319756753,0.2303983095900525,-0.3856395575881169,-1.9010155775518707,-0.18478591679512518,0.44027715068626927,-0.048396160471432546,-0.6915638509906769,0.6441654439200889,-0.06496075763175939,-0.5327204200788677,0.4682797800574904,-0.2721914009265412,0.20406499353971871,0.048010649391630474,-1.2992661579805787,0.8023278563436548,0.47054298813855455,-1.869936192758947,0.8929903397953823,0.9317128613592953,0.10052827978705037,0.22893523089963172,0.6653033554596839
-0.3896620624130318,-0.5087479912296304,0.02556961110902382,-0.27871202402108985,-0.2244127454450434,0.18535526712699954,-0.022872001187261258,-0.2005463525144266,0.019003229533591733,0.0719725685231464,-0.09104836349336376,-0.06370889537505191,-1.2367918778221578,-0.3397155940840085,1.0222435725201289,-1.0864547163017346,-0.46200543160304297,-0.17665740436285068,-0.08774284011690028,-0.17573821040590068,0.004556859019349698,-0.02233668976504289,-0.22735171985169195,-0.031398324192689,-1.4549702427417082,0.22346898778330132,-0.40464069392485924,-1.8993546378763062,-0.18332181462595484,0.4386435079182387,-0.05429753701498978,-0.6876558340575408,0.6506617165153326,-0.06509338098362479,-0.5290746373533644,0.4681706359964517,-0.27870237861945846,0.20419742797770807,0.04197306147929154,-1.3054446490801914,0.7995497515090244,0.46980554066168484,-1.8716916509356591,0.9069792189824537,0.9329194338069415,0.09524893134233364,0.231399017003605,0.6732467598196769
-0.39690768197355236,-0.501740884707214,0.020618146266946427,-0.2860478940809378,-0.22277030221904134,0.17818443374823034,-0.03269640487471208,-0.2035630706191056,0.02073795534408084,0.06711738570539612,-0.0822965215495495,-0.06371449713387255,-1.2433853973549822,-0.3381748177736477,1.016586143367187,-1.1000757134812,-0.46077827512110325,-0.18347551460880338,-0.08774284011690028,-0.17573821040590068,0.004556859019349698,-0.02923787666073588,-0.2289169128217212,-0.03062674679041025,-1.4511128017657948,0.22320618066422654,-0.38864717192821285,-1.909453496735361,-0.18742706888647126,0.43545107087565477,-0.04833784781350181,-0.6912810741971639,0.6475951731904436,-0.07416165131258447,-0.5287863792301463,0.4705291493217374,-0.28069040211826346,0.20561558854001336,0.04198991761664273,-1.3057126957231753,0.8011218434328118,0.4688361264471658,-1.8751177992394907,0.891907935631001,0.9293193193938434,0.0942599146504259,0.2339210131986918,0.6634510219458978
-0.42243397242490255,-0.4807426342605121,0.0031456598169210368,-0.2908562027545112,-0.21266152440091388,0.1686903415544551,-0.044631832293796504,-0.19469701540104883,0.023051829600814467,0.0671599726943613,-0.08405345778829633,-0.06405968853186267,-1.2518896227377916,-0.32476481917868316,0.9982212105091834,-1.1071467405694722,-0.4515171147137527,-0.18608380212545944,-0.09672497982848213,-0.16086513476089676,-0.011736725973722101,-0.031808102364463985,-0.23439800786955042,-0.030610256132762435,-1.4267165731754403,0.23662362787628158,-0.39498150005625493,-1.8962271496285725,-0.19612745448847377,0.42646216794893493,-0.037149216658282136,-0.6985205907304651,0.6508849129771439,-0.06797160463390355,-0.5363811727908094,0.46652527621824746,-0.27891421091383056,0.21662695698050985,0.0632027328002467,-1.3023172309315423,0.8072178420476908,0.47452987585129547,-1.8726668091346723,0.9043976550251576,0.9589097463852412,0.10494371960203494,0.2266306446644031,0.6713649572211298
-0.43543139564266886,-0.47385487421994,-0.006913341668484717,-0.3013955175327187,-0.20896381504732897,0.17093829070349367,-0.04356209353445977,-0.19204230034459835,0.01608287734606576,0.06794840334910023,-0.08230974862130364,-0.05844714106787848,-1.2590175301546473,-0.31848962566778655,0.9990661672015312,-1.1066440895606058,-0.4539745200160659,-0.1914657109535159,-0.09734835319926968,-0.15896762885097063,-0.017327648107172446,-0.03808516809495873,-0.23910602278531837,-0.030485613796933833,-1.4292512754879292,0.23415987211487393,-0.3860237393530317,-1.8913754178545175,-0.19197826472500235,0.43130928015813347,-0.02908569001764702,-0.7035095001180665,0.6463487481676179,-0.06982188729877854,-0.54533980848272,0.46942119428373896,-0.2803741197543179,0.2083896951630143,0.056491317163927794,-1.3007752148240566,0.8134514174218719,0.485948769740002,-1.8674531913183878,0.9054549029585403,0.9612996972516816,0.1142375887641577,0.21823465699526265,0.6756976310263212
-0.45187886452584997,-0.48176255798689593,-0.015421752931106739,-0.31221732715881106,-0.21382139555366933,0.1739602715587167,-0.05419855286526535,-0.1986351513265807,0.01088973334153804,0.0668600636364617,-0.08054632793227981,-0.06196466423584114,-1.2722236369147093,-0.3215243379875021,0.997172211208105,-1.1284828186626135,-0.45757431342139887,-0.20849665255160132,-0.09143979525493305,-0.15890230177468304,-0.03319016440410039,-0.046010662997303046,-0.24577885108527736,-0.03294274735801928,-1.4334162490943136,0.2329087917349816,-0.3904978600933274,-1.9034552722529887,-0.19757584471786926,0.4316014681149701,-0.0327205516959307,-0.7012221194440764,0.6319012989373773,-0.07463867900961563,-0.5475782958959421,0.4575394336817258,-0.2779123347036979,0.21383739011730438,0.05532670198742537,-1.2938184094465008,0.8051600260183688,0.4735605596674428,-1.8543112623892772,0.8880886680084361,0.9407091606157048,0.10251261497800068,0.21294356162629732,0.6582784735363064
-0.45187886452584997,-0.48176255798689593,-0.015421752931106739,-0.31221732715881106,-0.21382139555366933,0.1739602715587167,-0.05419855286526535,-0.1986351513265807,0.01088973334153804,0.0668600636364617,-0.08054632793227981,-0.06196466423584114,-1.2722236369147093,-0.3215243379875021,0.997172211208105,-1.1284828186626135,-0.45757431342139887,-0.20849665255160132,-0.09143979525493305,-0.15890230177468304,-0.03319016440410039,-0.046010662997303046,-0.24577885108527736,-0.03294274735801928,-1.4334162490943136,0.2329087917349816,-0.3904978600933274,-1.9034552722529887,-0.19757584471786926,0.4316014681149701,-0.0327205516959307,-0.7012221194440764,0.6319012989373773,-0.07463867900961563,-0.5475782958959421,0.4575394336817258,-0.2779123347036979,0.21383739011730438,0.05532670198742537,-1.2938184094465008,0.8051600260183688,0.4735605596674428,-1.8543112623892772,0.8880886680084361,0.9407091606157048,0.10251261497800068,0.21294356162629732,0.6582784735363064
-0.46643805761630774,-0.4511286516136707,-0.0236852237694969,-0.31907497844781985,-0.20883166169598819,0.16357176136042217,-0.0672502171020902,-0.19545351966620902,0.007770335577990562,0.06373544906142398,-0.08232434129261465,-0.06301355142908299,-1.2622130069397932,-0.30681274010873133,0.9758062888743397,-1.122568988856247,-0.452490560916253,-0.2145527825623248,-0.08756272059350317,-0.16040288116394846,-0.02848039972581298,-0.04987142235975052,-0.24642335687645955,-0.04019998110621285,-1.401712426370463,0.24818095638880072,-0.38298035955250964,-1.8802196146250436,-0.19795160288905464,0.43048146642028373,-0.011631999567037534,-0.7151663158235553,0.6483688452464433,-0.06342475038171118,-0.5570180878060054,0.4551277572623302,-0.2736770942183399,0.21651963419006617,0.06249548788476791,-1.2792239453074328,0.8090291843304918,0.4779414179839929,-1.8375164980225063,0.8953961336442767,0.9638141995073737,0.1307088476026342,0.20019134061623928,0.6669600129463044
-0.474029410602147,-0.4483482072412838,-0.02449787657984406,-0.31434572403538386,-0.20214731191800583,0.16006404692736576,-0.06518090399685474,-0.1931417953000313,0.006534160697349683,0.06264354397309636,-0.08935348093054159,-0.06682768530915555,-1.2606544437440235,-0.299788061592299,0.9682972650620312,-1.1181445153907117,-0.4400159173830736,-0.20440348423925672,-0.09250021657501489,-0.16094708374424785,-0.025518110690837717,-0.05247385910092142,-0.2520854337362321,-0.03738177290202261,-1.3918773621173657,0.2509464182523732,-0.3668438293094657,-1.8717906553005084,-0.1993442262992098,0.4218858728121602,-0.000821154990802847,-0.7224818536611385,0.6502031940935288,-0.06799924099041248,-0.5674744498651627,0.4642741397672546,-0.2718877073287147,0.2164813548158486,0.06154192086934226,-1.2775573504327957,0.8104501422370742,0.4711825025238622,-1.8294751519338601,0.8925611324211777,0.962150647980989,0.14289746490579006,0.19267641226878007,0.6758587513770914
-0.4823958704593894,-0.4547579440161435,-0.032650851881289446,-0.3274694568907051,-0.2103696736406008,0.16425361563674085,-0.06970059635610162,-0.20006041859371546,0.011839770904825344,0.06364810660087712,-0.08760206853308201,-0.06262961839461748,-1.2656811829051313,-0.3019115565212528,0.9706245100092792,-1.1306314515495295,-0.4529301425935443,-0.2190502719363319,-0.09117535840123978,-0.1598233556944493,-0.029301982227401074,-0.05171106043242402,-0.24859979881443578,-0.037453366096960004,-1.3958903548135908,0.25097557410775817,-0.38299505294439395,-1.8725638033589673,-0.20091937496084228,0.42765867973186916,-0.0016205308016184403,-0.7223213087142991,0.6424518151548403,-0.0626720232999974,-0.5662371106878137,0.4530536548421314,-0.275335733133508,0.2165511620497225,0.06129631402218804,-1.2690935859322552,0.8036984763959999,0.467714513655779,-1.8309872356128885,0.8853057866704838,0.9579862065280876,0.14964002875176285,0.1898720837798127,0.6700262736578025
-0.48835180283354557,-0.456743865394494,-0.04032721914015378,-0.32114926717299896,-0.2053331667881717,0.16431841444421771,-0.0686942432696941,-0.20772860897993486,0.006676045397063215,0.06642839349708707,-0.0893495720670218,-0.059469585601250645,-1.2643265291382026,-0.3015370052498051,0.9790543695514431,-1.1303485857812985,-0.4565282716997012,-0.21691986003018554,-0.09173177521259876,-0.15794085326506652,-0.03599635015713694,-0.05461420094453003,-0.26111578246510453,-0.029817812591055204,-1.3938286034427034,0.25136163754520613,-0.3786519363417362,-1.8756232079646769,-0.19934777697560163,0.42485748569631937,0.002335079527909699,-0.7247473905920703,0.6396318695002492,-0.06060176360622517,-0.5789730699749928,0.4543671442547663,-0.26817784430379055,0.21502556128380967,0.06164330164788368,-1.2672313133476187,0.8036044127608365,0.46975157771849807,-1.823369492222861,0.885134053294385,0.9502527964321443,0.15640018010603848,0.18557727968959123,0.6638829511224448
-0.46875902279770076,-0.4539576896278393,-0.021162689839332748,-0.31543795705010463,-0.2087885138028483,0.16757836004933138,-0.05887814610419383,-0.21176910334659382,0.017849626708984045,0.06512455376636088,-0.08759444490696895,-0.061580872190320754,-1.254268864588933,-0.2926612793249388,0.9672918479391097,-1.1182697471579641,-0.44690026579234743,-0.19710103676249394,-0.08210148590803329,-0.1720775500043043,-0.029952464355190778,-0.044693360307339926,-0.2582459547860664,-0.04294417086595808,-1.3673789185640621,0.26495655087328035,-0.3800393102093493,-1.8541862953137274,-0.18696876039165938,0.43798437168144716,0.005051695411048265,-0.727242475283373,0.6680385152907166,-0.038181001331845855,-0.5811279531253589,0.45548768019576136,-0.2662589262374527,0.2149794335995558,0.05854205589642096,-1.2371404289156622,0.7986331070780445,0.4509484680834783,-1.799008473501131,0.8970126356750173,0.9755375922633747,0.18568568431858543,0.17498429789745243,0.6786147838764983
