marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4690030813217163,-0.02263762056827545,1.3415186405181885,0.9991318116107173,0.035831972361482785,-0.0159436654633115,0.014053195927123034
-0.467555969953537,-0.02280753292143345,1.3380564451217651,0.9989946119902134,0.03784328994545973,-0.01997947679742232,0.01335930864708507
-0.4677138030529022,-0.02341829240322113,1.340166449546814,0.9987845840703853,0.04276089775464906,-0.020101230851388537,0.014028569592912413
-0.46825024485588074,-0.024065837264060974,1.3432196378707886,0.9985911651584878,0.04566584853209033,-0.018025234978103013,0.020134697644670563
-0.4674549102783203,-0.02523314580321312,1.3429993391036987,0.9980254351825294,0.05548005699365419,-0.024027284824321305,0.017025968068648575
-0.4654098153114319,-0.026679396629333496,1.3410545587539673,0.9965985558079478,0.07014967947442526,-0.036740601601454946,0.022813794623239514
-0.4654490351676941,-0.028879448771476746,1.348750114440918,0.9947633177764089,0.091846418772975,-0.04160363847282522,0.016712696696612635
-0.46262645721435547,-0.03220495954155922,1.3518478870391846,0.9910257554062379,0.12036047015067969,-0.05665700490538461,0.013087900586194062
-0.46024060249328613,-0.03701392933726311,1.361292839050293,0.9856742979386997,0.15735147300307734,-0.060091778039963066,0.008698881468842953
-0.45522111654281616,-0.04395344853401184,1.371493935585022,0.9767682177030067,0.20307554077437787,-0.06821969409357154,-0.005499723835353366
-0.4488694369792938,-0.052705757319927216,1.3873151540756226,0.9642027844244905,0.25736705251298975,-0.06108333916737604,-0.01854768085229836
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2826046943664551,-0.023031704127788544,1.32607901096344,0.9607212868896717,-0.22117721354720699,0.1456459336810541,0.08296090119279172
0.30618682503700256,-0.025087954476475716,1.3326880931854248,0.9589893888079448,-0.24603915727527992,0.11845767078531765,0.07597279429606263
0.3261527419090271,-0.02826717309653759,1.334805965423584,0.955600534299181,-0.26633113319261237,0.09657038358388327,0.08105249751809294
0.34406471252441406,-0.03091520629823208,1.3433079719543457,0.9552656501270606,-0.2773161809219391,0.07666500450808576,0.06845254246534593
0.3584916889667511,-0.03364582359790802,1.3474570512771606,0.954340669472744,-0.28701249691412983,0.056647081793395206,0.06040547433572514
0.37029537558555603,-0.03566579148173332,1.3492034673690796,0.9532613783148665,-0.2921775443349247,0.060945818285340264,0.04701738437200021
0.3802788555622101,-0.03714775666594505,1.3519022464752197,0.9531934997800123,-0.294465840108581,0.06182549895697454,0.029826643542316567
0.3882831931114197,-0.038285426795482635,1.3527874946594238,0.9533028019902415,-0.2909282915353712,0.07565779060047899,0.029161543568861633
0.39494675397872925,-0.03858897462487221,1.3547004461288452,0.9539492578502545,-0.2874560557577309,0.08174942136782656,0.025823662814993584
0.4002048671245575,-0.038437195122241974,1.3566607236862183,0.9567160883236739,-0.27717776077665507,0.08564524512487888,0.023058778393205425
0.4047054946422577,-0.03749968111515045,1.3606690168380737,0.9609993427400093,-0.2634840743102384,0.08283725122954137,0.013942583938452019
0.4078919291496277,-0.03629259765148163,1.3643572330474854,0.9658348986752585,-0.24815641573408112,0.07373263395896869,0.012034970728663032
0.41046300530433655,-0.03516614809632301,1.3691883087158203,0.9718170656623443,-0.22587630628816735,0.06738918062792645,0.0031911564269634612
0.4098896384239197,-0.03317543491721153,1.3683395385742188,0.9767163906584857,-0.20485295742803886,0.06367035958521287,-0.0025383778946612458
0.4097205400466919,-0.031274955719709396,1.370263934135437,0.9812904584352564,-0.18636961632962162,0.047899556371194536,-0.006405840500421006
0.4085007309913635,-0.02880072593688965,1.3705391883850098,0.9852978252263477,-0.1651285103645228,0.043284832413136416,-0.006869785439881929
0.40777814388275146,-0.02636302448809147,1.373686671257019,0.989281093542091,-0.14253353831377621,0.03127916781984547,-0.005359298127327515
0.4054778218269348,-0.023724203929305077,1.3714529275894165,0.9918020453390252,-0.12287345221327654,0.034828441399436104,-0.004218681334744441
0.4051685035228729,-0.02126290462911129,1.3797565698623657,0.9941250957171762,-0.10561255294592553,0.01992374441125159,-0.012819014556292559
0.40344443917274475,-0.018776874989271164,1.3823542594909668,0.9956917389299189,-0.08977797171526998,0.019999381772030964,-0.011743149072673618
0.39983758330345154,-0.015667276456952095,1.3789726495742798,0.996099210680356,-0.07575215404976987,0.04258976625822359,-0.015299851269269653
0.3988109827041626,-0.01250593550503254,1.382914423942566,0.9970148789084479,-0.06347179113215487,0.04220865952815057,-0.012291949661694909
0.3979118764400482,-0.009422235190868378,1.3899664878845215,0.9971996000618933,-0.053863260386977405,0.05032961403814345,-0.012595108878296828
0.3949803411960602,-0.006218952592462301,1.385773777961731,0.9968237252565847,-0.03851495202930166,0.06901081762860692,-0.009826814641415878
0.3945416212081909,-0.0036223630886524916,1.3916500806808472,0.9963233555062521,-0.031325113838860094,0.0795805556073872,-0.0050441733678276346
0.3934490382671356,-0.0007256675744429231,1.3937782049179077,0.995874092444556,-0.025417892029180475,0.08654341082352118,-0.009947904581172524
0.3909027576446533,0.0026320875622332096,1.3902961015701294,0.9944391752795377,-0.019387422579037236,0.10348979420712616,-0.0021718678738200203
0.39195460081100464,0.006236648187041283,1.3992934226989746,0.9959360685924641,-0.01709169311331986,0.0883847456675195,0.002712570071853639
0.3901089131832123,0.00957375019788742,1.3971351385116577,0.9943863463181264,-0.014323759854805232,0.10478994944046403,0.003112981846100696
0.390204519033432,0.012866931036114693,1.4001288414001465,0.9950262828574368,-0.01407185082261331,0.09854010414776593,0.003811471092087522
0.38972315192222595,0.01646743156015873,1.4023207426071167,0.9958664533813252,-0.012167259042079145,0.08990635381391213,0.004337324174143671
0.38781309127807617,0.01988096907734871,1.3989185094833374,0.9944073112883187,-0.01216087819006127,0.10470536748867135,0.006557310198977442
0.3884332776069641,0.023394154384732246,1.4026473760604858,0.9948384136557163,-0.011579703881934734,0.10053344740294687,0.007447625545325148
0.3884836435317993,0.02651539444923401,1.403855800628662,0.9949287829832606,-0.011119298712475975,0.09975802561668205,0.006435395298832159
0.3900105953216553,0.029453597962856293,1.4104692935943604,0.9959740588079344,-0.010086627251349189,0.08883089514839736,0.006557911212882856
0.39008182287216187,0.032216791063547134,1.4114818572998047,0.9959079694803823,-0.009692126570498089,0.08981584344225209,0.0025481904874708194
0.38872236013412476,0.03495584800839424,1.4070113897323608,0.995272683767106,-0.010610790546711915,0.09653778850605083,-0.0003891803656632703
0.38900303840637207,0.03782011568546295,1.407856822013855,0.9948978018906144,-0.011057314486893602,0.10026474256508772,0.0017552743142941148
0.39065876603126526,0.0405060313642025,1.4122428894042969,0.9949616919412928,-0.012716411693890742,0.09934079059285536,0.004575124843953901
0.3934932053089142,0.04315922409296036,1.4205394983291626,0.9957609318378396,-0.017593155015650907,0.09017595441823394,0.004352558649016157
0.39323902130126953,0.045912325382232666,1.420066237449646,0.9951087852763097,-0.017699102352970154,0.09715380166971715,0.0025270660711095186
0.3908533751964569,0.048220887780189514,1.4116957187652588,0.9933854564427236,-0.020356433735981675,0.11284428005809556,0.006092535745014853
0.3926559090614319,0.051091268658638,1.4177523851394653,0.992833128906937,-0.02557060513484372,0.11652968455558432,0.0070253053510339804
0.3944941759109497,0.053901299834251404,1.4239965677261353,0.9925269823055046,-0.02832309848054476,0.11825999579590155,0.010127432169283891
0.39530181884765625,0.05662805959582329,1.427322268486023,0.9924739141658182,-0.028652716746588196,0.11879167988318115,0.007942815240941856
0.3985033333301544,0.05891423672437668,1.4370532035827637,0.9938355805659352,-0.035864178235286294,0.10482965148457721,0.00391710228358768
0.39430952072143555,0.06100384145975113,1.4251755475997925,0.9908824396496048,-0.03372542983810932,0.1304336631850113,0.0012828423212690343
0.39457443356513977,0.06359032541513443,1.427406907081604,0.9905207685881967,-0.034904035727429665,0.13281930601247016,0.003057324934011697
0.39744216203689575,0.06561262160539627,1.4392638206481934,0.991483171925996,-0.04077477546163837,0.12357061716033681,-0.005370293123506533
0.39856985211372375,0.06789515167474747,1.4447065591812134,0.9924794745223879,-0.04404444047479383,0.11398616552593653,-0.007192633990477966
0.39531978964805603,0.06994056701660156,1.4386894702911377,0.9914730553082567,-0.046379941786610555,0.12153287647914042,-0.007735730882556415
0.392963171005249,0.07193291932344437,1.4334909915924072,0.9905647545241442,-0.04466213857674456,0.1291592529588041,-0.010229753046751097
0.3944741189479828,0.07503411918878555,1.443625807762146,0.9915317254466829,-0.04610048705829156,0.1207042172006673,-0.013041260509873333
0.3934904932975769,0.07738738507032394,1.4444007873535156,0.9913935520880414,-0.04883948709928067,0.12072752957305773,-0.013356383542028732
0.39332568645477295,0.07948926836252213,1.4476113319396973,0.9915885865485147,-0.05302780657788973,0.11551026921063189,-0.024443904416934233
0.38681697845458984,0.08194860816001892,1.4326438903808594,0.989356580256869,-0.045223659483885514,0.1366208972748439,-0.021519947795835468
0.3890778720378876,0.08433942496776581,1.4446642398834229,0.990842031336026,-0.0464098046942404,0.12496197133638404,-0.021510571490892756
0.3905663788318634,0.08723220229148865,1.4583370685577393,0.9923643307539086,-0.05146629858160835,0.10693412402919979,-0.03360577741644216
0.38130539655685425,0.08783697336912155,1.4307771921157837,0.988365408868043,-0.036856055631267794,0.14530762008527953,-0.0257127451191608
0.3824308514595032,0.09027521312236786,1.4426828622817993,0.9904921103746926,-0.03834886977299902,0.13003154582218157,-0.02337820702524981
0.38421615958213806,0.0915842354297638,1.4551140069961548,0.9915873113143299,-0.036738776929258386,0.12033757993762807,-0.030392978875316095
0.37820902466773987,0.09264098107814789,1.4442377090454102,0.9901259190929457,-0.02476599111396074,0.13629456992599637,-0.021473244589036822
