q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.16,-0.03,0.91,0.18,-0.19,-0.51
-0.38,0.16,-0.03,0.91,0.45,-0.77,0.1
-0.38,0.16,-0.03,0.91,0.33,-0.68,0.24
-0.38,0.16,-0.03,0.91,0.3,0.0,0.12
-0.38,0.16,-0.02,0.91,0.22,0.59,-0.07
-0.38,0.16,-0.02,0.91,0.27,0.75,-0.04
-0.38,0.16,-0.02,0.91,0.35,0.3,0.03
-0.38,0.16,-0.03,0.91,0.53,0.13,0.1
-0.38,0.16,-0.03,0.91,0.49,0.3,-0.12
-0.38,0.16,-0.03,0.91,0.36,0.16,-0.21
-0.38,0.16,-0.03,0.91,0.3,0.0,-0.35
-0.38,0.16,-0.03,0.91,0.26,-0.09,-0.28
-0.38,0.16,-0.03,0.91,0.37,-0.19,-0.02
-0.38,0.16,-0.03,0.91,0.51,0.2,0.1
-0.38,0.16,-0.03,0.91,0.43,0.33,0.16
-0.38,0.16,-0.03,0.91,0.26,0.48,0.15
-0.38,0.16,-0.03,0.91,0.17,0.61,0.1
-0.38,0.16,-0.03,0.91,0.18,0.45,0.25
-0.38,0.16,-0.03,0.91,0.34,0.52,-0.01
-0.38,0.16,-0.03,0.91,0.35,0.41,0.0
-0.38,0.16,-0.03,0.91,0.21,0.65,-0.19
-0.38,0.16,-0.03,0.91,0.05,0.5,-0.15
-0.38,0.16,-0.02,0.91,0.3,0.61,-0.17
-0.38,0.16,-0.02,0.91,0.27,0.44,-0.19
-0.37,0.16,-0.03,0.91,0.45,-0.21,0.06
-0.37,0.16,-0.03,0.91,0.41,-0.34,-0.14
-0.37,0.16,-0.03,0.91,0.33,-0.4,-0.15
-0.37,0.16,-0.03,0.92,0.24,-0.05,-0.31
-0.37,0.16,-0.03,0.92,0.25,-0.29,-0.22
-0.37,0.16,-0.03,0.92,0.29,-0.35,-0.02
-0.37,0.16,-0.03,0.92,0.38,-0.32,0.2
-0.36,0.16,-0.03,0.92,0.17,-0.67,0.22
-0.36,0.16,-0.03,0.92,0.17,-0.37,0.0
-0.36,0.16,-0.03,0.92,0.22,0.04,-0.02
-0.36,0.16,-0.03,0.92,0.13,-0.06,-0.16
-0.36,0.16,-0.04,0.92,0.18,-0.13,-0.16
-0.36,0.16,-0.04,0.92,0.21,-0.42,0.11
-0.36,0.16,-0.04,0.92,0.01,-0.02,-0.14
-0.36,0.16,-0.04,0.92,-0.22,-0.24,-0.09
-0.36,0.16,-0.04,0.92,-0.2,-0.11,0.04
-0.36,0.16,-0.04,0.92,-0.35,0.22,0.13
-0.36,0.16,-0.03,0.92,-0.35,0.29,-0.04
-0.36,0.16,-0.03,0.92,-0.13,0.17,0.31
-0.36,0.16,-0.03,0.92,-0.66,-0.26,-0.65
-0.37,0.16,-0.02,0.92,-0.74,-0.31,-1.03
-0.37,0.16,-0.02,0.92,-0.64,-0.73,-0.26
-0.37,0.16,-0.01,0.91,-0.44,0.08,-0.23
-0.37,0.16,-0.0,0.91,-0.54,0.7,-0.2
-0.38,0.17,0.0,0.91,-0.75,0.61,-1.16
-0.38,0.17,0.01,0.91,-1.13,-0.53,-2.8
-0.38,0.17,0.01,0.91,-1.28,-0.78,-2.61
-0.38,0.17,0.02,0.91,-1.29,-1.19,-2.58
-0.39,0.17,0.03,0.9,-0.54,-0.11,-1.83
-0.4,0.17,0.04,0.9,-0.53,0.69,-1.75
-0.4,0.18,0.05,0.9,0.45,1.28,0.42
-0.41,0.18,0.07,0.89,0.32,0.68,0.88
-0.41,0.18,0.07,0.89,0.08,0.67,0.42
-0.42,0.19,0.07,0.89,0.14,-0.31,0.09
-0.42,0.19,0.08,0.88,0.52,0.1,-0.35
-0.43,0.19,0.08,0.88,0.74,0.43,0.04
-0.43,0.19,0.09,0.88,0.7,0.36,-0.18
-0.43,0.19,0.09,0.88,0.81,0.66,-0.33
-0.43,0.19,0.09,0.88,0.7,1.38,-0.41
-0.44,0.19,0.1,0.87,1.13,0.71,0.62
-0.44,0.19,0.1,0.87,1.06,0.32,0.96
-0.44,0.19,0.1,0.87,0.98,0.5,1.3
-0.44,0.19,0.1,0.87,0.78,0.67,0.88
-0.45,0.18,0.1,0.87,0.21,0.83,-0.13
-0.45,0.18,0.1,0.87,0.56,0.22,-0.37
-0.44,0.19,0.1,0.87,1.39,-0.44,0.71
-0.45,0.19,0.1,0.87,1.74,-0.52,1.93
-0.45,0.18,0.1,0.87,1.73,-0.71,2.31
-0.45,0.18,0.09,0.87,1.34,-0.28,1.72
-0.45,0.18,0.08,0.87,0.02,0.95,-0.8
-0.45,0.18,0.08,0.87,-0.03,-0.44,-0.97
-0.45,0.18,0.08,0.87,1.16,-1.89,-2.01
-0.45,0.17,0.08,0.87,0.39,0.18,-0.61
-0.46,0.17,0.08,0.87,0.11,1.28,-0.43
-0.46,0.18,0.08,0.87,0.42,0.31,-0.13
-0.46,0.18,0.08,0.87,0.5,0.27,0.31
-0.46,0.18,0.08,0.87,0.68,-0.12,0.61
-0.46,0.18,0.08,0.87,0.56,-0.35,0.24
-0.46,0.18,0.08,0.87,-0.32,-0.84,-0.39
-0.46,0.18,0.08,0.87,-0.07,-0.01,-0.16
-0.46,0.18,0.09,0.87,0.35,-0.1,0.54
-0.46,0.18,0.09,0.87,0.8,-0.8,0.32
-0.46,0.17,0.09,0.87,0.95,-1.09,-0.33
-0.46,0.17,0.09,0.87,-0.13,0.06,-0.83
-0.47,0.17,0.09,0.86,0.4,0.24,0.11
-0.47,0.17,0.09,0.86,0.33,0.62,0.86
-0.47,0.17,0.09,0.86,0.43,0.59,0.93
-0.47,0.17,0.09,0.86,-0.03,0.32,0.24
-0.47,0.17,0.09,0.86,-0.04,-0.67,-0.33
-0.47,0.17,0.1,0.86,0.12,-0.29,-0.67
-0.48,0.17,0.1,0.86,0.13,0.57,-0.93
-0.48,0.17,0.1,0.86,0.23,-0.42,-0.6
-0.48,0.17,0.1,0.85,0.33,1.52,-0.72
-0.49,0.16,0.11,0.85,0.92,-0.5,0.4
-0.49,0.16,0.11,0.85,0.8,1.52,0.41
-0.49,0.16,0.11,0.85,0.45,1.31,-0.17
-0.49,0.16,0.11,0.85,-0.42,2.4,-1.96
-0.49,0.16,0.11,0.85,0.1,0.41,-1.6
-0.49,0.16,0.1,0.85,0.56,-1.76,-0.8
-0.49,0.16,0.1,0.85,0.72,-0.84,0.19
-0.49,0.16,0.1,0.85,0.87,-0.96,0.13
-0.49,0.16,0.1,0.85,0.79,0.25,-0.16
-0.5,0.16,0.1,0.85,1.07,1.14,0.88
-0.5,0.16,0.1,0.85,0.62,0.27,1.42
-0.49,0.15,0.09,0.85,-0.32,0.15,-0.09
-0.49,0.15,0.09,0.85,-0.01,-1.32,-1.0
-0.49,0.15,0.09,0.85,0.22,-2.25,-0.75
-0.49,0.15,0.08,0.85,0.68,-2.06,0.25
-0.49,0.15,0.09,0.85,0.6,-0.07,-0.52
-0.49,0.15,0.09,0.85,0.56,0.27,-0.52
-0.49,0.15,0.09,0.85,0.16,0.46,0.31
-0.49,0.15,0.08,0.85,0.15,1.14,0.58
-0.49,0.15,0.08,0.85,0.35,-0.38,0.74
-0.49,0.15,0.08,0.85,-0.22,-1.12,-1.28
-0.49,0.15,0.08,0.85,0.44,1.04,-0.62
-0.49,0.15,0.08,0.85,0.23,1.21,-0.15
-0.49,0.15,0.08,0.85,0.36,0.58,0.21
-0.49,0.15,0.08,0.85,1.04,0.57,0.6
-0.49,0.15,0.08,0.85,0.55,1.7,-0.08
-0.49,0.15,0.08,0.85,0.01,-1.36,-0.35
-0.49,0.16,0.08,0.86,0.12,-0.77,0.48
-0.49,0.16,0.08,0.86,0.81,-2.35,0.92
-0.49,0.16,0.08,0.86,-0.35,1.48,-0.62
-0.49,0.16,0.08,0.86,0.08,-0.87,-0.45
-0.49,0.16,0.08,0.86,-0.09,0.63,-0.37
-0.49,0.16,0.08,0.86,1.17,-1.78,1.87
-0.49,0.16,0.08,0.86,-0.06,2.35,-0.68
-0.49,0.15,0.08,0.86,-0.35,1.08,-1.33
-0.49,0.16,0.08,0.86,0.41,-0.67,0.35
-0.48,0.16,0.08,0.86,1.02,-1.44,1.13
-0.48,0.16,0.08,0.86,0.81,-0.65,0.4
-0.48,0.15,0.08,0.86,0.62,1.69,-1.53
-0.49,0.15,0.08,0.86,1.11,1.38,-1.47
-0.48,0.15,0.08,0.86,0.38,0.58,-0.61
-0.48,0.16,0.08,0.86,0.44,-3.38,1.38
-0.48,0.16,0.08,0.86,0.54,-2.76,1.34
-0.48,0.16,0.08,0.86,0.66,-0.66,0.15
-0.48,0.16,0.08,0.86,0.19,1.29,-0.82
-0.48,0.16,0.08,0.86,-0.1,2.17,-0.65
-0.48,0.16,0.08,0.86,0.86,-0.91,0.78
-0.47,0.17,0.08,0.86,0.13,-0.24,-0.16
-0.47,0.17,0.08,0.86,0.57,-2.78,-0.04
-0.47,0.17,0.08,0.86,-0.34,-1.29,-1.38
-0.47,0.17,0.08,0.86,-0.42,0.55,-1.54
-0.47,0.17,0.09,0.86,-0.24,0.95,-2.14
-0.47,0.18,0.09,0.86,0.71,0.5,0.83
-0.47,0.18,0.1,0.86,1.1,-0.84,1.34
-0.47,0.18,0.1,0.86,0.9,0.29,1.41
-0.47,0.18,0.1,0.86,0.19,1.16,0.11
-0.46,0.19,0.1,0.86,0.05,0.95,-1.18
-0.46,0.19,0.1,0.86,0.21,0.04,-0.97
-0.45,0.19,0.1,0.87,1.15,0.58,0.84
-0.45,0.19,0.1,0.87,0.89,0.51,0.4
-0.44,0.19,0.09,0.87,0.54,0.62,-0.84
-0.44,0.19,0.09,0.87,0.44,-0.04,-1.56
-0.44,0.2,0.08,0.87,0.55,-0.21,-1.51
-0.43,0.2,0.08,0.88,0.8,0.58,-1.18
-0.42,0.2,0.08,0.88,0.35,0.68,-1.06
-0.41,0.21,0.07,0.88,0.17,0.46,-1.18
-0.4,0.21,0.07,0.89,0.34,0.24,-0.96
-0.39,0.22,0.07,0.89,0.6,-0.47,-1.32
-0.39,0.23,0.06,0.89,1.47,-0.7,0.75
-0.38,0.23,0.06,0.89,0.58,-0.62,0.85
-0.37,0.23,0.06,0.9,0.31,0.12,0.94
-0.37,0.23,0.06,0.9,0.04,0.46,0.63
-0.37,0.23,0.06,0.9,-0.36,1.55,-0.2
-0.36,0.24,0.05,0.9,-0.67,1.64,-0.9
-0.36,0.24,0.05,0.9,-0.26,0.77,-0.14
-0.35,0.24,0.05,0.9,-0.44,0.66,-0.3
-0.35,0.24,0.04,0.91,-0.34,1.31,-0.23
-0.35,0.24,0.04,0.91,-0.32,0.61,-0.77
-0.34,0.24,0.03,0.91,0.03,0.21,-0.44
-0.33,0.24,0.02,0.91,0.31,-0.97,0.38
-0.33,0.24,0.02,0.91,0.45,-1.0,0.41
-0.32,0.24,0.01,0.92,0.68,-0.2,0.69
-0.31,0.23,0.0,0.92,-0.05,-0.75,-0.35
-0.31,0.23,-0.0,0.92,-0.04,-0.58,-0.34
-0.3,0.23,-0.01,0.93,0.11,-0.81,-0.32
-0.29,0.23,-0.01,0.93,0.22,-1.68,0.65
-0.29,0.23,-0.01,0.93,0.31,-1.6,0.72
-0.29,0.23,-0.02,0.93,0.28,-0.81,1.81
-0.28,0.22,-0.02,0.93,0.22,0.51,1.28
-0.28,0.22,-0.02,0.94,-0.23,0.31,0.37
-0.27,0.22,-0.03,0.94,-0.31,-1.69,0.18
-0.27,0.21,-0.03,0.94,0.4,-2.71,0.04
-0.28,0.21,-0.03,0.94,0.19,-1.83,-0.09
-0.28,0.21,-0.03,0.94,-0.04,0.86,-0.93
-0.28,0.21,-0.03,0.94,0.13,1.46,-1.05
-0.29,0.21,-0.03,0.94,0.21,1.48,-0.99
-0.29,0.21,-0.03,0.94,0.18,0.71,-0.21
-0.29,0.21,-0.03,0.94,-0.11,0.46,-0.39
-0.28,0.21,-0.03,0.94,-0.22,0.69,-0.73
-0.28,0.21,-0.03,0.94,-0.14,0.44,-0.37
-0.28,0.21,-0.03,0.94,0.0,-0.82,-0.38
-0.28,0.21,-0.03,0.94,0.1,-0.83,-0.23
-0.28,0.21,-0.03,0.94,0.18,-0.34,-0.04
-0.28,0.21,-0.02,0.94,0.28,-0.27,-0.13
-0.28,0.21,-0.02,0.94,0.2,0.13,-0.21
-0.29,0.21,-0.02,0.94,0.24,1.05,-0.08
-0.28,0.21,-0.02,0.94,0.27,0.46,0.26
-0.28,0.21,-0.02,0.94,0.52,-1.27,0.66
-0.28,0.21,-0.02,0.94,0.39,-0.44,0.33
-0.29,0.21,-0.02,0.94,0.24,0.38,-0.29
-0.29,0.21,-0.02,0.94,0.33,0.49,-0.17
-0.29,0.21,-0.02,0.94,0.67,-0.27,0.42
-0.29,0.2,-0.02,0.94,0.33,-0.8,0.78
-0.29,0.2,-0.03,0.93,0.16,-1.26,0.7
-0.29,0.2,-0.03,0.93,-0.34,0.21,-0.8
-0.3,0.19,-0.03,0.93,-0.38,0.51,-1.33
-0.3,0.19,-0.03,0.93,0.03,0.6,-0.61
-0.31,0.19,-0.03,0.93,0.21,0.92,-0.16
-0.31,0.19,-0.03,0.93,0.08,0.41,0.38
-0.31,0.19,-0.03,0.93,0.11,0.18,0.3
-0.31,0.19,-0.03,0.93,0.02,0.25,-0.05
-0.31,0.19,-0.03,0.93,0.1,0.66,-0.49
-0.31,0.19,-0.02,0.93,0.19,0.51,-0.27
-0.31,0.19,-0.02,0.93,0.2,0.63,-0.12
-0.31,0.19,-0.02,0.93,0.17,0.17,-0.22
-0.31,0.19,-0.02,0.93,0.15,-0.14,-0.26
-0.32,0.19,-0.02,0.93,0.68,-0.26,0.28
-0.32,0.19,-0.02,0.93,0.4,0.59,0.0
-0.32,0.19,-0.01,0.93,0.05,1.59,-0.47
-0.32,0.19,-0.02,0.93,0.13,1.23,-0.29
-0.32,0.19,-0.02,0.93,0.11,-0.58,-0.32
-0.32,0.19,-0.02,0.93,0.21,-1.47,-0.41
-0.32,0.19,-0.02,0.93,0.44,-0.6,0.12
-0.32,0.19,-0.01,0.93,0.15,0.7,-0.18
-0.32,0.19,-0.01,0.93,0.19,1.12,-0.28
-0.32,0.19,-0.01,0.93,0.17,0.92,-0.49
-0.32,0.19,-0.01,0.93,0.2,0.31,-0.56
-0.32,0.19,-0.01,0.93,0.5,-0.54,0.18
-0.32,0.19,-0.01,0.93,0.28,-0.31,0.25
-0.32,0.19,-0.01,0.93,0.16,0.57,0.49
-0.33,0.19,-0.01,0.93,0.11,0.36,0.19
-0.33,0.19,-0.01,0.93,-0.07,-0.35,-0.32
-0.33,0.19,-0.01,0.92,0.07,-0.47,-0.68
-0.33,0.19,-0.01,0.92,0.1,-0.36,-0.32
-0.33,0.19,-0.01,0.92,0.03,0.16,0.03
-0.33,0.19,-0.0,0.92,0.05,0.41,0.15
-0.33,0.19,-0.0,0.92,0.13,0.44,0.1
-0.33,0.2,-0.0,0.92,-0.01,-0.32,-0.2
-0.33,0.2,0.0,0.92,0.33,-0.84,0.03
-0.33,0.2,0.0,0.92,0.32,-0.8,-0.02
-0.34,0.2,0.01,0.92,0.18,-0.65,-0.02
-0.34,0.2,0.01,0.92,0.32,0.93,0.07
-0.34,0.2,0.01,0.92,0.42,1.11,0.25
-0.34,0.2,0.01,0.92,0.08,0.6,-0.22
-0.34,0.2,0.01,0.92,0.19,-0.48,-0.4
-0.34,0.2,0.01,0.92,0.16,-0.39,-0.67
-0.35,0.2,0.01,0.92,0.05,0.11,-0.6
-0.35,0.2,0.02,0.92,0.2,0.7,-0.61
-0.35,0.2,0.02,0.92,0.26,0.73,-0.52
-0.35,0.2,0.02,0.92,0.11,0.15,-0.35
-0.35,0.2,0.02,0.92,0.37,-0.89,-0.38
-0.35,0.2,0.02,0.92,0.48,-0.54,-0.12
-0.35,0.2,0.02,0.91,0.4,0.76,-0.2
-0.35,0.2,0.03,0.91,0.26,0.82,-0.27
-0.35,0.2,0.03,0.91,0.19,0.75,-0.09
-0.35,0.21,0.03,0.91,0.69,-0.43,0.7
-0.35,0.21,0.03,0.91,0.5,-0.39,0.68
-0.35,0.21,0.03,0.91,0.27,-0.76,0.44
-0.35,0.21,0.03,0.91,0.14,-0.07,-0.15
-0.36,0.2,0.03,0.91,-0.16,0.38,-0.7
-0.36,0.2,0.04,0.91,-0.02,0.5,-0.42
-0.36,0.21,0.04,0.91,0.17,0.11,0.19
-0.36,0.21,0.04,0.91,0.28,0.32,0.06
-0.36,0.21,0.04,0.91,0.3,0.48,0.0
-0.36,0.21,0.04,0.91,0.2,0.18,-0.29
-0.36,0.21,0.04,0.91,0.23,-0.05,-0.23
-0.36,0.21,0.04,0.91,0.2,-0.61,-0.41
-0.36,0.21,0.04,0.91,0.34,-0.79,-0.43
-0.36,0.21,0.04,0.91,0.07,0.13,-0.18
-0.36,0.21,0.05,0.91,0.18,0.2,0.12
-0.37,0.21,0.05,0.91,0.24,0.24,0.29
-0.37,0.21,0.05,0.91,-0.3,0.18,-0.67
-0.37,0.21,0.05,0.9,-0.33,-0.31,-0.83
-0.37,0.21,0.05,0.9,-0.48,-1.01,-1.04
-0.37,0.21,0.05,0.9,-0.29,-0.72,-0.5
-0.38,0.21,0.06,0.9,0.09,0.46,0.11
-0.38,0.21,0.06,0.9,0.03,1.11,0.58
-0.39,0.21,0.06,0.9,-0.5,0.71,-0.41
-0.39,0.21,0.06,0.9,-0.56,0.21,-1.05
-0.39,0.21,0.07,0.9,-0.11,0.18,-1.43
-0.39,0.21,0.07,0.89,0.43,0.34,-0.54
-0.39,0.21,0.08,0.89,0.64,1.02,-0.28
-0.4,0.21,0.08,0.89,0.94,0.78,1.38
-0.4,0.21,0.08,0.89,1.18,-0.04,1.5
-0.4,0.2,0.08,0.89,1.36,0.21,1.56
-0.4,0.2,0.07,0.89,0.37,-0.59,0.5
-0.4,0.19,0.07,0.89,0.34,-0.81,-1.52
-0.4,0.19,0.07,0.89,0.79,-0.52,-0.23
-0.4,0.19,0.07,0.89,0.89,1.31,0.7
-0.41,0.19,0.07,0.89,1.15,-0.26,1.93
-0.41,0.19,0.07,0.89,1.19,-0.31,1.37
-0.41,0.18,0.06,0.89,0.17,1.97,-0.1
-0.41,0.18,0.06,0.89,0.3,1.59,-0.32
-0.41,0.18,0.06,0.89,0.2,-0.24,-0.85
-0.41,0.18,0.05,0.89,0.93,-1.09,0.57
-0.41,0.18,0.05,0.89,0.39,-1.37,0.0
-0.41,0.18,0.05,0.89,0.21,0.62,-0.62
-0.41,0.18,0.05,0.89,0.67,0.71,-0.08
-0.42,0.18,0.05,0.89,1.29,-2.43,0.66
-0.42,0.18,0.05,0.89,0.94,-1.01,-0.36
-0.42,0.18,0.05,0.89,0.76,-0.02,-0.64
-0.43,0.18,0.06,0.88,1.41,-0.05,0.46
-0.43,0.18,0.06,0.88,1.28,0.05,0.94
-0.43,0.18,0.06,0.88,1.01,1.73,1.67
-0.43,0.18,0.06,0.88,0.65,1.57,1.69
-0.43,0.18,0.05,0.89,0.04,0.04,1.13
-0.42,0.17,0.05,0.89,0.39,-2.3,1.36
-0.42,0.17,0.04,0.89,0.16,-1.46,0.71
-0.42,0.17,0.05,0.89,0.03,-0.18,0.61
-0.42,0.17,0.05,0.89,1.02,-2.05,1.14
-0.43,0.17,0.05,0.89,1.02,-0.75,0.74
-0.43,0.17,0.05,0.88,0.25,1.05,1.29
-0.43,0.17,0.05,0.88,0.51,-0.17,0.55
-0.43,0.17,0.05,0.88,0.86,-0.48,0.48
-0.44,0.17,0.05,0.88,0.6,1.04,0.05
-0.44,0.17,0.05,0.88,0.55,1.18,-0.52
-0.44,0.17,0.05,0.88,0.18,-0.49,-0.48
-0.44,0.16,0.05,0.88,0.19,0.07,-0.59
-0.44,0.16,0.05,0.88,0.56,-1.26,-0.42
-0.44,0.16,0.05,0.88,0.74,-1.43,-0.4
-0.45,0.16,0.06,0.88,0.38,0.6,-0.78
-0.45,0.16,0.06,0.88,0.33,0.84,-0.34
-0.45,0.16,0.06,0.88,0.25,1.15,-0.97
-0.45,0.16,0.06,0.88,0.38,-0.18,-0.49
-0.45,0.16,0.06,0.88,0.1,-0.67,-0.77
-0.45,0.16,0.06,0.88,-0.17,1.05,-0.87
-0.45,0.15,0.06,0.88,-0.56,0.94,-1.12
-0.44,0.15,0.06,0.88,0.24,-0.42,-1.07
-0.44,0.15,0.06,0.88,0.06,0.4,-1.1
-0.44,0.15,0.06,0.88,-0.13,1.26,-1.04
-0.44,0.15,0.06,0.88,-0.24,1.22,-1.32
-0.44,0.15,0.06,0.88,0.0,-0.05,-0.75
-0.44,0.15,0.06,0.88,0.04,-0.17,-1.01
-0.44,0.15,0.06,0.88,0.07,-0.3,-0.87
-0.44,0.15,0.06,0.88,0.04,-0.71,-0.62
-0.44,0.14,0.06,0.88,-0.2,-0.18,-1.0
-0.44,0.14,0.06,0.88,-0.23,-0.17,-0.88
-0.45,0.14,0.06,0.88,-0.23,-0.04,-0.84
-0.44,0.14,0.06,0.88,0.15,-0.21,-0.38
-0.44,0.14,0.06,0.88,0.05,0.27,-0.51
-0.45,0.14,0.06,0.88,0.04,0.85,-0.3
-0.45,0.14,0.06,0.88,0.11,0.18,-0.33
-0.45,0.14,0.06,0.88,-0.07,-0.28,-0.46
-0.45,0.14,0.06,0.88,0.38,-1.0,-0.18
-0.46,0.14,0.06,0.88,0.18,0.64,-0.68
-0.45,0.14,0.06,0.88,0.24,0.37,-0.54
-0.46,0.14,0.07,0.87,0.23,1.21,-0.41
-0.46,0.14,0.07,0.88,0.39,-0.35,-0.12
-0.46,0.14,0.07,0.87,0.33,0.58,-0.48
-0.46,0.14,0.07,0.87,0.18,0.99,-0.66
-0.46,0.14,0.07,0.87,0.27,0.55,-0.56
-0.47,0.14,0.07,0.87,0.31,0.51,-0.06
-0.47,0.14,0.07,0.87,0.16,0.73,-0.37
-0.47,0.14,0.07,0.87,0.4,-0.47,0.01
-0.47,0.14,0.07,0.87,0.44,-0.68,-0.29
-0.47,0.14,0.07,0.87,0.38,0.28,-0.53
-0.47,0.14,0.07,0.87,0.33,0.5,-0.53
-0.47,0.14,0.07,0.87,0.09,0.21,-0.12
-0.47,0.14,0.07,0.87,0.16,-0.62,0.32
