q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.06,-0.09,0.0
0.33,0.61,0.33,-0.64,0.03,-0.07,0.02
0.33,0.61,0.33,-0.64,0.06,-0.06,0.01
0.33,0.61,0.33,-0.64,0.04,-0.06,0.01
0.33,0.61,0.33,-0.64,0.06,-0.05,0.0
0.33,0.61,0.33,-0.64,0.06,-0.06,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,0.01
0.33,0.61,0.33,-0.64,0.05,-0.07,0.05
0.33,0.61,0.33,-0.64,0.06,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.08,0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,0.01
0.33,0.61,0.33,-0.64,0.04,-0.07,0.03
0.33,0.61,0.33,-0.64,0.05,-0.08,0.0
0.33,0.61,0.33,-0.64,0.04,-0.07,0.02
0.33,0.61,0.33,-0.64,0.05,-0.08,0.04
0.33,0.61,0.33,-0.64,0.05,-0.07,0.01
0.33,0.61,0.33,-0.64,0.06,-0.07,0.02
0.33,0.61,0.33,-0.64,0.07,-0.07,0.02
0.33,0.61,0.33,-0.64,0.06,-0.09,0.02
0.33,0.61,0.33,-0.64,0.06,-0.05,0.04
0.33,0.61,0.33,-0.64,0.07,-0.06,0.02
0.33,0.61,0.33,-0.64,0.07,-0.07,0.0
0.33,0.61,0.33,-0.64,0.05,-0.07,0.02
0.33,0.61,0.33,-0.64,0.06,-0.07,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,0.02
0.33,0.61,0.33,-0.64,0.04,-0.09,0.03
0.33,0.61,0.33,-0.64,0.04,-0.05,0.01
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.05,0.02
0.33,0.61,0.33,-0.64,0.06,-0.06,0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,0.01
0.33,0.61,0.33,-0.64,0.05,-0.08,0.02
0.33,0.61,0.33,-0.64,0.06,-0.08,0.04
0.33,0.61,0.33,-0.64,0.04,-0.07,0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,0.04
0.33,0.61,0.33,-0.64,0.06,-0.07,0.01
0.33,0.61,0.33,-0.64,0.04,-0.08,0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,0.05
0.33,0.61,0.33,-0.64,0.04,-0.08,0.01
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.06,-0.06,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,0.02
0.33,0.61,0.33,-0.64,0.02,-0.07,0.02
0.33,0.61,0.33,-0.64,0.04,-0.06,0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,0.02
0.33,0.61,0.33,-0.64,0.04,-0.09,0.02
0.33,0.61,0.33,-0.64,0.06,-0.06,0.0
0.33,0.61,0.33,-0.64,0.05,-0.06,0.04
0.33,0.61,0.33,-0.64,0.04,-0.08,0.01
0.33,0.61,0.33,-0.64,0.05,-0.08,0.02
0.33,0.61,0.33,-0.64,0.04,-0.06,0.01
0.33,0.61,0.33,-0.64,0.04,-0.06,0.0
0.33,0.61,0.33,-0.64,0.04,-0.06,0.03
0.33,0.61,0.33,-0.64,0.05,-0.09,0.05
0.33,0.61,0.33,-0.64,0.04,-0.04,0.0
0.33,0.61,0.33,-0.64,0.06,-0.03,0.05
0.33,0.61,0.33,-0.64,0.06,-0.06,0.02
0.33,0.61,0.33,-0.64,0.05,-0.04,0.02
0.33,0.61,0.33,-0.64,0.04,-0.08,0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,0.02
0.33,0.61,0.33,-0.64,0.06,-0.06,0.06
0.33,0.61,0.33,-0.64,0.07,-0.06,0.05
0.33,0.61,0.33,-0.64,0.04,-0.08,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,0.0
0.33,0.61,0.33,-0.64,0.06,-0.06,0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,0.04
0.33,0.61,0.33,-0.64,0.06,-0.07,0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,0.05
0.33,0.61,0.33,-0.64,0.04,-0.05,0.02
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.07,-0.08,0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.08,0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,0.01
0.33,0.61,0.33,-0.64,0.05,-0.07,0.02
0.33,0.61,0.33,-0.64,0.06,-0.07,0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,0.02
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.01
0.33,0.61,0.33,-0.64,0.07,-0.06,0.0
0.33,0.61,0.33,-0.64,0.06,-0.09,0.04
0.33,0.61,0.33,-0.64,0.05,-0.07,0.07
0.33,0.61,0.33,-0.64,0.08,-0.11,0.22
0.33,0.61,0.33,-0.64,0.09,-0.09,0.27
0.33,0.61,0.33,-0.64,0.1,-0.1,0.27
0.33,0.61,0.33,-0.64,-0.06,-0.07,-0.38
0.33,0.61,0.33,-0.64,-0.05,0.07,-1.33
0.33,0.61,0.33,-0.64,0.08,-0.11,0.38
0.33,0.61,0.33,-0.64,0.07,-0.06,0.14
0.33,0.61,0.33,-0.64,0.08,-0.03,0.08
0.33,0.61,0.33,-0.64,0.02,-0.1,0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.11,0.0,0.38
0.33,0.61,0.33,-0.64,0.13,0.0,0.58
0.33,0.61,0.33,-0.64,0.1,-0.1,0.51
0.33,0.61,0.33,-0.64,0.03,-0.06,-0.26
0.33,0.62,0.33,-0.64,-0.02,-0.03,-0.67
0.33,0.62,0.33,-0.64,0.07,-0.08,0.15
0.33,0.62,0.33,-0.64,0.03,-0.1,0.19
0.33,0.62,0.33,-0.63,-0.01,-0.03,-0.54
0.33,0.62,0.33,-0.63,-0.04,-0.11,-0.94
0.33,0.62,0.33,-0.63,0.0,-0.11,-0.26
0.33,0.62,0.33,-0.63,0.09,-0.08,0.37
0.33,0.62,0.33,-0.64,0.13,-0.06,0.57
0.33,0.62,0.33,-0.63,0.15,-0.11,0.89
0.33,0.62,0.33,-0.63,0.1,-0.04,0.32
0.32,0.62,0.33,-0.63,0.02,0.11,-0.68
0.32,0.62,0.33,-0.63,0.0,0.0,-0.6
0.32,0.62,0.33,-0.63,-0.01,-0.11,-0.44
0.32,0.62,0.33,-0.63,0.0,0.06,-0.53
0.32,0.62,0.33,-0.63,0.08,0.0,-0.1
0.32,0.62,0.33,-0.63,0.12,-0.01,0.61
0.33,0.62,0.33,-0.63,0.1,-0.01,0.0
0.33,0.62,0.33,-0.63,0.05,-0.1,0.29
0.33,0.62,0.33,-0.63,0.14,-0.03,0.3
0.33,0.62,0.33,-0.63,0.11,-0.2,0.66
0.33,0.62,0.33,-0.63,0.0,0.17,-1.2
0.33,0.62,0.33,-0.63,-0.18,-0.19,-1.34
0.33,0.62,0.33,-0.63,0.03,-0.02,-0.2
0.33,0.62,0.33,-0.64,0.21,-0.33,2.1
0.33,0.62,0.33,-0.64,0.2,0.0,1.03
0.33,0.62,0.33,-0.64,0.07,-0.07,0.19
0.33,0.62,0.33,-0.64,0.0,-0.14,-0.18
0.33,0.62,0.33,-0.63,0.06,-0.05,-0.34
0.33,0.62,0.33,-0.63,-0.02,-0.1,0.13
0.33,0.62,0.33,-0.63,0.08,-0.02,-0.17
0.33,0.62,0.33,-0.63,-0.1,-0.2,-0.56
0.33,0.62,0.33,-0.63,0.19,0.04,0.62
0.33,0.62,0.33,-0.63,0.04,-0.38,0.94
0.33,0.62,0.33,-0.63,0.07,0.05,-0.3
0.33,0.62,0.33,-0.63,0.07,0.06,0.48
0.33,0.62,0.33,-0.63,-0.05,-0.13,-0.56
0.33,0.62,0.33,-0.63,-0.02,0.03,-1.32
0.33,0.62,0.33,-0.63,0.15,-0.26,1.54
0.33,0.62,0.33,-0.63,0.09,-0.43,1.33
0.33,0.62,0.33,-0.63,-0.11,0.11,-1.79
0.32,0.62,0.33,-0.63,0.0,0.04,-0.74
0.33,0.62,0.33,-0.63,0.23,-0.34,2.15
0.33,0.62,0.33,-0.63,0.13,-0.13,0.36
0.33,0.62,0.33,-0.63,-0.21,0.08,-2.2
0.33,0.62,0.33,-0.64,-0.11,0.13,-1.85
0.33,0.62,0.33,-0.64,0.3,-0.44,2.8
0.33,0.62,0.33,-0.64,0.19,-0.38,1.77
0.33,0.62,0.33,-0.64,-0.06,0.01,-1.29
0.33,0.62,0.33,-0.64,0.0,0.04,-0.61
0.33,0.61,0.33,-0.64,0.13,-0.3,0.55
0.33,0.61,0.33,-0.64,0.27,0.51,-0.08
0.33,0.61,0.33,-0.64,0.42,0.18,1.25
0.33,0.61,0.33,-0.64,0.16,-0.49,1.72
0.33,0.61,0.33,-0.64,0.09,0.04,0.27
0.33,0.61,0.33,-0.64,0.09,0.07,-0.04
0.33,0.62,0.33,-0.64,-0.06,0.03,-1.06
0.33,0.62,0.33,-0.64,0.06,0.35,-1.31
0.33,0.62,0.33,-0.64,0.0,0.24,-1.1
0.33,0.62,0.33,-0.64,0.06,-0.16,-0.21
0.33,0.62,0.33,-0.64,0.04,-0.13,0.03
0.33,0.61,0.33,-0.64,0.04,0.19,-0.12
0.33,0.61,0.33,-0.64,-0.03,-0.22,0.21
0.33,0.61,0.33,-0.64,0.09,-0.1,0.32
0.33,0.61,0.33,-0.64,0.11,-0.28,0.73
0.33,0.61,0.33,-0.64,0.1,-0.22,0.54
0.33,0.61,0.33,-0.64,0.06,-0.01,0.19
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.13
0.33,0.61,0.33,-0.64,0.06,-0.14,-0.2
0.33,0.61,0.33,-0.64,0.04,-0.09,-0.19
0.33,0.61,0.33,-0.64,0.03,0.02,0.06
0.33,0.61,0.33,-0.64,0.07,-0.03,0.16
0.33,0.61,0.33,-0.64,0.11,-0.17,0.18
0.33,0.61,0.33,-0.64,0.07,-0.14,0.15
0.33,0.61,0.33,-0.64,0.07,-0.03,-0.06
0.33,0.61,0.33,-0.64,0.04,0.05,-0.11
0.33,0.61,0.33,-0.64,0.04,0.02,-0.12
0.33,0.61,0.33,-0.64,0.06,-0.13,0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,0.08
0.33,0.61,0.33,-0.64,0.04,-0.05,0.1
0.33,0.61,0.33,-0.64,0.05,0.01,0.07
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.06,-0.1,-0.08
0.33,0.61,0.33,-0.64,0.07,-0.07,-0.08
0.33,0.61,0.33,-0.64,0.02,0.0,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.02,0.11
0.33,0.61,0.33,-0.64,0.06,-0.07,0.09
0.33,0.61,0.33,-0.64,0.07,-0.13,0.07
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.08
0.33,0.61,0.33,-0.64,0.04,0.04,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,-0.14,0.09
0.33,0.61,0.33,-0.64,0.07,-0.13,0.08
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.02,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.07,-0.11,0.03
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.04
0.33,0.61,0.33,-0.64,0.03,-0.04,-0.03
0.33,0.61,0.33,-0.64,0.03,0.01,0.03
0.33,0.61,0.33,-0.64,0.06,-0.07,0.09
0.33,0.61,0.33,-0.64,0.07,-0.11,0.07
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.03,0.0,0.04
0.33,0.61,0.33,-0.64,0.08,-0.07,0.12
0.33,0.61,0.33,-0.64,0.05,-0.11,0.0
0.33,0.61,0.33,-0.64,0.06,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.06,-0.04,0.04
0.33,0.61,0.33,-0.64,0.06,-0.09,0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.1
0.33,0.61,0.33,-0.64,0.05,-0.08,0.05
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,0.04
0.33,0.61,0.33,-0.64,0.06,-0.04,0.07
0.33,0.61,0.33,-0.64,0.06,-0.08,0.07
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.07,0.0,0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,0.08
0.33,0.61,0.33,-0.64,0.07,-0.09,0.06
0.33,0.61,0.33,-0.64,0.04,-0.06,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.03,-0.02,0.01
0.33,0.61,0.33,-0.64,0.06,-0.04,0.05
0.33,0.61,0.33,-0.64,0.04,-0.09,0.01
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,0.0,0.05
0.33,0.61,0.33,-0.64,0.05,-0.06,0.08
0.33,0.61,0.33,-0.64,0.05,-0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,-0.05,0.11
0.33,0.61,0.33,-0.64,0.03,-0.09,0.07
0.33,0.61,0.33,-0.64,0.07,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.04,0.05
0.33,0.61,0.33,-0.64,0.07,-0.04,0.0
0.33,0.61,0.33,-0.64,0.05,-0.06,0.07
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.04,0.08
0.33,0.61,0.33,-0.64,0.06,-0.04,0.06
0.33,0.61,0.33,-0.64,0.06,-0.06,0.0
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,0.08
0.33,0.61,0.33,-0.64,0.06,-0.05,0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.03,0.0
0.33,0.61,0.33,-0.64,0.06,-0.06,0.06
0.33,0.61,0.33,-0.64,0.07,-0.07,0.04
0.33,0.61,0.33,-0.64,0.06,-0.06,0.02
0.33,0.61,0.33,-0.64,0.03,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,0.06
0.33,0.61,0.33,-0.64,0.06,-0.06,0.03
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,0.01
0.33,0.61,0.33,-0.64,0.07,-0.01,0.06
0.33,0.61,0.33,-0.64,0.05,-0.04,0.0
0.33,0.61,0.33,-0.64,0.03,-0.03,0.0
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.05,0.05
0.33,0.61,0.33,-0.64,0.05,-0.06,0.04
0.33,0.61,0.33,-0.64,0.06,-0.06,0.0
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.02
0.33,0.61,0.33,-0.64,0.07,-0.04,0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,0.03
0.33,0.61,0.33,-0.64,0.05,-0.06,0.04
0.33,0.61,0.33,-0.64,0.06,-0.05,0.0
0.33,0.61,0.33,-0.64,0.03,-0.04,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.03,0.05
0.33,0.61,0.33,-0.64,0.06,-0.05,0.06
0.33,0.61,0.33,-0.64,0.06,-0.04,0.03
0.33,0.61,0.33,-0.64,0.05,-0.04,0.0
0.33,0.61,0.33,-0.64,0.06,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.0
0.33,0.61,0.33,-0.64,0.04,-0.03,0.05
0.33,0.61,0.33,-0.64,0.05,-0.05,0.02
0.33,0.61,0.33,-0.64,0.04,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.04,0.01
0.33,0.61,0.33,-0.64,0.06,-0.03,0.08
0.33,0.61,0.33,-0.64,0.05,-0.04,0.03
0.33,0.61,0.33,-0.64,0.04,-0.04,0.01
0.33,0.61,0.33,-0.64,0.07,-0.04,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,-0.04,0.02
0.33,0.61,0.33,-0.64,0.06,-0.03,0.0
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.0
0.33,0.61,0.33,-0.64,0.03,-0.03,0.04
0.33,0.61,0.33,-0.64,0.05,-0.04,0.02
0.33,0.61,0.33,-0.64,0.04,-0.06,0.01
0.33,0.61,0.33,-0.64,0.03,-0.04,0.0
0.33,0.61,0.33,-0.64,0.06,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.04,0.04
0.33,0.61,0.33,-0.64,0.09,-0.03,0.08
0.33,0.61,0.33,-0.64,0.09,-0.12,0.33
0.33,0.61,0.33,-0.64,0.09,-0.04,0.41
0.33,0.61,0.33,-0.64,-0.03,0.26,-1.74
0.33,0.61,0.33,-0.64,-0.1,0.31,-1.89
0.33,0.61,0.33,-0.64,0.02,0.01,-0.2
0.33,0.61,0.33,-0.64,0.06,-0.03,0.06
0.33,0.61,0.33,-0.64,-0.01,-0.01,-0.18
0.33,0.61,0.33,-0.64,0.1,-0.1,0.55
0.33,0.61,0.33,-0.64,0.19,-0.21,1.05
0.33,0.61,0.33,-0.64,0.09,-0.12,0.51
0.33,0.61,0.33,-0.64,0.15,-0.11,0.33
0.33,0.61,0.33,-0.64,0.07,-0.03,0.19
0.33,0.61,0.33,-0.64,0.02,-0.03,0.17
0.33,0.61,0.33,-0.64,0.04,0.04,0.27
0.33,0.61,0.33,-0.64,0.07,0.1,0.06
0.33,0.61,0.33,-0.64,0.07,0.12,0.34
0.33,0.61,0.33,-0.64,-0.84,-0.38,1.14
0.33,0.62,0.33,-0.64,-1.88,-0.27,0.12
0.32,0.62,0.33,-0.64,-3.03,0.46,-0.46
0.32,0.62,0.32,-0.64,-2.48,0.12,-1.38
0.32,0.62,0.31,-0.64,-2.04,0.13,-1.21
0.32,0.62,0.31,-0.65,-0.89,0.49,-0.49
0.32,0.62,0.31,-0.65,-0.75,0.49,-0.21
0.32,0.62,0.31,-0.65,-0.55,-0.29,0.07
0.32,0.62,0.31,-0.65,-0.49,-0.46,0.59
0.32,0.62,0.31,-0.65,-1.23,-0.26,0.29
0.33,0.62,0.31,-0.64,-1.31,-0.73,-0.02
0.33,0.62,0.31,-0.64,-0.86,-0.32,0.06
0.33,0.62,0.31,-0.64,-0.61,-0.19,0.31
0.33,0.62,0.31,-0.64,-0.22,0.0,0.06
0.33,0.62,0.31,-0.64,-0.4,0.13,-0.46
0.34,0.62,0.31,-0.64,0.12,-0.25,-0.07
0.34,0.62,0.31,-0.64,0.32,-0.42,0.45
0.34,0.62,0.31,-0.64,0.44,-0.36,0.33
0.33,0.62,0.31,-0.64,0.6,-0.15,0.49
0.33,0.62,0.31,-0.64,0.48,-0.35,0.21
0.33,0.62,0.31,-0.64,0.22,-0.34,0.19
0.32,0.63,0.31,-0.64,0.56,0.21,0.18
0.32,0.63,0.31,-0.64,0.72,0.33,0.21
0.32,0.63,0.31,-0.64,0.8,0.04,0.24
0.32,0.63,0.31,-0.64,0.86,-0.16,0.13
0.31,0.63,0.31,-0.64,0.91,-0.15,0.26
0.31,0.63,0.31,-0.65,1.02,0.07,0.11
0.31,0.63,0.3,-0.65,0.99,0.37,-0.23
0.31,0.63,0.3,-0.65,1.07,0.4,-0.29
0.31,0.62,0.3,-0.65,0.84,0.29,-0.41
0.3,0.62,0.3,-0.65,0.94,0.11,-0.54
0.3,0.62,0.3,-0.65,0.91,0.08,-0.48
0.3,0.62,0.3,-0.66,0.71,0.06,-0.23
0.3,0.62,0.31,-0.66,0.8,0.01,-0.38
0.3,0.62,0.31,-0.66,0.82,-0.08,-0.27
0.3,0.62,0.31,-0.66,1.02,0.0,-0.01
0.31,0.62,0.31,-0.65,0.89,0.07,-0.19
0.31,0.62,0.31,-0.65,0.7,0.02,-0.26
0.31,0.62,0.31,-0.65,0.45,0.1,-0.28
0.31,0.62,0.31,-0.65,0.15,-0.09,0.0
0.31,0.63,0.3,-0.65,0.31,-0.21,0.26
0.31,0.63,0.3,-0.65,0.49,0.04,0.21
0.31,0.63,0.3,-0.65,0.6,0.07,0.1
0.31,0.63,0.3,-0.64,0.62,0.13,-0.2
0.31,0.63,0.3,-0.64,0.3,0.01,-0.12
0.31,0.63,0.3,-0.64,0.23,-0.03,-0.04
0.31,0.63,0.29,-0.64,0.41,0.0,0.3
0.31,0.64,0.29,-0.64,0.33,0.03,0.27
0.31,0.64,0.29,-0.64,0.33,-0.15,-0.12
0.31,0.64,0.29,-0.64,0.27,-0.06,-0.15
0.31,0.64,0.29,-0.64,0.31,0.24,-0.2
0.31,0.64,0.29,-0.64,0.36,0.26,-0.08
0.31,0.63,0.29,-0.64,0.24,0.0,0.36
0.31,0.63,0.29,-0.65,0.45,-0.15,0.43
0.31,0.63,0.29,-0.65,0.41,-0.21,0.37
0.31,0.63,0.3,-0.65,0.12,-0.33,0.17
0.31,0.63,0.3,-0.65,-0.1,-0.17,-0.1
0.31,0.63,0.3,-0.65,-0.02,-0.05,0.05
0.3,0.63,0.29,-0.65,0.14,0.09,0.21
0.3,0.63,0.29,-0.65,-0.11,-0.03,-0.3
0.3,0.63,0.29,-0.65,-0.23,-0.13,-0.06
0.3,0.63,0.29,-0.65,-0.06,-0.07,-0.36
0.3,0.63,0.29,-0.66,-0.01,0.11,-0.09
0.3,0.63,0.28,-0.66,0.05,0.04,-0.28
0.3,0.63,0.28,-0.66,0.05,0.03,-0.35
0.3,0.63,0.28,-0.66,0.02,0.01,-0.25
