q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.14,0.03,0.87,0.0,-0.03,-0.08
-0.47,0.14,0.03,0.87,0.17,-0.16,0.09
-0.47,0.14,0.03,0.87,0.13,-0.1,0.03
-0.47,0.14,0.03,0.87,0.17,-0.11,-0.07
-0.47,0.14,0.03,0.87,0.17,-0.09,0.0
-0.47,0.14,0.04,0.87,0.14,0.06,0.0
-0.47,0.14,0.04,0.87,0.06,0.21,-0.04
-0.47,0.14,0.04,0.87,0.01,0.15,-0.26
-0.47,0.15,0.04,0.87,-0.05,0.11,-0.11
-0.47,0.15,0.04,0.87,-0.04,0.1,0.06
-0.47,0.15,0.04,0.87,0.03,0.01,0.21
-0.47,0.15,0.04,0.87,-0.01,0.15,0.16
-0.47,0.15,0.05,0.87,-0.09,0.07,0.12
-0.47,0.15,0.05,0.87,-0.12,-0.35,-0.02
-0.47,0.15,0.05,0.87,-0.07,-0.57,0.07
-0.47,0.15,0.05,0.87,-0.1,-0.36,0.04
-0.47,0.15,0.05,0.87,-0.25,-0.36,-0.36
-0.47,0.15,0.05,0.87,-0.07,-0.4,-0.09
-0.47,0.15,0.05,0.87,0.0,-0.42,0.02
-0.47,0.15,0.06,0.87,-0.06,-0.19,-0.02
-0.47,0.15,0.06,0.87,0.15,-0.07,0.45
-0.47,0.15,0.06,0.87,0.25,-0.02,0.65
-0.48,0.15,0.06,0.87,0.17,0.24,0.5
-0.48,0.15,0.06,0.86,0.1,0.04,0.36
-0.48,0.15,0.06,0.86,-0.08,-0.23,-0.1
-0.48,0.15,0.06,0.86,-0.13,-0.19,-0.26
-0.48,0.15,0.06,0.86,0.05,-0.03,-0.07
-0.48,0.15,0.06,0.86,0.15,0.04,-0.06
-0.48,0.15,0.06,0.86,0.13,0.07,0.15
-0.48,0.15,0.06,0.86,-0.04,-0.15,-0.21
-0.48,0.15,0.06,0.86,-0.14,-0.19,-0.45
-0.48,0.15,0.06,0.86,0.15,-0.31,-0.01
-0.48,0.15,0.06,0.86,0.14,-0.24,-0.1
-0.48,0.15,0.06,0.86,0.08,0.21,-0.03
-0.48,0.15,0.06,0.86,-0.01,0.07,-0.06
-0.48,0.15,0.07,0.86,0.19,0.28,0.16
-0.48,0.15,0.07,0.86,0.08,0.21,0.11
-0.48,0.15,0.07,0.86,-0.09,-0.04,-0.17
-0.48,0.15,0.07,0.86,0.04,-0.5,-0.43
-0.48,0.15,0.07,0.86,0.16,-0.57,-0.34
-0.48,0.15,0.07,0.86,0.26,-0.03,-0.14
-0.49,0.15,0.07,0.86,0.2,0.21,0.16
-0.49,0.15,0.07,0.86,0.33,0.38,0.56
-0.49,0.15,0.07,0.86,0.24,0.67,0.64
-0.49,0.15,0.07,0.86,0.22,-0.05,0.74
-0.49,0.15,0.07,0.86,0.22,-0.3,1.3
-0.49,0.14,0.07,0.86,-0.13,-0.36,0.54
-0.49,0.14,0.06,0.86,-0.08,0.46,-0.08
-0.49,0.14,0.06,0.86,-0.05,0.38,0.2
-0.49,0.14,0.06,0.86,0.04,-0.66,0.4
-0.49,0.13,0.06,0.86,0.16,-0.41,0.31
-0.49,0.13,0.06,0.86,0.1,-0.4,-0.04
-0.49,0.13,0.07,0.86,0.01,0.92,-0.52
-0.49,0.13,0.07,0.86,0.24,0.49,-0.18
-0.49,0.13,0.07,0.86,0.14,-0.18,-0.03
-0.49,0.12,0.06,0.86,-0.02,-0.4,0.1
-0.49,0.12,0.06,0.86,0.0,-0.62,0.14
-0.49,0.12,0.06,0.86,0.14,-0.36,0.11
-0.49,0.12,0.07,0.86,0.15,0.16,-0.1
-0.49,0.12,0.07,0.86,0.0,0.25,-0.11
-0.49,0.12,0.07,0.86,0.06,0.08,0.09
-0.49,0.12,0.07,0.86,0.15,-0.14,0.05
-0.49,0.12,0.07,0.86,0.41,0.37,-0.22
-0.49,0.12,0.07,0.86,0.13,0.3,-0.31
-0.49,0.12,0.07,0.86,0.05,-0.1,-0.09
-0.49,0.11,0.07,0.86,-0.04,0.44,0.08
-0.49,0.11,0.07,0.86,-0.02,0.58,-0.13
-0.49,0.11,0.07,0.86,0.17,-0.41,0.0
-0.49,0.11,0.07,0.86,0.17,-0.89,-0.09
-0.49,0.11,0.08,0.86,0.32,-0.2,0.0
-0.49,0.11,0.08,0.86,-0.02,1.17,-0.55
-0.49,0.11,0.08,0.86,0.07,0.08,0.02
-0.49,0.11,0.08,0.86,0.01,-0.38,0.0
-0.49,0.11,0.08,0.86,0.16,-0.54,0.08
-0.49,0.11,0.08,0.86,0.21,0.84,-0.18
-0.49,0.11,0.08,0.86,0.12,0.61,-0.2
-0.49,0.11,0.08,0.86,0.1,0.02,0.0
-0.49,0.11,0.08,0.86,-0.01,-1.17,0.08
-0.48,0.11,0.08,0.86,-0.04,-0.98,0.37
-0.48,0.11,0.08,0.86,0.0,0.0,0.14
-0.49,0.11,0.08,0.86,-0.1,0.82,-0.1
-0.49,0.11,0.08,0.86,0.07,0.37,-0.34
-0.48,0.11,0.08,0.86,0.18,0.1,0.0
-0.48,0.11,0.08,0.86,0.0,-0.52,0.03
-0.48,0.11,0.08,0.86,0.41,-0.09,0.19
-0.48,0.11,0.08,0.86,-0.13,0.61,-0.34
-0.48,0.11,0.08,0.86,-0.12,0.12,0.26
-0.48,0.11,0.08,0.86,-0.08,-0.19,0.09
-0.48,0.11,0.08,0.87,0.45,-0.3,0.16
-0.48,0.11,0.08,0.87,0.39,0.0,-0.45
-0.48,0.11,0.08,0.87,0.39,0.36,-0.24
-0.48,0.11,0.08,0.87,0.08,0.68,-0.11
-0.48,0.11,0.08,0.87,0.05,-0.11,0.06
-0.48,0.11,0.08,0.87,0.22,-0.78,0.2
-0.48,0.11,0.08,0.87,0.18,-0.32,0.11
-0.48,0.11,0.08,0.87,-0.16,0.42,-0.29
-0.48,0.11,0.08,0.87,-0.26,0.45,-0.4
-0.48,0.11,0.08,0.87,-0.18,0.14,-0.06
-0.48,0.11,0.08,0.87,0.22,-1.09,0.5
-0.48,0.11,0.08,0.87,0.23,-1.02,0.56
-0.47,0.11,0.08,0.87,0.44,-0.24,-0.07
-0.47,0.11,0.09,0.87,0.31,0.28,-0.76
-0.47,0.11,0.09,0.87,0.19,0.55,-1.19
-0.47,0.12,0.09,0.87,0.39,1.0,-0.54
-0.47,0.12,0.09,0.87,0.31,0.15,0.53
-0.47,0.13,0.09,0.87,-0.04,-0.04,-0.03
-0.47,0.13,0.1,0.87,-0.01,0.09,1.6
-0.47,0.13,0.1,0.87,0.03,0.31,0.84
-0.47,0.13,0.09,0.87,0.22,-0.24,0.21
-0.47,0.14,0.09,0.87,0.14,-0.61,0.0
-0.47,0.14,0.09,0.87,0.18,-0.6,0.33
-0.47,0.14,0.09,0.87,0.05,0.37,0.64
-0.47,0.14,0.09,0.87,-0.02,0.95,0.47
-0.47,0.14,0.09,0.87,-0.01,0.56,0.08
-0.47,0.14,0.09,0.87,-0.11,0.15,-0.27
-0.47,0.13,0.09,0.87,0.14,-0.11,-0.11
-0.47,0.13,0.09,0.87,0.15,-0.01,0.19
-0.47,0.13,0.09,0.87,0.18,0.02,0.4
-0.47,0.13,0.09,0.87,0.13,-0.01,0.06
-0.47,0.13,0.09,0.87,0.07,0.08,-0.08
-0.47,0.13,0.08,0.87,0.08,-0.08,-0.1
-0.47,0.13,0.08,0.87,0.02,-0.21,0.09
-0.47,0.13,0.08,0.87,0.02,-0.52,0.18
-0.47,0.13,0.08,0.87,0.21,-0.47,0.47
-0.47,0.13,0.08,0.87,0.29,0.15,0.39
-0.48,0.13,0.08,0.87,0.13,0.16,0.14
-0.48,0.13,0.07,0.87,-0.08,0.02,-0.11
-0.48,0.13,0.07,0.87,-0.07,-0.02,-0.07
-0.48,0.12,0.07,0.87,0.09,-0.5,-0.28
-0.48,0.12,0.07,0.87,0.06,-0.36,-0.22
-0.48,0.12,0.07,0.87,0.15,-0.66,-0.6
-0.48,0.12,0.06,0.87,0.01,0.25,-0.33
-0.48,0.12,0.06,0.87,0.01,0.58,-0.26
-0.48,0.12,0.06,0.87,0.04,0.31,-0.37
-0.48,0.11,0.06,0.87,0.01,0.02,-0.42
-0.48,0.11,0.06,0.87,0.05,0.11,0.05
-0.48,0.11,0.06,0.87,0.07,-0.02,-0.12
-0.48,0.11,0.06,0.87,0.11,-0.21,-0.16
-0.48,0.11,0.05,0.87,-0.01,-0.1,-0.49
-0.48,0.11,0.05,0.87,-0.02,-0.11,-0.41
-0.48,0.11,0.05,0.87,0.18,0.01,0.02
-0.48,0.11,0.05,0.87,0.06,0.1,-0.14
-0.48,0.11,0.05,0.87,-0.03,0.05,-0.27
-0.48,0.11,0.05,0.87,0.06,-0.02,-0.17
-0.48,0.11,0.05,0.87,0.04,-0.04,-0.09
-0.47,0.11,0.05,0.87,0.07,0.11,0.02
-0.47,0.11,0.05,0.87,0.04,0.03,0.11
-0.47,0.11,0.05,0.87,0.04,0.02,0.06
-0.47,0.11,0.05,0.87,0.0,-0.04,-0.06
-0.47,0.11,0.04,0.87,-0.01,-0.2,-0.25
-0.47,0.1,0.04,0.88,0.0,-0.41,-0.1
-0.47,0.1,0.04,0.88,0.08,-0.48,0.03
-0.47,0.1,0.04,0.88,0.12,-0.43,0.67
-0.47,0.1,0.04,0.88,0.11,-0.43,0.69
-0.47,0.1,0.04,0.88,0.21,-0.2,0.8
-0.46,0.09,0.04,0.88,0.15,0.03,0.14
-0.46,0.09,0.04,0.88,0.08,0.31,-0.04
-0.46,0.08,0.03,0.88,-0.28,0.04,-0.33
-0.46,0.08,0.03,0.88,-0.34,-0.32,-0.36
-0.46,0.08,0.03,0.88,-0.31,-0.34,-0.15
-0.46,0.08,0.02,0.88,-0.13,-0.27,-0.11
-0.46,0.07,0.02,0.88,0.0,-0.15,-0.01
-0.46,0.07,0.02,0.88,-0.02,-0.12,-0.1
-0.46,0.07,0.02,0.88,-0.02,0.08,-0.17
-0.46,0.07,0.02,0.88,-0.26,-0.06,-0.39
-0.46,0.07,0.02,0.88,-0.24,-0.09,-0.4
-0.46,0.07,0.02,0.88,-0.09,-0.03,-0.12
-0.46,0.07,0.02,0.88,-0.01,0.02,0.07
-0.46,0.07,0.02,0.88,0.01,-0.01,0.21
-0.46,0.06,0.02,0.88,-0.07,0.16,0.03
-0.46,0.06,0.02,0.88,-0.03,0.26,-0.07
-0.46,0.06,0.02,0.88,-0.08,0.21,-0.08
-0.46,0.06,0.02,0.88,-0.03,0.15,-0.01
-0.46,0.06,0.02,0.88,0.05,0.18,0.01
-0.46,0.06,0.02,0.88,0.05,0.1,-0.03
-0.46,0.06,0.02,0.88,0.03,-0.07,-0.2
-0.46,0.06,0.02,0.88,0.12,0.07,-0.13
-0.46,0.06,0.02,0.88,0.11,0.21,-0.08
-0.46,0.06,0.02,0.88,0.04,0.16,-0.19
-0.46,0.06,0.02,0.88,0.01,0.12,-0.17
-0.46,0.06,0.02,0.88,0.04,0.1,0.0
-0.46,0.06,0.02,0.88,0.03,0.02,-0.08
-0.46,0.07,0.02,0.88,0.02,0.02,-0.06
-0.46,0.07,0.02,0.88,0.04,-0.01,0.0
-0.46,0.07,0.02,0.88,0.11,0.07,0.06
-0.46,0.07,0.02,0.88,0.1,0.04,0.0
-0.46,0.07,0.02,0.89,0.05,-0.05,-0.02
-0.46,0.07,0.02,0.89,0.02,-0.12,-0.02
-0.46,0.07,0.02,0.89,0.05,-0.05,0.0
-0.46,0.07,0.02,0.89,0.07,-0.07,0.1
-0.46,0.07,0.02,0.89,0.02,-0.13,0.09
-0.46,0.07,0.02,0.89,-0.05,-0.05,0.0
-0.46,0.07,0.02,0.89,-0.08,-0.04,-0.03
-0.46,0.07,0.02,0.89,-0.08,-0.07,-0.06
-0.46,0.07,0.02,0.89,-0.02,-0.04,0.03
-0.46,0.07,0.02,0.89,-0.02,-0.08,0.13
-0.46,0.07,0.02,0.88,-0.03,-0.08,0.16
-0.46,0.07,0.02,0.88,0.0,-0.13,0.11
-0.46,0.07,0.02,0.88,-0.03,-0.04,0.02
-0.46,0.07,0.02,0.88,0.03,-0.01,-0.13
-0.46,0.07,0.02,0.88,0.05,-0.09,-0.1
-0.46,0.07,0.02,0.88,0.01,-0.02,-0.02
-0.46,0.07,0.02,0.88,-0.03,-0.01,-0.09
-0.46,0.07,0.02,0.88,-0.04,-0.1,-0.05
-0.46,0.07,0.02,0.88,-0.04,-0.06,-0.01
-0.46,0.07,0.02,0.88,0.0,0.03,0.0
-0.46,0.07,0.02,0.88,0.03,0.04,0.04
-0.46,0.07,0.02,0.88,0.08,0.0,0.14
-0.46,0.07,0.02,0.88,0.02,0.03,-0.05
-0.46,0.07,0.02,0.88,0.02,-0.08,-0.09
-0.46,0.07,0.02,0.88,0.01,-0.11,-0.12
-0.46,0.07,0.02,0.88,0.02,-0.21,-0.07
-0.46,0.07,0.02,0.88,0.04,-0.07,-0.08
-0.46,0.07,0.02,0.88,0.03,-0.01,-0.03
-0.46,0.07,0.02,0.88,0.05,-0.04,0.01
-0.46,0.07,0.02,0.88,0.04,0.14,-0.01
-0.46,0.07,0.02,0.88,0.07,0.03,0.04
-0.46,0.07,0.02,0.88,0.05,-0.07,0.08
-0.46,0.07,0.02,0.88,0.02,-0.07,-0.05
-0.46,0.07,0.02,0.88,0.05,-0.07,0.0
-0.46,0.07,0.02,0.88,0.01,-0.26,0.01
-0.47,0.07,0.02,0.88,0.04,-0.12,-0.03
-0.47,0.07,0.02,0.88,0.11,-0.05,0.02
-0.47,0.07,0.02,0.88,0.12,-0.04,0.1
-0.47,0.07,0.02,0.88,0.06,0.01,-0.01
-0.47,0.07,0.02,0.88,0.04,0.01,0.0
-0.47,0.07,0.02,0.88,0.07,0.03,-0.04
-0.47,0.07,0.02,0.88,0.08,0.0,0.05
-0.47,0.07,0.02,0.88,0.08,-0.03,0.09
-0.47,0.07,0.02,0.88,0.03,0.05,-0.01
-0.47,0.07,0.02,0.88,0.05,-0.06,-0.02
-0.47,0.08,0.02,0.88,0.07,-0.16,-0.06
-0.47,0.08,0.02,0.88,0.08,-0.06,0.0
-0.47,0.08,0.02,0.88,0.14,-0.08,0.11
-0.47,0.08,0.02,0.88,0.18,0.0,0.13
-0.47,0.08,0.02,0.88,0.07,0.14,-0.06
-0.47,0.08,0.02,0.88,0.09,-0.04,0.03
-0.47,0.08,0.02,0.88,0.05,-0.06,0.0
-0.47,0.08,0.02,0.88,0.04,-0.08,0.05
-0.47,0.08,0.03,0.88,0.09,-0.04,0.07
-0.47,0.08,0.03,0.88,0.04,0.11,0.1
-0.47,0.08,0.03,0.88,0.05,0.03,0.05
-0.47,0.08,0.03,0.88,0.07,-0.03,0.08
-0.47,0.08,0.03,0.88,0.05,-0.13,0.08
-0.47,0.08,0.03,0.88,0.09,-0.18,0.12
-0.47,0.08,0.03,0.88,0.02,-0.1,0.05
-0.47,0.08,0.03,0.88,0.02,-0.07,0.03
-0.47,0.08,0.03,0.88,0.04,-0.06,0.09
-0.47,0.08,0.03,0.88,0.06,-0.02,0.06
-0.47,0.08,0.03,0.88,0.12,0.07,0.03
-0.47,0.08,0.03,0.88,0.09,-0.15,-0.06
-0.47,0.08,0.03,0.88,0.03,-0.19,0.0
-0.47,0.08,0.03,0.88,0.05,-0.17,0.03
-0.47,0.08,0.03,0.88,0.07,-0.08,0.08
-0.47,0.08,0.03,0.88,0.13,0.05,0.15
-0.47,0.08,0.03,0.88,0.08,0.02,0.04
-0.47,0.08,0.03,0.88,0.1,-0.08,0.0
-0.47,0.08,0.02,0.88,0.08,-0.11,-0.08
-0.47,0.08,0.02,0.88,0.11,-0.09,-0.07
-0.47,0.08,0.02,0.88,0.1,-0.11,-0.09
-0.47,0.08,0.02,0.88,0.11,-0.2,-0.1
-0.47,0.08,0.02,0.88,0.08,-0.21,-0.03
-0.47,0.08,0.02,0.88,0.07,-0.07,-0.03
-0.47,0.08,0.03,0.88,0.11,0.18,0.13
-0.47,0.08,0.03,0.88,0.1,0.28,0.15
-0.47,0.08,0.03,0.88,0.03,0.1,-0.05
-0.47,0.08,0.03,0.88,0.02,-0.12,-0.12
-0.47,0.08,0.03,0.88,0.02,-0.12,-0.07
-0.47,0.08,0.03,0.88,0.05,-0.04,0.0
-0.47,0.08,0.03,0.88,0.05,-0.1,-0.04
-0.47,0.08,0.03,0.88,0.04,-0.23,-0.1
-0.47,0.09,0.03,0.88,-0.1,-0.15,-0.19
-0.47,0.09,0.03,0.88,-0.18,-0.16,-0.12
-0.47,0.09,0.03,0.88,-0.23,-0.06,-0.15
-0.47,0.09,0.03,0.88,-0.41,0.02,-0.2
-0.47,0.09,0.03,0.88,-0.39,-0.11,-0.34
-0.47,0.09,0.03,0.88,-0.38,-0.12,-0.33
-0.47,0.09,0.02,0.88,-0.5,0.02,-0.46
-0.47,0.09,0.02,0.88,-0.54,0.03,-0.71
-0.47,0.09,0.03,0.88,-0.51,0.02,-0.79
-0.47,0.09,0.03,0.88,-0.23,-0.23,-0.59
-0.47,0.1,0.03,0.88,0.07,-0.52,-0.03
-0.47,0.1,0.03,0.88,0.05,-0.56,0.18
-0.47,0.1,0.03,0.88,0.01,-0.38,0.22
-0.47,0.1,0.03,0.88,0.03,-0.21,-0.29
-0.47,0.11,0.03,0.88,0.05,-0.35,-0.28
-0.47,0.11,0.03,0.88,0.2,-0.32,-0.1
-0.47,0.11,0.03,0.87,0.18,-0.02,-0.08
-0.47,0.11,0.04,0.87,0.15,0.16,0.03
-0.47,0.11,0.04,0.87,0.27,0.75,0.09
-0.48,0.11,0.04,0.87,0.41,0.79,0.29
-0.48,0.12,0.05,0.87,0.42,0.38,0.3
-0.48,0.12,0.05,0.87,0.41,0.41,0.1
-0.48,0.12,0.05,0.87,0.33,0.19,-0.03
-0.48,0.12,0.05,0.87,0.17,0.03,-0.2
-0.48,0.12,0.05,0.87,0.24,-0.23,-0.13
-0.48,0.12,0.06,0.87,0.29,-0.29,0.02
-0.48,0.12,0.06,0.87,0.09,-0.1,-0.06
-0.48,0.12,0.06,0.87,0.03,-0.07,0.21
-0.48,0.13,0.06,0.87,0.29,-0.27,0.42
-0.48,0.13,0.06,0.86,0.33,-0.39,0.41
-0.48,0.13,0.06,0.86,0.37,-0.79,0.26
-0.48,0.13,0.06,0.86,0.47,-0.88,0.43
-0.48,0.13,0.06,0.86,0.24,-0.51,0.48
-0.49,0.14,0.06,0.86,0.16,0.02,0.37
-0.49,0.14,0.06,0.86,0.12,0.16,0.06
-0.49,0.14,0.06,0.86,0.31,0.37,-0.11
-0.49,0.14,0.06,0.86,0.58,0.47,1.05
-0.49,0.14,0.06,0.86,0.71,0.35,1.28
-0.49,0.14,0.05,0.86,0.1,-0.35,0.2
-0.49,0.14,0.05,0.86,-0.09,-0.23,0.25
-0.49,0.14,0.05,0.86,-0.07,-0.04,-0.41
-0.49,0.14,0.05,0.86,0.14,-0.22,-0.12
-0.5,0.14,0.06,0.86,0.16,-0.14,-0.22
-0.5,0.14,0.06,0.85,0.01,0.03,-0.36
-0.5,0.15,0.06,0.85,0.15,-0.08,0.49
-0.5,0.15,0.06,0.85,0.26,-0.34,0.97
-0.5,0.15,0.06,0.85,0.19,-0.2,0.64
-0.5,0.14,0.06,0.85,0.32,-0.47,0.63
-0.5,0.14,0.06,0.85,-0.02,0.2,0.52
-0.5,0.14,0.05,0.85,-0.21,-0.35,-0.57
-0.5,0.14,0.05,0.85,0.44,-0.64,0.35
-0.5,0.14,0.05,0.85,0.34,-0.83,0.35
-0.5,0.14,0.05,0.85,0.02,0.97,-0.47
-0.51,0.13,0.05,0.85,0.46,1.43,-0.31
-0.51,0.13,0.05,0.85,0.54,0.99,-0.19
-0.51,0.13,0.05,0.85,-0.06,-0.28,0.5
-0.51,0.13,0.05,0.85,-0.32,-0.74,0.23
-0.51,0.13,0.05,0.85,-0.03,-1.1,-0.09
-0.52,0.13,0.05,0.84,0.47,0.72,-0.81
-0.52,0.13,0.05,0.84,0.62,0.05,-1.07
-0.52,0.13,0.05,0.84,0.96,-0.34,-0.3
-0.52,0.13,0.05,0.84,0.58,0.62,-0.34
-0.52,0.13,0.05,0.84,0.38,0.69,-0.25
-0.52,0.13,0.05,0.84,-0.37,-0.37,0.44
-0.51,0.13,0.05,0.85,0.02,-1.47,0.32
-0.51,0.13,0.05,0.85,0.46,-2.22,0.48
-0.52,0.13,0.05,0.85,0.55,-0.33,0.98
-0.52,0.13,0.05,0.84,0.25,0.94,1.01
-0.52,0.13,0.05,0.84,0.06,1.11,0.5
-0.52,0.13,0.05,0.84,0.08,0.01,0.6
-0.52,0.13,0.04,0.85,0.17,-0.24,0.63
-0.52,0.13,0.04,0.85,0.07,-0.3,0.33
-0.52,0.13,0.05,0.85,0.14,0.39,0.16
-0.52,0.13,0.05,0.85,0.65,0.51,0.14
-0.52,0.13,0.05,0.85,0.6,0.46,0.11
-0.52,0.13,0.05,0.85,0.19,-0.15,0.13
-0.52,0.13,0.05,0.85,0.83,0.17,-0.18
-0.52,0.12,0.05,0.85,0.25,0.58,-0.08
-0.52,0.12,0.05,0.85,0.26,0.29,-0.3
-0.51,0.12,0.05,0.85,0.28,-0.19,-0.22
-0.51,0.12,0.05,0.85,0.23,-0.34,0.19
-0.51,0.12,0.05,0.85,0.27,0.28,0.14
-0.51,0.12,0.04,0.85,-0.15,-0.16,0.04
-0.51,0.12,0.04,0.85,0.0,-0.09,0.1
-0.51,0.12,0.04,0.85,-0.06,-0.43,0.05
-0.51,0.12,0.04,0.85,-0.05,-0.24,0.2
-0.51,0.12,0.04,0.85,-0.16,-0.06,0.23
-0.51,0.12,0.04,0.85,-0.2,-0.28,0.25
