q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.09,-0.11
0.27,0.65,0.26,-0.66,-0.01,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.14
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.06,0.09,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.01,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.09,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.08,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.12
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.07,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.01,0.06,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.12
0.27,0.65,0.26,-0.66,-0.02,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.09,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.11
0.27,0.65,0.26,-0.66,-0.01,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.12
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.11
0.27,0.65,0.26,-0.66,-0.06,0.09,-0.34
0.27,0.65,0.26,-0.66,-0.09,0.12,-0.5
0.27,0.65,0.26,-0.66,-0.08,0.11,-0.5
0.27,0.65,0.26,-0.66,0.02,0.05,0.25
0.27,0.65,0.26,-0.66,0.01,0.0,0.45
0.27,0.65,0.26,-0.66,0.0,0.01,0.22
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.06,0.07,-0.37
0.27,0.65,0.26,-0.66,-0.09,0.12,-0.5
0.27,0.65,0.26,-0.66,-0.01,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.01,0.08,0.11
0.27,0.65,0.26,-0.66,-0.01,0.05,0.19
0.27,0.65,0.26,-0.66,-0.02,0.04,0.12
0.27,0.65,0.26,-0.66,-0.07,0.13,-0.44
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.21
0.27,0.65,0.26,-0.66,-0.04,0.02,0.11
0.27,0.64,0.26,-0.66,0.0,0.01,0.17
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.17
0.27,0.65,0.26,-0.66,-0.07,0.09,-0.31
0.27,0.65,0.26,-0.66,-0.04,0.11,-0.15
0.27,0.64,0.26,-0.66,-0.01,0.05,-0.12
0.27,0.64,0.26,-0.66,0.0,0.01,0.24
0.27,0.64,0.26,-0.66,-0.01,0.04,0.16
0.27,0.64,0.26,-0.66,-0.04,0.04,0.06
0.27,0.64,0.26,-0.66,-0.07,0.0,-0.27
0.27,0.64,0.26,-0.66,-0.04,0.08,-0.21
0.27,0.64,0.26,-0.66,0.01,0.02,0.15
0.27,0.64,0.26,-0.66,-0.04,0.11,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.29
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.16
0.27,0.65,0.26,-0.66,-0.03,0.1,-0.23
0.27,0.65,0.26,-0.66,-0.07,0.11,-0.25
0.27,0.65,0.26,-0.66,-0.04,0.11,-0.25
0.27,0.65,0.26,-0.66,-0.04,0.0,0.06
0.27,0.65,0.26,-0.66,-0.02,-0.02,-0.04
0.27,0.65,0.26,-0.66,-0.07,0.12,-0.33
0.27,0.65,0.26,-0.66,-0.01,0.09,-0.02
0.27,0.65,0.26,-0.66,-0.1,0.08,-0.35
0.27,0.65,0.26,-0.66,-0.06,0.11,-0.56
0.27,0.65,0.26,-0.66,-0.03,-0.01,0.15
0.27,0.65,0.26,-0.66,-0.07,0.04,-0.36
0.27,0.65,0.26,-0.66,-0.01,0.08,-0.15
0.27,0.65,0.26,-0.66,-0.01,0.15,0.06
0.27,0.65,0.26,-0.66,0.01,0.03,0.37
0.27,0.65,0.26,-0.66,-0.01,0.09,-0.09
0.27,0.65,0.26,-0.66,-0.08,0.04,-0.42
0.27,0.65,0.26,-0.66,-0.04,0.11,-0.17
0.27,0.65,0.26,-0.66,0.0,0.06,0.2
0.27,0.65,0.26,-0.66,0.03,0.04,0.37
0.27,0.65,0.26,-0.66,-0.11,0.14,-0.77
0.27,0.65,0.26,-0.66,-0.1,0.14,-0.59
0.27,0.65,0.26,-0.66,0.0,0.04,0.02
0.27,0.65,0.26,-0.66,-0.02,0.01,0.01
0.27,0.65,0.26,-0.66,0.01,0.1,0.0
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.26
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.46
0.27,0.65,0.26,-0.66,-0.06,0.08,-0.44
0.27,0.65,0.26,-0.66,-0.18,0.1,-0.68
0.27,0.65,0.26,-0.66,-0.06,0.03,0.02
0.27,0.65,0.26,-0.66,0.05,0.42,-0.35
0.27,0.65,0.26,-0.66,0.01,-0.05,0.28
0.27,0.65,0.26,-0.66,0.01,0.1,0.28
0.27,0.65,0.26,-0.66,0.01,0.05,0.36
0.27,0.65,0.26,-0.66,0.02,0.03,0.34
0.27,0.65,0.26,-0.66,0.0,0.0,0.19
0.27,0.65,0.26,-0.66,-0.02,0.06,0.09
0.27,0.65,0.26,-0.66,-0.02,0.08,-0.13
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.29
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.32
0.27,0.65,0.26,-0.66,-0.06,0.1,-0.35
0.27,0.65,0.26,-0.66,-0.07,0.1,-0.35
0.27,0.65,0.26,-0.66,-0.07,0.07,-0.24
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.02
0.27,0.65,0.26,-0.66,-0.02,0.06,0.0
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.05,0.02
0.27,0.65,0.26,-0.66,-0.02,0.03,0.0
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.09,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.09,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.1,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.09,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.06
0.27,0.65,0.26,-0.66,-0.06,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.06
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.01,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.07,0.07,-0.03
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.06,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.13
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.02
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.06,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.01,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.01,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.13
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.18
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.2
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.13
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.16
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.12
0.27,0.65,0.26,-0.66,-0.03,-0.01,0.12
0.27,0.65,0.26,-0.66,-0.03,0.04,0.0
0.27,0.65,0.26,-0.66,-0.08,0.08,-0.4
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.12
0.27,0.65,0.26,-0.66,-0.01,0.05,0.04
0.27,0.65,0.26,-0.66,-0.02,0.03,0.0
0.27,0.65,0.26,-0.66,-0.04,0.04,0.0
0.27,0.65,0.26,-0.66,-0.03,0.03,0.05
0.27,0.65,0.26,-0.66,0.0,0.01,0.16
0.27,0.65,0.26,-0.66,-0.03,0.03,0.11
0.27,0.65,0.26,-0.66,-0.05,0.09,-0.09
0.27,0.65,0.26,-0.66,-0.09,0.07,-0.48
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.31
0.27,0.65,0.26,-0.66,-0.07,0.05,-0.41
0.27,0.65,0.26,-0.66,0.0,-0.02,-0.1
0.27,0.65,0.26,-0.66,0.03,-0.01,0.66
0.27,0.65,0.26,-0.66,-0.02,0.1,0.27
0.27,0.65,0.26,-0.66,-0.01,0.07,0.01
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.13,-0.39
0.27,0.65,0.26,-0.66,-0.04,0.19,-0.64
0.27,0.65,0.26,-0.66,-0.08,0.07,-0.34
0.27,0.65,0.26,-0.66,0.14,0.0,0.94
0.27,0.65,0.27,-0.66,-0.11,-0.09,-0.18
0.27,0.65,0.27,-0.66,-0.06,-0.02,-0.4
0.27,0.65,0.27,-0.66,-0.42,-0.08,-0.31
0.27,0.65,0.27,-0.66,-0.21,-0.3,0.09
0.27,0.65,0.27,-0.66,-0.26,-0.35,0.53
0.27,0.65,0.27,-0.66,-0.58,-0.24,0.31
0.27,0.65,0.27,-0.65,-0.75,-0.25,-0.28
0.27,0.65,0.27,-0.65,-1.57,0.09,-0.11
0.28,0.65,0.26,-0.65,-0.95,-0.22,-0.08
0.28,0.65,0.26,-0.65,-0.45,0.15,0.02
0.28,0.65,0.26,-0.65,-0.32,0.49,-0.1
0.28,0.66,0.26,-0.65,-0.27,0.45,-0.13
0.28,0.66,0.26,-0.65,-0.38,0.38,0.25
0.28,0.66,0.26,-0.65,-0.33,0.12,0.19
0.28,0.66,0.26,-0.65,0.03,-0.11,0.29
0.27,0.66,0.26,-0.65,-0.09,0.05,0.38
0.27,0.66,0.25,-0.65,0.0,0.23,-0.14
0.27,0.66,0.25,-0.66,0.03,0.24,-0.15
0.27,0.66,0.25,-0.66,0.12,0.16,-0.45
0.27,0.66,0.25,-0.66,0.25,0.17,-0.31
