q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.13,0.1,-0.07
0.34,0.6,0.34,-0.64,0.11,0.1,-0.01
0.34,0.6,0.34,-0.64,0.12,0.08,-0.03
0.34,0.6,0.34,-0.64,0.12,0.12,-0.03
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.12,0.11,-0.01
0.34,0.6,0.34,-0.64,0.12,0.1,-0.03
0.34,0.6,0.34,-0.64,0.11,0.12,-0.01
0.34,0.6,0.34,-0.64,0.1,0.1,-0.01
0.34,0.6,0.34,-0.64,0.12,0.11,-0.05
0.34,0.6,0.34,-0.64,0.13,0.1,-0.04
0.34,0.6,0.34,-0.64,0.13,0.1,-0.02
0.34,0.6,0.34,-0.64,0.09,0.08,-0.03
0.34,0.6,0.34,-0.64,0.13,0.11,-0.03
0.34,0.6,0.34,-0.64,0.11,0.09,-0.01
0.34,0.6,0.34,-0.64,0.12,0.09,-0.06
0.34,0.6,0.34,-0.64,0.14,0.09,-0.04
0.34,0.6,0.34,-0.64,0.12,0.09,-0.03
0.34,0.6,0.34,-0.64,0.15,0.09,-0.03
0.34,0.6,0.34,-0.64,0.13,0.11,-0.04
0.34,0.6,0.34,-0.64,0.1,0.11,-0.01
0.34,0.6,0.34,-0.64,0.13,0.09,-0.06
0.34,0.6,0.34,-0.64,0.13,0.1,-0.03
0.34,0.6,0.34,-0.64,0.11,0.1,-0.02
0.34,0.6,0.34,-0.64,0.11,0.1,-0.05
0.34,0.6,0.34,-0.64,0.12,0.09,-0.01
0.34,0.6,0.34,-0.64,0.12,0.12,0.0
0.34,0.6,0.34,-0.64,0.11,0.11,-0.01
0.34,0.6,0.34,-0.64,0.13,0.11,-0.01
0.34,0.6,0.34,-0.64,0.13,0.09,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.12,0.1,-0.01
0.34,0.6,0.34,-0.64,0.11,0.1,-0.01
0.34,0.6,0.34,-0.64,0.15,0.09,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.12,0.1,-0.01
0.34,0.6,0.34,-0.64,0.14,0.08,-0.05
0.34,0.6,0.34,-0.64,0.11,0.11,-0.05
0.34,0.6,0.34,-0.64,0.11,0.08,-0.06
0.34,0.6,0.34,-0.64,0.13,0.09,-0.03
0.34,0.6,0.34,-0.64,0.13,0.1,-0.04
0.34,0.6,0.34,-0.64,0.15,0.12,-0.05
0.34,0.6,0.34,-0.64,0.13,0.09,-0.02
0.34,0.6,0.34,-0.64,0.12,0.12,-0.03
0.34,0.6,0.34,-0.64,0.13,0.1,-0.06
0.34,0.6,0.34,-0.64,0.12,0.11,-0.04
0.34,0.6,0.34,-0.64,0.12,0.08,-0.04
0.34,0.6,0.34,-0.64,0.13,0.1,-0.01
0.34,0.6,0.34,-0.64,0.12,0.09,-0.03
0.34,0.6,0.34,-0.64,0.14,0.1,-0.02
0.34,0.6,0.34,-0.64,0.14,0.1,-0.02
0.34,0.6,0.34,-0.64,0.1,0.1,-0.06
0.34,0.6,0.34,-0.64,0.13,0.1,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.03
0.34,0.6,0.34,-0.64,0.13,0.09,-0.04
0.34,0.6,0.34,-0.64,0.1,0.09,-0.01
0.34,0.6,0.34,-0.64,0.13,0.09,-0.01
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.12,0.11,-0.03
0.34,0.6,0.34,-0.64,0.11,0.09,-0.06
0.34,0.6,0.34,-0.64,0.11,0.1,-0.06
0.34,0.6,0.34,-0.64,0.13,0.11,-0.01
0.34,0.6,0.34,-0.64,0.14,0.12,-0.02
0.34,0.6,0.34,-0.64,0.13,0.11,-0.03
0.34,0.6,0.34,-0.64,0.12,0.09,-0.03
0.34,0.6,0.34,-0.64,0.13,0.09,-0.02
0.34,0.6,0.34,-0.64,0.13,0.08,-0.02
0.34,0.6,0.34,-0.64,0.11,0.1,-0.01
0.34,0.6,0.34,-0.64,0.14,0.11,-0.02
0.34,0.6,0.34,-0.64,0.13,0.1,-0.04
0.34,0.6,0.34,-0.64,0.12,0.09,-0.02
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.14,0.1,-0.03
0.34,0.6,0.34,-0.64,0.11,0.09,-0.01
0.34,0.6,0.34,-0.64,0.13,0.12,-0.05
0.34,0.6,0.34,-0.64,0.14,0.08,-0.05
0.34,0.6,0.34,-0.64,0.12,0.11,-0.05
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.1,0.09,-0.02
0.34,0.6,0.34,-0.64,0.13,0.1,-0.02
0.34,0.6,0.34,-0.64,0.13,0.1,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.04
0.34,0.6,0.34,-0.64,0.13,0.11,-0.06
0.34,0.6,0.34,-0.64,0.13,0.11,-0.05
0.34,0.6,0.34,-0.64,0.14,0.09,-0.03
0.34,0.6,0.34,-0.64,0.14,0.1,-0.02
0.34,0.6,0.34,-0.64,0.1,0.1,-0.02
0.34,0.6,0.34,-0.64,0.14,0.1,-0.02
0.34,0.6,0.34,-0.64,0.12,0.08,0.0
0.34,0.6,0.34,-0.64,0.11,0.08,-0.05
0.34,0.6,0.34,-0.64,0.13,0.09,-0.05
0.34,0.6,0.34,-0.64,0.33,0.14,0.56
0.34,0.6,0.34,-0.64,0.69,-0.45,4.74
0.34,0.6,0.34,-0.64,-0.06,1.62,-6.0
0.34,0.6,0.34,-0.64,-0.14,0.2,-1.39
0.34,0.6,0.34,-0.64,0.07,-0.21,1.18
0.34,0.6,0.34,-0.64,1.04,-0.37,2.75
0.34,0.6,0.34,-0.64,0.13,0.49,-0.15
0.34,0.6,0.33,-0.64,0.12,0.18,-0.05
0.34,0.6,0.33,-0.64,0.11,0.1,-0.41
0.34,0.6,0.33,-0.64,0.17,-0.05,0.08
0.35,0.6,0.33,-0.64,0.16,-0.15,0.19
0.35,0.6,0.33,-0.64,0.17,-0.12,0.58
0.35,0.6,0.33,-0.64,0.07,0.24,-0.29
0.35,0.6,0.33,-0.64,0.13,0.19,-0.01
0.35,0.6,0.33,-0.64,0.07,0.17,0.23
0.34,0.6,0.33,-0.64,0.13,-0.03,-0.5
0.34,0.6,0.33,-0.64,0.23,0.01,0.13
0.34,0.6,0.33,-0.64,0.13,0.26,-0.36
0.34,0.6,0.33,-0.64,0.13,0.27,0.1
0.34,0.6,0.33,-0.64,0.09,0.17,-0.56
0.34,0.6,0.33,-0.64,0.09,-0.02,0.1
0.34,0.6,0.33,-0.64,0.13,-0.01,0.0
0.34,0.6,0.33,-0.64,0.14,0.2,-0.38
0.34,0.6,0.33,-0.64,0.1,0.13,0.08
0.34,0.6,0.33,-0.64,0.06,0.17,-0.49
0.34,0.6,0.33,-0.64,0.15,-0.05,0.3
0.34,0.6,0.33,-0.64,0.17,0.01,0.08
0.34,0.6,0.33,-0.64,0.18,0.02,0.46
0.34,0.6,0.33,-0.64,0.14,0.17,-0.14
0.34,0.6,0.33,-0.64,0.1,0.11,-0.15
0.34,0.6,0.33,-0.64,0.22,-0.14,0.48
0.34,0.6,0.33,-0.64,0.14,0.05,-0.29
0.34,0.6,0.33,-0.64,0.23,0.27,-0.75
0.34,0.6,0.33,-0.64,0.11,0.13,0.77
0.34,0.6,0.33,-0.64,0.2,-0.03,0.01
0.34,0.6,0.33,-0.64,0.08,0.03,-0.12
0.34,0.6,0.33,-0.64,0.05,0.1,-0.54
0.34,0.6,0.33,-0.64,0.17,0.02,0.46
0.34,0.6,0.33,-0.64,0.19,-0.01,0.22
0.34,0.6,0.33,-0.64,0.07,-0.03,0.1
0.35,0.6,0.33,-0.64,0.12,0.13,0.0
0.35,0.6,0.33,-0.64,0.17,0.09,0.02
0.35,0.6,0.33,-0.64,0.06,0.1,-0.39
0.35,0.6,0.33,-0.64,0.15,0.15,-0.51
0.35,0.6,0.33,-0.64,0.19,0.06,0.34
0.35,0.6,0.33,-0.64,0.12,0.02,0.21
0.34,0.6,0.33,-0.64,0.07,0.12,-0.16
0.34,0.6,0.33,-0.64,-0.01,0.23,-0.81
0.34,0.6,0.33,-0.64,-0.1,0.27,-1.28
0.35,0.59,0.33,-0.64,-0.04,0.43,-1.27
0.35,0.59,0.33,-0.65,0.78,-0.37,1.11
0.35,0.59,0.34,-0.65,0.18,-0.04,2.23
0.35,0.59,0.34,-0.64,0.3,-0.5,1.87
0.35,0.59,0.34,-0.64,0.49,0.16,0.88
0.35,0.59,0.34,-0.64,0.24,0.48,-0.36
0.35,0.59,0.34,-0.64,0.3,-0.02,0.04
0.35,0.59,0.34,-0.64,0.13,0.28,-0.16
0.35,0.6,0.34,-0.64,0.13,0.15,-0.03
0.35,0.6,0.34,-0.64,0.02,0.02,-0.25
0.35,0.6,0.34,-0.64,0.06,0.08,-0.3
0.35,0.6,0.34,-0.64,0.14,0.14,-0.35
0.35,0.6,0.34,-0.64,0.06,0.13,-0.37
0.35,0.6,0.34,-0.64,0.09,0.07,-0.31
0.35,0.6,0.34,-0.64,0.09,0.05,-0.2
0.35,0.6,0.34,-0.64,0.07,0.11,-0.11
0.35,0.6,0.34,-0.64,0.11,0.1,0.07
0.35,0.6,0.34,-0.64,0.16,0.02,0.14
0.35,0.6,0.34,-0.64,0.14,0.02,0.14
0.35,0.6,0.34,-0.64,0.14,0.06,0.15
0.35,0.6,0.34,-0.64,0.12,0.08,-0.01
0.35,0.6,0.34,-0.64,0.08,0.12,-0.04
0.35,0.6,0.34,-0.64,0.12,0.07,-0.03
0.35,0.6,0.34,-0.64,0.14,0.03,-0.03
0.35,0.6,0.34,-0.64,0.14,0.07,-0.02
0.35,0.6,0.34,-0.64,0.11,0.11,-0.06
0.35,0.6,0.34,-0.64,0.13,0.07,-0.02
0.35,0.6,0.34,-0.64,0.14,0.04,0.01
0.35,0.6,0.34,-0.64,0.13,0.04,0.01
0.35,0.6,0.34,-0.64,0.13,0.07,0.04
0.35,0.6,0.34,-0.64,0.12,0.07,0.05
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.14,0.06,-0.06
0.35,0.6,0.34,-0.64,0.12,0.06,-0.04
0.35,0.6,0.34,-0.64,0.1,0.09,-0.04
0.35,0.6,0.34,-0.64,0.13,0.08,0.0
0.35,0.6,0.34,-0.64,0.14,0.06,0.04
0.35,0.6,0.34,-0.64,0.16,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.1,0.09,-0.04
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,0.0
0.35,0.6,0.34,-0.64,0.16,0.03,0.03
0.35,0.6,0.34,-0.64,0.14,0.08,0.0
0.35,0.6,0.34,-0.64,0.12,0.07,-0.05
0.35,0.6,0.34,-0.64,0.15,0.06,0.0
0.35,0.6,0.34,-0.64,0.12,0.02,-0.04
0.35,0.6,0.34,-0.64,0.13,0.07,-0.02
0.35,0.6,0.34,-0.64,0.14,0.07,0.03
0.35,0.6,0.34,-0.64,0.14,0.07,0.03
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.07,-0.02
0.35,0.6,0.34,-0.64,0.13,0.05,-0.05
0.35,0.6,0.34,-0.64,0.12,0.07,-0.02
0.35,0.6,0.34,-0.64,0.14,0.07,0.01
0.35,0.6,0.34,-0.64,0.13,0.05,0.01
0.35,0.6,0.34,-0.64,0.13,0.04,-0.02
0.35,0.6,0.34,-0.64,0.12,0.06,-0.01
0.35,0.6,0.34,-0.64,0.13,0.08,-0.02
0.35,0.6,0.34,-0.64,0.12,0.1,-0.02
0.35,0.6,0.34,-0.64,0.13,0.05,-0.01
0.35,0.6,0.34,-0.64,0.11,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.07,0.0
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.01
0.35,0.6,0.34,-0.64,0.1,0.04,-0.05
0.35,0.6,0.34,-0.64,0.13,0.04,-0.01
0.35,0.6,0.34,-0.64,0.14,0.06,0.01
0.35,0.6,0.34,-0.64,0.13,0.08,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,-0.01
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.06,-0.01
0.35,0.6,0.34,-0.64,0.13,0.09,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.03,0.0
0.35,0.6,0.34,-0.64,0.11,0.06,-0.02
0.35,0.6,0.34,-0.64,0.11,0.07,-0.04
0.35,0.6,0.34,-0.64,0.11,0.05,0.01
0.35,0.6,0.34,-0.64,0.14,0.05,0.04
0.35,0.6,0.34,-0.64,0.11,0.03,-0.01
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.11,0.06,-0.01
0.35,0.6,0.34,-0.64,0.12,0.06,0.01
0.35,0.6,0.34,-0.64,0.12,0.06,-0.01
0.35,0.6,0.34,-0.64,0.12,0.07,-0.02
0.35,0.6,0.34,-0.64,0.11,0.07,0.0
0.35,0.6,0.34,-0.64,0.14,0.04,-0.01
0.35,0.6,0.34,-0.64,0.11,0.04,-0.02
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.11,0.07,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,-0.02
0.35,0.6,0.34,-0.64,0.13,0.06,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.01
0.35,0.6,0.34,-0.64,0.12,0.07,-0.02
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.04,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.07,0.01
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,-0.01
0.35,0.6,0.34,-0.64,0.13,0.02,-0.01
0.35,0.6,0.34,-0.64,0.11,0.05,-0.01
0.35,0.6,0.34,-0.64,0.13,0.06,0.0
0.35,0.6,0.34,-0.64,0.14,0.05,-0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.04,-0.01
0.35,0.6,0.34,-0.64,0.12,0.06,-0.03
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,-0.01
0.35,0.6,0.34,-0.64,0.12,0.01,-0.01
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.14,0.07,0.01
0.35,0.6,0.34,-0.64,0.11,0.05,-0.03
0.35,0.6,0.34,-0.64,0.12,0.07,0.0
0.35,0.6,0.34,-0.64,0.11,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.06,-0.02
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.06,-0.04
0.35,0.6,0.34,-0.64,0.12,0.07,-0.01
0.35,0.6,0.34,-0.64,0.11,0.06,0.01
0.35,0.6,0.34,-0.64,0.12,0.07,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,-0.02
0.35,0.6,0.34,-0.64,0.13,0.05,-0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,-0.04
0.35,0.6,0.34,-0.64,0.12,0.06,0.0
0.35,0.6,0.34,-0.64,0.12,0.07,0.02
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.14,0.05,-0.01
0.35,0.6,0.34,-0.64,0.14,0.06,-0.02
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,0.02
0.35,0.6,0.34,-0.64,0.12,0.07,-0.02
0.35,0.6,0.34,-0.64,0.12,0.07,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.05,-0.01
0.35,0.6,0.34,-0.64,0.13,0.05,0.01
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.11,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.07,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.07,-0.02
0.35,0.6,0.34,-0.64,0.12,0.06,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.14,0.06,0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.05,0.01
0.35,0.6,0.34,-0.64,0.13,0.06,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,-0.01
0.35,0.6,0.34,-0.64,0.14,0.06,0.0
0.35,0.6,0.34,-0.64,0.12,0.07,-0.01
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,-0.01
0.35,0.6,0.34,-0.64,0.12,0.06,-0.01
0.35,0.6,0.34,-0.64,0.13,0.04,-0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.05,-0.03
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.11,0.05,-0.01
0.35,0.6,0.34,-0.64,0.13,0.07,-0.03
0.35,0.6,0.34,-0.64,0.13,0.06,0.0
0.35,0.6,0.34,-0.64,0.13,0.07,-0.03
0.35,0.6,0.34,-0.64,0.12,0.02,-0.03
0.35,0.6,0.34,-0.64,0.13,0.07,0.03
0.35,0.6,0.34,-0.64,0.11,0.06,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,-0.02
0.35,0.6,0.34,-0.64,0.13,0.07,0.0
0.35,0.6,0.34,-0.64,0.12,0.06,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,-0.01
0.35,0.6,0.34,-0.64,0.11,0.07,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.03
0.35,0.6,0.34,-0.64,0.12,0.05,-0.03
0.35,0.6,0.34,-0.64,0.13,0.04,-0.03
0.35,0.6,0.34,-0.64,0.13,0.04,-0.03
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.13,0.07,-0.01
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.06,-0.03
0.35,0.6,0.34,-0.64,0.13,0.05,-0.02
0.35,0.6,0.34,-0.64,0.13,0.06,-0.02
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.06,0.01
0.35,0.6,0.34,-0.64,0.12,0.04,-0.01
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.13,0.06,0.0
0.35,0.6,0.34,-0.64,0.13,0.06,-0.02
0.35,0.6,0.34,-0.64,0.12,0.06,0.0
0.35,0.6,0.34,-0.64,0.11,0.04,0.0
0.35,0.6,0.34,-0.64,0.14,0.05,-0.04
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,-0.01
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.14,0.03,-0.01
0.35,0.6,0.34,-0.64,0.14,0.07,0.01
0.35,0.6,0.34,-0.64,0.11,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,-0.01
0.35,0.6,0.34,-0.64,0.13,0.06,-0.02
0.35,0.6,0.34,-0.64,0.12,0.06,-0.01
0.35,0.6,0.34,-0.64,0.12,0.07,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.06,-0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.05,-0.01
0.35,0.6,0.34,-0.64,0.12,0.05,-0.02
0.35,0.6,0.34,-0.64,0.11,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.07,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,-0.07
0.35,0.6,0.34,-0.64,0.11,0.06,0.03
0.35,0.6,0.34,-0.64,0.11,0.05,0.02
0.35,0.6,0.34,-0.64,0.14,0.05,-0.03
0.35,0.6,0.34,-0.64,0.13,0.06,-0.02
0.35,0.6,0.34,-0.64,0.13,0.05,-0.03
0.35,0.6,0.34,-0.64,0.12,0.06,-0.03
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.13,0.07,0.0
0.35,0.6,0.34,-0.64,0.14,0.07,0.0
0.35,0.6,0.34,-0.64,0.1,0.05,-0.07
0.35,0.6,0.34,-0.64,0.08,0.09,-0.28
0.35,0.6,0.34,-0.64,0.08,0.07,-0.26
0.35,0.6,0.34,-0.64,0.15,0.03,0.32
0.35,0.6,0.34,-0.64,0.17,0.0,0.32
0.35,0.6,0.34,-0.64,0.05,0.12,-0.47
0.35,0.6,0.34,-0.64,0.07,0.07,-0.29
0.35,0.6,0.34,-0.64,0.07,0.13,-0.16
0.35,0.6,0.34,-0.64,0.16,0.0,-0.09
0.35,0.6,0.34,-0.64,0.32,-0.16,1.51
0.35,0.6,0.34,-0.64,0.34,-0.3,1.59
0.35,0.6,0.34,-0.64,-0.09,-0.08,0.12
0.35,0.6,0.34,-0.64,-0.19,0.03,0.75
0.35,0.6,0.34,-0.64,-4.13,0.26,-0.56
0.34,0.61,0.34,-0.63,-3.89,0.24,-1.1
0.34,0.61,0.34,-0.63,-3.8,0.57,-1.08
0.35,0.61,0.33,-0.63,-4.03,0.35,-0.88
0.35,0.61,0.33,-0.63,-2.96,-0.23,0.68
0.35,0.61,0.33,-0.63,-2.25,-0.06,0.3
0.35,0.61,0.33,-0.62,-1.32,-0.08,1.06
0.35,0.61,0.33,-0.62,-0.19,-0.58,0.41
0.36,0.61,0.34,-0.62,-0.04,-0.56,0.34
0.36,0.61,0.33,-0.62,0.96,0.23,-0.36
0.36,0.62,0.33,-0.62,1.38,0.05,-0.59
0.35,0.62,0.34,-0.62,1.28,-0.37,-0.45
0.35,0.62,0.34,-0.62,1.89,-0.11,-0.83
0.35,0.62,0.34,-0.61,2.12,0.15,-0.28
0.35,0.62,0.34,-0.61,2.2,-0.39,0.51
0.35,0.62,0.35,-0.61,2.17,-0.38,0.48
0.35,0.63,0.35,-0.61,1.64,0.16,0.03
0.34,0.63,0.35,-0.6,1.16,0.54,-0.38
0.34,0.63,0.35,-0.6,1.15,0.56,-0.47
0.34,0.63,0.35,-0.6,2.18,0.06,0.89
0.34,0.63,0.35,-0.6,1.69,0.24,0.73
0.34,0.63,0.35,-0.6,0.94,-0.28,0.7
0.35,0.63,0.35,-0.6,0.82,-0.07,0.18
0.35,0.63,0.34,-0.6,1.64,-0.07,0.47
0.35,0.63,0.34,-0.61,1.57,-0.05,0.5
0.35,0.63,0.34,-0.61,1.57,0.0,0.77
0.35,0.63,0.34,-0.61,0.97,-0.46,0.8
0.35,0.63,0.33,-0.61,0.25,-0.81,0.09
0.35,0.63,0.33,-0.61,-0.02,-0.51,-0.64
0.35,0.63,0.33,-0.62,1.55,0.37,-0.17
0.35,0.62,0.33,-0.62,1.56,0.43,-0.43
0.35,0.62,0.33,-0.62,1.08,0.1,-0.82
0.35,0.62,0.33,-0.62,-0.07,0.26,-0.78
0.35,0.62,0.33,-0.62,-0.17,0.17,-0.64
0.35,0.62,0.34,-0.62,-0.26,0.21,-0.16
0.35,0.61,0.34,-0.62,0.04,-0.1,0.36
0.35,0.61,0.34,-0.62,-0.49,0.03,-0.15
0.35,0.61,0.35,-0.62,-0.6,-0.18,0.47
0.34,0.61,0.35,-0.62,-0.26,-0.19,0.8
0.34,0.61,0.35,-0.62,-0.33,-0.1,0.22
0.34,0.62,0.34,-0.62,-0.85,0.52,-0.75
0.34,0.62,0.34,-0.62,-0.06,1.06,-0.72
