q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.15,-0.16,-0.73,0.15,1.06,-0.16
0.64,-0.15,-0.16,-0.73,-0.09,-0.17,-0.64
0.64,-0.15,-0.16,-0.73,0.0,-0.33,-0.57
0.64,-0.15,-0.15,-0.74,0.0,-1.08,-0.48
0.64,-0.15,-0.15,-0.74,-0.29,-0.56,-0.75
0.64,-0.15,-0.15,-0.73,-0.16,-0.35,-0.78
0.64,-0.15,-0.15,-0.73,0.22,0.05,-0.14
0.64,-0.15,-0.16,-0.73,0.22,0.33,0.0
0.65,-0.15,-0.16,-0.73,0.4,0.36,0.08
0.65,-0.15,-0.16,-0.73,0.28,-0.13,0.14
0.64,-0.15,-0.15,-0.73,0.02,0.07,-0.37
0.64,-0.15,-0.15,-0.73,0.04,-0.1,-0.6
0.64,-0.15,-0.15,-0.73,0.0,-0.48,-0.42
0.65,-0.15,-0.15,-0.73,0.04,-0.21,-0.21
0.65,-0.15,-0.15,-0.73,0.12,0.24,-0.01
0.65,-0.15,-0.15,-0.73,0.37,0.3,0.06
0.65,-0.15,-0.15,-0.73,0.1,-0.06,-0.19
0.65,-0.15,-0.15,-0.73,0.05,-0.16,-0.34
0.65,-0.15,-0.15,-0.73,0.04,0.16,-0.37
0.65,-0.15,-0.15,-0.73,0.18,-0.09,-0.3
0.65,-0.15,-0.15,-0.73,0.21,-0.15,-0.38
0.65,-0.15,-0.15,-0.73,0.15,0.05,-0.46
0.65,-0.15,-0.15,-0.73,0.21,0.43,-0.19
0.65,-0.15,-0.15,-0.73,0.23,0.62,0.14
0.65,-0.15,-0.15,-0.73,0.02,0.67,-0.08
0.65,-0.15,-0.15,-0.73,0.28,0.03,-0.2
0.65,-0.15,-0.15,-0.73,0.22,-0.39,-0.23
0.65,-0.15,-0.15,-0.73,0.06,-0.07,-0.17
0.65,-0.15,-0.15,-0.73,0.31,0.14,-0.43
0.65,-0.15,-0.15,-0.73,0.37,0.09,-0.34
0.65,-0.15,-0.15,-0.73,0.39,-0.33,0.06
0.65,-0.15,-0.16,-0.73,0.38,0.21,0.05
0.65,-0.15,-0.16,-0.73,0.49,0.4,0.28
0.65,-0.15,-0.16,-0.73,0.23,0.44,-0.16
0.65,-0.15,-0.16,-0.73,0.23,0.02,-0.19
0.65,-0.15,-0.16,-0.73,0.09,-0.16,-0.27
0.65,-0.15,-0.16,-0.73,0.33,0.1,0.01
0.65,-0.15,-0.16,-0.73,0.31,0.39,-0.16
0.65,-0.15,-0.16,-0.73,0.36,0.3,-0.25
0.65,-0.15,-0.16,-0.73,0.08,0.04,-0.3
0.65,-0.15,-0.16,-0.73,0.27,-0.26,-0.18
0.65,-0.15,-0.16,-0.73,0.12,-0.6,-0.3
0.65,-0.15,-0.16,-0.73,0.06,0.08,-0.33
0.65,-0.15,-0.16,-0.73,0.28,0.36,-0.18
0.65,-0.15,-0.16,-0.73,0.24,0.4,-0.17
0.65,-0.15,-0.16,-0.73,0.67,0.1,0.44
0.65,-0.15,-0.16,-0.73,0.32,0.16,0.17
0.65,-0.15,-0.16,-0.73,0.05,-0.43,-0.21
0.65,-0.15,-0.15,-0.73,-0.14,-0.51,-0.56
0.65,-0.14,-0.15,-0.73,0.03,-0.19,-0.58
0.65,-0.14,-0.15,-0.73,0.01,-0.12,-0.63
0.65,-0.14,-0.16,-0.73,-0.04,0.26,-0.2
0.65,-0.14,-0.16,-0.73,0.47,0.63,0.09
0.65,-0.14,-0.16,-0.73,0.42,0.69,0.08
0.65,-0.14,-0.15,-0.73,0.25,-0.3,-0.24
0.65,-0.14,-0.15,-0.73,0.03,-0.4,-0.38
0.65,-0.14,-0.15,-0.73,0.16,-0.71,-0.2
0.66,-0.14,-0.15,-0.73,0.02,-0.16,-0.24
0.66,-0.14,-0.16,-0.72,0.35,0.54,-0.16
0.66,-0.14,-0.16,-0.72,0.29,0.6,-0.1
0.66,-0.14,-0.16,-0.72,0.44,0.58,0.19
0.66,-0.14,-0.16,-0.72,0.19,0.22,-0.06
0.66,-0.14,-0.16,-0.72,0.18,0.04,-0.32
0.66,-0.14,-0.15,-0.72,0.07,-0.28,-0.69
0.66,-0.14,-0.15,-0.72,-0.18,-0.35,-0.83
0.66,-0.14,-0.15,-0.72,0.3,0.09,-0.23
0.66,-0.14,-0.16,-0.72,0.31,0.34,0.04
0.66,-0.14,-0.16,-0.72,0.53,0.34,0.43
0.66,-0.14,-0.16,-0.72,0.37,0.31,0.23
0.66,-0.14,-0.15,-0.72,0.18,0.0,-0.16
0.66,-0.14,-0.15,-0.72,-0.44,-0.04,-0.85
0.66,-0.14,-0.15,-0.72,-0.24,-0.18,-0.68
0.66,-0.14,-0.15,-0.72,0.04,0.06,-0.35
0.66,-0.14,-0.15,-0.72,0.18,-0.1,-0.24
0.66,-0.14,-0.15,-0.72,0.18,-0.12,-0.05
0.66,-0.14,-0.15,-0.72,0.15,0.17,-0.19
0.66,-0.14,-0.15,-0.72,0.02,0.38,-0.53
0.66,-0.14,-0.15,-0.72,-0.05,-0.34,-0.62
0.66,-0.14,-0.15,-0.72,-0.23,-0.52,-0.57
0.66,-0.14,-0.15,-0.72,-0.09,-0.79,-0.01
0.66,-0.14,-0.15,-0.72,-0.19,-0.65,-0.46
0.66,-0.13,-0.15,-0.72,-0.73,0.05,-1.16
0.66,-0.13,-0.16,-0.72,-1.09,0.23,-1.59
0.66,-0.13,-0.16,-0.72,-0.8,0.31,-1.18
0.66,-0.13,-0.16,-0.72,0.42,-0.61,0.16
0.67,-0.13,-0.16,-0.72,0.67,-0.4,1.78
0.67,-0.13,-0.16,-0.72,0.92,0.28,3.04
0.67,-0.12,-0.16,-0.71,1.75,0.37,3.0
0.67,-0.11,-0.14,-0.72,-1.72,0.0,-10.38
0.67,-0.11,-0.14,-0.72,-4.62,-2.46,-8.69
0.68,-0.11,-0.14,-0.72,1.05,-0.22,-0.89
0.68,-0.1,-0.14,-0.72,-1.22,-5.45,-1.39
0.68,-0.1,-0.14,-0.71,2.93,-4.0,0.86
0.69,-0.09,-0.13,-0.71,-0.92,6.17,-1.56
0.69,-0.1,-0.13,-0.71,1.09,1.87,-0.42
0.69,-0.1,-0.13,-0.71,0.8,-3.2,-0.11
0.69,-0.1,-0.13,-0.71,0.82,-2.98,-0.04
0.69,-0.1,-0.13,-0.71,0.98,-0.02,-0.26
0.69,-0.1,-0.13,-0.7,0.46,1.47,-0.69
0.69,-0.1,-0.13,-0.7,0.7,2.28,-0.55
0.69,-0.1,-0.13,-0.7,0.04,0.23,-0.24
0.69,-0.1,-0.13,-0.7,-0.34,-0.9,-0.01
0.69,-0.1,-0.12,-0.7,0.07,-1.2,-0.14
0.69,-0.1,-0.12,-0.7,-0.16,0.65,-0.52
0.69,-0.1,-0.12,-0.7,0.44,-0.11,-0.23
0.69,-0.1,-0.12,-0.7,0.25,1.29,-0.09
0.69,-0.1,-0.12,-0.71,-0.07,-0.28,-0.25
0.69,-0.1,-0.12,-0.71,-0.14,-0.55,-0.18
0.69,-0.1,-0.12,-0.71,0.02,-0.34,-0.23
0.69,-0.1,-0.12,-0.71,0.26,0.61,0.08
0.69,-0.1,-0.12,-0.71,0.46,0.84,-0.44
0.69,-0.1,-0.12,-0.71,0.2,-0.08,-0.29
0.69,-0.1,-0.12,-0.71,0.17,-0.18,-0.11
0.69,-0.1,-0.12,-0.71,0.64,-0.33,0.17
0.69,-0.1,-0.12,-0.71,0.31,1.26,-0.4
0.69,-0.1,-0.12,-0.71,-0.16,0.28,-0.57
0.69,-0.1,-0.12,-0.71,-0.33,-0.17,-0.29
0.69,-0.1,-0.12,-0.71,-0.03,-0.92,-0.02
0.69,-0.1,-0.12,-0.71,0.43,1.43,-0.26
0.69,-0.1,-0.12,-0.71,0.29,0.47,0.22
0.69,-0.1,-0.12,-0.71,-0.78,-0.7,-0.37
0.69,-0.1,-0.12,-0.71,0.34,-0.3,-0.2
0.69,-0.1,-0.12,-0.71,-0.21,-0.4,0.0
0.69,-0.1,-0.12,-0.71,0.08,0.1,0.15
0.69,-0.1,-0.12,-0.7,-0.12,-0.1,-0.18
0.69,-0.1,-0.12,-0.7,0.75,-0.33,-0.47
0.69,-0.1,-0.12,-0.7,0.49,0.74,-0.55
0.69,-0.1,-0.12,-0.7,0.24,-0.22,-0.26
0.69,-0.1,-0.12,-0.7,0.44,-0.83,0.16
0.69,-0.1,-0.12,-0.7,1.09,0.24,-0.04
0.69,-0.1,-0.12,-0.7,0.54,1.32,-0.43
0.69,-0.1,-0.12,-0.7,0.1,1.23,-0.58
0.69,-0.1,-0.12,-0.7,0.22,-0.43,-0.19
0.69,-0.1,-0.12,-0.7,-0.16,-0.17,-0.59
0.69,-0.1,-0.12,-0.7,-0.09,-0.15,-0.79
0.69,-0.1,-0.13,-0.71,0.39,-1.03,-0.75
0.69,-0.09,-0.13,-0.71,0.28,2.32,-1.99
0.69,-0.09,-0.14,-0.71,-0.74,1.35,-2.18
0.68,-0.1,-0.14,-0.71,0.21,0.23,-1.35
0.68,-0.11,-0.15,-0.71,1.17,0.72,-2.29
0.68,-0.11,-0.16,-0.71,1.39,0.41,-1.72
0.67,-0.13,-0.17,-0.71,3.04,2.02,1.35
0.66,-0.13,-0.18,-0.71,6.47,4.96,13.89
0.66,-0.13,-0.18,-0.72,3.34,-1.41,6.33
0.66,-0.12,-0.17,-0.72,0.13,-0.6,0.63
0.66,-0.12,-0.16,-0.73,1.04,1.04,1.08
0.66,-0.12,-0.16,-0.73,2.11,1.6,1.32
0.66,-0.12,-0.15,-0.73,0.2,2.36,-0.41
0.65,-0.13,-0.15,-0.73,0.51,1.21,-0.85
0.65,-0.13,-0.15,-0.73,0.56,0.62,-0.67
0.65,-0.13,-0.14,-0.74,0.56,-1.41,-0.65
0.65,-0.13,-0.13,-0.74,0.09,-1.3,-0.86
0.65,-0.13,-0.13,-0.74,-0.04,-0.9,-1.19
0.65,-0.14,-0.12,-0.74,-1.07,0.02,-2.23
0.65,-0.14,-0.12,-0.74,0.39,1.04,-1.29
0.65,-0.15,-0.12,-0.74,1.03,0.48,0.06
0.64,-0.15,-0.11,-0.74,1.27,-0.96,1.65
0.64,-0.15,-0.11,-0.74,-0.03,-1.1,-0.05
0.64,-0.15,-0.1,-0.74,-0.69,-0.7,-1.87
0.64,-0.15,-0.09,-0.75,-1.35,-0.09,-2.7
0.64,-0.15,-0.09,-0.75,-0.65,-0.19,-2.42
0.64,-0.15,-0.09,-0.75,-0.31,-0.46,-1.5
0.64,-0.14,-0.09,-0.75,-0.16,0.81,-0.19
0.64,-0.14,-0.09,-0.75,-0.36,0.41,-1.01
0.64,-0.14,-0.08,-0.75,-0.86,-0.29,-1.85
0.64,-0.14,-0.08,-0.75,-1.1,-0.73,-1.84
0.64,-0.14,-0.08,-0.75,-0.53,-1.43,-0.66
0.64,-0.14,-0.08,-0.75,-0.53,-0.65,0.07
0.64,-0.13,-0.09,-0.75,-0.45,1.28,-0.44
0.64,-0.13,-0.09,-0.75,-0.36,1.78,-0.48
0.64,-0.13,-0.09,-0.75,-0.26,1.43,-0.49
0.64,-0.13,-0.09,-0.75,0.0,0.05,-0.43
0.64,-0.13,-0.08,-0.75,-0.06,-1.12,-0.11
0.64,-0.13,-0.08,-0.75,-0.12,-1.62,0.71
0.64,-0.13,-0.08,-0.75,-0.15,-0.42,0.04
0.64,-0.13,-0.08,-0.75,-0.18,1.22,-0.77
0.64,-0.12,-0.08,-0.75,-0.1,1.15,-0.9
0.64,-0.12,-0.08,-0.75,-0.24,1.13,-1.02
0.64,-0.12,-0.08,-0.75,0.17,0.22,-0.25
0.64,-0.13,-0.08,-0.75,0.3,-0.5,-0.22
0.64,-0.12,-0.08,-0.75,-0.08,0.5,-0.79
0.64,-0.12,-0.08,-0.75,0.16,0.44,-0.36
0.64,-0.12,-0.08,-0.75,0.45,0.5,0.11
0.64,-0.12,-0.07,-0.75,0.0,0.36,-0.72
0.64,-0.12,-0.07,-0.75,-0.06,-0.18,-0.89
0.64,-0.13,-0.07,-0.76,-0.22,-0.82,-0.9
0.64,-0.13,-0.07,-0.76,0.15,0.37,0.01
0.64,-0.13,-0.07,-0.76,0.23,0.68,-0.07
0.64,-0.12,-0.07,-0.76,0.41,0.75,0.13
0.64,-0.12,-0.07,-0.76,0.4,0.22,-0.07
0.64,-0.12,-0.07,-0.76,0.21,-0.16,-0.38
0.64,-0.12,-0.07,-0.76,0.0,-0.36,-0.42
0.64,-0.12,-0.07,-0.76,0.04,-0.53,-0.3
0.64,-0.12,-0.07,-0.76,0.1,-0.35,-0.18
0.64,-0.13,-0.07,-0.76,0.19,0.31,0.26
0.64,-0.13,-0.07,-0.76,0.34,0.45,0.37
0.64,-0.13,-0.07,-0.76,0.23,0.54,0.31
0.64,-0.12,-0.07,-0.76,0.03,0.29,-0.29
0.64,-0.12,-0.07,-0.76,0.07,-0.06,-0.42
0.64,-0.12,-0.07,-0.76,0.06,-0.31,-0.26
0.64,-0.12,-0.07,-0.76,0.04,0.15,-0.32
0.64,-0.12,-0.07,-0.76,0.16,0.4,-0.05
0.64,-0.13,-0.07,-0.76,0.28,0.42,0.27
0.64,-0.12,-0.07,-0.76,0.0,0.68,-0.27
0.64,-0.12,-0.07,-0.76,0.2,-0.33,0.0
0.64,-0.12,-0.07,-0.76,0.15,-0.15,0.0
0.64,-0.12,-0.07,-0.76,-0.05,0.11,-0.45
0.64,-0.12,-0.07,-0.76,0.33,0.24,0.21
0.64,-0.12,-0.07,-0.76,0.34,0.3,0.21
0.64,-0.12,-0.07,-0.76,0.11,0.41,-0.09
0.64,-0.12,-0.07,-0.76,0.18,0.63,0.0
0.64,-0.12,-0.07,-0.76,0.07,-0.47,-0.4
0.64,-0.12,-0.07,-0.76,0.17,-0.07,-0.18
0.64,-0.12,-0.07,-0.76,0.05,0.16,-0.34
0.64,-0.12,-0.07,-0.76,0.17,0.26,-0.21
0.64,-0.12,-0.07,-0.76,0.17,0.14,-0.25
0.64,-0.12,-0.07,-0.76,-0.03,0.0,-0.31
0.64,-0.12,-0.07,-0.76,0.01,-0.28,-0.34
0.64,-0.12,-0.07,-0.76,0.21,0.1,-0.11
0.64,-0.12,-0.07,-0.76,0.46,0.07,0.24
0.64,-0.12,-0.07,-0.76,0.12,0.12,-0.19
0.64,-0.12,-0.07,-0.76,0.08,0.33,-0.1
0.64,-0.12,-0.07,-0.75,0.34,0.17,0.08
0.64,-0.12,-0.07,-0.75,0.31,0.09,-0.12
0.64,-0.12,-0.07,-0.75,0.03,0.11,-0.28
0.64,-0.12,-0.07,-0.75,0.31,0.01,-0.01
0.64,-0.12,-0.07,-0.75,0.21,0.13,0.18
0.64,-0.12,-0.07,-0.75,0.15,0.5,-0.27
0.64,-0.12,-0.07,-0.75,0.16,0.24,-0.22
0.64,-0.12,-0.07,-0.75,0.08,0.15,-0.16
0.64,-0.12,-0.07,-0.75,0.14,-0.34,0.11
0.64,-0.12,-0.07,-0.75,0.22,0.2,-0.3
0.64,-0.12,-0.07,-0.75,0.26,0.19,-0.06
0.64,-0.12,-0.07,-0.75,0.16,0.21,-0.15
0.64,-0.12,-0.07,-0.75,0.09,-0.19,-0.18
0.64,-0.12,-0.07,-0.75,0.25,-0.33,-0.07
0.64,-0.12,-0.07,-0.75,0.15,0.51,-0.17
0.64,-0.12,-0.07,-0.75,0.23,0.23,-0.12
0.64,-0.12,-0.07,-0.75,0.28,-0.05,0.0
0.64,-0.12,-0.07,-0.75,0.16,0.19,-0.06
0.64,-0.12,-0.07,-0.75,0.1,0.26,-0.22
0.64,-0.12,-0.07,-0.75,0.19,0.13,-0.14
0.64,-0.12,-0.07,-0.75,0.12,0.28,-0.06
0.64,-0.12,-0.07,-0.75,0.39,0.31,-0.26
0.64,-0.12,-0.07,-0.75,0.47,0.07,0.11
0.64,-0.12,-0.07,-0.75,0.13,0.21,-0.17
0.64,-0.12,-0.07,-0.75,0.04,-0.09,-0.38
0.64,-0.12,-0.07,-0.75,0.0,-0.02,-0.62
0.64,-0.12,-0.07,-0.75,0.01,-0.2,-0.35
0.64,-0.12,-0.07,-0.75,0.04,-0.21,-0.21
0.64,-0.12,-0.07,-0.75,0.13,0.15,-0.09
0.64,-0.12,-0.07,-0.75,0.15,0.31,-0.02
0.64,-0.12,-0.07,-0.75,0.12,0.28,-0.39
0.64,-0.12,-0.07,-0.75,0.08,0.13,-0.36
0.64,-0.12,-0.07,-0.75,0.0,-0.06,-0.29
0.64,-0.12,-0.07,-0.75,-0.05,-0.49,-0.18
0.64,-0.12,-0.07,-0.75,0.1,-0.2,-0.04
0.64,-0.12,-0.08,-0.75,0.18,0.28,0.13
0.64,-0.12,-0.08,-0.75,0.3,0.36,0.16
0.64,-0.12,-0.08,-0.75,0.19,0.3,0.16
0.64,-0.12,-0.08,-0.75,0.13,0.15,-0.04
0.64,-0.12,-0.08,-0.75,0.08,-0.3,-0.1
0.64,-0.12,-0.07,-0.75,0.11,-0.22,-0.12
0.64,-0.12,-0.08,-0.75,0.05,-0.14,-0.25
0.64,-0.12,-0.08,-0.75,0.13,0.27,-0.15
0.64,-0.12,-0.08,-0.75,0.13,0.31,-0.11
0.64,-0.12,-0.08,-0.75,0.18,0.33,-0.1
0.64,-0.12,-0.08,-0.75,0.08,0.35,-0.25
0.64,-0.12,-0.08,-0.75,0.17,0.0,-0.14
0.64,-0.12,-0.08,-0.75,0.13,-0.08,0.0
0.64,-0.12,-0.08,-0.75,0.32,0.13,0.09
0.64,-0.12,-0.08,-0.75,0.16,0.3,-0.07
0.64,-0.12,-0.08,-0.75,-0.01,0.19,-0.4
0.64,-0.12,-0.08,-0.75,0.0,-0.21,-0.52
0.64,-0.12,-0.08,-0.75,-0.01,-0.08,-0.49
0.64,-0.12,-0.08,-0.75,0.19,0.06,-0.18
0.64,-0.12,-0.08,-0.75,0.19,0.16,-0.04
0.64,-0.12,-0.08,-0.75,0.07,0.17,-0.08
0.64,-0.12,-0.08,-0.75,0.28,0.07,-0.01
0.64,-0.12,-0.08,-0.75,0.22,0.26,0.13
0.64,-0.12,-0.08,-0.75,0.04,0.36,-0.3
0.64,-0.12,-0.08,-0.75,0.3,-0.55,0.14
0.64,-0.12,-0.08,-0.75,0.08,0.43,-0.28
0.64,-0.12,-0.08,-0.75,0.02,0.51,-0.35
0.64,-0.12,-0.08,-0.75,0.08,-0.14,-0.17
0.64,-0.12,-0.08,-0.75,0.07,0.01,-0.2
0.64,-0.12,-0.08,-0.75,0.22,0.0,-0.11
0.64,-0.12,-0.08,-0.75,0.08,0.14,-0.03
0.64,-0.12,-0.08,-0.75,0.14,0.24,-0.11
0.64,-0.12,-0.08,-0.75,0.23,0.08,0.02
0.64,-0.12,-0.08,-0.75,0.0,0.05,-0.25
0.64,-0.12,-0.08,-0.75,0.11,0.01,-0.3
0.64,-0.12,-0.08,-0.75,0.18,-0.01,-0.2
0.64,-0.12,-0.08,-0.75,0.17,0.07,-0.03
0.64,-0.12,-0.08,-0.75,0.13,0.04,-0.05
0.64,-0.12,-0.08,-0.75,0.06,0.01,-0.1
0.64,-0.12,-0.08,-0.75,0.03,0.06,-0.34
0.64,-0.12,-0.08,-0.75,0.11,-0.14,-0.19
0.64,-0.12,-0.08,-0.75,0.16,0.03,-0.05
0.64,-0.12,-0.08,-0.75,0.23,0.1,0.07
0.64,-0.12,-0.08,-0.75,0.09,-0.07,-0.09
0.64,-0.12,-0.08,-0.75,0.1,0.01,-0.05
0.64,-0.12,-0.08,-0.75,0.11,0.08,-0.15
0.64,-0.12,-0.08,-0.75,0.06,0.14,0.01
0.64,-0.12,-0.08,-0.75,-0.02,0.15,-0.17
0.64,-0.12,-0.08,-0.75,0.12,-0.18,-0.14
0.64,-0.12,-0.08,-0.75,0.07,-0.08,-0.22
0.64,-0.12,-0.08,-0.75,0.0,-0.04,-0.32
0.64,-0.12,-0.08,-0.75,0.15,-0.06,-0.13
0.64,-0.12,-0.08,-0.75,0.03,0.06,-0.13
0.64,-0.12,-0.08,-0.75,0.09,0.19,-0.12
0.64,-0.12,-0.08,-0.75,0.16,0.14,-0.05
0.64,-0.12,-0.08,-0.75,0.07,0.06,-0.13
0.64,-0.12,-0.08,-0.75,0.08,0.0,-0.06
0.64,-0.12,-0.08,-0.75,0.1,0.16,-0.02
0.64,-0.12,-0.08,-0.75,0.15,0.31,-0.11
0.64,-0.12,-0.08,-0.75,0.13,0.23,-0.04
0.64,-0.12,-0.08,-0.75,0.14,-0.16,0.02
0.64,-0.12,-0.08,-0.75,0.1,-0.08,-0.05
0.64,-0.12,-0.08,-0.75,0.03,0.16,-0.21
0.64,-0.12,-0.08,-0.75,0.02,0.08,-0.17
0.64,-0.12,-0.08,-0.75,-0.05,0.14,-0.26
0.65,-0.12,-0.08,-0.75,-0.03,-0.07,-0.27
0.65,-0.12,-0.08,-0.75,0.06,0.29,0.01
0.65,-0.12,-0.08,-0.75,-0.05,0.07,-0.07
0.65,-0.12,-0.08,-0.75,-0.16,0.14,-0.19
0.65,-0.12,-0.08,-0.75,-0.55,-0.1,-0.45
0.65,-0.12,-0.08,-0.75,-0.94,0.1,-0.74
0.65,-0.12,-0.08,-0.75,-1.29,0.18,-1.13
0.65,-0.12,-0.08,-0.75,-1.68,0.81,-1.82
0.65,-0.12,-0.08,-0.75,-2.29,0.9,-3.51
0.65,-0.12,-0.08,-0.75,-2.5,0.73,-3.86
0.64,-0.12,-0.08,-0.75,-2.72,-0.04,-4.15
0.64,-0.12,-0.09,-0.75,-2.15,0.24,-3.54
0.64,-0.13,-0.09,-0.75,-1.94,0.56,-2.95
0.64,-0.13,-0.09,-0.75,-1.15,1.24,-3.0
0.64,-0.14,-0.1,-0.75,-0.85,1.39,-2.7
0.64,-0.14,-0.1,-0.75,-0.72,0.84,-2.3
0.64,-0.15,-0.11,-0.75,-0.73,0.42,-2.0
0.64,-0.15,-0.12,-0.74,1.53,0.23,1.58
0.64,-0.16,-0.12,-0.74,2.14,0.68,2.45
0.64,-0.16,-0.13,-0.74,2.42,1.37,3.12
0.64,-0.17,-0.13,-0.74,1.99,0.01,2.2
0.63,-0.17,-0.13,-0.74,2.06,-0.79,2.43
0.63,-0.17,-0.14,-0.74,2.32,-1.58,2.91
0.63,-0.17,-0.14,-0.74,2.03,-1.51,2.7
0.63,-0.17,-0.14,-0.74,1.97,-1.26,2.52
0.64,-0.17,-0.14,-0.74,1.94,-0.87,2.49
0.64,-0.17,-0.14,-0.74,0.96,0.05,1.06
0.64,-0.16,-0.14,-0.74,0.74,0.49,0.74
0.64,-0.16,-0.13,-0.74,0.0,-0.82,0.27
0.65,-0.16,-0.13,-0.73,0.18,-0.12,-0.29
0.65,-0.15,-0.14,-0.73,0.51,-0.18,-0.04
0.65,-0.15,-0.14,-0.73,0.05,0.27,-0.44
0.66,-0.15,-0.14,-0.73,0.61,0.12,0.21
0.66,-0.15,-0.14,-0.73,1.13,-0.15,0.92
0.66,-0.15,-0.14,-0.72,1.13,-1.02,1.06
0.66,-0.14,-0.13,-0.72,-0.17,-0.06,-0.89
0.67,-0.14,-0.13,-0.72,-0.14,-0.31,-0.98
0.67,-0.14,-0.13,-0.72,-0.03,-0.38,-1.46
0.67,-0.13,-0.13,-0.72,0.51,-0.27,-1.24
0.67,-0.13,-0.13,-0.72,0.42,-0.08,-1.14
0.67,-0.13,-0.13,-0.72,1.12,-0.37,0.38
0.67,-0.13,-0.13,-0.72,0.97,-0.08,1.39
0.68,-0.13,-0.13,-0.71,0.51,0.07,0.84
0.68,-0.12,-0.12,-0.71,0.29,2.1,1.73
0.68,-0.12,-0.12,-0.71,1.01,2.18,0.36
0.68,-0.12,-0.12,-0.71,1.28,-0.59,1.4
0.68,-0.11,-0.11,-0.71,-0.46,-0.92,-3.08
0.68,-0.11,-0.11,-0.71,-0.33,-0.67,-0.65
0.68,-0.11,-0.1,-0.71,0.36,-1.27,-0.58
0.69,-0.12,-0.1,-0.71,0.4,-1.13,-0.74
0.69,-0.12,-0.11,-0.7,1.6,-0.01,2.36
0.69,-0.12,-0.11,-0.7,2.42,1.45,4.98
0.7,-0.13,-0.11,-0.7,1.31,0.55,4.41
0.7,-0.13,-0.11,-0.7,2.52,-1.8,4.78
0.7,-0.12,-0.11,-0.7,1.15,1.74,3.02
0.7,-0.12,-0.1,-0.7,0.75,0.44,2.0
