q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,-0.13,-0.05,-0.9,-0.18,-0.38,0.33
0.41,-0.13,-0.05,-0.9,-0.23,-0.48,0.48
0.41,-0.13,-0.05,-0.9,-0.34,0.09,0.18
0.41,-0.13,-0.05,-0.9,-0.34,0.56,-0.09
0.41,-0.13,-0.05,-0.9,-0.31,0.52,-0.12
0.41,-0.13,-0.05,-0.9,-0.28,-0.03,0.26
0.41,-0.13,-0.05,-0.9,-0.25,0.06,0.18
0.41,-0.13,-0.05,-0.9,-0.23,0.02,0.21
0.41,-0.13,-0.05,-0.9,-0.23,-0.04,0.05
0.41,-0.13,-0.05,-0.9,-0.31,-0.06,0.02
0.41,-0.13,-0.05,-0.9,-0.39,-0.1,-0.03
0.41,-0.13,-0.05,-0.9,-0.17,0.03,-0.06
0.41,-0.13,-0.06,-0.9,-0.16,0.12,0.04
0.41,-0.13,-0.06,-0.9,0.0,-0.02,0.21
0.41,-0.13,-0.05,-0.9,0.1,-0.04,0.45
0.41,-0.13,-0.05,-0.9,-0.16,0.11,0.21
0.4,-0.13,-0.05,-0.9,-0.24,0.0,0.09
0.4,-0.13,-0.05,-0.9,-0.47,-0.28,-0.24
0.4,-0.13,-0.05,-0.9,-0.3,-0.17,-0.29
0.4,-0.13,-0.05,-0.9,-0.23,-0.15,-0.24
0.4,-0.13,-0.05,-0.9,0.02,0.01,0.12
0.4,-0.13,-0.05,-0.9,0.05,-0.12,0.19
0.4,-0.13,-0.05,-0.9,-0.15,-0.24,0.16
0.4,-0.13,-0.05,-0.9,-0.32,-0.34,0.02
0.41,-0.13,-0.05,-0.9,-0.48,-0.14,-0.2
0.41,-0.13,-0.05,-0.9,-0.43,-0.04,-0.18
0.41,-0.13,-0.05,-0.9,-0.36,-0.02,-0.1
0.41,-0.13,-0.06,-0.9,-0.31,0.09,-0.53
0.41,-0.13,-0.06,-0.9,-0.3,-0.04,-0.63
0.41,-0.13,-0.05,-0.9,-0.84,-1.3,-0.35
0.41,-0.14,-0.05,-0.9,-0.97,-1.64,-0.21
0.41,-0.14,-0.05,-0.9,-0.65,-0.07,-0.11
0.42,-0.14,-0.06,-0.9,-0.73,1.02,0.03
0.42,-0.14,-0.06,-0.89,-0.51,0.39,0.14
0.42,-0.14,-0.07,-0.89,-0.53,0.31,-0.07
0.42,-0.14,-0.07,-0.89,-0.77,0.59,-0.37
0.42,-0.14,-0.07,-0.89,-0.83,-0.24,-0.53
0.42,-0.14,-0.07,-0.89,-0.76,-0.22,-0.68
0.43,-0.14,-0.07,-0.89,-0.73,0.1,-1.18
0.43,-0.14,-0.07,-0.89,-0.35,-0.4,-0.23
0.43,-0.14,-0.08,-0.89,0.02,-0.56,-0.3
0.43,-0.15,-0.08,-0.89,0.04,-0.39,0.57
0.43,-0.15,-0.08,-0.89,-0.15,-0.08,0.61
0.44,-0.15,-0.08,-0.88,-0.08,0.37,0.31
0.44,-0.15,-0.08,-0.88,0.0,0.31,0.08
0.44,-0.15,-0.08,-0.88,-0.04,0.19,0.1
0.44,-0.15,-0.08,-0.88,0.23,-0.85,0.46
0.44,-0.15,-0.08,-0.88,0.31,-0.38,0.89
0.44,-0.15,-0.08,-0.88,0.36,0.06,1.0
0.44,-0.15,-0.09,-0.88,0.45,1.17,0.99
0.44,-0.15,-0.08,-0.88,0.33,0.64,1.1
0.44,-0.15,-0.08,-0.88,0.32,0.53,0.84
0.44,-0.15,-0.08,-0.88,0.19,-0.25,0.91
0.44,-0.15,-0.08,-0.88,-0.18,-0.99,-0.76
0.44,-0.14,-0.07,-0.88,-0.14,-1.1,-0.2
0.45,-0.14,-0.07,-0.88,0.38,-0.03,-0.78
0.45,-0.14,-0.07,-0.88,-0.57,1.26,0.08
0.45,-0.14,-0.07,-0.88,-0.31,0.84,0.01
0.45,-0.14,-0.07,-0.88,-0.27,0.21,-0.92
0.45,-0.14,-0.07,-0.88,0.17,-0.13,-0.57
0.45,-0.14,-0.07,-0.88,0.28,0.52,0.99
0.45,-0.14,-0.07,-0.88,-0.08,0.3,0.0
0.45,-0.14,-0.07,-0.88,-1.3,1.06,-0.48
0.45,-0.14,-0.06,-0.88,-1.33,1.01,-0.43
0.45,-0.15,-0.06,-0.88,0.13,-1.54,0.53
0.45,-0.15,-0.06,-0.88,0.38,-1.64,0.35
0.45,-0.15,-0.05,-0.88,-1.18,1.87,0.02
0.45,-0.15,-0.05,-0.88,0.41,-0.7,1.44
0.45,-0.15,-0.05,-0.88,-0.31,0.84,0.47
0.45,-0.15,-0.05,-0.88,0.49,-1.48,0.28
0.45,-0.15,-0.05,-0.88,-0.07,1.24,-0.1
0.45,-0.15,-0.05,-0.88,0.04,0.67,-0.27
0.45,-0.15,-0.05,-0.88,-0.41,0.23,-0.58
0.45,-0.15,-0.05,-0.88,-0.24,-1.14,0.85
0.45,-0.15,-0.05,-0.88,-0.53,-1.07,0.36
0.45,-0.15,-0.05,-0.88,0.98,-1.59,0.54
0.45,-0.15,-0.05,-0.88,0.21,1.03,-0.18
0.45,-0.14,-0.05,-0.88,0.5,0.64,-0.34
0.45,-0.14,-0.05,-0.88,-1.05,2.77,-1.33
0.45,-0.14,-0.05,-0.88,-0.27,-0.51,-0.44
0.45,-0.14,-0.05,-0.88,0.22,-0.78,-0.14
0.45,-0.15,-0.06,-0.88,0.18,-0.53,-1.21
0.45,-0.15,-0.06,-0.88,-0.17,1.32,-1.81
0.45,-0.15,-0.06,-0.88,-0.35,2.01,-0.57
0.45,-0.16,-0.06,-0.88,-0.87,-0.85,-5.41
0.44,-0.18,-0.08,-0.88,-1.52,-0.6,0.33
0.44,-0.18,-0.09,-0.87,-0.03,-0.5,2.11
0.44,-0.19,-0.1,-0.87,1.33,0.2,3.25
0.44,-0.2,-0.1,-0.87,0.93,0.53,3.67
0.44,-0.2,-0.1,-0.87,0.2,0.54,2.15
0.44,-0.2,-0.1,-0.87,-0.47,0.01,1.63
0.43,-0.2,-0.09,-0.87,0.04,-2.57,1.28
0.44,-0.2,-0.09,-0.87,0.14,-1.83,1.15
0.44,-0.2,-0.09,-0.87,-0.51,0.43,0.11
0.44,-0.19,-0.09,-0.87,-0.49,0.09,-0.27
0.44,-0.19,-0.09,-0.87,-0.38,0.04,0.11
0.44,-0.19,-0.09,-0.87,-0.03,0.43,0.44
0.44,-0.19,-0.09,-0.87,-0.45,0.44,-0.52
0.44,-0.18,-0.09,-0.87,-0.62,0.45,-0.28
0.44,-0.18,-0.09,-0.87,-0.73,0.34,-0.15
0.44,-0.18,-0.09,-0.88,-0.36,-0.4,0.02
0.44,-0.18,-0.09,-0.88,-0.14,-0.39,0.3
0.44,-0.18,-0.09,-0.88,-0.05,0.04,0.16
0.44,-0.18,-0.09,-0.88,-0.17,-0.43,0.1
0.44,-0.18,-0.09,-0.88,-0.12,-0.3,0.09
0.44,-0.18,-0.09,-0.88,-0.26,0.28,0.02
0.44,-0.18,-0.09,-0.88,-0.23,0.07,-0.02
0.44,-0.17,-0.09,-0.88,-0.33,-0.15,0.0
0.44,-0.17,-0.08,-0.88,-0.27,-0.1,-0.17
0.43,-0.17,-0.08,-0.88,-0.24,-0.07,-0.16
0.43,-0.17,-0.08,-0.88,-0.15,-0.25,-0.08
0.43,-0.17,-0.08,-0.88,-0.11,0.07,0.07
0.43,-0.17,-0.08,-0.88,-0.39,0.04,-0.08
0.43,-0.17,-0.08,-0.88,-0.29,0.17,-0.09
0.43,-0.17,-0.08,-0.88,-0.53,0.09,-0.07
0.43,-0.17,-0.08,-0.88,-0.31,0.03,-0.01
0.43,-0.17,-0.08,-0.88,-0.33,0.21,0.01
0.43,-0.17,-0.08,-0.88,-0.28,-0.08,0.11
0.43,-0.17,-0.08,-0.88,-0.29,-0.53,0.0
0.43,-0.17,-0.08,-0.88,-0.29,-0.66,0.34
0.43,-0.17,-0.08,-0.88,-0.33,-0.17,0.17
0.43,-0.17,-0.08,-0.88,-0.32,0.3,0.02
0.43,-0.17,-0.08,-0.88,-0.29,0.16,0.08
0.43,-0.17,-0.08,-0.88,-0.16,-0.19,0.15
0.43,-0.17,-0.07,-0.88,-0.15,-0.19,0.09
0.43,-0.16,-0.07,-0.88,-0.17,-0.31,0.08
0.43,-0.16,-0.07,-0.88,-0.2,-0.17,0.07
0.43,-0.16,-0.07,-0.89,-0.28,0.4,-0.15
0.43,-0.16,-0.07,-0.89,-0.32,0.64,-0.21
0.43,-0.16,-0.07,-0.89,-0.22,0.36,-0.16
0.43,-0.16,-0.07,-0.89,-0.22,0.13,-0.09
0.43,-0.16,-0.07,-0.89,-0.14,-0.34,0.05
0.43,-0.16,-0.07,-0.89,-0.1,-0.09,0.1
0.43,-0.16,-0.07,-0.89,-0.11,0.13,0.0
0.43,-0.16,-0.07,-0.89,-0.17,0.54,-0.1
0.43,-0.16,-0.07,-0.89,-0.22,0.48,0.01
0.43,-0.16,-0.07,-0.89,-0.16,0.24,0.14
0.43,-0.16,-0.07,-0.89,-0.21,-0.31,0.27
0.43,-0.16,-0.07,-0.89,-0.36,-0.42,0.14
0.43,-0.16,-0.07,-0.89,-0.34,-0.32,0.12
0.43,-0.16,-0.07,-0.89,-0.25,-0.16,0.1
0.43,-0.16,-0.07,-0.89,-0.22,0.11,0.06
0.43,-0.16,-0.07,-0.89,-0.19,0.11,0.05
0.43,-0.16,-0.07,-0.89,-0.3,-0.26,-0.1
0.43,-0.16,-0.07,-0.89,-0.15,-0.25,0.14
0.43,-0.16,-0.07,-0.89,-0.26,-0.23,0.09
0.43,-0.16,-0.07,-0.89,-0.18,-0.01,0.01
0.43,-0.16,-0.07,-0.89,-0.24,-0.05,-0.02
0.43,-0.16,-0.07,-0.89,-0.33,0.01,0.06
0.43,-0.16,-0.07,-0.89,-0.26,0.02,0.1
0.43,-0.16,-0.07,-0.89,-0.19,0.03,0.19
0.43,-0.16,-0.07,-0.89,-0.13,-0.01,0.24
0.43,-0.16,-0.07,-0.89,-0.17,0.32,0.35
0.43,-0.16,-0.07,-0.89,-0.37,0.15,0.0
0.42,-0.16,-0.07,-0.89,-0.31,0.12,0.0
0.42,-0.16,-0.07,-0.89,-0.21,-0.09,0.08
0.42,-0.16,-0.07,-0.89,0.0,-0.21,0.33
0.42,-0.16,-0.07,-0.89,-0.06,0.07,0.33
0.42,-0.16,-0.07,-0.89,-0.2,0.27,0.15
0.42,-0.16,-0.07,-0.89,-0.26,0.15,-0.17
0.42,-0.16,-0.07,-0.89,-0.28,-0.08,-0.13
0.42,-0.16,-0.07,-0.89,-0.01,-0.12,0.18
0.42,-0.16,-0.07,-0.89,-0.09,0.07,0.07
0.42,-0.16,-0.07,-0.89,-0.21,0.29,-0.02
0.42,-0.16,-0.07,-0.89,-0.36,0.23,-0.21
0.42,-0.16,-0.07,-0.89,-0.32,0.18,-0.14
0.42,-0.16,-0.07,-0.89,-0.22,0.03,0.0
0.42,-0.16,-0.07,-0.89,-0.06,-0.07,0.14
0.42,-0.16,-0.07,-0.89,0.0,-0.22,0.19
0.42,-0.16,-0.07,-0.89,-0.14,-0.31,0.16
0.42,-0.16,-0.07,-0.89,-0.21,0.01,-0.05
0.42,-0.16,-0.07,-0.89,-0.15,0.19,0.0
0.42,-0.16,-0.07,-0.89,-0.1,0.13,0.01
0.42,-0.16,-0.07,-0.89,-0.27,0.02,-0.03
0.42,-0.16,-0.06,-0.89,-0.26,-0.13,-0.08
0.42,-0.16,-0.06,-0.89,-0.31,-0.14,-0.04
0.42,-0.16,-0.06,-0.89,-0.31,-0.14,0.01
0.42,-0.16,-0.07,-0.89,-0.17,0.25,0.31
0.42,-0.16,-0.07,-0.89,-0.12,0.14,0.25
0.42,-0.15,-0.06,-0.89,-0.13,-0.01,0.26
0.42,-0.15,-0.06,-0.89,-0.15,0.04,0.18
0.42,-0.15,-0.06,-0.89,-0.3,-0.17,-0.21
0.42,-0.15,-0.06,-0.89,-0.32,-0.42,-0.04
0.42,-0.15,-0.06,-0.89,-0.23,-0.37,0.02
0.42,-0.15,-0.06,-0.89,-0.22,-0.11,-0.02
0.42,-0.15,-0.06,-0.89,-0.18,0.08,0.02
0.42,-0.15,-0.06,-0.89,-0.22,0.27,-0.01
0.42,-0.15,-0.06,-0.89,-0.27,0.01,-0.14
0.42,-0.15,-0.06,-0.89,-0.3,-0.13,-0.13
0.42,-0.15,-0.06,-0.89,-0.32,-0.2,-0.12
0.42,-0.15,-0.06,-0.89,-0.25,0.15,0.05
0.42,-0.15,-0.06,-0.89,-0.22,0.25,0.03
0.42,-0.15,-0.06,-0.89,-0.19,0.47,0.03
0.42,-0.15,-0.06,-0.89,-0.24,0.12,-0.04
0.42,-0.15,-0.06,-0.89,-0.12,-0.25,0.16
0.42,-0.15,-0.06,-0.89,-0.11,-0.21,-0.05
0.42,-0.15,-0.06,-0.89,-0.02,0.25,-0.05
0.42,-0.15,-0.06,-0.89,-0.18,0.13,-0.03
0.42,-0.15,-0.06,-0.89,-0.24,0.14,-0.04
0.42,-0.15,-0.06,-0.89,-0.11,0.12,0.06
0.42,-0.15,-0.06,-0.89,-0.13,0.2,0.16
0.42,-0.15,-0.06,-0.89,-0.15,-0.29,0.04
0.42,-0.15,-0.06,-0.89,-0.14,-0.28,0.09
0.42,-0.15,-0.06,-0.89,-0.16,-0.11,0.0
0.42,-0.15,-0.06,-0.89,-0.17,0.17,-0.08
0.42,-0.15,-0.06,-0.89,-0.18,-0.07,-0.14
0.42,-0.15,-0.06,-0.89,-0.2,0.01,-0.12
0.42,-0.15,-0.06,-0.89,-0.19,-0.05,0.0
0.42,-0.15,-0.06,-0.89,-0.16,-0.04,0.05
0.42,-0.15,-0.06,-0.89,-0.18,0.31,0.06
0.42,-0.15,-0.07,-0.89,-0.17,0.06,0.02
0.42,-0.15,-0.07,-0.89,-0.21,0.03,-0.05
0.42,-0.15,-0.07,-0.89,-0.17,-0.43,0.18
0.42,-0.15,-0.07,-0.89,-0.01,-0.02,0.25
0.42,-0.15,-0.07,-0.89,-0.06,0.16,0.23
0.42,-0.15,-0.07,-0.89,-0.24,-0.03,0.27
0.42,-0.15,-0.07,-0.89,-0.36,-0.33,0.1
0.42,-0.15,-0.06,-0.89,-0.31,-0.27,0.11
0.42,-0.15,-0.06,-0.89,-0.21,-0.18,0.11
0.42,-0.15,-0.06,-0.89,-0.2,0.03,0.06
0.42,-0.15,-0.06,-0.89,-0.17,0.09,0.1
0.42,-0.15,-0.06,-0.89,-0.2,0.21,0.08
0.42,-0.15,-0.06,-0.89,-0.21,0.23,0.04
0.42,-0.15,-0.06,-0.89,-0.17,-0.05,-0.02
0.42,-0.15,-0.06,-0.89,-0.23,-0.28,-0.2
0.42,-0.15,-0.06,-0.89,-0.16,-0.12,-0.15
0.42,-0.15,-0.06,-0.89,-0.17,-0.03,-0.07
0.42,-0.15,-0.06,-0.89,-0.09,0.37,0.07
0.42,-0.15,-0.07,-0.89,-0.18,0.65,0.02
0.42,-0.15,-0.07,-0.89,-0.15,0.32,0.14
0.42,-0.15,-0.07,-0.89,-0.12,0.12,-0.01
0.42,-0.15,-0.07,-0.89,-0.2,-0.2,-0.23
0.42,-0.15,-0.07,-0.89,-0.1,-0.49,0.03
0.42,-0.15,-0.07,-0.89,-0.08,0.04,0.1
0.42,-0.15,-0.07,-0.89,-0.14,0.37,0.1
0.42,-0.15,-0.07,-0.89,-0.16,0.27,0.06
0.42,-0.15,-0.07,-0.89,-0.13,-0.08,0.03
0.42,-0.15,-0.07,-0.89,-0.22,-0.26,0.06
0.42,-0.15,-0.07,-0.89,-0.25,-0.2,0.07
0.42,-0.15,-0.07,-0.89,-0.25,0.03,0.03
0.42,-0.15,-0.07,-0.89,-0.25,0.03,-0.02
0.42,-0.15,-0.07,-0.89,-0.18,-0.02,0.11
0.42,-0.15,-0.06,-0.89,-0.17,-0.01,0.1
0.42,-0.15,-0.06,-0.89,-0.19,0.0,0.0
0.42,-0.15,-0.06,-0.89,-0.12,0.26,0.12
0.42,-0.15,-0.06,-0.89,-0.18,-0.15,0.02
0.42,-0.15,-0.06,-0.89,-0.12,-0.28,0.06
0.42,-0.15,-0.06,-0.89,0.0,-0.14,0.13
0.42,-0.15,-0.06,-0.89,-0.14,0.01,0.07
0.42,-0.15,-0.06,-0.89,-0.15,0.06,0.0
0.42,-0.15,-0.06,-0.89,-0.17,0.11,-0.08
0.42,-0.15,-0.06,-0.89,-0.09,-0.01,0.06
0.42,-0.15,-0.06,-0.89,0.01,-0.05,0.23
0.42,-0.15,-0.06,-0.89,-0.02,0.03,0.16
0.42,-0.15,-0.06,-0.89,-0.22,0.36,-0.06
0.42,-0.15,-0.06,-0.89,-0.13,0.2,-0.09
0.42,-0.15,-0.06,-0.89,-0.18,0.04,-0.09
0.42,-0.15,-0.06,-0.89,-0.25,-0.28,-0.24
0.42,-0.15,-0.06,-0.89,-0.27,-0.4,-0.22
0.42,-0.15,-0.06,-0.89,-0.24,-0.42,-0.21
0.42,-0.15,-0.06,-0.89,-0.21,-0.28,-0.12
0.42,-0.15,-0.06,-0.89,-0.22,-0.07,-0.12
0.42,-0.15,-0.06,-0.89,-0.31,0.11,-0.02
0.42,-0.15,-0.06,-0.89,-0.37,-0.26,-0.05
0.42,-0.15,-0.06,-0.89,-0.41,-0.18,-0.1
0.42,-0.15,-0.06,-0.89,-0.53,-0.1,-0.41
0.42,-0.15,-0.06,-0.89,-0.55,-0.02,-0.43
0.42,-0.15,-0.06,-0.89,-0.54,0.0,-0.38
0.43,-0.15,-0.06,-0.89,-0.62,-0.17,-0.49
0.43,-0.15,-0.07,-0.89,-0.62,0.38,-0.71
0.43,-0.15,-0.07,-0.89,-0.56,0.34,-0.29
0.43,-0.15,-0.07,-0.89,-0.35,0.24,-0.08
0.43,-0.16,-0.07,-0.89,-0.25,0.22,-0.17
0.43,-0.16,-0.07,-0.89,-0.04,0.0,0.05
0.43,-0.16,-0.07,-0.89,-0.17,-0.17,-0.13
0.43,-0.16,-0.07,-0.89,-0.07,-0.35,-0.05
0.43,-0.16,-0.07,-0.89,0.0,-0.46,0.14
0.43,-0.16,-0.07,-0.88,0.0,0.61,1.52
0.43,-0.16,-0.07,-0.88,-0.11,0.7,1.22
0.43,-0.16,-0.07,-0.88,0.23,0.58,0.45
0.43,-0.16,-0.07,-0.88,0.45,0.91,0.41
0.44,-0.16,-0.07,-0.88,0.31,0.58,0.43
0.44,-0.16,-0.07,-0.88,0.23,-0.47,0.63
0.44,-0.15,-0.07,-0.88,-0.58,-0.81,-0.6
0.44,-0.15,-0.07,-0.88,-0.42,-0.96,0.54
0.44,-0.15,-0.08,-0.88,-0.32,-0.31,0.79
0.44,-0.15,-0.08,-0.88,-0.04,-0.57,0.48
0.44,-0.15,-0.08,-0.88,0.12,-1.41,0.34
0.45,-0.14,-0.08,-0.88,0.35,0.16,-0.51
0.45,-0.14,-0.08,-0.88,0.26,0.8,-0.15
0.45,-0.14,-0.08,-0.88,0.24,0.58,-0.23
0.46,-0.14,-0.08,-0.88,0.22,1.19,-0.87
0.46,-0.14,-0.08,-0.88,0.63,1.67,-1.18
0.46,-0.14,-0.07,-0.88,-0.24,1.05,-0.29
0.45,-0.15,-0.07,-0.88,0.23,-0.2,0.58
0.45,-0.15,-0.07,-0.88,0.7,-0.7,1.98
0.45,-0.15,-0.07,-0.88,0.22,-0.7,1.69
0.45,-0.15,-0.06,-0.88,0.75,-1.24,2.56
0.45,-0.15,-0.06,-0.88,0.92,-1.22,5.61
0.45,-0.15,-0.06,-0.88,0.43,-0.3,4.73
0.45,-0.15,-0.05,-0.88,0.46,-0.28,3.85
0.45,-0.14,-0.05,-0.88,-0.13,-0.01,3.22
0.45,-0.14,-0.05,-0.88,-1.33,1.47,1.58
0.46,-0.14,-0.05,-0.88,-0.83,0.88,1.83
0.46,-0.14,-0.05,-0.88,-0.83,0.49,1.49
0.46,-0.14,-0.05,-0.88,1.49,-1.83,2.33
0.46,-0.14,-0.05,-0.88,1.71,-1.53,1.78
0.46,-0.14,-0.05,-0.87,0.11,0.39,-0.49
0.46,-0.14,-0.06,-0.87,0.41,-0.07,-0.99
0.46,-0.14,-0.06,-0.87,-0.56,0.79,-2.6
0.46,-0.14,-0.06,-0.87,0.5,-1.31,-1.52
0.46,-0.14,-0.06,-0.87,0.74,-3.87,-1.07
0.47,-0.13,-0.06,-0.87,0.04,-0.56,-2.84
0.47,-0.13,-0.06,-0.87,-1.0,1.72,-3.19
0.47,-0.12,-0.06,-0.87,-0.93,1.33,-3.31
0.47,-0.12,-0.07,-0.87,-0.89,1.11,-2.95
0.47,-0.12,-0.07,-0.87,0.15,-0.32,-1.57
0.47,-0.12,-0.07,-0.87,0.16,-0.24,-1.87
0.47,-0.12,-0.07,-0.87,-0.57,1.05,-2.1
0.47,-0.12,-0.07,-0.87,-0.4,1.26,-1.7
0.47,-0.12,-0.07,-0.87,-0.65,1.18,-1.67
0.47,-0.12,-0.06,-0.87,-0.23,0.27,-0.77
0.47,-0.12,-0.06,-0.87,-0.14,-0.51,-0.6
0.46,-0.12,-0.06,-0.88,-0.23,-0.61,-0.36
0.46,-0.12,-0.06,-0.88,-0.67,-0.18,-0.97
0.46,-0.12,-0.06,-0.88,-0.61,0.25,-0.6
0.46,-0.12,-0.06,-0.88,-0.85,0.44,-1.03
0.46,-0.12,-0.06,-0.88,-0.46,0.61,-0.38
