q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.66,-0.22,0.68,0.12,0.08,0.21
-0.22,-0.66,-0.22,0.68,0.02,0.05,-0.45
-0.22,-0.66,-0.22,0.68,0.03,-0.01,-0.58
-0.22,-0.66,-0.22,0.69,0.09,-0.19,-0.05
-0.22,-0.66,-0.22,0.69,0.09,-0.04,0.01
-0.22,-0.66,-0.22,0.69,0.02,-0.18,-0.12
-0.22,-0.66,-0.22,0.69,0.02,-0.07,0.01
-0.22,-0.66,-0.22,0.69,-0.42,-0.01,0.26
-0.22,-0.66,-0.22,0.69,-0.45,0.14,0.13
-0.22,-0.66,-0.22,0.68,-0.44,0.25,0.19
-0.22,-0.66,-0.22,0.68,-2.82,0.61,-0.13
-0.22,-0.66,-0.22,0.68,-3.01,0.6,0.16
-0.22,-0.66,-0.22,0.69,-2.53,0.27,0.1
-0.22,-0.66,-0.22,0.69,-3.18,0.28,-0.88
-0.22,-0.66,-0.22,0.69,-2.59,0.06,-0.37
-0.21,-0.66,-0.21,0.69,-2.48,0.11,-0.08
-0.21,-0.66,-0.21,0.69,-1.71,0.27,-0.28
-0.21,-0.66,-0.21,0.69,-1.6,0.67,-0.2
-0.22,-0.66,-0.21,0.69,-1.09,0.2,0.36
-0.22,-0.66,-0.22,0.69,-1.16,-0.2,0.42
-0.22,-0.66,-0.22,0.68,-1.14,-0.6,0.46
-0.22,-0.66,-0.22,0.68,-0.93,-0.68,0.49
-0.22,-0.66,-0.22,0.68,0.08,-0.36,0.85
-0.22,-0.66,-0.21,0.68,0.57,-0.01,0.16
-0.22,-0.67,-0.21,0.68,0.67,-0.04,-0.12
-0.22,-0.67,-0.21,0.68,0.88,-0.63,-0.33
-0.22,-0.67,-0.21,0.68,2.01,-0.51,-0.54
-0.22,-0.67,-0.2,0.68,2.77,-0.15,-0.61
-0.22,-0.67,-0.2,0.68,3.75,0.57,-0.6
-0.23,-0.67,-0.2,0.68,3.24,0.4,-0.45
-0.23,-0.67,-0.2,0.68,2.64,0.19,-0.4
-0.22,-0.67,-0.2,0.68,1.2,-0.51,-0.27
-0.22,-0.67,-0.2,0.67,0.93,-0.45,-0.1
-0.22,-0.67,-0.2,0.67,1.06,-0.28,0.4
-0.22,-0.67,-0.2,0.67,1.0,-0.28,0.19
-0.22,-0.67,-0.2,0.68,0.99,-0.43,-0.13
-0.22,-0.67,-0.19,0.68,1.04,-0.56,-0.28
-0.22,-0.67,-0.19,0.68,1.38,-0.54,-0.33
-0.22,-0.67,-0.19,0.68,1.62,-0.35,-0.35
-0.22,-0.67,-0.19,0.68,1.67,-0.29,-0.35
-0.22,-0.67,-0.18,0.68,1.26,-0.23,-0.34
-0.22,-0.68,-0.18,0.68,0.83,-0.09,-0.24
-0.22,-0.68,-0.18,0.68,0.57,0.0,-0.39
-0.22,-0.68,-0.19,0.68,0.16,0.08,-0.36
-0.22,-0.68,-0.19,0.68,0.01,0.11,-0.06
-0.22,-0.68,-0.19,0.68,0.03,-0.08,-0.15
-0.21,-0.68,-0.19,0.68,0.3,0.03,0.06
-0.21,-0.68,-0.19,0.68,0.3,-0.05,0.07
-0.21,-0.68,-0.19,0.68,0.5,0.07,-0.33
-0.21,-0.68,-0.19,0.68,0.72,0.36,-0.36
-0.21,-0.68,-0.19,0.68,0.47,0.48,-0.61
-0.2,-0.68,-0.19,0.68,0.39,0.59,-0.57
-0.2,-0.68,-0.19,0.68,0.3,-0.16,-0.01
-0.2,-0.68,-0.19,0.68,0.27,0.14,0.3
-0.19,-0.68,-0.18,0.68,-0.21,0.56,0.21
-0.19,-0.68,-0.18,0.68,-0.6,0.68,-0.18
-0.19,-0.68,-0.18,0.68,-0.9,0.53,-0.16
-0.19,-0.68,-0.18,0.68,-0.61,0.16,0.1
-0.19,-0.68,-0.18,0.68,-0.41,0.15,0.16
-0.2,-0.68,-0.18,0.68,0.21,0.32,-0.23
-0.2,-0.68,-0.18,0.68,0.53,0.06,0.03
-0.2,-0.68,-0.18,0.68,0.52,-0.1,-0.01
-0.2,-0.68,-0.17,0.68,0.39,-0.03,-0.33
-0.21,-0.68,-0.17,0.68,0.42,0.12,-0.37
-0.21,-0.68,-0.17,0.68,0.3,0.0,-0.4
-0.21,-0.68,-0.18,0.68,0.15,-0.12,-0.26
-0.21,-0.68,-0.18,0.68,0.27,-0.14,-0.25
-0.22,-0.67,-0.18,0.68,0.23,-0.1,-0.14
-0.22,-0.67,-0.18,0.68,0.0,-0.3,-0.37
-0.22,-0.67,-0.19,0.68,-0.36,-0.46,-0.33
-0.22,-0.67,-0.19,0.68,-0.1,-0.68,0.23
-0.22,-0.67,-0.19,0.68,0.03,-0.57,0.84
-0.22,-0.67,-0.19,0.68,-1.31,-1.21,0.89
-0.22,-0.67,-0.19,0.68,-1.85,-1.66,0.85
-0.22,-0.67,-0.18,0.68,-2.29,-2.4,1.09
-0.22,-0.68,-0.18,0.68,-1.81,-2.59,0.76
-0.22,-0.68,-0.17,0.68,-1.59,-2.64,0.61
-0.22,-0.68,-0.16,0.68,-1.45,-3.16,0.28
-0.23,-0.68,-0.15,0.68,-1.15,-3.0,-0.53
-0.23,-0.68,-0.14,0.68,-1.04,-2.96,-0.61
-0.24,-0.68,-0.13,0.68,-1.2,-4.02,-0.92
-0.26,-0.68,-0.13,0.67,-1.18,-4.81,-0.6
-0.27,-0.68,-0.13,0.67,-1.08,-5.0,-0.36
-0.28,-0.67,-0.13,0.67,-0.83,-5.18,0.09
-0.3,-0.67,-0.13,0.66,-1.51,-6.27,0.42
-0.31,-0.67,-0.13,0.66,-1.85,-6.8,0.21
-0.32,-0.67,-0.12,0.66,-1.38,-6.31,0.66
-0.32,-0.67,-0.12,0.65,-0.82,-4.98,-0.09
-0.32,-0.68,-0.12,0.65,-1.25,-4.71,-0.7
-0.32,-0.68,-0.12,0.65,-2.29,-5.33,-0.81
-0.32,-0.68,-0.12,0.65,-1.82,-4.95,-0.49
-0.32,-0.68,-0.13,0.65,-1.08,-4.41,-0.41
-0.32,-0.68,-0.14,0.65,-0.95,-4.03,-0.9
-0.32,-0.67,-0.15,0.65,-0.47,-4.23,-0.17
-0.32,-0.67,-0.16,0.65,-0.09,-4.05,0.06
-0.32,-0.66,-0.18,0.65,1.05,-3.27,0.58
-0.32,-0.66,-0.19,0.65,1.56,-2.44,0.55
-0.31,-0.66,-0.2,0.66,1.82,-1.83,0.8
-0.3,-0.65,-0.21,0.66,1.02,-1.76,0.71
-0.29,-0.65,-0.22,0.67,1.51,-0.27,0.95
-0.28,-0.65,-0.22,0.67,1.87,0.43,0.52
-0.26,-0.65,-0.22,0.68,1.54,2.01,-0.94
-0.25,-0.64,-0.23,0.69,0.79,2.27,-1.31
-0.24,-0.64,-0.23,0.69,0.95,2.65,-1.32
-0.24,-0.63,-0.24,0.7,2.07,3.55,-1.36
-0.24,-0.62,-0.26,0.7,2.44,4.53,-0.85
-0.24,-0.62,-0.27,0.7,1.47,3.97,-0.55
-0.24,-0.61,-0.29,0.7,0.08,3.28,-0.22
-0.24,-0.61,-0.31,0.69,0.16,3.6,1.41
-0.24,-0.6,-0.32,0.69,0.3,4.07,2.07
-0.24,-0.6,-0.33,0.69,-0.58,4.62,2.29
-0.23,-0.6,-0.33,0.69,-1.15,5.18,2.09
-0.23,-0.6,-0.34,0.69,-1.41,5.34,1.61
-0.22,-0.6,-0.34,0.69,-2.33,5.38,0.56
-0.22,-0.6,-0.34,0.69,-1.74,6.33,0.1
-0.22,-0.6,-0.34,0.69,-1.21,6.64,0.29
-0.22,-0.59,-0.34,0.7,-0.58,6.69,1.11
-0.22,-0.59,-0.34,0.7,-1.64,6.69,0.77
-0.22,-0.59,-0.35,0.7,-1.7,6.74,0.96
-0.22,-0.59,-0.35,0.69,-1.3,7.8,1.89
-0.22,-0.59,-0.35,0.69,-1.88,8.11,1.85
-0.21,-0.59,-0.36,0.69,-3.26,7.67,1.53
-0.21,-0.59,-0.36,0.69,-3.94,7.09,1.46
-0.2,-0.59,-0.37,0.69,-3.27,8.24,1.78
-0.2,-0.59,-0.37,0.69,-2.92,8.23,2.31
-0.2,-0.58,-0.37,0.69,-4.27,6.71,1.92
-0.19,-0.58,-0.37,0.7,-4.58,6.25,1.88
-0.19,-0.58,-0.37,0.7,-4.62,6.3,1.75
-0.19,-0.58,-0.37,0.7,-4.15,6.42,1.13
-0.19,-0.59,-0.37,0.7,-3.5,5.45,0.97
-0.19,-0.59,-0.37,0.7,-3.14,5.04,0.97
-0.19,-0.59,-0.36,0.7,-2.26,4.27,0.82
-0.2,-0.59,-0.36,0.69,-1.44,6.06,-1.97
-0.2,-0.59,-0.36,0.69,-0.64,6.24,0.25
-0.21,-0.59,-0.36,0.69,-0.15,2.63,1.59
-0.21,-0.6,-0.36,0.68,-0.81,1.58,1.7
-0.22,-0.6,-0.36,0.68,-0.53,1.34,1.63
-0.22,-0.6,-0.35,0.68,0.49,1.21,1.2
-0.23,-0.61,-0.34,0.68,0.77,-0.16,1.7
-0.23,-0.62,-0.33,0.68,0.78,-0.82,1.32
-0.23,-0.62,-0.31,0.68,1.05,-0.52,0.13
-0.24,-0.63,-0.29,0.68,0.92,-0.95,-1.14
-0.24,-0.63,-0.28,0.68,0.76,-0.94,-1.78
-0.25,-0.64,-0.25,0.68,1.16,-1.81,-1.92
-0.26,-0.64,-0.23,0.68,1.47,-2.16,-1.97
-0.26,-0.65,-0.22,0.68,1.66,-2.11,-1.94
-0.27,-0.65,-0.21,0.68,1.86,-2.22,-1.4
-0.29,-0.66,-0.19,0.67,-0.58,-3.76,-1.53
-0.29,-0.66,-0.18,0.67,-1.15,-4.52,-1.04
-0.3,-0.66,-0.17,0.66,-1.67,-5.34,-0.56
-0.31,-0.67,-0.16,0.65,-0.88,-5.07,0.11
-0.32,-0.67,-0.15,0.65,0.12,-4.32,0.17
-0.32,-0.68,-0.13,0.64,0.28,-4.27,-0.26
-0.32,-0.69,-0.12,0.64,-0.25,-4.52,0.45
-0.32,-0.69,-0.12,0.63,-0.53,-4.6,0.17
-0.32,-0.7,-0.11,0.63,-1.31,-4.83,-0.01
-0.31,-0.7,-0.1,0.63,-0.94,-4.58,-0.02
-0.31,-0.7,-0.1,0.64,-0.52,-4.34,0.16
-0.3,-0.7,-0.1,0.64,-0.49,-4.14,-0.58
-0.3,-0.7,-0.1,0.64,0.69,-2.96,-0.76
-0.29,-0.7,-0.1,0.64,1.0,-2.36,-0.76
-0.29,-0.7,-0.11,0.64,0.89,-2.04,-0.62
-0.28,-0.7,-0.12,0.65,-0.26,-2.74,0.65
-0.28,-0.7,-0.13,0.65,-0.4,-2.69,0.75
-0.28,-0.7,-0.14,0.65,-1.16,-3.07,1.5
-0.27,-0.69,-0.15,0.65,-1.97,-3.5,1.64
-0.27,-0.69,-0.16,0.65,-2.01,-2.98,1.08
-0.26,-0.69,-0.16,0.65,-0.94,-2.43,0.73
-0.25,-0.69,-0.16,0.66,0.04,-2.22,0.77
-0.25,-0.69,-0.16,0.66,0.03,-2.15,0.46
-0.24,-0.69,-0.15,0.66,-0.35,-1.75,-0.22
-0.23,-0.7,-0.15,0.66,-0.38,-1.26,-0.81
-0.23,-0.7,-0.15,0.66,-0.32,-0.98,-0.56
-0.22,-0.7,-0.15,0.67,-0.41,-1.12,-0.16
-0.22,-0.7,-0.15,0.67,-0.82,-1.42,-0.05
-0.22,-0.7,-0.16,0.67,-0.78,-1.39,-0.02
-0.22,-0.69,-0.16,0.67,-0.49,-1.15,-0.2
-0.22,-0.69,-0.17,0.67,0.2,-0.73,-0.01
-0.22,-0.69,-0.17,0.67,0.11,-0.8,0.28
-0.22,-0.69,-0.18,0.67,-0.21,-0.94,0.35
-0.21,-0.69,-0.18,0.67,-0.21,-0.85,0.33
-0.21,-0.69,-0.18,0.67,0.0,-0.54,0.38
-0.21,-0.69,-0.18,0.67,-0.07,-0.38,-0.09
-0.2,-0.69,-0.18,0.68,0.07,-0.4,-0.26
