q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.17,0.05,0.66,0.43,-0.27,0.49
-0.73,0.17,0.05,0.66,0.06,0.05,0.06
-0.73,0.16,0.05,0.66,0.18,0.14,0.38
-0.73,0.16,0.05,0.66,0.13,-0.09,0.01
-0.74,0.16,0.05,0.66,0.08,0.08,-0.1
-0.74,0.16,0.05,0.65,0.06,0.55,0.02
-0.74,0.16,0.05,0.65,0.27,0.65,0.32
-0.74,0.16,0.04,0.65,0.44,0.86,0.56
-0.74,0.17,0.04,0.65,0.04,-0.8,0.12
-0.74,0.17,0.04,0.65,-0.09,0.24,-0.3
-0.74,0.17,0.04,0.65,-0.26,0.5,-0.22
-0.74,0.17,0.04,0.65,-0.12,0.56,-0.18
-0.74,0.17,0.03,0.65,0.13,0.05,0.16
-0.74,0.17,0.03,0.65,0.21,-0.7,0.34
-0.74,0.17,0.03,0.65,0.09,-0.51,0.05
-0.74,0.17,0.03,0.65,0.02,0.27,0.08
-0.74,0.17,0.03,0.65,0.02,0.31,0.07
-0.74,0.17,0.03,0.65,0.09,0.42,-0.02
-0.74,0.17,0.03,0.65,0.07,0.0,0.06
-0.74,0.17,0.03,0.65,0.08,-0.17,0.05
-0.74,0.17,0.04,0.65,0.24,0.38,0.22
-0.74,0.17,0.04,0.65,0.14,0.84,0.21
-0.74,0.17,0.04,0.65,0.24,0.64,0.4
-0.74,0.17,0.04,0.65,0.14,0.45,0.15
-0.74,0.17,0.04,0.65,0.08,0.07,0.12
-0.74,0.17,0.04,0.65,0.17,0.12,-0.02
-0.74,0.17,0.04,0.65,0.27,0.18,0.18
-0.74,0.17,0.04,0.65,0.2,-0.01,0.29
-0.74,0.17,0.04,0.65,0.24,-0.16,-0.13
-0.74,0.16,0.04,0.65,0.37,0.12,0.22
-0.74,0.16,0.04,0.65,0.22,-0.15,0.2
-0.74,0.16,0.04,0.65,0.03,0.37,-0.13
-0.74,0.16,0.04,0.65,0.2,-0.52,1.14
-0.74,0.16,0.04,0.66,0.38,0.17,-0.25
-0.74,0.16,0.04,0.66,0.05,0.86,-0.68
-0.74,0.15,0.04,0.66,-0.04,0.53,-0.48
-0.74,0.15,0.03,0.66,-0.13,-0.05,-0.41
-0.74,0.15,0.03,0.66,0.01,-0.16,0.0
-0.74,0.15,0.03,0.66,0.0,-0.17,0.35
-0.74,0.15,0.04,0.66,0.4,0.11,0.24
-0.74,0.14,0.04,0.66,-0.25,1.56,-0.39
-0.74,0.14,0.04,0.66,-0.02,1.23,-0.95
-0.74,0.14,0.04,0.66,-0.01,0.27,-0.43
-0.73,0.14,0.04,0.66,-0.13,0.44,-0.46
-0.73,0.15,0.04,0.66,0.21,-0.21,-0.07
-0.73,0.15,0.04,0.66,0.2,-0.26,0.48
-0.73,0.15,0.04,0.67,0.07,-0.16,-0.47
-0.73,0.14,0.04,0.67,-0.12,0.51,-0.49
-0.73,0.15,0.04,0.67,-0.39,0.47,-0.34
-0.73,0.15,0.04,0.67,-0.44,-0.03,-0.79
-0.73,0.15,0.04,0.67,-0.73,-0.83,-0.47
-0.73,0.15,0.05,0.67,-0.37,0.38,-0.23
-0.73,0.15,0.05,0.67,-0.5,0.95,-0.35
-0.73,0.15,0.05,0.67,-1.02,0.71,-1.66
-0.73,0.15,0.06,0.67,-0.36,0.73,-1.26
-0.73,0.15,0.06,0.67,-0.3,-0.4,-0.96
-0.73,0.15,0.06,0.67,-2.03,-0.19,-2.82
-0.73,0.15,0.07,0.67,-1.41,-0.23,-2.78
-0.73,0.15,0.08,0.67,-1.37,-0.09,-2.26
-0.73,0.15,0.09,0.67,-1.64,0.7,-3.43
-0.72,0.16,0.1,0.66,-0.37,-0.47,-1.29
-0.72,0.16,0.11,0.66,0.33,-1.06,0.01
-0.72,0.16,0.12,0.66,-0.39,1.49,0.9
-0.72,0.15,0.14,0.66,0.27,0.26,0.49
-0.72,0.15,0.14,0.66,0.6,0.07,0.82
-0.72,0.15,0.15,0.66,1.85,-0.14,2.76
-0.72,0.15,0.16,0.65,1.49,-0.35,2.49
-0.72,0.15,0.16,0.65,0.56,0.64,1.9
-0.73,0.13,0.17,0.65,0.59,-0.33,1.09
-0.73,0.13,0.17,0.65,1.29,-1.33,1.05
-0.73,0.13,0.17,0.65,1.47,-1.13,1.35
-0.73,0.12,0.17,0.65,0.56,0.8,0.08
-0.73,0.12,0.17,0.65,0.75,0.48,0.24
-0.73,0.11,0.17,0.65,-0.19,-0.48,-0.43
-0.74,0.11,0.18,0.64,0.15,-0.84,-1.21
-0.74,0.1,0.18,0.64,0.07,0.39,-0.59
-0.74,0.1,0.19,0.64,0.77,1.34,0.77
-0.74,0.1,0.19,0.63,0.85,1.11,0.94
-0.75,0.1,0.19,0.63,0.8,1.97,0.33
-0.75,0.1,0.19,0.63,0.19,0.0,-0.16
-0.75,0.1,0.19,0.63,0.26,-0.71,-0.65
-0.75,0.1,0.19,0.63,0.42,-0.23,-0.2
-0.75,0.1,0.19,0.62,0.84,0.5,0.4
-0.75,0.1,0.2,0.62,0.38,-0.33,-0.34
-0.75,0.1,0.2,0.62,0.77,-1.18,0.06
-0.76,0.1,0.2,0.62,0.31,0.45,0.06
-0.76,0.1,0.2,0.61,1.48,-1.0,-0.35
-0.76,0.1,0.2,0.61,1.17,-0.96,-0.01
-0.76,0.09,0.2,0.61,0.21,1.82,0.46
-0.76,0.09,0.2,0.61,0.55,1.08,0.64
-0.76,0.09,0.19,0.61,0.29,1.64,-0.59
-0.76,0.09,0.19,0.61,-0.12,-0.41,-0.02
-0.76,0.09,0.19,0.61,-0.19,-0.32,0.76
-0.76,0.1,0.19,0.61,0.36,-1.37,0.31
-0.76,0.09,0.19,0.61,0.48,0.0,0.08
-0.76,0.09,0.19,0.61,0.46,-0.3,-0.55
-0.76,0.09,0.19,0.61,-0.43,-0.46,-1.03
-0.77,0.09,0.19,0.61,0.76,-0.82,-0.23
-0.77,0.09,0.19,0.61,0.91,0.9,0.69
-0.77,0.09,0.19,0.61,-0.02,2.75,-0.58
-0.77,0.09,0.19,0.61,0.37,1.54,-0.33
-0.77,0.09,0.18,0.61,0.68,1.82,0.37
-0.77,0.09,0.18,0.61,0.62,-0.13,0.93
-0.77,0.09,0.18,0.61,-0.56,-0.5,-1.52
-0.77,0.1,0.18,0.61,0.01,-0.9,-1.14
-0.76,0.1,0.18,0.61,0.45,-0.64,0.19
-0.77,0.1,0.18,0.61,-0.14,0.21,-0.01
-0.77,0.1,0.18,0.61,-0.44,0.16,-0.65
-0.77,0.1,0.18,0.61,-0.01,0.5,0.63
-0.77,0.1,0.18,0.61,0.27,1.23,0.95
-0.77,0.1,0.18,0.61,0.2,1.13,0.63
-0.77,0.09,0.17,0.61,-0.25,1.09,-0.41
-0.76,0.09,0.17,0.61,-0.59,-0.23,-1.41
-0.76,0.1,0.17,0.61,-0.19,-1.38,-0.97
-0.76,0.1,0.17,0.61,-0.19,-1.05,-0.73
-0.76,0.1,0.17,0.61,-0.16,-0.93,-1.37
-0.76,0.1,0.18,0.61,0.03,-1.14,0.14
-0.77,0.1,0.18,0.61,1.42,1.86,1.66
-0.77,0.1,0.18,0.61,0.61,2.63,0.05
-0.77,0.09,0.18,0.61,0.15,2.43,-0.32
-0.77,0.09,0.17,0.61,-0.84,1.15,-1.29
-0.76,0.1,0.17,0.62,0.52,-2.53,0.43
-0.76,0.1,0.17,0.62,0.08,-2.62,0.0
-0.76,0.1,0.17,0.62,0.2,0.06,-0.69
-0.76,0.1,0.17,0.61,0.16,0.4,0.14
-0.76,0.1,0.17,0.61,0.85,0.11,0.83
-0.76,0.1,0.17,0.61,0.16,0.09,0.78
-0.76,0.09,0.17,0.61,-0.2,0.21,0.15
-0.76,0.09,0.17,0.61,0.34,-0.36,0.18
-0.77,0.09,0.17,0.61,0.7,0.18,0.19
-0.77,0.09,0.17,0.61,0.91,-0.33,-0.51
-0.77,0.08,0.17,0.61,0.23,0.83,-1.71
-0.77,0.08,0.18,0.61,0.25,-1.77,-4.55
-0.77,0.08,0.18,0.61,1.06,-2.1,0.62
-0.77,0.09,0.18,0.61,1.27,-1.19,1.25
-0.77,0.09,0.19,0.6,0.24,-0.28,1.27
-0.77,0.09,0.19,0.6,0.41,2.83,1.8
-0.77,0.09,0.19,0.6,-1.61,1.18,0.41
-0.77,0.09,0.2,0.6,0.96,-0.14,2.54
-0.76,0.1,0.2,0.6,0.49,1.4,3.07
-0.76,0.1,0.2,0.6,0.44,1.56,3.24
-0.76,0.1,0.2,0.6,1.96,1.83,4.81
-0.76,0.11,0.19,0.61,1.35,0.76,4.33
-0.76,0.11,0.18,0.61,1.52,0.17,4.58
-0.76,0.12,0.16,0.61,1.56,-1.61,4.44
-0.77,0.12,0.14,0.62,1.06,0.23,2.42
-0.77,0.12,0.13,0.62,1.05,-0.03,2.07
-0.77,0.12,0.11,0.62,1.23,0.85,1.6
-0.77,0.12,0.08,0.62,0.42,1.65,0.28
-0.77,0.12,0.07,0.63,-0.07,1.61,-0.33
-0.76,0.12,0.05,0.63,0.14,0.34,0.26
-0.76,0.12,0.03,0.64,0.97,0.92,0.61
-0.76,0.12,0.02,0.64,1.2,0.62,1.46
-0.75,0.13,-0.01,0.64,0.63,0.62,0.05
-0.75,0.13,-0.03,0.65,-0.14,0.94,-1.87
-0.75,0.13,-0.04,0.65,0.13,-0.27,-1.83
-0.74,0.13,-0.06,0.66,0.59,-2.2,-1.35
-0.74,0.12,-0.07,0.66,0.5,1.63,-1.23
-0.74,0.12,-0.07,0.66,0.53,2.46,-1.68
-0.74,0.11,-0.09,0.66,0.65,1.96,-1.39
-0.73,0.1,-0.1,0.66,-0.8,0.83,-3.89
-0.73,0.1,-0.11,0.67,-0.58,1.24,-3.88
-0.73,0.1,-0.12,0.67,0.04,-1.96,-2.26
-0.73,0.1,-0.13,0.67,-0.05,-1.06,-2.03
-0.73,0.1,-0.13,0.67,0.06,0.22,-2.19
-0.73,0.09,-0.13,0.67,-0.51,1.78,-3.49
-0.72,0.09,-0.14,0.67,-0.13,0.76,-2.69
-0.72,0.09,-0.14,0.67,0.51,-0.02,-1.04
-0.72,0.09,-0.14,0.67,0.11,0.35,-1.25
-0.72,0.09,-0.14,0.67,0.13,-0.12,-1.27
-0.72,0.09,-0.14,0.67,-0.15,-0.05,-1.27
-0.73,0.09,-0.13,0.67,-0.13,0.42,-0.99
-0.73,0.08,-0.13,0.67,0.4,0.34,-0.49
-0.73,0.08,-0.13,0.67,0.23,0.51,-0.42
-0.73,0.08,-0.13,0.67,-0.04,0.24,-0.05
-0.73,0.09,-0.12,0.67,0.06,0.22,-0.05
-0.73,0.09,-0.12,0.67,-0.17,0.68,-0.36
-0.73,0.09,-0.12,0.67,-0.25,0.65,-0.79
-0.73,0.09,-0.12,0.67,-0.22,0.06,-1.06
-0.73,0.09,-0.12,0.67,-0.11,-0.25,-0.61
-0.73,0.09,-0.12,0.67,0.39,-0.01,0.5
-0.73,0.09,-0.12,0.67,-0.45,0.73,-0.68
-0.73,0.1,-0.12,0.67,-0.55,0.65,-0.92
-0.73,0.1,-0.11,0.67,-0.2,0.51,-0.15
-0.73,0.1,-0.11,0.67,-0.04,0.42,-0.28
-0.73,0.11,-0.11,0.67,0.22,0.14,0.12
-0.73,0.11,-0.1,0.67,0.11,0.28,0.37
-0.73,0.11,-0.1,0.66,-0.06,0.54,0.3
-0.73,0.11,-0.1,0.66,-0.03,0.43,0.04
-0.73,0.11,-0.1,0.66,0.08,-0.1,0.54
-0.73,0.11,-0.1,0.66,0.21,-0.2,0.78
-0.73,0.11,-0.1,0.67,0.12,0.53,0.58
-0.73,0.11,-0.09,0.67,0.03,0.94,0.22
-0.73,0.11,-0.09,0.67,-0.06,1.18,0.28
-0.73,0.11,-0.09,0.67,0.13,0.09,0.81
-0.73,0.11,-0.09,0.67,0.29,0.25,0.7
-0.73,0.11,-0.09,0.67,0.17,0.23,0.58
-0.73,0.11,-0.09,0.67,-0.11,0.0,0.23
-0.73,0.11,-0.09,0.67,-0.18,0.13,0.1
-0.73,0.11,-0.09,0.67,-0.1,0.21,0.14
-0.73,0.11,-0.09,0.67,-0.04,0.31,0.05
-0.73,0.11,-0.09,0.67,-0.05,0.02,0.06
-0.73,0.11,-0.09,0.67,0.0,-0.04,0.2
-0.73,0.11,-0.09,0.67,0.19,0.26,0.37
-0.73,0.11,-0.09,0.67,0.0,0.3,-0.09
-0.73,0.12,-0.09,0.67,0.04,0.0,-0.03
-0.73,0.12,-0.09,0.67,0.03,-0.35,0.02
-0.73,0.12,-0.09,0.67,0.01,-0.26,-0.12
-0.73,0.12,-0.09,0.67,0.0,0.04,-0.15
-0.73,0.12,-0.09,0.67,0.07,0.33,-0.22
-0.73,0.12,-0.09,0.67,-0.05,0.46,-0.37
-0.73,0.12,-0.09,0.67,0.07,0.39,-0.17
-0.73,0.12,-0.09,0.67,-0.01,0.35,-0.11
-0.73,0.12,-0.09,0.67,-0.03,0.35,-0.07
-0.73,0.12,-0.09,0.67,-0.07,0.32,-0.29
-0.73,0.12,-0.09,0.67,0.17,-0.15,-0.13
-0.73,0.12,-0.09,0.67,0.43,-0.11,0.85
-0.73,0.12,-0.09,0.67,0.02,0.83,0.16
-0.73,0.12,-0.08,0.67,0.22,0.62,0.09
-0.73,0.12,-0.09,0.67,0.07,0.4,-0.04
-0.73,0.12,-0.09,0.67,0.02,0.14,-0.07
-0.73,0.12,-0.09,0.67,0.19,-0.06,0.35
-0.73,0.12,-0.09,0.67,0.19,-0.08,0.51
-0.73,0.12,-0.09,0.67,-0.29,-0.89,-0.9
-0.73,0.12,-0.08,0.67,-0.16,-0.25,-0.95
-0.73,0.12,-0.08,0.67,-0.01,0.4,-0.51
-0.73,0.12,-0.08,0.67,-0.07,1.35,-0.76
-0.73,0.12,-0.07,0.67,0.03,0.91,-0.42
-0.73,0.12,-0.07,0.67,0.03,0.71,-0.07
-0.73,0.13,-0.07,0.67,0.2,0.14,0.74
-0.73,0.13,-0.07,0.67,0.44,0.35,1.28
-0.73,0.13,-0.07,0.67,0.44,0.33,0.84
-0.73,0.13,-0.06,0.67,0.16,0.81,0.6
-0.73,0.13,-0.06,0.67,0.14,0.33,0.78
-0.73,0.13,-0.06,0.67,0.16,-0.09,0.75
-0.73,0.13,-0.06,0.67,0.22,-0.56,0.46
-0.73,0.14,-0.07,0.67,0.21,-1.01,0.74
-0.73,0.14,-0.07,0.67,0.19,-0.57,0.84
-0.73,0.13,-0.06,0.67,-0.26,0.27,0.08
-0.73,0.13,-0.06,0.67,-0.07,0.59,-0.23
-0.73,0.13,-0.06,0.67,-0.05,0.31,-0.09
-0.73,0.13,-0.06,0.67,0.06,-0.13,0.22
-0.73,0.14,-0.06,0.67,0.28,-0.2,0.61
-0.73,0.14,-0.06,0.67,0.16,0.03,0.46
-0.73,0.14,-0.06,0.67,-0.12,0.25,-0.23
-0.73,0.14,-0.06,0.67,0.0,0.3,0.23
-0.73,0.14,-0.06,0.67,0.2,0.32,0.15
-0.73,0.14,-0.06,0.67,0.39,0.16,0.11
-0.73,0.14,-0.06,0.67,0.27,-0.01,0.0
-0.73,0.14,-0.06,0.67,-0.34,0.44,-0.83
-0.73,0.14,-0.06,0.67,0.01,0.31,-0.36
-0.73,0.14,-0.06,0.67,0.09,0.23,-0.19
-0.73,0.14,-0.06,0.67,0.24,0.15,-0.06
-0.73,0.14,-0.06,0.67,0.17,0.09,0.0
-0.73,0.14,-0.06,0.67,0.06,0.28,0.12
-0.73,0.14,-0.05,0.67,0.13,0.38,0.24
-0.73,0.14,-0.05,0.67,0.01,0.63,-0.03
-0.73,0.14,-0.05,0.67,0.03,0.4,-0.01
-0.73,0.14,-0.05,0.67,0.25,0.14,0.48
-0.73,0.14,-0.05,0.67,0.2,0.15,0.48
-0.73,0.14,-0.05,0.67,0.21,0.18,0.41
-0.73,0.14,-0.05,0.67,-0.06,0.09,0.07
-0.73,0.14,-0.05,0.67,-0.09,0.23,-0.05
-0.73,0.14,-0.05,0.67,0.0,0.2,0.11
-0.73,0.14,-0.05,0.67,0.1,0.16,0.11
-0.73,0.14,-0.05,0.67,0.04,-0.06,0.11
-0.73,0.14,-0.05,0.67,0.1,-0.11,0.17
-0.73,0.14,-0.05,0.67,0.07,0.01,0.12
-0.73,0.14,-0.05,0.67,0.05,0.3,0.14
-0.73,0.15,-0.05,0.67,0.04,0.23,0.07
-0.73,0.15,-0.05,0.67,0.0,0.5,-0.04
-0.73,0.15,-0.05,0.67,0.17,0.34,0.23
-0.73,0.15,-0.05,0.67,0.1,0.47,0.16
-0.73,0.15,-0.05,0.67,0.1,0.44,0.06
-0.73,0.15,-0.05,0.67,-0.03,0.12,-0.14
-0.73,0.15,-0.04,0.67,0.11,0.05,0.06
-0.72,0.15,-0.04,0.67,0.15,0.05,0.12
-0.72,0.15,-0.04,0.67,0.25,0.19,0.07
-0.72,0.15,-0.04,0.67,0.22,0.09,-0.06
-0.72,0.15,-0.04,0.67,-0.07,-0.06,-0.85
-0.72,0.15,-0.04,0.67,-0.39,-0.15,-1.52
-0.72,0.16,-0.04,0.67,-0.36,-0.41,-1.52
-0.72,0.16,-0.03,0.67,-0.66,-1.9,-2.69
-0.72,0.16,-0.02,0.67,-0.91,-2.0,-4.11
-0.73,0.16,-0.01,0.67,-1.19,-0.7,-5.75
-0.73,0.16,0.01,0.67,-1.05,-0.03,-5.28
-0.73,0.16,0.04,0.67,-0.45,-0.4,-4.03
-0.73,0.15,0.05,0.66,-0.13,-0.79,-3.74
-0.73,0.15,0.07,0.66,-1.32,1.95,-5.09
-0.74,0.14,0.1,0.65,-0.47,3.19,-2.8
-0.74,0.14,0.11,0.65,0.32,3.3,-1.99
-0.74,0.14,0.13,0.65,0.82,3.8,0.91
-0.74,0.14,0.14,0.65,1.34,1.79,2.98
-0.74,0.14,0.15,0.65,1.97,0.47,4.66
-0.73,0.14,0.16,0.65,-0.12,3.7,1.66
-0.73,0.14,0.16,0.65,1.36,0.04,2.54
-0.73,0.14,0.16,0.65,1.91,-1.04,3.71
-0.72,0.14,0.17,0.65,1.14,-0.81,3.04
-0.72,0.13,0.17,0.66,1.21,-1.53,3.41
-0.72,0.13,0.17,0.66,0.91,-1.06,2.96
-0.72,0.12,0.17,0.66,-0.3,0.84,0.79
-0.72,0.11,0.17,0.66,0.72,0.55,2.56
-0.72,0.11,0.16,0.66,2.24,-1.46,7.53
-0.73,0.11,0.16,0.66,0.44,0.82,3.98
-0.73,0.1,0.15,0.66,-0.16,-0.6,0.05
-0.73,0.1,0.15,0.66,-0.66,-0.54,-1.32
-0.73,0.09,0.14,0.66,-1.01,-2.29,-3.65
-0.74,0.09,0.15,0.66,0.53,1.1,0.19
-0.74,0.09,0.15,0.65,0.72,1.44,1.07
-0.74,0.09,0.15,0.65,1.16,0.82,0.72
-0.74,0.08,0.15,0.65,-0.1,1.01,-1.59
-0.74,0.09,0.15,0.65,0.15,0.83,-0.82
-0.74,0.09,0.16,0.64,1.06,-2.16,0.73
-0.75,0.09,0.16,0.64,1.3,0.1,0.45
-0.75,0.09,0.16,0.64,1.81,-1.07,1.26
-0.75,0.09,0.17,0.63,1.19,0.73,1.71
-0.75,0.09,0.16,0.63,1.9,3.97,4.09
-0.76,0.09,0.16,0.63,2.6,0.08,5.15
-0.76,0.09,0.16,0.63,1.34,-0.46,3.63
-0.76,0.09,0.15,0.63,1.77,0.4,4.48
-0.76,0.09,0.15,0.63,1.51,2.19,3.83
-0.76,0.09,0.15,0.63,0.44,2.11,2.43
-0.76,0.09,0.14,0.63,0.98,-2.04,2.64
-0.76,0.09,0.14,0.63,1.23,-0.24,1.72
-0.76,0.09,0.14,0.62,1.51,-0.67,1.51
-0.76,0.09,0.15,0.62,2.08,-0.77,2.92
-0.77,0.09,0.15,0.62,1.6,-0.65,1.84
-0.77,0.09,0.14,0.62,0.89,1.76,0.56
-0.77,0.08,0.14,0.62,0.9,2.45,-0.15
-0.77,0.08,0.14,0.62,1.28,1.93,-0.29
-0.77,0.08,0.13,0.62,0.69,-0.37,-0.94
-0.77,0.08,0.12,0.62,0.4,-3.18,-1.01
-0.77,0.08,0.12,0.62,0.21,-2.71,-1.54
-0.77,0.07,0.11,0.62,-0.75,-0.58,-2.56
-0.78,0.06,0.11,0.62,-0.76,0.97,-3.12
-0.78,0.06,0.11,0.62,-0.5,0.68,-2.8
-0.78,0.06,0.11,0.62,-0.27,0.09,-3.26
-0.78,0.06,0.11,0.61,-0.31,-0.93,-2.16
-0.78,0.05,0.1,0.61,-0.85,-0.02,-2.64
-0.78,0.05,0.1,0.61,-1.35,-0.69,-3.42
-0.78,0.04,0.1,0.61,-0.97,-0.55,-2.95
-0.78,0.04,0.1,0.61,-0.62,0.41,-3.06
-0.79,0.03,0.1,0.61,-0.8,1.61,-2.96
-0.79,0.03,0.09,0.61,-0.94,0.64,-2.4
-0.79,0.03,0.09,0.61,-0.84,0.29,-2.06
-0.79,0.04,0.09,0.61,-0.53,-0.11,-1.89
-0.79,0.04,0.09,0.61,-0.19,-1.0,-1.1
-0.79,0.04,0.09,0.61,-0.4,-0.26,-1.17
-0.78,0.04,0.09,0.61,-0.81,1.13,-1.98
-0.78,0.04,0.09,0.61,-0.5,1.42,-1.91
-0.78,0.04,0.09,0.61,-0.28,1.21,-1.52
-0.78,0.05,0.09,0.62,0.22,-0.61,-0.76
-0.78,0.05,0.08,0.62,-0.16,-0.47,-1.01
-0.78,0.05,0.08,0.62,-0.39,-0.88,-0.85
-0.78,0.05,0.09,0.62,-0.24,-0.2,-0.79
-0.78,0.06,0.09,0.62,0.34,0.05,-0.24
-0.78,0.06,0.09,0.62,0.27,0.48,-0.29
-0.78,0.06,0.09,0.62,0.59,1.0,0.0
-0.78,0.06,0.09,0.62,0.46,0.04,0.44
-0.78,0.06,0.09,0.62,0.33,-0.03,0.09
-0.77,0.07,0.1,0.62,0.44,-0.73,0.08
-0.77,0.07,0.1,0.62,0.81,-0.42,0.61
-0.77,0.07,0.1,0.62,0.74,-0.16,0.29
-0.77,0.07,0.1,0.62,0.33,0.38,0.09
-0.77,0.07,0.1,0.62,0.22,0.14,0.41
-0.77,0.07,0.1,0.63,0.2,-0.03,0.33
-0.77,0.08,0.1,0.63,0.03,0.3,0.08
-0.77,0.08,0.1,0.63,0.04,-0.38,0.22
-0.77,0.08,0.1,0.63,0.08,-0.23,0.07
-0.77,0.08,0.1,0.63,0.12,0.02,0.32
-0.77,0.08,0.1,0.63,0.0,0.26,0.19
-0.77,0.08,0.1,0.63,0.02,0.58,0.27
-0.77,0.08,0.1,0.63,0.02,0.51,-0.02
-0.77,0.08,0.1,0.63,0.25,-0.27,0.33
-0.77,0.08,0.1,0.63,0.29,-0.37,0.41
