q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.01
-0.2,-0.67,-0.21,0.68,0.09,0.11,0.01
-0.2,-0.67,-0.21,0.68,0.09,0.09,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.14,0.04
-0.2,-0.67,-0.21,0.68,0.11,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.09,0.11,0.03
-0.2,-0.67,-0.21,0.68,0.09,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.09,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.1,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.04
-0.2,-0.67,-0.21,0.68,0.1,0.12,0.01
-0.2,-0.67,-0.21,0.68,0.08,0.14,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.04
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.01
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.03
-0.2,-0.67,-0.21,0.68,0.07,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.01
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.09,0.02
-0.2,-0.67,-0.21,0.68,0.11,0.11,0.02
-0.2,-0.67,-0.21,0.68,0.09,0.11,0.01
-0.2,-0.67,-0.21,0.68,0.07,0.1,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.08,0.13,0.01
-0.2,-0.67,-0.21,0.68,0.07,0.1,0.04
-0.2,-0.67,-0.21,0.68,0.07,0.11,0.04
-0.2,-0.67,-0.21,0.68,0.1,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.07,0.11,0.04
-0.2,-0.67,-0.21,0.68,0.1,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.11,0.13,0.01
-0.2,-0.67,-0.21,0.68,0.08,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.13,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.11,0.07
-0.2,-0.67,-0.21,0.68,0.08,0.13,0.06
-0.2,-0.67,-0.21,0.68,0.09,0.09,0.03
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.05
-0.2,-0.67,-0.21,0.68,0.11,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.1,0.13,-0.01
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.1,0.13,0.04
-0.2,-0.67,-0.21,0.68,0.07,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.01
-0.2,-0.67,-0.21,0.68,0.1,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.13,0.03
-0.2,-0.67,-0.21,0.68,0.1,0.11,0.07
-0.2,-0.67,-0.21,0.68,0.1,0.1,0.03
-0.2,-0.67,-0.21,0.68,0.1,0.1,0.04
-0.2,-0.67,-0.21,0.68,0.07,0.11,0.05
-0.2,-0.67,-0.21,0.68,0.09,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.14,0.05
-0.2,-0.67,-0.21,0.68,0.07,0.15,0.05
-0.2,-0.67,-0.21,0.68,0.1,0.14,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.05
-0.2,-0.67,-0.21,0.68,0.07,0.11,0.03
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.01
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.01
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.12,-0.02
-0.2,-0.67,-0.21,0.68,0.11,0.14,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.14,0.01
-0.2,-0.67,-0.21,0.68,0.1,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.07,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.06,0.13,0.02
-0.2,-0.67,-0.21,0.68,0.1,0.14,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.12,0.04
-0.2,-0.67,-0.21,0.68,0.1,0.13,0.05
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.14,0.02
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.03
-0.2,-0.67,-0.21,0.68,0.09,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.1,0.13,0.03
-0.2,-0.67,-0.21,0.68,0.14,0.09,0.4
-0.2,-0.67,-0.21,0.68,0.06,0.12,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.24,-0.39
-0.2,-0.67,-0.21,0.68,0.0,0.16,-1.0
-0.2,-0.67,-0.21,0.68,-0.02,0.32,-1.21
-0.2,-0.67,-0.21,0.68,0.05,0.18,-0.41
-0.2,-0.67,-0.21,0.68,0.19,0.07,0.71
-0.2,-0.67,-0.21,0.68,0.35,-0.2,2.35
-0.2,-0.67,-0.21,0.68,0.32,-0.22,2.32
-0.2,-0.67,-0.21,0.68,0.12,0.23,0.1
-0.2,-0.67,-0.21,0.68,0.0,0.35,-0.9
-0.2,-0.67,-0.21,0.68,-0.1,0.13,-1.62
-0.2,-0.67,-0.21,0.68,0.0,0.15,-1.02
-0.2,-0.67,-0.21,0.68,0.12,0.18,0.48
-0.2,-0.67,-0.21,0.68,0.12,0.08,0.34
-0.2,-0.67,-0.21,0.68,0.09,0.06,0.44
-0.2,-0.67,-0.21,0.68,0.08,0.09,0.24
-0.2,-0.67,-0.21,0.68,0.08,0.15,0.01
-0.2,-0.67,-0.21,0.68,0.15,0.15,0.46
-0.2,-0.67,-0.21,0.68,0.14,0.13,0.27
-0.2,-0.67,-0.21,0.68,0.13,0.08,0.3
-0.2,-0.67,-0.21,0.68,0.02,0.05,-0.14
-0.2,-0.67,-0.21,0.68,-0.02,0.15,-1.1
-0.2,-0.67,-0.21,0.68,0.03,0.22,-0.91
-0.2,-0.67,-0.21,0.68,0.11,0.15,-0.05
-0.2,-0.67,-0.21,0.68,0.17,0.13,0.38
-0.2,-0.67,-0.21,0.68,0.18,0.08,0.95
-0.2,-0.67,-0.21,0.68,0.09,0.13,0.09
-0.2,-0.67,-0.21,0.68,0.02,0.06,-0.34
-0.2,-0.67,-0.21,0.68,0.0,0.16,-1.03
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.03
-0.2,-0.67,-0.21,0.68,0.12,0.16,0.12
-0.2,-0.67,-0.21,0.68,0.12,0.15,0.17
-0.2,-0.67,-0.21,0.68,0.1,0.16,0.04
-0.2,-0.67,-0.21,0.68,0.08,0.1,0.28
-0.2,-0.67,-0.21,0.68,0.11,0.09,0.2
-0.2,-0.67,-0.21,0.68,0.14,0.05,0.22
-0.2,-0.67,-0.21,0.68,0.16,0.14,0.34
-0.2,-0.67,-0.21,0.68,0.12,0.08,0.26
-0.2,-0.67,-0.21,0.68,0.1,0.14,0.1
-0.2,-0.67,-0.21,0.68,0.06,0.08,-0.08
-0.2,-0.67,-0.21,0.68,0.04,0.13,-0.2
-0.2,-0.67,-0.21,0.68,0.08,0.15,-0.17
-0.2,-0.67,-0.21,0.68,0.1,0.15,-0.07
-0.2,-0.67,-0.21,0.68,0.11,0.02,0.29
-0.2,-0.67,-0.21,0.68,0.1,0.03,0.26
-0.2,-0.67,-0.21,0.68,0.06,0.15,-0.15
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.04
-0.2,-0.67,-0.21,0.68,0.11,0.12,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.08,0.01
-0.2,-0.67,-0.21,0.68,0.09,0.12,-0.03
-0.2,-0.67,-0.21,0.68,0.1,0.13,-0.02
-0.2,-0.67,-0.21,0.68,0.06,0.1,0.01
-0.2,-0.67,-0.21,0.68,0.1,0.09,0.05
-0.2,-0.67,-0.21,0.68,0.1,0.11,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.1,0.02
-0.2,-0.67,-0.21,0.68,0.07,0.08,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.05,0.01
-0.2,-0.67,-0.21,0.68,0.08,0.12,0.04
-0.2,-0.67,-0.21,0.68,0.1,0.13,0.01
-0.2,-0.67,-0.21,0.68,0.08,0.1,0.01
-0.2,-0.67,-0.21,0.68,0.1,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.08,0.07,0.01
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.0
-0.2,-0.67,-0.21,0.68,0.08,0.11,0.01
-0.2,-0.67,-0.21,0.68,0.11,0.08,0.04
-0.2,-0.67,-0.21,0.68,0.11,0.08,-0.03
-0.2,-0.67,-0.21,0.68,0.05,0.1,-0.08
-0.2,-0.67,-0.21,0.68,0.08,0.09,0.12
-0.2,-0.67,-0.21,0.68,0.13,0.07,0.3
-0.2,-0.67,-0.21,0.68,0.09,0.09,0.21
-0.2,-0.67,-0.21,0.68,-0.01,0.31,-1.04
-0.2,-0.67,-0.21,0.68,0.01,0.24,-0.93
-0.2,-0.67,-0.21,0.68,0.12,0.09,0.15
-0.2,-0.67,-0.21,0.68,0.17,-0.05,0.9
-0.2,-0.67,-0.21,0.68,0.18,-0.08,0.9
-0.2,-0.67,-0.21,0.68,0.12,0.07,0.19
-0.2,-0.67,-0.21,0.68,0.06,0.14,-0.21
-0.2,-0.67,-0.21,0.68,0.07,0.16,-0.31
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.13
-0.2,-0.67,-0.21,0.68,0.12,0.05,0.47
-0.2,-0.67,-0.21,0.68,0.13,0.03,0.43
-0.2,-0.67,-0.21,0.68,0.09,0.11,0.23
-0.2,-0.67,-0.21,0.68,0.07,0.08,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.09
-0.2,-0.67,-0.21,0.68,0.08,0.11,-0.15
-0.2,-0.67,-0.21,0.68,0.07,0.13,-0.1
-0.2,-0.67,-0.21,0.68,0.1,0.14,-0.07
-0.2,-0.67,-0.21,0.68,0.08,0.08,-0.07
-0.2,-0.67,-0.21,0.68,0.09,0.11,-0.1
-0.2,-0.67,-0.21,0.68,0.07,0.1,-0.14
-0.2,-0.67,-0.21,0.68,0.1,0.15,-0.09
-0.2,-0.67,-0.21,0.68,0.13,0.08,0.24
-0.2,-0.67,-0.21,0.68,0.1,0.02,0.26
-0.2,-0.67,-0.21,0.68,0.06,0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.07,0.16,-0.33
-0.2,-0.67,-0.21,0.68,0.09,0.17,-0.29
-0.2,-0.67,-0.21,0.68,0.11,0.16,0.15
-0.2,-0.67,-0.21,0.68,0.09,-0.04,0.28
-0.2,-0.67,-0.21,0.68,0.07,0.14,-0.29
-0.2,-0.67,-0.21,0.68,0.02,0.16,-0.46
-0.2,-0.67,-0.21,0.68,0.16,0.02,0.9
-0.2,-0.67,-0.21,0.68,0.19,-0.06,1.1
-0.2,-0.67,-0.21,0.68,0.06,0.08,-0.18
-0.2,-0.67,-0.21,0.68,-0.01,0.27,-1.19
-0.2,-0.67,-0.21,0.68,-0.02,0.27,-0.95
-0.2,-0.67,-0.21,0.69,0.12,0.11,0.47
-0.2,-0.67,-0.21,0.69,0.11,-0.05,0.64
-0.2,-0.66,-0.21,0.69,0.1,0.08,0.22
-0.2,-0.66,-0.21,0.69,0.04,0.04,-0.36
-0.2,-0.66,-0.21,0.69,0.04,0.09,-0.29
-0.2,-0.66,-0.21,0.69,-0.21,0.1,-0.1
-0.21,-0.66,-0.21,0.69,-0.18,-0.04,0.05
-0.21,-0.66,-0.21,0.69,0.0,-0.1,0.35
-0.21,-0.66,-0.22,0.69,-0.06,-0.11,0.76
-0.21,-0.66,-0.22,0.68,-0.63,-0.15,0.84
-0.21,-0.66,-0.22,0.68,-0.96,-0.11,0.84
-0.21,-0.67,-0.22,0.68,-3.09,-0.21,-0.09
-0.21,-0.67,-0.21,0.68,-3.17,0.33,-0.68
-0.21,-0.67,-0.21,0.68,-2.9,0.17,-0.89
-0.21,-0.67,-0.21,0.68,-2.48,0.55,-0.81
-0.21,-0.66,-0.21,0.69,-1.72,0.91,0.62
-0.21,-0.66,-0.21,0.68,-1.26,0.68,0.59
-0.21,-0.66,-0.21,0.68,-1.44,0.22,-0.07
-0.21,-0.66,-0.21,0.69,-0.91,-0.25,0.15
-0.21,-0.66,-0.21,0.69,-0.1,-0.21,0.04
-0.21,-0.66,-0.21,0.69,0.76,0.2,0.06
-0.21,-0.66,-0.21,0.69,1.44,-0.43,0.19
-0.21,-0.67,-0.21,0.68,0.77,-0.18,0.1
-0.21,-0.67,-0.21,0.68,0.63,-0.24,0.08
-0.2,-0.67,-0.21,0.68,0.78,-0.26,0.17
-0.2,-0.68,-0.21,0.68,1.2,-0.08,0.44
-0.2,-0.68,-0.2,0.67,1.86,-0.06,0.45
-0.2,-0.69,-0.2,0.67,2.04,-0.18,0.6
-0.2,-0.69,-0.2,0.67,2.12,-0.56,0.67
-0.2,-0.69,-0.19,0.66,2.12,-0.6,0.68
-0.2,-0.69,-0.19,0.66,1.99,-0.67,0.5
-0.2,-0.7,-0.18,0.66,1.91,-0.76,0.95
-0.21,-0.7,-0.18,0.66,1.31,-1.03,0.88
-0.21,-0.7,-0.17,0.66,0.93,-1.18,0.66
-0.2,-0.7,-0.17,0.66,0.35,-1.75,0.45
-0.2,-0.7,-0.16,0.66,-0.04,-2.04,0.28
-0.2,-0.7,-0.16,0.66,-0.37,-2.01,0.26
-0.2,-0.7,-0.15,0.66,-0.68,-1.99,0.1
-0.21,-0.71,-0.14,0.66,-1.1,-2.19,-0.52
-0.21,-0.71,-0.14,0.66,-1.05,-2.29,-0.47
-0.21,-0.71,-0.14,0.66,-1.03,-2.37,-0.62
-0.22,-0.7,-0.14,0.66,-0.91,-2.4,-0.42
-0.22,-0.7,-0.14,0.66,-0.96,-2.46,-0.28
-0.23,-0.7,-0.14,0.66,-1.32,-3.24,0.15
-0.24,-0.7,-0.14,0.65,-1.54,-3.94,-0.03
-0.25,-0.7,-0.14,0.65,-0.98,-3.99,-0.15
-0.26,-0.7,-0.15,0.65,-0.01,-3.69,0.11
-0.26,-0.7,-0.15,0.65,0.42,-3.04,0.02
-0.27,-0.7,-0.15,0.65,0.37,-3.11,-0.12
-0.27,-0.7,-0.15,0.65,0.31,-3.15,-0.21
-0.27,-0.7,-0.15,0.64,0.4,-2.83,-0.49
-0.27,-0.7,-0.16,0.64,0.86,-2.49,0.11
-0.28,-0.7,-0.16,0.64,0.66,-2.68,0.52
-0.28,-0.7,-0.17,0.64,0.06,-3.13,0.15
-0.28,-0.7,-0.18,0.64,0.12,-3.01,0.18
-0.28,-0.69,-0.18,0.64,0.62,-2.45,0.57
-0.27,-0.69,-0.19,0.64,0.66,-2.09,0.32
-0.27,-0.69,-0.19,0.64,0.74,-1.98,0.29
-0.27,-0.69,-0.2,0.64,0.56,-1.98,0.48
-0.26,-0.69,-0.21,0.64,-0.1,-1.6,0.18
-0.26,-0.69,-0.21,0.64,-0.87,-1.57,0.01
-0.26,-0.69,-0.22,0.64,-1.14,-1.46,0.06
-0.26,-0.69,-0.23,0.64,-0.4,-1.51,1.24
-0.26,-0.68,-0.24,0.64,-0.6,-1.27,1.08
-0.26,-0.68,-0.25,0.63,-1.0,-0.59,1.06
-0.27,-0.68,-0.27,0.63,-1.22,-0.52,1.07
-0.27,-0.67,-0.27,0.63,-0.91,-0.8,1.54
-0.27,-0.67,-0.29,0.63,-0.5,-0.59,1.7
-0.27,-0.66,-0.3,0.63,-0.31,0.84,1.29
-0.27,-0.66,-0.31,0.63,-0.45,1.17,1.0
-0.26,-0.65,-0.32,0.63,0.16,1.66,1.3
