q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.21,0.36,0.22,0.02,0.05,-0.01
-0.88,0.21,0.36,0.22,0.03,0.04,-0.01
-0.88,0.21,0.36,0.22,0.01,0.13,-0.1
-0.88,0.21,0.36,0.22,0.09,0.13,0.07
-0.88,0.21,0.36,0.22,0.02,0.01,0.03
-0.88,0.21,0.36,0.22,0.0,0.03,0.0
-0.88,0.21,0.36,0.22,0.02,0.04,0.02
-0.88,0.21,0.36,0.22,0.02,0.15,-0.06
-0.88,0.21,0.36,0.22,0.02,0.19,-0.03
-0.88,0.2,0.36,0.22,0.05,0.23,-0.08
-0.88,0.2,0.36,0.22,0.08,0.21,-0.1
-0.88,0.2,0.36,0.22,0.07,0.24,-0.06
-0.88,0.2,0.36,0.22,0.08,0.17,-0.1
-0.88,0.2,0.36,0.22,0.04,0.11,-0.06
-0.88,0.2,0.36,0.22,0.04,0.03,0.04
-0.88,0.2,0.36,0.22,0.03,0.1,-0.01
-0.88,0.2,0.36,0.22,0.04,0.13,0.0
-0.88,0.2,0.36,0.22,0.05,0.17,-0.05
-0.88,0.2,0.36,0.22,0.04,0.21,-0.06
-0.88,0.2,0.36,0.22,0.04,0.1,-0.04
-0.88,0.2,0.36,0.22,0.02,0.11,-0.01
-0.88,0.2,0.36,0.22,0.08,0.09,-0.05
-0.88,0.2,0.36,0.22,0.06,0.12,-0.01
-0.88,0.2,0.36,0.22,0.03,0.15,-0.04
-0.88,0.2,0.36,0.22,0.05,0.1,-0.04
-0.88,0.2,0.36,0.22,0.05,0.08,0.0
-0.88,0.2,0.36,0.22,0.04,0.08,-0.08
-0.88,0.2,0.36,0.22,0.09,0.02,0.01
-0.88,0.2,0.36,0.22,0.01,0.1,-0.03
-0.88,0.2,0.36,0.22,0.05,0.06,-0.02
-0.88,0.2,0.36,0.22,0.04,0.13,0.0
-0.88,0.2,0.36,0.22,0.03,0.13,-0.15
-0.88,0.2,0.36,0.22,0.11,0.26,-0.2
-0.88,0.2,0.36,0.22,-0.23,0.19,-0.42
-0.88,0.21,0.36,0.23,0.44,0.08,0.25
-0.88,0.21,0.36,0.23,0.25,-0.14,0.16
-0.88,0.21,0.36,0.23,0.05,-0.2,0.19
-0.88,0.21,0.36,0.23,0.26,-0.5,0.04
-0.88,0.21,0.36,0.23,0.07,0.63,0.45
-0.88,0.21,0.37,0.23,0.14,0.85,0.94
-0.88,0.22,0.37,0.22,0.9,0.41,2.48
-0.87,0.23,0.37,0.22,1.84,1.05,2.69
-0.87,0.24,0.37,0.22,3.13,0.42,5.38
-0.87,0.25,0.36,0.22,3.29,1.82,6.39
-0.87,0.26,0.34,0.22,2.22,0.73,4.15
-0.88,0.27,0.33,0.22,1.95,0.38,3.34
-0.88,0.28,0.31,0.23,1.71,0.57,2.15
-0.89,0.28,0.29,0.23,0.59,1.16,-0.55
-0.89,0.28,0.27,0.24,0.15,1.46,-1.32
-0.89,0.28,0.26,0.24,-0.32,1.77,-2.06
-0.9,0.28,0.24,0.24,-0.4,1.6,-2.46
-0.9,0.28,0.24,0.25,-0.52,1.26,-2.69
-0.9,0.28,0.23,0.25,-0.51,1.13,-2.79
-0.9,0.28,0.22,0.25,-0.81,1.23,-3.61
-0.9,0.28,0.22,0.26,-0.9,1.06,-3.85
-0.9,0.28,0.22,0.26,-1.17,0.55,-4.04
-0.9,0.27,0.21,0.27,-1.02,-0.07,-3.05
-0.9,0.27,0.21,0.27,-0.94,-0.13,-2.66
-0.9,0.27,0.21,0.27,-0.86,-0.16,-2.72
-0.9,0.28,0.22,0.28,-0.52,-0.25,-2.78
-0.89,0.28,0.22,0.28,-0.2,-0.11,-2.51
-0.89,0.28,0.22,0.28,0.1,0.46,-1.39
-0.89,0.28,0.22,0.29,-0.05,0.1,-0.73
-0.89,0.28,0.22,0.29,-0.13,-0.37,-0.69
-0.89,0.28,0.23,0.29,0.04,-0.69,-1.2
-0.88,0.29,0.23,0.3,-0.36,-0.52,-0.4
-0.88,0.29,0.23,0.3,-0.25,-0.58,-0.29
-0.88,0.29,0.23,0.3,-0.36,-0.66,-0.67
-0.87,0.29,0.24,0.3,-0.36,-0.47,-0.55
-0.87,0.29,0.24,0.31,-0.39,-0.38,-0.53
-0.87,0.3,0.25,0.31,-0.15,-0.63,-0.35
-0.87,0.3,0.25,0.31,0.04,-0.33,0.18
-0.87,0.3,0.26,0.31,0.05,0.26,0.17
-0.86,0.3,0.26,0.31,0.01,0.14,0.09
-0.86,0.3,0.27,0.31,0.12,0.04,0.18
-0.86,0.3,0.27,0.31,0.12,0.18,0.15
-0.86,0.3,0.28,0.31,0.03,0.79,0.03
-0.85,0.3,0.29,0.31,0.12,0.3,-0.1
-0.85,0.3,0.29,0.31,0.17,0.17,-0.03
-0.85,0.3,0.3,0.32,0.14,-0.02,-0.11
-0.85,0.3,0.3,0.32,-0.02,0.09,-0.37
-0.85,0.3,0.31,0.32,-0.02,0.18,-0.46
-0.84,0.3,0.31,0.32,0.17,0.26,-0.05
-0.84,0.3,0.32,0.32,0.45,0.13,0.23
-0.84,0.3,0.32,0.32,0.48,0.19,0.4
-0.84,0.3,0.33,0.32,0.49,0.17,0.52
-0.83,0.3,0.34,0.32,0.33,0.04,0.39
-0.83,0.3,0.34,0.32,0.32,-0.1,0.23
-0.83,0.3,0.35,0.32,0.47,-0.65,0.36
-0.83,0.3,0.35,0.32,0.37,-0.62,0.52
-0.83,0.3,0.35,0.32,0.25,-0.37,0.38
-0.82,0.31,0.36,0.32,1.36,-1.33,4.22
-0.82,0.31,0.35,0.32,1.35,-1.1,4.41
-0.82,0.31,0.35,0.32,0.56,0.37,1.62
-0.83,0.31,0.35,0.32,-0.19,0.86,-0.14
-0.83,0.3,0.35,0.32,-0.26,0.83,-0.11
-0.83,0.3,0.35,0.32,-0.12,0.78,0.18
-0.83,0.3,0.35,0.32,-0.04,0.48,0.3
-0.83,0.3,0.34,0.32,-0.14,0.28,-0.06
-0.83,0.3,0.34,0.32,-0.14,0.15,-0.1
-0.83,0.3,0.34,0.32,-0.04,-0.1,0.04
-0.83,0.3,0.34,0.32,-0.08,-0.26,0.02
-0.83,0.3,0.34,0.32,-0.1,-0.47,0.1
-0.83,0.3,0.34,0.33,-0.01,-0.35,0.15
-0.83,0.3,0.35,0.33,0.03,0.05,0.12
-0.83,0.3,0.35,0.33,0.01,0.28,0.14
-0.83,0.29,0.35,0.33,0.09,0.54,0.08
-0.83,0.29,0.35,0.33,0.07,0.53,-0.05
-0.83,0.29,0.35,0.33,0.07,0.58,0.02
-0.83,0.29,0.35,0.33,0.16,0.45,0.05
-0.83,0.29,0.35,0.33,0.18,0.22,0.03
-0.83,0.29,0.35,0.33,0.17,0.19,0.01
-0.83,0.29,0.35,0.33,0.08,0.28,0.01
-0.83,0.29,0.35,0.33,0.14,0.29,0.04
-0.83,0.29,0.35,0.33,0.11,0.25,0.05
-0.83,0.29,0.35,0.33,0.06,0.17,-0.02
-0.83,0.29,0.35,0.33,0.0,0.06,0.0
-0.83,0.29,0.35,0.33,-0.01,0.07,0.03
-0.83,0.29,0.35,0.33,-0.05,0.15,0.01
-0.83,0.29,0.35,0.33,-0.05,0.21,0.11
-0.83,0.29,0.35,0.33,-0.05,0.2,0.11
-0.83,0.29,0.35,0.33,-0.11,0.19,0.04
-0.83,0.28,0.35,0.33,-0.1,0.18,0.05
-0.83,0.28,0.35,0.33,-0.07,0.21,0.05
-0.83,0.28,0.35,0.33,-0.01,0.2,0.09
-0.83,0.28,0.35,0.33,0.0,0.21,0.07
-0.83,0.28,0.35,0.33,-0.04,0.24,0.05
-0.83,0.28,0.35,0.33,-0.04,0.38,0.05
-0.83,0.28,0.35,0.33,-0.02,0.37,0.02
-0.83,0.28,0.35,0.33,-0.02,0.27,0.0
-0.83,0.28,0.35,0.33,0.06,0.13,0.06
-0.83,0.28,0.35,0.33,0.04,0.13,0.0
-0.83,0.28,0.35,0.33,0.01,0.2,-0.02
-0.83,0.28,0.35,0.33,0.03,0.13,0.01
-0.83,0.28,0.35,0.33,0.0,0.14,0.0
-0.83,0.28,0.35,0.33,0.01,0.09,0.0
-0.83,0.28,0.35,0.33,0.01,0.1,0.01
-0.83,0.29,0.35,0.33,0.07,0.0,0.03
-0.83,0.29,0.35,0.33,0.02,-0.02,0.04
-0.83,0.29,0.35,0.33,0.06,0.11,0.03
-0.83,0.28,0.35,0.33,0.03,0.16,-0.04
-0.83,0.28,0.35,0.33,0.03,0.25,-0.02
-0.83,0.28,0.35,0.33,0.06,0.33,0.03
-0.83,0.28,0.35,0.33,0.05,0.29,-0.04
-0.83,0.28,0.36,0.33,0.07,0.18,0.0
-0.83,0.29,0.36,0.33,0.07,0.0,0.06
-0.83,0.29,0.36,0.33,0.01,0.19,0.03
-0.83,0.29,0.36,0.33,-0.05,0.18,-0.04
-0.83,0.29,0.36,0.33,-0.01,0.17,0.17
-0.83,0.29,0.36,0.33,0.05,0.24,0.1
-0.83,0.29,0.36,0.33,0.04,0.29,0.0
-0.83,0.29,0.36,0.33,0.0,0.07,0.03
-0.83,0.29,0.36,0.33,0.01,0.07,0.04
-0.83,0.29,0.36,0.33,-0.08,0.17,0.0
-0.83,0.29,0.35,0.33,-0.02,0.22,0.0
-0.83,0.29,0.35,0.33,0.06,-0.01,0.0
-0.83,0.29,0.35,0.33,0.1,-0.02,0.01
-0.83,0.29,0.36,0.32,0.08,0.0,0.12
-0.83,0.29,0.36,0.32,0.06,0.47,-0.09
-0.83,0.29,0.36,0.32,-0.06,0.43,-0.17
-0.83,0.29,0.36,0.32,0.07,0.17,0.12
-0.83,0.3,0.36,0.32,0.04,0.04,0.35
-0.83,0.3,0.36,0.32,0.04,0.42,-0.01
-0.83,0.29,0.36,0.32,0.06,0.38,-0.06
-0.83,0.3,0.36,0.31,0.15,0.1,0.29
-0.83,0.3,0.36,0.31,0.25,0.17,0.3
-0.83,0.3,0.36,0.31,0.38,0.36,0.45
-0.83,0.3,0.36,0.31,0.68,0.14,1.1
-0.83,0.31,0.36,0.3,0.78,0.36,1.62
-0.83,0.31,0.36,0.3,1.53,-0.04,3.29
-0.83,0.32,0.35,0.3,1.56,0.04,3.71
-0.83,0.33,0.35,0.3,1.36,0.02,3.5
-0.83,0.33,0.34,0.3,0.94,-0.33,2.6
-0.83,0.34,0.32,0.3,0.62,0.26,1.89
-0.84,0.34,0.32,0.3,0.56,0.26,1.6
-0.84,0.34,0.3,0.3,0.59,0.17,1.87
-0.84,0.34,0.29,0.3,1.44,-0.2,3.73
-0.84,0.35,0.28,0.3,1.81,-0.2,4.5
-0.85,0.35,0.26,0.3,2.37,-0.26,5.84
-0.85,0.36,0.24,0.3,2.78,-0.42,5.97
-0.85,0.36,0.23,0.3,3.06,-0.44,5.85
-0.86,0.36,0.19,0.3,2.74,0.38,3.52
-0.86,0.36,0.16,0.31,2.05,0.6,1.66
-0.87,0.36,0.14,0.31,1.57,0.51,1.15
-0.87,0.36,0.11,0.32,1.98,0.24,1.67
-0.87,0.37,0.08,0.33,1.93,0.3,1.75
-0.87,0.36,0.06,0.33,1.85,0.21,1.45
-0.87,0.36,0.03,0.34,1.49,0.38,1.65
-0.87,0.35,-0.01,0.34,1.95,1.32,1.73
-0.88,0.34,-0.02,0.34,1.74,1.4,1.02
-0.88,0.32,-0.05,0.35,0.0,1.55,-2.92
-0.88,0.29,-0.08,0.36,-1.18,0.9,-4.71
-0.89,0.27,-0.09,0.36,-2.5,1.65,-5.95
-0.89,0.24,-0.1,0.37,-3.22,2.43,-6.91
-0.89,0.21,-0.1,0.38,-2.71,1.99,-5.76
-0.9,0.19,-0.09,0.39,-2.81,1.98,-5.16
-0.9,0.16,-0.08,0.4,-3.12,1.86,-5.85
-0.9,0.14,-0.06,0.42,-2.18,1.23,-7.29
-0.89,0.13,-0.06,0.42,-1.9,0.59,-7.38
-0.89,0.12,-0.04,0.43,-0.55,-2.21,-6.34
-0.89,0.11,-0.01,0.44,0.63,-2.38,-5.38
-0.89,0.11,-0.0,0.44,1.11,-1.58,-4.86
-0.89,0.1,0.02,0.44,1.97,0.34,-3.06
-0.89,0.1,0.05,0.44,2.5,-1.03,-2.45
-0.89,0.09,0.06,0.44,2.4,-1.27,-2.39
-0.89,0.09,0.09,0.44,2.5,-1.49,-1.96
-0.89,0.09,0.11,0.43,3.17,-1.68,-0.27
-0.89,0.09,0.13,0.43,2.97,-1.35,0.1
-0.89,0.09,0.15,0.43,2.73,-0.1,1.0
-0.89,0.08,0.17,0.42,2.17,0.34,0.39
-0.89,0.08,0.17,0.42,1.96,0.22,0.16
-0.89,0.08,0.19,0.42,1.95,-0.41,0.8
-0.89,0.08,0.19,0.41,2.31,0.07,1.78
-0.89,0.08,0.2,0.41,2.7,0.94,2.51
-0.89,0.08,0.2,0.4,1.68,0.87,1.81
-0.89,0.08,0.2,0.4,1.09,-0.37,1.01
-0.89,0.08,0.2,0.4,1.06,-0.04,0.74
-0.9,0.08,0.19,0.4,0.6,0.7,0.29
-0.9,0.08,0.18,0.39,0.28,0.3,-1.23
-0.9,0.08,0.18,0.39,0.0,0.03,-1.46
-0.9,0.08,0.18,0.39,-0.07,-0.38,0.19
-0.9,0.08,0.17,0.39,-0.12,-0.45,0.29
-0.9,0.08,0.17,0.39,-0.55,0.92,-0.66
-0.9,0.08,0.17,0.38,-0.43,1.61,-0.66
-0.9,0.08,0.16,0.38,0.14,-1.61,0.91
-0.9,0.09,0.16,0.38,0.56,-2.56,0.39
-0.9,0.09,0.16,0.38,0.76,-1.33,0.11
-0.91,0.09,0.16,0.38,0.17,0.64,-1.14
-0.91,0.09,0.16,0.38,0.19,0.71,-1.15
-0.91,0.09,0.16,0.37,0.26,0.77,0.39
-0.91,0.09,0.16,0.37,0.62,0.69,0.26
-0.91,0.09,0.16,0.37,0.69,0.89,0.26
-0.91,0.09,0.16,0.36,0.3,-0.45,-0.15
-0.92,0.09,0.15,0.36,-0.22,1.57,-0.83
-0.92,0.09,0.15,0.36,-0.06,1.72,-0.57
-0.92,0.09,0.15,0.36,-0.06,0.27,0.45
-0.92,0.09,0.15,0.36,-0.15,-0.05,0.01
-0.92,0.09,0.15,0.36,-0.27,-0.07,-0.28
-0.92,0.09,0.15,0.36,-0.01,-0.59,-0.29
-0.92,0.09,0.15,0.36,0.43,-0.15,0.55
-0.92,0.09,0.14,0.36,0.0,-0.48,-0.15
-0.92,0.09,0.14,0.35,0.02,1.21,-0.36
-0.92,0.09,0.14,0.35,-0.48,1.7,-0.21
-0.92,0.09,0.14,0.35,-0.28,1.48,-0.2
-0.92,0.09,0.14,0.36,-0.24,-0.65,-0.26
-0.92,0.09,0.14,0.36,-0.13,-0.67,-0.31
-0.92,0.09,0.14,0.36,-0.17,-0.41,-0.29
-0.92,0.09,0.15,0.36,-0.06,1.02,-0.64
-0.92,0.09,0.15,0.36,0.03,1.43,-0.48
-0.92,0.09,0.16,0.36,0.1,1.09,-0.26
-0.92,0.09,0.16,0.36,0.33,-0.36,0.78
-0.91,0.09,0.17,0.36,0.42,-0.3,1.19
-0.91,0.09,0.17,0.36,0.86,0.07,1.69
-0.91,0.08,0.17,0.36,1.02,0.86,2.24
-0.91,0.07,0.18,0.36,1.17,0.25,3.23
-0.91,0.07,0.18,0.36,1.03,0.25,3.02
-0.91,0.06,0.18,0.36,0.64,0.39,2.27
-0.91,0.05,0.18,0.36,0.51,0.44,1.43
-0.92,0.05,0.18,0.36,0.48,0.61,1.04
-0.92,0.05,0.17,0.36,0.28,0.4,0.17
-0.92,0.04,0.16,0.36,0.17,-0.08,-0.05
-0.92,0.03,0.15,0.36,0.04,0.0,-0.51
-0.92,0.03,0.15,0.36,-0.41,0.1,-1.31
-0.92,0.03,0.15,0.36,-0.58,0.14,-1.73
-0.92,0.02,0.14,0.36,-0.68,0.32,-2.4
-0.92,0.02,0.14,0.36,-0.66,0.67,-2.38
-0.92,0.02,0.14,0.36,-0.75,0.67,-2.32
-0.92,0.02,0.14,0.36,-0.79,0.14,-2.54
-0.92,0.02,0.14,0.36,-0.81,-0.1,-2.66
-0.92,0.02,0.14,0.36,-0.9,-0.26,-2.62
-0.92,0.02,0.14,0.36,-0.79,-0.75,-2.5
-0.92,0.03,0.14,0.36,-0.86,-0.67,-3.35
-0.92,0.03,0.14,0.36,-0.78,-0.41,-3.14
-0.92,0.04,0.14,0.36,-0.63,-0.38,-2.05
-0.92,0.05,0.14,0.36,-0.39,-1.42,-0.51
-0.92,0.05,0.14,0.36,-0.33,-1.52,-0.15
-0.92,0.06,0.15,0.36,-0.46,-0.14,-0.99
-0.92,0.06,0.16,0.35,-0.33,1.07,-1.16
-0.92,0.06,0.16,0.35,-0.1,1.62,-0.74
-0.92,0.07,0.17,0.35,0.62,1.04,1.14
-0.92,0.08,0.17,0.35,0.79,-0.4,1.88
-0.92,0.08,0.17,0.35,0.74,-0.33,1.21
-0.92,0.08,0.18,0.35,0.66,0.85,0.54
-0.92,0.08,0.18,0.35,1.02,0.77,1.59
-0.92,0.09,0.18,0.35,1.04,0.07,2.33
-0.91,0.09,0.18,0.35,1.24,-0.92,3.12
-0.92,0.09,0.18,0.35,0.88,0.55,1.45
-0.92,0.09,0.18,0.34,0.58,1.37,1.33
-0.92,0.09,0.18,0.34,0.75,0.6,0.95
-0.92,0.09,0.18,0.34,0.56,-0.28,0.54
-0.92,0.1,0.17,0.34,0.03,-0.51,0.12
-0.92,0.09,0.17,0.34,-0.26,-0.25,-1.06
-0.92,0.09,0.17,0.34,0.08,0.06,-0.45
-0.92,0.09,0.17,0.34,0.24,0.07,0.2
-0.92,0.09,0.17,0.34,0.31,0.25,0.4
-0.92,0.09,0.17,0.33,0.2,-0.16,-0.63
-0.92,0.09,0.17,0.33,0.16,-0.02,-0.93
-0.92,0.09,0.17,0.33,0.19,0.86,-0.51
-0.92,0.09,0.18,0.33,0.32,0.63,0.35
-0.92,0.09,0.18,0.33,0.33,0.3,0.76
-0.92,0.09,0.18,0.33,0.17,0.1,0.72
-0.93,0.09,0.18,0.32,0.23,1.27,0.27
-0.93,0.1,0.17,0.32,-0.18,1.06,-0.29
-0.93,0.1,0.17,0.32,-0.23,0.08,-0.18
-0.93,0.1,0.17,0.32,-0.26,-0.28,0.19
-0.93,0.1,0.17,0.32,-0.15,-0.08,0.13
-0.93,0.1,0.17,0.32,-0.21,0.38,-0.44
-0.93,0.1,0.17,0.32,-0.31,0.51,-0.43
-0.93,0.1,0.17,0.32,-0.25,0.55,-0.23
-0.93,0.1,0.17,0.32,-0.25,0.47,0.42
-0.93,0.1,0.17,0.32,-0.32,-0.22,0.13
-0.93,0.1,0.17,0.32,-0.04,-1.45,-0.12
-0.93,0.1,0.17,0.32,0.29,-0.89,0.49
-0.93,0.1,0.18,0.31,-0.04,1.27,-0.09
-0.93,0.1,0.18,0.31,-0.16,1.44,-0.52
-0.93,0.1,0.18,0.31,-0.21,0.96,-0.53
-0.93,0.09,0.18,0.31,0.33,-1.05,0.65
-0.93,0.09,0.18,0.31,0.35,-0.63,0.31
-0.93,0.09,0.18,0.31,0.23,1.08,-0.05
-0.93,0.09,0.18,0.3,0.03,0.93,-0.19
-0.93,0.09,0.18,0.3,0.3,-1.4,0.14
-0.93,0.09,0.18,0.3,0.55,-1.98,0.43
-0.93,0.09,0.18,0.3,0.32,1.27,0.22
-0.93,0.09,0.18,0.29,0.0,1.88,-0.17
-0.94,0.08,0.18,0.29,-0.31,1.85,-1.41
-0.94,0.08,0.17,0.29,0.22,0.06,-0.35
-0.94,0.08,0.17,0.29,0.53,-0.42,0.0
-0.94,0.08,0.17,0.29,0.5,0.6,0.26
-0.94,0.08,0.17,0.28,0.52,1.44,-0.18
-0.94,0.08,0.17,0.28,0.6,1.35,-0.01
-0.94,0.08,0.17,0.28,0.46,-0.12,0.15
-0.94,0.08,0.17,0.28,-0.05,0.79,0.09
-0.94,0.08,0.16,0.28,0.32,-0.15,0.11
-0.94,0.08,0.16,0.28,0.47,-0.61,0.77
-0.94,0.08,0.16,0.28,2.01,1.31,3.9
-0.94,0.08,0.16,0.28,1.74,1.61,2.98
-0.94,0.08,0.15,0.28,1.45,0.44,3.5
-0.94,0.08,0.14,0.29,1.22,0.21,2.9
-0.94,0.08,0.14,0.29,0.23,0.78,1.52
-0.94,0.08,0.13,0.29,0.6,0.62,2.48
-0.94,0.08,0.13,0.29,0.72,-0.78,2.35
-0.94,0.08,0.12,0.3,0.19,-0.69,0.88
-0.94,0.08,0.12,0.3,0.19,-0.04,-0.94
-0.95,0.07,0.11,0.3,-0.24,-1.19,-0.92
-0.95,0.07,0.11,0.3,0.04,-1.51,-0.73
-0.95,0.06,0.11,0.3,0.2,-1.61,-0.6
-0.95,0.06,0.11,0.3,-0.04,0.12,-1.36
-0.95,0.06,0.11,0.3,-0.02,0.56,-1.56
-0.95,0.05,0.1,0.3,-0.14,0.19,-1.69
-0.95,0.05,0.1,0.3,-0.02,-0.67,-2.1
-0.95,0.05,0.1,0.3,-0.23,-0.22,-1.97
-0.95,0.04,0.1,0.3,-0.23,0.59,-2.3
-0.95,0.04,0.1,0.3,-0.5,0.21,-2.86
-0.95,0.04,0.09,0.3,-0.45,-0.51,-2.56
-0.95,0.05,0.09,0.3,-0.4,-0.95,-1.65
-0.95,0.05,0.09,0.3,0.05,-0.44,-1.14
-0.95,0.05,0.09,0.3,-0.13,-0.82,-1.1
-0.95,0.05,0.09,0.3,-0.44,-2.48,-0.65
-0.95,0.05,0.09,0.3,-0.65,-2.16,-0.1
-0.95,0.05,0.09,0.3,-0.59,-1.53,0.05
-0.95,0.05,0.09,0.3,-0.54,-1.82,0.29
-0.95,0.05,0.09,0.3,-0.34,-3.76,1.17
-0.95,0.05,0.09,0.29,-0.82,-3.9,1.82
-0.95,0.05,0.09,0.29,-0.92,-2.25,0.83
-0.95,0.04,0.1,0.28,-0.77,-1.79,1.53
-0.95,0.04,0.1,0.28,-0.68,-2.24,1.7
-0.96,0.04,0.1,0.27,-0.74,-3.97,1.35
-0.96,0.04,0.1,0.27,-0.35,-2.71,0.26
-0.96,0.03,0.1,0.26,-0.21,-1.72,-0.24
-0.96,0.03,0.1,0.25,-0.71,-2.02,0.11
-0.96,0.04,0.1,0.24,-0.59,-4.05,0.66
-0.97,0.04,0.1,0.24,-0.54,-3.92,0.58
-0.97,0.03,0.09,0.23,-0.73,-1.81,-0.72
-0.97,0.03,0.09,0.21,-0.97,-0.07,-1.11
-0.97,0.03,0.09,0.21,-0.8,-0.05,-0.63
-0.98,0.03,0.09,0.2,0.17,-1.92,0.26
-0.98,0.03,0.09,0.19,-0.29,-2.49,-0.44
-0.98,0.03,0.08,0.18,-0.51,-1.35,-1.24
-0.98,0.03,0.08,0.17,-0.76,-0.14,-1.35
-0.98,0.03,0.07,0.16,0.03,-0.55,-0.6
-0.99,0.04,0.07,0.15,0.01,-2.91,-0.1
-0.99,0.04,0.07,0.14,-0.48,-2.75,0.27
-0.99,0.04,0.06,0.12,-1.13,0.54,-0.67
-0.99,0.05,0.06,0.12,-1.15,0.5,-0.18
-0.99,0.05,0.05,0.11,0.39,-1.37,-0.54
-0.99,0.06,0.05,0.1,0.32,-4.15,2.6
-0.99,0.06,0.05,0.09,0.51,-2.92,1.62
-0.99,0.07,0.04,0.07,0.28,0.23,-0.14
-1.0,0.07,0.03,0.06,0.78,1.17,-0.02
-1.0,0.08,0.03,0.05,2.0,0.38,0.2
-1.0,0.08,0.03,0.04,1.42,-0.33,1.62
-1.0,0.09,0.02,0.02,1.65,2.01,-0.09
-1.0,0.09,0.01,0.02,2.1,3.17,-0.56
-0.99,0.1,0.01,0.0,2.26,2.7,0.24
-0.99,0.11,0.01,-0.01,2.19,2.39,1.53
-0.99,0.11,0.01,-0.02,1.74,3.79,-0.39
-0.99,0.12,0.0,-0.03,1.06,3.46,-0.85
-0.99,0.13,0.0,-0.04,3.44,-0.69,1.23
-0.99,0.14,0.01,-0.04,3.82,-1.61,1.96
-0.99,0.14,0.0,-0.05,3.73,2.19,-0.17
-0.99,0.15,0.0,-0.07,3.59,4.58,0.11
-0.99,0.15,-0.0,-0.07,4.54,2.48,1.42
-0.98,0.16,-0.0,-0.09,5.68,2.21,1.66
-0.98,0.16,-0.01,-0.1,5.15,6.64,0.88
-0.98,0.16,-0.01,-0.1,4.71,6.18,0.63
-0.98,0.17,-0.02,-0.11,4.66,4.04,1.59
-0.98,0.18,-0.02,-0.11,5.22,5.62,1.21
-0.98,0.18,-0.02,-0.12,5.01,5.43,1.29
-0.97,0.19,-0.03,-0.12,4.39,3.68,1.08
-0.97,0.2,-0.03,-0.12,4.34,3.06,1.0
-0.97,0.2,-0.03,-0.12,4.53,4.7,0.85
