q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.09,0.17,0.65,0.03,0.67,0.04
-0.73,0.09,0.17,0.65,0.08,0.33,-0.1
-0.74,0.09,0.17,0.65,0.19,-0.33,-0.07
-0.74,0.09,0.17,0.65,0.21,0.39,-0.24
-0.74,0.09,0.17,0.65,0.3,0.51,0.01
-0.74,0.09,0.17,0.65,0.42,0.22,0.22
-0.74,0.09,0.17,0.65,0.11,0.22,-0.09
-0.74,0.09,0.17,0.65,-0.04,0.07,-0.17
-0.74,0.09,0.17,0.65,0.0,0.24,-0.26
-0.74,0.09,0.17,0.65,0.21,0.62,-0.03
-0.74,0.09,0.17,0.65,0.15,0.09,0.11
-0.74,0.09,0.17,0.65,-0.1,0.4,-0.25
-0.74,0.09,0.16,0.65,-0.15,0.13,-0.17
-0.74,0.09,0.17,0.65,-0.29,-0.57,-0.28
-0.74,0.09,0.17,0.65,-0.2,0.32,-0.36
-0.74,0.09,0.17,0.65,0.23,0.32,0.13
-0.74,0.09,0.17,0.65,0.36,0.44,0.43
-0.74,0.09,0.17,0.65,0.06,0.0,0.24
-0.74,0.09,0.17,0.65,-0.02,-0.2,0.07
-0.74,0.09,0.17,0.65,-0.17,-0.17,-0.14
-0.74,0.09,0.17,0.64,0.08,0.42,0.0
-0.74,0.09,0.17,0.64,0.18,0.55,0.0
-0.74,0.09,0.17,0.64,0.22,0.91,0.11
-0.74,0.09,0.17,0.64,0.1,-0.05,-0.29
-0.74,0.09,0.17,0.64,0.05,-0.49,-0.29
-0.74,0.09,0.17,0.64,-0.1,0.19,-0.51
-0.74,0.09,0.17,0.64,0.53,-0.28,0.23
-0.74,0.09,0.17,0.64,0.57,-0.05,0.42
-0.74,0.09,0.17,0.64,0.44,1.12,0.4
-0.74,0.09,0.17,0.64,0.19,0.48,0.25
-0.74,0.09,0.17,0.64,-0.09,-0.03,0.1
-0.74,0.09,0.17,0.64,-0.08,-0.36,-0.78
-0.74,0.09,0.17,0.64,-0.02,-0.43,-0.81
-0.74,0.09,0.17,0.64,0.1,0.74,-0.08
-0.74,0.09,0.17,0.64,0.08,0.43,0.2
-0.74,0.09,0.17,0.64,0.01,0.47,-0.19
-0.74,0.09,0.17,0.64,-0.16,0.02,-0.12
-0.74,0.09,0.17,0.64,0.13,-0.47,-0.06
-0.74,0.09,0.17,0.64,0.03,-0.31,-0.18
-0.74,0.09,0.17,0.64,0.17,0.21,-0.02
-0.74,0.09,0.17,0.64,0.19,0.32,0.5
-0.74,0.09,0.17,0.64,0.1,0.57,0.35
-0.74,0.09,0.17,0.64,0.16,0.99,-0.07
-0.74,0.09,0.17,0.64,0.14,-0.75,-0.06
-0.74,0.09,0.17,0.64,0.07,-0.26,-0.51
-0.74,0.09,0.17,0.64,0.21,-0.25,0.0
-0.74,0.09,0.17,0.64,0.22,0.64,0.34
-0.74,0.09,0.17,0.64,0.02,0.71,0.0
-0.74,0.09,0.17,0.64,0.12,0.48,-0.16
-0.74,0.09,0.17,0.64,0.14,0.34,0.21
-0.74,0.09,0.17,0.64,0.14,-0.12,-0.16
-0.74,0.09,0.17,0.64,0.06,0.09,-0.07
-0.74,0.09,0.17,0.64,-0.08,0.23,-0.29
-0.74,0.09,0.17,0.64,0.0,0.13,-0.05
-0.74,0.09,0.17,0.64,0.18,0.59,0.03
-0.74,0.09,0.17,0.64,0.11,0.76,0.11
-0.74,0.09,0.17,0.64,0.17,0.45,0.24
-0.74,0.09,0.17,0.64,-0.07,-0.15,-0.19
-0.74,0.09,0.17,0.64,-0.11,-0.04,-0.47
-0.74,0.09,0.17,0.64,-0.07,-0.05,-0.37
-0.74,0.09,0.17,0.64,-0.04,-0.51,-0.37
-0.74,0.09,0.17,0.64,0.12,0.45,0.32
-0.74,0.09,0.17,0.64,0.17,0.73,0.35
-0.74,0.09,0.17,0.64,0.08,0.46,0.29
-0.74,0.09,0.17,0.64,0.22,-0.13,0.34
-0.74,0.09,0.17,0.64,0.21,-0.29,0.28
-0.74,0.09,0.17,0.64,0.0,0.24,-0.24
-0.74,0.09,0.17,0.64,0.03,-0.01,-0.38
-0.74,0.09,0.17,0.64,0.0,0.39,-0.13
-0.74,0.09,0.17,0.64,-0.08,0.41,-0.3
-0.74,0.09,0.17,0.64,-0.08,0.11,-0.19
-0.74,0.09,0.17,0.64,0.02,0.56,-0.27
-0.74,0.08,0.17,0.64,-0.08,0.37,-0.02
-0.74,0.08,0.17,0.64,-0.45,0.16,-0.49
-0.74,0.08,0.17,0.64,-0.47,-0.05,-0.8
-0.75,0.08,0.17,0.64,-0.68,0.36,-1.17
-0.75,0.08,0.17,0.64,-0.56,0.24,-1.68
-0.75,0.09,0.17,0.64,-0.5,-0.26,-1.4
-0.75,0.09,0.17,0.64,-0.75,-0.11,-1.69
-0.75,0.09,0.18,0.64,-0.77,-0.12,-1.73
-0.75,0.09,0.18,0.63,-0.24,0.11,-0.96
-0.75,0.1,0.18,0.63,-0.46,1.08,-0.82
-0.75,0.1,0.18,0.63,0.19,0.26,-0.38
-0.75,0.1,0.18,0.63,0.19,-0.16,-0.34
-0.75,0.11,0.18,0.63,0.42,0.47,0.2
-0.75,0.11,0.18,0.63,0.23,0.36,-0.11
-0.75,0.11,0.18,0.63,0.41,0.67,0.06
-0.75,0.11,0.17,0.63,0.23,-0.09,-0.24
-0.75,0.12,0.17,0.63,0.07,-0.35,-0.42
-0.75,0.12,0.17,0.63,0.3,-0.1,0.69
-0.75,0.12,0.17,0.63,0.48,0.21,1.26
-0.75,0.12,0.17,0.63,1.02,1.07,1.15
-0.75,0.13,0.16,0.63,0.96,-0.97,2.65
-0.75,0.13,0.16,0.63,1.1,-1.52,2.86
-0.75,0.13,0.15,0.64,1.42,-1.27,3.69
-0.75,0.13,0.14,0.64,-0.72,-0.09,-1.66
-0.75,0.12,0.13,0.64,-2.16,-0.16,-6.2
-0.75,0.12,0.13,0.64,1.69,2.52,2.48
-0.75,0.12,0.13,0.63,-1.28,2.1,-1.75
-0.75,0.12,0.13,0.63,-0.65,1.31,-1.1
-0.75,0.13,0.12,0.64,0.29,-0.79,-0.8
-0.75,0.13,0.12,0.63,0.08,-1.33,0.11
-0.75,0.13,0.12,0.63,-0.8,-1.14,-1.62
-0.75,0.13,0.12,0.63,-1.29,-2.38,-2.1
-0.76,0.14,0.13,0.62,1.3,4.4,2.77
-0.76,0.14,0.12,0.62,1.04,2.63,2.92
-0.76,0.14,0.11,0.62,-0.02,-0.31,-1.46
-0.76,0.14,0.11,0.62,0.02,-0.43,-1.47
-0.76,0.15,0.1,0.63,0.91,-2.01,0.59
-0.76,0.15,0.1,0.62,-0.32,0.0,-1.14
-0.76,0.15,0.1,0.62,-0.65,-0.75,-1.49
-0.76,0.15,0.11,0.62,0.93,0.16,1.15
-0.76,0.15,0.11,0.62,0.81,2.08,1.43
-0.76,0.15,0.11,0.62,1.36,0.39,1.38
-0.76,0.16,0.1,0.63,0.51,0.0,0.25
-0.76,0.16,0.1,0.63,0.35,-2.2,0.61
-0.76,0.16,0.1,0.63,0.19,-1.56,1.62
-0.76,0.16,0.1,0.63,1.67,0.47,1.78
-0.76,0.16,0.1,0.63,0.84,1.47,2.64
-0.76,0.16,0.1,0.63,0.71,0.79,2.91
-0.76,0.15,0.09,0.63,-0.27,1.46,1.16
-0.76,0.15,0.09,0.63,0.8,-2.4,1.22
-0.76,0.15,0.09,0.63,0.69,-1.83,0.87
-0.76,0.14,0.09,0.63,0.36,0.27,0.44
-0.76,0.14,0.09,0.63,0.62,-1.15,0.95
-0.76,0.14,0.09,0.63,0.33,0.35,1.14
-0.76,0.14,0.09,0.63,-0.16,0.42,0.39
-0.76,0.13,0.09,0.63,0.01,-0.09,0.0
-0.76,0.13,0.09,0.63,0.25,0.12,0.31
-0.76,0.13,0.1,0.63,0.61,0.7,-0.12
-0.76,0.13,0.1,0.63,0.63,0.67,-0.47
-0.76,0.12,0.1,0.63,-0.38,0.27,0.06
-0.76,0.12,0.09,0.63,-0.61,0.45,-0.41
-0.76,0.12,0.1,0.63,0.73,-0.69,-0.65
-0.76,0.12,0.1,0.63,1.15,0.08,0.0
-0.76,0.11,0.1,0.63,-0.14,1.14,-0.82
-0.76,0.11,0.09,0.63,-0.37,-0.41,-0.84
-0.76,0.11,0.09,0.63,-0.84,-0.26,-1.37
-0.76,0.11,0.09,0.63,0.61,-1.22,-0.17
-0.76,0.11,0.09,0.63,-0.36,0.76,-0.71
-0.76,0.11,0.1,0.63,-0.03,0.62,-1.04
-0.76,0.1,0.1,0.63,-0.48,1.63,-1.02
-0.76,0.1,0.09,0.63,0.25,-1.23,-0.65
-0.76,0.1,0.09,0.63,0.51,-1.77,-0.01
-0.76,0.1,0.1,0.63,-0.26,0.22,0.03
-0.76,0.1,0.1,0.63,-0.34,0.94,0.2
-0.76,0.1,0.09,0.63,-0.72,1.75,-0.31
-0.76,0.1,0.1,0.64,-0.14,0.12,-0.5
-0.76,0.09,0.09,0.64,0.06,1.02,-0.47
-0.76,0.09,0.09,0.64,0.32,0.07,-0.62
-0.76,0.09,0.09,0.64,-0.46,0.53,-0.72
-0.76,0.09,0.09,0.64,-0.15,-1.05,-1.04
-0.76,0.09,0.09,0.64,-0.5,-0.59,-1.12
-0.76,0.09,0.1,0.64,-0.42,0.47,-0.86
-0.76,0.09,0.1,0.63,0.33,0.74,0.06
-0.76,0.09,0.1,0.63,0.28,0.9,-0.48
-0.76,0.09,0.1,0.63,0.25,0.31,-0.09
-0.76,0.09,0.1,0.63,-0.1,-0.23,-0.73
-0.76,0.09,0.1,0.63,-0.16,-0.41,-0.42
-0.76,0.09,0.1,0.63,0.15,-1.05,-0.01
-0.77,0.09,0.1,0.63,-0.01,0.29,0.15
-0.77,0.08,0.1,0.63,0.03,0.72,-0.02
-0.77,0.08,0.1,0.63,-0.24,1.34,0.06
-0.77,0.09,0.1,0.63,-0.01,-1.01,-0.23
-0.77,0.09,0.1,0.63,-0.03,-1.3,-0.13
-0.77,0.09,0.1,0.63,-0.33,0.51,0.05
-0.77,0.09,0.1,0.63,-0.02,-0.13,-0.4
-0.77,0.09,0.1,0.63,0.12,-0.12,0.38
