q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.23,0.03,0.94,-0.17,0.11,-0.31
0.26,0.23,0.03,0.94,-0.11,-0.14,-0.26
0.26,0.23,0.02,0.94,0.05,-0.75,-0.24
0.26,0.23,0.02,0.94,-0.05,-0.69,-0.09
0.26,0.23,0.02,0.94,-0.12,0.18,-0.18
0.26,0.23,0.02,0.94,-0.19,0.61,-0.68
0.26,0.23,0.02,0.94,0.02,-0.07,-0.37
0.26,0.23,0.02,0.94,0.06,-0.3,-0.22
0.26,0.23,0.02,0.94,0.01,-0.54,-0.13
0.26,0.23,0.02,0.94,-0.02,-0.09,-0.34
0.26,0.23,0.02,0.94,-0.02,0.19,-0.37
0.26,0.23,0.02,0.94,0.07,0.49,-0.24
0.26,0.23,0.02,0.94,0.04,0.17,-0.09
0.26,0.23,0.02,0.94,0.07,-0.05,0.12
0.26,0.23,0.02,0.94,0.16,-0.11,0.19
0.26,0.23,0.02,0.94,0.06,-0.1,0.04
0.26,0.23,0.02,0.94,0.0,0.28,-0.22
0.26,0.23,0.02,0.94,0.03,0.47,-0.07
0.26,0.24,0.02,0.94,0.11,-0.06,0.21
0.26,0.24,0.02,0.94,0.1,-0.25,0.3
0.26,0.24,0.02,0.94,-0.03,-0.6,0.02
0.26,0.24,0.02,0.94,0.02,-0.63,-0.13
0.26,0.24,0.02,0.94,0.0,-0.43,0.0
0.26,0.24,0.02,0.94,0.07,0.43,0.22
0.26,0.23,0.02,0.94,0.21,0.33,0.35
0.26,0.23,0.02,0.94,0.06,-0.11,0.2
0.26,0.23,0.02,0.94,0.02,-0.57,-0.32
0.26,0.23,0.01,0.94,0.11,-0.34,-0.02
0.26,0.23,0.01,0.94,0.21,-0.29,0.08
0.25,0.23,0.01,0.94,0.34,-0.21,0.41
0.25,0.22,0.01,0.94,0.21,-0.3,0.16
0.25,0.22,0.01,0.94,0.06,-0.24,-0.34
0.25,0.22,0.01,0.94,-0.24,0.19,-0.52
0.24,0.22,0.01,0.95,-0.05,0.24,-0.09
0.24,0.22,0.01,0.95,0.05,0.23,0.02
0.24,0.21,0.01,0.95,0.18,0.1,0.02
0.24,0.21,0.01,0.95,-0.2,0.26,-0.32
0.24,0.21,0.01,0.95,-0.3,0.19,-0.54
0.24,0.21,0.01,0.95,-0.16,0.12,-0.44
0.24,0.21,0.01,0.95,-0.09,0.18,-0.28
0.24,0.21,0.01,0.95,-0.02,0.02,-0.25
0.24,0.21,0.01,0.95,0.04,-0.43,0.0
0.24,0.21,0.01,0.95,-0.01,-0.22,0.0
0.24,0.21,0.01,0.95,0.07,-0.05,0.13
0.24,0.21,0.01,0.95,-0.07,0.37,-0.21
0.24,0.21,0.01,0.95,0.01,-0.03,-0.32
0.24,0.22,0.01,0.95,0.1,-0.24,-0.17
0.24,0.22,0.01,0.95,0.07,-0.4,0.13
0.24,0.22,0.01,0.95,-0.01,0.35,0.03
0.24,0.22,0.01,0.95,0.04,0.53,0.0
0.24,0.22,0.01,0.95,0.04,0.39,-0.15
0.24,0.22,0.01,0.95,0.1,0.21,0.0
0.25,0.22,0.01,0.94,0.12,-0.61,0.41
0.25,0.22,0.01,0.94,0.06,-0.14,0.09
0.25,0.22,0.01,0.94,-0.01,0.29,-0.14
0.25,0.22,0.01,0.94,-0.01,0.41,-0.12
0.25,0.22,0.01,0.94,0.16,-0.08,0.05
0.25,0.22,0.01,0.94,0.2,-0.3,0.14
0.25,0.22,0.01,0.94,0.03,-0.45,-0.03
0.25,0.22,0.01,0.94,0.02,0.06,-0.06
0.25,0.22,0.01,0.94,0.08,0.37,-0.27
0.25,0.22,0.01,0.94,0.13,0.24,-0.16
0.25,0.22,0.01,0.94,0.12,0.05,-0.11
0.25,0.22,0.01,0.94,0.03,-0.53,-0.05
0.25,0.22,0.01,0.94,0.03,-0.28,0.38
0.25,0.22,0.01,0.94,0.14,0.64,-0.01
0.25,0.22,0.01,0.94,0.24,0.46,-0.16
0.25,0.22,0.01,0.94,0.17,-0.18,0.15
0.25,0.22,0.0,0.94,-0.08,-0.49,-0.07
0.25,0.22,0.0,0.94,-0.11,-0.32,-0.08
0.25,0.22,0.0,0.94,-0.13,0.24,-0.38
0.25,0.22,0.0,0.94,0.06,-0.13,-0.11
0.25,0.22,0.0,0.94,0.18,-0.41,0.28
0.25,0.22,0.0,0.94,0.12,-0.32,0.19
0.25,0.22,0.0,0.94,-0.1,0.18,-0.14
0.25,0.22,0.0,0.94,-0.16,0.33,-0.27
0.25,0.22,0.0,0.94,-0.1,0.35,-0.38
0.25,0.22,0.0,0.94,0.1,-0.12,0.08
0.25,0.22,0.0,0.94,0.12,-0.22,0.17
0.25,0.22,0.0,0.94,0.13,-0.26,0.34
0.25,0.22,0.0,0.94,-0.01,0.21,-0.08
0.25,0.22,0.0,0.94,0.0,0.33,-0.13
0.25,0.22,0.0,0.94,0.02,0.1,-0.31
0.25,0.22,0.0,0.94,0.22,-0.23,0.1
0.25,0.22,0.0,0.94,0.18,-0.47,0.22
0.25,0.22,0.0,0.94,0.13,-0.15,0.28
0.25,0.22,0.0,0.94,0.02,0.13,-0.13
0.25,0.22,0.0,0.94,0.01,0.29,-0.15
0.25,0.22,0.0,0.94,0.09,-0.03,-0.02
0.25,0.22,0.0,0.94,0.16,0.15,0.41
0.25,0.22,0.0,0.94,0.06,0.18,0.24
0.25,0.22,0.0,0.94,0.0,-0.24,-0.09
0.25,0.22,0.0,0.94,-0.04,0.1,-0.35
0.25,0.22,0.0,0.94,-0.01,0.0,-0.18
0.25,0.22,0.0,0.94,0.06,-0.01,0.02
0.25,0.22,0.0,0.94,0.02,-0.03,-0.13
0.25,0.22,0.0,0.94,0.02,-0.11,-0.08
0.25,0.22,0.0,0.94,0.03,0.08,-0.03
0.25,0.22,0.0,0.94,0.12,0.13,0.09
0.25,0.22,0.0,0.94,0.13,0.03,0.15
0.25,0.22,0.0,0.94,0.01,-0.1,-0.1
0.25,0.22,0.0,0.94,0.03,-0.23,0.0
0.25,0.22,0.0,0.94,0.04,-0.45,0.03
0.25,0.22,0.0,0.94,-0.05,-0.24,-0.1
0.25,0.22,0.0,0.94,-0.01,0.01,-0.42
0.25,0.22,0.0,0.94,0.07,-0.01,-0.21
0.25,0.22,0.0,0.94,0.09,0.0,0.1
0.25,0.22,0.0,0.94,0.02,0.02,0.03
0.25,0.22,0.0,0.94,-0.02,0.05,-0.03
0.25,0.22,0.0,0.94,-0.01,0.15,-0.26
0.25,0.22,0.0,0.94,0.06,-0.09,-0.17
0.25,0.22,0.0,0.94,0.03,-0.15,-0.06
0.25,0.22,0.0,0.94,0.01,0.21,0.05
0.25,0.22,0.0,0.94,-0.03,0.21,-0.15
0.25,0.22,0.0,0.94,-0.05,0.06,-0.21
0.25,0.22,0.0,0.94,0.03,-0.21,-0.17
0.26,0.22,0.0,0.94,0.19,-0.19,0.26
0.26,0.22,0.0,0.94,0.14,0.04,0.2
0.25,0.22,0.0,0.94,0.09,0.2,-0.01
0.25,0.22,0.0,0.94,0.04,0.11,-0.15
0.26,0.22,0.0,0.94,0.04,-0.03,-0.09
0.26,0.22,0.0,0.94,0.04,-0.21,0.1
0.26,0.22,0.0,0.94,0.02,-0.1,-0.01
0.26,0.22,0.0,0.94,0.0,0.01,-0.18
0.26,0.22,0.0,0.94,-0.01,0.0,-0.04
0.26,0.22,0.0,0.94,-0.03,0.28,-0.11
0.26,0.22,0.0,0.94,-0.01,0.24,-0.19
0.26,0.22,0.0,0.94,0.0,-0.15,-0.07
0.26,0.22,0.0,0.94,0.05,-0.21,-0.08
0.26,0.22,0.0,0.94,0.05,-0.16,-0.03
0.26,0.22,0.0,0.94,0.01,0.01,0.02
0.25,0.22,0.0,0.94,-0.06,0.25,-0.2
0.26,0.22,0.0,0.94,0.09,0.13,0.03
0.26,0.22,0.0,0.94,0.12,-0.34,0.01
0.26,0.22,0.0,0.94,0.07,-0.3,0.05
0.26,0.22,0.0,0.94,-0.03,-0.05,0.0
0.26,0.22,0.0,0.94,-0.04,0.45,-0.06
0.26,0.22,0.0,0.94,-0.01,0.25,-0.2
0.26,0.22,0.0,0.94,0.08,-0.49,0.06
0.26,0.22,0.0,0.94,0.07,-0.28,-0.01
0.26,0.22,0.0,0.94,0.01,-0.04,0.02
0.26,0.22,0.0,0.94,0.01,0.15,-0.24
0.26,0.22,0.0,0.94,0.0,0.06,-0.25
0.26,0.22,0.0,0.94,0.09,0.13,-0.01
0.26,0.22,0.0,0.94,0.12,0.13,0.27
0.26,0.22,0.0,0.94,0.02,-0.18,-0.12
0.26,0.22,0.0,0.94,-0.03,-0.19,-0.43
0.26,0.22,0.0,0.94,-0.09,-0.48,-0.6
0.26,0.22,0.0,0.94,-0.11,-0.26,-0.43
0.26,0.22,0.0,0.94,-0.02,-0.06,-0.12
0.26,0.22,0.0,0.94,0.05,0.27,-0.03
0.26,0.22,-0.0,0.94,-0.01,0.15,-0.31
0.26,0.22,-0.0,0.94,-0.01,-0.26,-0.07
0.26,0.22,-0.0,0.94,0.15,-0.13,0.18
0.26,0.22,-0.0,0.94,0.22,-0.15,0.33
0.26,0.22,-0.0,0.94,0.1,-0.41,0.19
0.26,0.22,-0.0,0.94,-0.15,-0.75,-0.45
0.26,0.22,-0.0,0.94,-0.36,-0.33,-0.33
0.26,0.22,-0.01,0.94,-0.35,0.04,1.11
0.26,0.22,-0.01,0.94,-0.96,-2.49,-1.65
0.25,0.21,-0.0,0.94,-0.85,-5.16,-5.41
0.25,0.21,-0.0,0.94,2.38,-2.91,5.26
0.24,0.2,-0.01,0.95,0.43,7.54,4.25
0.23,0.19,-0.01,0.95,-0.09,2.83,0.05
0.24,0.19,-0.01,0.95,-0.14,-0.67,-1.52
0.24,0.19,-0.02,0.95,2.05,-1.01,1.63
0.24,0.18,-0.03,0.95,0.48,-2.17,1.48
0.24,0.18,-0.03,0.95,0.55,-3.6,2.56
0.23,0.19,-0.03,0.96,1.88,0.14,-0.92
0.22,0.19,-0.02,0.96,1.71,5.46,1.78
0.22,0.19,-0.02,0.96,2.2,5.08,3.34
0.23,0.18,-0.02,0.96,0.81,2.65,3.01
0.23,0.18,-0.03,0.96,1.49,-2.59,4.77
0.24,0.17,-0.03,0.96,1.39,-0.85,4.2
0.24,0.17,-0.03,0.96,0.91,1.18,3.06
0.24,0.17,-0.03,0.96,0.01,1.39,2.54
0.24,0.17,-0.03,0.96,-0.06,0.35,2.96
0.24,0.17,-0.03,0.96,1.17,-0.76,2.97
0.24,0.16,-0.03,0.96,1.44,0.48,2.42
0.24,0.16,-0.03,0.96,1.53,0.48,1.85
0.24,0.16,-0.03,0.96,1.54,-0.89,1.53
0.24,0.15,-0.02,0.96,1.45,-1.09,0.72
0.24,0.15,-0.02,0.96,0.79,-0.6,-0.17
0.24,0.14,-0.02,0.96,0.66,-0.9,-0.2
0.24,0.13,-0.01,0.96,-0.21,-0.04,-0.43
0.24,0.12,-0.01,0.96,0.5,0.41,-0.51
0.24,0.11,-0.01,0.96,-0.01,-0.04,-0.58
0.25,0.1,-0.01,0.96,-0.04,-1.64,-2.26
0.25,0.09,-0.01,0.96,-0.3,-1.44,-2.64
0.25,0.08,-0.0,0.96,-1.2,0.34,-3.04
0.25,0.07,0.0,0.96,-1.34,-0.14,-4.08
0.25,0.07,0.0,0.96,-1.57,-1.54,-4.53
0.26,0.06,0.01,0.96,-1.27,-1.72,-3.59
0.26,0.06,0.01,0.96,-1.03,-0.2,-3.27
0.26,0.06,0.01,0.96,-1.0,-0.04,-3.48
0.26,0.06,0.02,0.96,-0.58,-0.48,-3.44
0.26,0.06,0.02,0.96,-0.2,-1.21,-2.75
0.26,0.06,0.02,0.96,-0.26,-0.97,-2.57
0.26,0.05,0.03,0.96,-0.7,1.3,-2.9
0.26,0.05,0.03,0.96,-0.38,0.42,-1.98
0.26,0.05,0.03,0.96,-0.09,-0.2,-1.66
0.27,0.05,0.03,0.96,0.07,-0.39,-1.39
0.27,0.06,0.04,0.96,-0.09,0.52,-0.98
0.27,0.06,0.04,0.96,-0.31,1.21,-1.16
0.27,0.06,0.04,0.96,-0.01,1.49,-0.75
0.27,0.06,0.04,0.96,0.41,-0.31,-0.34
0.27,0.06,0.04,0.96,0.16,-0.38,-0.46
0.27,0.06,0.04,0.96,-0.1,-0.15,-0.24
0.27,0.06,0.04,0.96,0.04,0.48,0.12
0.27,0.06,0.04,0.96,0.25,0.63,0.17
0.27,0.06,0.04,0.96,0.22,-0.61,0.19
0.27,0.06,0.04,0.96,0.14,-0.37,0.21
0.27,0.06,0.04,0.96,-0.18,0.29,0.2
0.27,0.06,0.04,0.96,-0.18,-0.25,0.39
0.27,0.07,0.04,0.96,0.2,0.3,0.34
0.27,0.07,0.04,0.96,0.28,0.47,0.25
0.27,0.07,0.04,0.96,0.24,0.76,0.06
0.27,0.07,0.04,0.96,-0.18,-0.97,0.31
0.27,0.07,0.04,0.96,-0.25,-0.62,0.25
0.27,0.07,0.04,0.96,-0.26,-0.14,0.23
0.27,0.07,0.04,0.96,0.11,-0.04,0.38
0.27,0.07,0.04,0.96,-0.01,0.8,0.38
0.27,0.07,0.04,0.96,0.09,-0.48,0.17
0.27,0.07,0.04,0.96,-0.21,0.05,0.04
0.27,0.07,0.04,0.96,-0.09,0.26,0.06
0.27,0.07,0.04,0.96,-0.26,0.73,-0.14
0.27,0.07,0.05,0.96,0.08,-0.07,-0.2
0.27,0.07,0.05,0.96,0.04,-0.12,-0.19
0.27,0.07,0.05,0.96,0.04,-0.62,-0.29
0.27,0.07,0.05,0.96,-0.04,-0.24,-0.04
0.26,0.07,0.05,0.96,0.0,-0.01,0.0
0.26,0.07,0.05,0.96,-0.15,0.31,0.0
0.27,0.07,0.05,0.96,-0.18,-0.34,0.0
0.27,0.07,0.05,0.96,-0.22,-0.45,-0.07
0.26,0.07,0.05,0.96,-0.03,-0.41,-0.26
0.26,0.08,0.05,0.96,-0.01,0.9,0.15
0.26,0.08,0.05,0.96,0.01,0.67,0.22
0.27,0.08,0.05,0.96,-0.16,-0.42,-0.02
0.27,0.08,0.05,0.96,-0.06,-0.77,0.2
0.27,0.08,0.05,0.96,0.04,-0.58,0.16
0.27,0.08,0.05,0.96,0.11,0.84,-0.18
0.27,0.08,0.05,0.96,0.14,0.0,0.07
0.27,0.08,0.05,0.96,0.02,-1.07,-0.01
0.27,0.08,0.05,0.96,-0.01,-0.3,0.01
0.26,0.08,0.05,0.96,-0.03,-0.02,0.2
0.26,0.08,0.05,0.96,-0.03,-0.02,0.03
0.26,0.08,0.06,0.96,0.05,0.02,0.0
0.26,0.08,0.06,0.96,0.08,-0.36,0.1
0.26,0.08,0.06,0.96,0.11,-0.5,0.03
0.26,0.08,0.06,0.96,0.07,-0.09,0.06
0.26,0.08,0.06,0.96,-0.06,0.39,-0.15
0.26,0.08,0.06,0.96,-0.12,0.02,-0.29
0.26,0.08,0.06,0.96,0.08,-0.1,0.19
0.26,0.08,0.06,0.96,0.21,0.27,-0.02
0.26,0.08,0.06,0.96,0.22,0.02,0.06
0.26,0.08,0.06,0.96,0.18,-0.12,0.07
0.26,0.08,0.06,0.96,0.0,0.26,-0.14
0.26,0.08,0.06,0.96,0.03,0.01,0.03
0.26,0.08,0.06,0.96,0.08,0.1,-0.06
0.26,0.08,0.06,0.96,0.2,-0.17,-0.12
0.26,0.09,0.06,0.96,0.23,0.16,-0.09
0.26,0.09,0.06,0.96,0.04,0.09,-0.18
