q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.1
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.02
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.06
0.22,0.67,0.21,-0.68,-0.06,0.0,-0.08
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.01,-0.04
0.22,0.67,0.21,-0.68,-0.06,0.0,-0.1
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.07
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.07
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.21,-0.68,-0.03,-0.01,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.03
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.07
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.06
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.07
0.22,0.67,0.21,-0.68,-0.07,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.07
0.22,0.67,0.21,-0.68,-0.02,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.07
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.03
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.07
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.09
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.06
0.22,0.67,0.21,-0.68,-0.02,0.0,-0.08
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.1
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.07
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.07
0.22,0.67,0.21,-0.68,-0.01,-0.01,0.06
0.22,0.67,0.21,-0.68,-0.01,-0.02,0.12
0.22,0.67,0.21,-0.68,0.01,0.07,0.43
0.22,0.67,0.21,-0.68,-0.06,0.82,-4.16
0.22,0.67,0.21,-0.68,-0.1,0.74,-3.99
0.23,0.67,0.22,-0.67,0.69,-1.44,9.22
0.23,0.67,0.22,-0.67,0.03,0.64,-1.69
0.23,0.67,0.22,-0.67,-0.28,-0.16,-1.24
0.23,0.67,0.22,-0.67,0.12,0.31,-0.14
0.23,0.67,0.22,-0.67,-0.32,0.45,-2.05
0.23,0.67,0.22,-0.67,-0.24,-0.41,1.04
0.23,0.66,0.22,-0.67,-0.07,-0.01,-0.16
0.23,0.66,0.22,-0.68,-0.13,0.0,-0.98
0.23,0.66,0.22,-0.68,-0.21,0.13,-1.54
0.23,0.66,0.22,-0.68,0.04,-0.18,1.06
0.24,0.66,0.22,-0.68,0.0,-0.13,0.79
0.24,0.66,0.22,-0.68,0.01,0.03,0.25
0.24,0.66,0.22,-0.68,-0.02,-0.05,0.21
0.24,0.66,0.22,-0.68,0.0,-0.07,0.22
0.24,0.66,0.22,-0.68,0.01,0.05,0.21
0.24,0.66,0.22,-0.68,0.0,-0.03,0.53
0.24,0.66,0.22,-0.68,-0.07,0.03,-0.04
0.24,0.66,0.22,-0.68,-0.14,0.04,-0.58
0.24,0.66,0.22,-0.68,-0.18,-0.01,-0.52
0.24,0.66,0.22,-0.68,0.06,0.45,-0.57
0.24,0.66,0.22,-0.68,-0.04,-0.38,1.09
0.24,0.66,0.22,-0.68,0.0,-0.1,0.74
0.24,0.66,0.22,-0.68,0.05,0.08,-0.15
0.24,0.66,0.22,-0.68,-0.08,0.31,-0.64
0.24,0.66,0.22,-0.68,0.0,0.11,-0.05
0.24,0.66,0.22,-0.68,-0.05,0.01,-0.21
0.24,0.66,0.22,-0.68,-0.03,0.04,-0.22
0.24,0.66,0.22,-0.68,-0.03,0.04,-0.23
0.24,0.66,0.22,-0.68,0.0,0.05,-0.23
0.24,0.66,0.22,-0.68,-0.02,0.02,-0.14
0.24,0.66,0.22,-0.68,0.07,-0.01,0.03
0.24,0.66,0.22,-0.67,-0.17,0.04,0.19
0.24,0.66,0.22,-0.67,-0.11,0.0,0.0
0.24,0.66,0.22,-0.67,-0.05,0.0,-0.06
0.24,0.66,0.22,-0.67,-0.07,0.03,-0.15
0.24,0.66,0.22,-0.67,-0.04,0.04,-0.1
0.24,0.66,0.22,-0.67,-0.03,0.03,-0.04
0.24,0.66,0.22,-0.67,-0.05,0.04,-0.09
0.24,0.66,0.22,-0.67,-0.03,0.0,-0.1
0.24,0.66,0.22,-0.67,-0.04,0.04,-0.09
0.24,0.66,0.22,-0.67,-0.02,0.04,-0.14
0.24,0.66,0.22,-0.67,-0.04,0.04,-0.09
0.24,0.66,0.22,-0.67,-0.04,0.03,-0.09
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.1
0.24,0.66,0.22,-0.67,-0.06,0.04,-0.07
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.08
0.24,0.66,0.22,-0.67,-0.03,0.0,-0.1
0.24,0.66,0.22,-0.67,-0.05,0.03,-0.06
0.24,0.66,0.22,-0.67,-0.02,0.04,-0.09
0.24,0.66,0.22,-0.67,-0.06,0.04,-0.07
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.08
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.22,-0.67,-0.03,0.01,-0.08
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.07
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.04
0.24,0.66,0.22,-0.67,-0.04,0.0,-0.05
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.04
0.24,0.66,0.22,-0.67,-0.03,0.0,-0.06
0.24,0.66,0.22,-0.67,-0.05,0.03,-0.1
0.24,0.66,0.22,-0.67,-0.06,0.0,-0.1
0.24,0.66,0.22,-0.67,-0.02,0.01,-0.1
0.24,0.66,0.22,-0.67,-0.03,0.03,-0.12
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.09
0.24,0.66,0.22,-0.67,-0.01,0.02,-0.08
0.24,0.66,0.22,-0.67,-0.04,0.01,-0.05
0.24,0.66,0.22,-0.67,-0.02,0.01,-0.08
0.24,0.66,0.22,-0.67,-0.05,0.01,-0.05
0.24,0.66,0.22,-0.67,-0.05,0.0,-0.07
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.07
0.24,0.66,0.22,-0.67,-0.05,0.0,-0.03
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.09
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.22,-0.67,-0.05,0.01,-0.06
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.22,-0.67,-0.02,0.03,-0.04
0.24,0.66,0.22,-0.67,-0.05,0.03,-0.08
0.24,0.66,0.22,-0.67,-0.04,0.04,-0.11
0.24,0.66,0.22,-0.67,-0.03,0.01,-0.07
0.24,0.66,0.22,-0.67,-0.03,0.0,-0.07
0.24,0.66,0.22,-0.67,-0.04,0.0,-0.08
0.24,0.66,0.22,-0.67,-0.02,0.02,-0.05
0.24,0.66,0.22,-0.67,-0.03,0.01,-0.04
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.09
0.24,0.66,0.22,-0.67,-0.03,0.03,-0.07
0.24,0.66,0.22,-0.67,-0.03,0.0,-0.06
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.12
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.08
0.24,0.66,0.22,-0.67,-0.04,0.01,-0.04
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.08
0.24,0.66,0.22,-0.67,-0.04,0.0,-0.09
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.06
0.24,0.66,0.22,-0.67,-0.03,0.03,-0.08
0.24,0.66,0.22,-0.67,-0.03,0.02,-0.09
0.24,0.66,0.22,-0.67,-0.06,0.01,-0.07
0.24,0.66,0.22,-0.67,-0.05,0.03,-0.1
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.09
0.24,0.66,0.22,-0.67,-0.03,0.0,-0.1
0.24,0.66,0.22,-0.67,-0.01,0.02,-0.13
0.24,0.66,0.22,-0.67,-0.05,0.03,-0.07
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.07
0.23,0.66,0.22,-0.67,-0.03,0.03,-0.08
0.23,0.66,0.22,-0.67,-0.07,0.02,-0.08
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.07
0.23,0.66,0.22,-0.67,-0.03,0.01,-0.08
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.1
0.24,0.66,0.22,-0.67,-0.04,0.0,-0.07
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.08
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.11
0.24,0.66,0.22,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.22,-0.67,-0.03,0.03,-0.13
0.24,0.66,0.22,-0.67,-0.05,0.0,-0.08
0.24,0.66,0.22,-0.67,-0.04,0.0,-0.09
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.1
0.24,0.66,0.22,-0.67,-0.04,0.0,-0.07
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.08
0.23,0.66,0.22,-0.67,-0.03,0.02,-0.08
0.23,0.66,0.22,-0.67,-0.05,0.0,-0.07
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.02,0.0,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.12
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.13
0.23,0.66,0.22,-0.67,-0.02,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.02,0.03,-0.06
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.08
0.23,0.66,0.22,-0.67,-0.05,0.01,-0.11
0.23,0.66,0.22,-0.67,-0.05,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.07
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.08
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.03,0.01,-0.13
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.1
0.23,0.66,0.22,-0.67,-0.03,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.02,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.05,0.02,-0.05
0.23,0.66,0.22,-0.67,-0.05,0.02,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.09
0.23,0.66,0.22,-0.67,-0.03,0.03,-0.08
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.03,0.01,-0.12
0.23,0.66,0.22,-0.67,-0.02,0.01,-0.07
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.1
0.23,0.66,0.22,-0.67,-0.03,0.02,-0.12
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.08
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.09
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.05,0.01,-0.08
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.11
0.23,0.66,0.22,-0.67,-0.05,0.0,-0.1
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.02,0.03,-0.08
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.04
0.23,0.66,0.22,-0.67,-0.05,0.01,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.08
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.07
0.23,0.66,0.22,-0.67,-0.05,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.02,0.0,-0.09
0.23,0.66,0.22,-0.67,-0.03,0.01,-0.07
0.23,0.66,0.22,-0.67,-0.03,0.03,-0.12
0.23,0.66,0.22,-0.67,-0.03,0.03,-0.09
0.23,0.66,0.22,-0.67,-0.03,0.01,-0.08
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.12
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.09
0.23,0.66,0.22,-0.67,-0.02,0.04,-0.12
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.07
0.23,0.66,0.22,-0.67,-0.02,0.0,-0.1
0.23,0.66,0.22,-0.67,-0.04,-0.01,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.1
0.23,0.66,0.22,-0.67,-0.05,0.02,-0.13
0.23,0.66,0.22,-0.67,-0.05,0.01,-0.11
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.08
0.23,0.66,0.22,-0.67,-0.05,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.66,0.22,-0.67,-0.06,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.05,0.01,-0.12
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.08
0.23,0.66,0.22,-0.67,-0.05,0.03,-0.06
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.08
0.23,0.66,0.22,-0.67,-0.03,0.01,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.02,0.01,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.1
0.23,0.66,0.22,-0.67,-0.06,0.01,-0.12
0.23,0.66,0.22,-0.67,-0.02,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.12
0.23,0.66,0.22,-0.67,-0.03,0.02,-0.08
0.23,0.66,0.22,-0.67,-0.02,0.01,-0.09
0.23,0.66,0.22,-0.67,-0.02,0.03,-0.12
0.23,0.66,0.22,-0.67,-0.07,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.1
0.23,0.66,0.22,-0.67,-0.03,0.02,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.07
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.08
0.23,0.66,0.22,-0.67,-0.05,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.05,0.04,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.07
0.23,0.66,0.22,-0.67,-0.06,0.0,-0.07
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.02,0.02,-0.1
0.23,0.66,0.22,-0.67,-0.02,0.03,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.11
0.23,0.66,0.22,-0.67,-0.04,0.01,-0.12
0.23,0.66,0.22,-0.67,-0.02,0.01,-0.1
0.23,0.66,0.22,-0.67,-0.05,0.02,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.12
0.23,0.66,0.22,-0.67,-0.05,0.0,-0.08
0.23,0.66,0.22,-0.67,-0.06,0.02,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.0,-0.09
0.23,0.66,0.22,-0.67,-0.04,0.05,-0.1
0.23,0.66,0.22,-0.67,-0.04,0.02,-0.11
0.23,0.66,0.22,-0.67,-0.03,0.0,-0.12
0.23,0.66,0.22,-0.67,-0.02,0.03,-0.14
0.23,0.66,0.22,-0.67,-0.22,0.39,-2.49
0.24,0.66,0.22,-0.68,-0.33,0.08,-2.68
0.24,0.66,0.22,-0.68,-0.19,0.05,-1.37
0.24,0.65,0.22,-0.68,0.38,-0.39,3.57
0.24,0.65,0.22,-0.68,0.07,0.41,2.07
0.24,0.65,0.23,-0.68,-0.06,-0.04,-0.15
0.24,0.65,0.22,-0.68,0.09,0.29,-0.59
0.24,0.65,0.22,-0.68,0.02,0.0,0.61
0.24,0.66,0.23,-0.68,0.04,0.36,0.42
0.24,0.66,0.23,-0.68,-3.05,0.16,-0.17
0.24,0.66,0.23,-0.67,-3.97,-0.52,0.21
0.24,0.66,0.23,-0.67,-5.28,-0.18,-0.31
0.24,0.66,0.23,-0.67,-4.31,0.72,0.79
0.24,0.66,0.22,-0.67,-3.55,0.52,-0.3
0.24,0.66,0.22,-0.68,-2.82,1.03,-0.71
0.24,0.66,0.22,-0.68,-2.74,1.61,-0.35
0.24,0.66,0.22,-0.68,-2.19,0.87,-0.7
0.23,0.66,0.22,-0.68,-3.27,0.08,-0.06
0.23,0.66,0.22,-0.68,-3.18,-0.09,-0.07
0.23,0.66,0.22,-0.68,-2.19,-0.45,0.21
0.23,0.66,0.22,-0.68,-1.91,-0.35,0.13
0.23,0.66,0.23,-0.68,-0.74,-0.36,-0.23
0.23,0.66,0.23,-0.68,-0.15,-0.5,-0.14
0.23,0.66,0.23,-0.68,-0.14,-0.36,-0.26
0.22,0.67,0.22,-0.67,0.08,-0.04,-0.41
0.22,0.67,0.22,-0.67,0.63,-0.18,-0.27
0.22,0.68,0.22,-0.67,0.9,-0.27,-0.07
0.22,0.68,0.22,-0.66,1.31,-0.41,0.02
0.22,0.69,0.22,-0.65,2.31,-0.43,-0.01
0.21,0.69,0.22,-0.65,2.7,-0.36,0.03
0.21,0.7,0.22,-0.65,3.65,-0.33,0.28
0.21,0.71,0.22,-0.64,3.89,-0.47,0.62
0.21,0.71,0.22,-0.64,3.65,-0.51,0.67
0.21,0.71,0.22,-0.63,3.25,-0.35,0.61
0.21,0.72,0.22,-0.63,3.04,-0.22,0.54
0.21,0.72,0.22,-0.63,3.08,-0.22,0.57
0.21,0.72,0.21,-0.63,3.09,-0.26,0.66
0.21,0.72,0.21,-0.63,2.74,-0.12,0.39
0.21,0.72,0.21,-0.63,2.58,-0.03,0.41
0.21,0.72,0.21,-0.62,2.08,0.24,0.37
0.21,0.72,0.21,-0.62,1.63,0.19,0.4
0.21,0.72,0.21,-0.62,1.5,0.17,0.54
0.21,0.72,0.21,-0.62,1.13,0.26,0.49
0.21,0.72,0.21,-0.62,0.38,0.03,0.41
0.21,0.72,0.21,-0.62,0.28,0.05,0.47
0.21,0.72,0.21,-0.62,0.34,0.03,0.19
0.21,0.72,0.21,-0.63,0.55,0.21,0.05
0.21,0.72,0.21,-0.63,0.33,0.32,-0.23
0.21,0.72,0.21,-0.63,-0.08,0.2,-0.14
0.21,0.72,0.21,-0.63,-0.54,-0.16,-0.06
0.21,0.72,0.21,-0.63,-0.49,-0.16,-0.06
0.21,0.72,0.21,-0.63,-0.13,0.03,-0.16
0.21,0.72,0.21,-0.63,0.03,0.27,-0.3
0.21,0.72,0.21,-0.63,-0.22,0.27,-0.18
0.21,0.72,0.21,-0.63,-0.56,0.1,-0.32
0.21,0.72,0.21,-0.63,-0.54,-0.12,-0.37
0.21,0.72,0.21,-0.63,-0.37,-0.03,-0.4
0.22,0.72,0.21,-0.63,-0.05,0.09,-0.23
0.22,0.72,0.21,-0.63,-0.01,0.04,-0.02
0.22,0.72,0.21,-0.63,-0.21,0.01,-0.06
0.24,0.71,0.24,-0.62,-0.72,-0.04,-0.3
0.24,0.71,0.24,-0.62,-0.3,-0.03,-0.1
0.24,0.71,0.24,-0.62,-0.03,-0.14,-0.03
0.26,0.7,0.26,-0.61,0.11,-0.21,0.2
0.26,0.7,0.26,-0.61,-0.02,0.0,-0.17
0.26,0.7,0.26,-0.61,0.09,0.08,-0.07
0.28,0.69,0.28,-0.61,0.24,-0.01,-0.21
0.28,0.69,0.28,-0.61,0.28,-0.16,0.04
0.28,0.69,0.28,-0.61,-0.02,-0.19,-0.04
0.29,0.69,0.29,-0.6,-0.12,-0.1,-0.08
0.29,0.69,0.29,-0.6,0.16,0.13,-0.39
0.29,0.69,0.29,-0.6,0.33,0.17,-0.26
0.31,0.68,0.31,-0.59,0.44,0.08,-0.14
0.31,0.68,0.31,-0.59,-0.09,-0.07,0.01
0.31,0.68,0.31,-0.59,-0.36,-0.19,0.01
0.32,0.67,0.33,-0.58,-0.3,-0.14,0.04
0.32,0.67,0.33,-0.58,0.01,-0.07,-0.1
0.32,0.67,0.33,-0.59,0.16,0.03,0.01
0.33,0.66,0.34,-0.58,0.0,0.0,-0.1
0.33,0.66,0.34,-0.58,-0.41,-0.06,-0.33
0.33,0.66,0.34,-0.58,-0.36,-0.05,-0.31
0.34,0.65,0.35,-0.58,-0.05,0.01,-0.33
0.35,0.65,0.35,-0.58,0.0,0.02,-0.34
0.35,0.65,0.35,-0.58,-0.03,0.01,-0.21
0.36,0.65,0.36,-0.57,-0.19,0.01,-0.22
0.36,0.65,0.36,-0.57,-0.13,0.03,-0.24
