q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,-0.03
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.08,-0.03
-0.19,-0.67,-0.21,0.68,0.0,0.11,0.03
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.11,-0.03
-0.19,-0.67,-0.21,0.68,0.02,0.1,-0.02
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.08,-0.02
-0.19,-0.67,-0.21,0.68,0.03,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.09,-0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,-0.02
-0.19,-0.67,-0.21,0.68,0.02,0.06,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.08,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.08,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.09,-0.02
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.08,-0.04
-0.19,-0.67,-0.21,0.68,0.01,0.06,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.05,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.03
-0.19,-0.67,-0.21,0.68,0.02,0.06,-0.01
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.08,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.07,-0.05
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.03
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.08,-0.03
-0.19,-0.67,-0.21,0.68,0.0,0.06,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,-0.04
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.05,0.01
-0.19,-0.67,-0.21,0.68,0.03,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.07,-0.02
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,-0.01
-0.19,-0.67,-0.21,0.68,0.03,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.07,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.06,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,-0.02
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.03,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.07,-0.01
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,-0.02
-0.19,-0.67,-0.21,0.68,0.01,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.02
-0.19,-0.67,-0.21,0.68,0.0,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.08,-0.02
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.06,-0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.03
-0.19,-0.67,-0.21,0.68,0.02,0.06,-0.02
-0.19,-0.67,-0.21,0.68,0.03,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.06,-0.03
-0.19,-0.67,-0.21,0.68,0.01,0.05,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.06,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.07,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.06,0.01
-0.19,-0.67,-0.21,0.68,0.03,0.08,-0.02
-0.19,-0.67,-0.21,0.68,0.03,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.07,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.03,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.07,-0.03
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.08,-0.01
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,-0.02
-0.19,-0.67,-0.21,0.68,0.0,0.07,-0.02
-0.19,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.05,-0.01
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.06,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.05,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.06,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.08,-0.03
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.09,0.14,0.14
-0.19,-0.67,-0.21,0.68,-0.13,0.56,-2.67
-0.19,-0.67,-0.21,0.68,-0.42,0.5,-3.79
-0.19,-0.67,-0.21,0.69,0.19,-0.12,2.15
-0.2,-0.67,-0.21,0.69,0.4,0.05,4.07
-0.2,-0.67,-0.21,0.69,0.07,-0.44,3.78
-0.2,-0.67,-0.21,0.68,-0.14,1.2,-0.85
-0.2,-0.67,-0.21,0.68,-0.58,0.53,0.5
-0.19,-0.67,-0.21,0.68,-1.43,0.31,0.59
-0.19,-0.67,-0.21,0.68,-3.28,-0.16,0.58
-0.19,-0.67,-0.21,0.68,-3.64,-0.27,-0.05
-0.19,-0.68,-0.21,0.68,-3.8,-0.25,0.35
-0.18,-0.68,-0.21,0.68,-2.88,-0.04,-0.14
-0.18,-0.68,-0.21,0.68,-2.48,0.19,-0.55
-0.18,-0.68,-0.21,0.68,-2.15,0.3,-0.5
-0.18,-0.68,-0.2,0.68,-2.0,0.44,-0.48
-0.18,-0.68,-0.2,0.68,-1.43,0.2,-0.46
-0.17,-0.68,-0.2,0.68,-1.08,0.19,-0.48
-0.17,-0.68,-0.2,0.68,-0.58,0.3,0.35
-0.17,-0.68,-0.2,0.68,-0.49,0.31,-0.46
-0.17,-0.68,-0.2,0.68,-0.26,0.35,-0.78
-0.17,-0.68,-0.2,0.68,0.98,0.41,-0.01
-0.17,-0.68,-0.21,0.68,1.69,0.22,-0.68
-0.17,-0.68,-0.21,0.68,1.85,0.19,-0.67
-0.17,-0.68,-0.2,0.68,2.35,0.07,-0.09
-0.17,-0.68,-0.2,0.68,2.5,0.16,0.04
-0.18,-0.68,-0.2,0.68,2.42,0.07,-0.17
-0.18,-0.69,-0.2,0.68,2.54,0.12,-0.1
-0.18,-0.69,-0.2,0.68,2.69,0.16,-0.06
-0.18,-0.69,-0.2,0.67,2.66,0.21,0.19
-0.18,-0.69,-0.2,0.67,2.31,-0.03,0.3
-0.18,-0.69,-0.2,0.67,2.14,-0.13,0.3
-0.19,-0.69,-0.2,0.67,1.81,-0.19,0.55
-0.18,-0.69,-0.2,0.67,1.71,-0.2,0.7
-0.18,-0.69,-0.19,0.67,1.04,-0.14,0.34
-0.18,-0.69,-0.19,0.67,0.82,0.03,0.12
-0.18,-0.7,-0.19,0.67,0.7,0.14,0.2
-0.18,-0.7,-0.19,0.67,0.38,-0.02,0.19
-0.18,-0.7,-0.19,0.67,0.22,-0.05,-0.04
-0.18,-0.69,-0.18,0.67,0.33,0.07,0.0
-0.18,-0.69,-0.18,0.67,0.44,0.17,0.16
-0.18,-0.69,-0.18,0.67,0.39,0.13,0.22
-0.18,-0.69,-0.18,0.68,0.07,-0.19,0.01
-0.18,-0.69,-0.18,0.68,-0.07,-0.13,0.01
-0.18,-0.69,-0.18,0.68,0.04,-0.05,0.09
-0.18,-0.69,-0.18,0.68,-0.05,0.01,0.0
-0.18,-0.69,-0.18,0.68,-0.2,0.06,-0.13
-0.18,-0.69,-0.18,0.68,-0.23,0.01,-0.06
-0.18,-0.69,-0.18,0.68,-0.56,-0.12,-0.1
-0.17,-0.69,-0.18,0.68,-0.67,-0.16,-0.1
-0.17,-0.69,-0.18,0.68,-0.45,-0.07,0.0
-0.17,-0.69,-0.17,0.68,-0.33,-0.04,0.06
-0.17,-0.69,-0.17,0.68,-0.27,-0.14,-0.04
-0.17,-0.69,-0.17,0.68,-0.16,-0.05,0.19
-0.17,-0.69,-0.17,0.68,-0.16,0.0,-0.14
-0.16,-0.69,-0.17,0.68,-0.23,-0.02,-0.16
-0.16,-0.69,-0.17,0.68,-0.12,0.06,-0.17
-0.16,-0.69,-0.16,0.68,-0.02,0.12,-0.19
-0.16,-0.69,-0.16,0.68,-0.01,0.15,-0.24
-0.16,-0.69,-0.16,0.68,-0.03,0.13,-0.28
-0.16,-0.69,-0.16,0.68,0.15,-0.05,-0.1
-0.16,-0.69,-0.16,0.68,0.23,-0.09,-0.07
-0.16,-0.69,-0.16,0.68,0.11,-0.09,0.04
-0.16,-0.7,-0.16,0.68,-0.01,-0.09,-0.04
-0.16,-0.7,-0.16,0.68,-0.07,-0.07,-0.04
-0.16,-0.7,-0.16,0.68,-0.08,-0.08,-0.11
-0.16,-0.7,-0.16,0.68,0.07,-0.03,0.01
-0.16,-0.7,-0.16,0.68,0.04,0.0,-0.01
-0.16,-0.7,-0.16,0.68,0.0,0.0,-0.07
-0.16,-0.7,-0.16,0.68,-0.06,-0.05,-0.05
-0.16,-0.7,-0.16,0.68,-0.02,-0.07,-0.04
