q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.18,0.04,0.74,-0.13,0.07,-0.11
-0.65,0.18,0.04,0.74,-0.1,0.0,-0.18
-0.65,0.18,0.04,0.74,-0.07,0.32,-0.13
-0.65,0.18,0.04,0.74,-0.03,0.0,0.0
-0.65,0.18,0.04,0.74,-0.02,-0.09,-0.02
-0.65,0.18,0.05,0.74,0.01,0.01,-0.03
-0.65,0.18,0.05,0.74,0.01,0.25,-0.04
-0.65,0.18,0.05,0.74,-0.03,-0.04,-0.04
-0.65,0.18,0.05,0.74,-0.05,-0.07,-0.12
-0.65,0.18,0.05,0.74,-0.01,0.03,-0.13
-0.65,0.18,0.05,0.74,0.0,0.24,-0.08
-0.65,0.18,0.05,0.74,-0.03,0.13,-0.05
-0.65,0.18,0.05,0.74,0.01,-0.07,-0.03
-0.65,0.18,0.05,0.74,-0.04,0.01,-0.24
-0.65,0.18,0.05,0.74,-0.06,0.04,-0.25
-0.65,0.18,0.05,0.74,-0.04,-0.05,-0.17
-0.65,0.18,0.05,0.74,-0.02,-0.03,-0.11
-0.65,0.18,0.05,0.74,-0.04,-0.05,-0.22
-0.65,0.18,0.05,0.74,-0.04,0.21,-0.08
-0.65,0.18,0.05,0.74,0.03,0.12,0.07
-0.65,0.18,0.05,0.74,0.01,0.0,0.0
-0.64,0.18,0.05,0.74,-0.09,0.12,-0.13
-0.64,0.18,0.05,0.74,-0.13,0.07,-0.19
-0.64,0.18,0.05,0.74,-0.12,-0.01,-0.15
-0.64,0.18,0.05,0.74,-0.14,-0.07,-0.19
-0.64,0.18,0.05,0.74,-0.12,0.01,-0.15
-0.64,0.18,0.05,0.74,-0.17,-0.2,-0.17
-0.64,0.18,0.06,0.74,-0.08,-0.23,-0.01
-0.64,0.18,0.06,0.74,-0.05,-0.32,0.09
-0.64,0.18,0.06,0.74,-0.01,-0.36,0.29
-0.65,0.18,0.06,0.74,-0.02,0.31,0.0
-0.65,0.18,0.06,0.74,0.03,0.25,0.16
-0.65,0.18,0.06,0.74,0.02,-0.04,0.06
-0.65,0.18,0.06,0.74,0.0,-0.26,0.11
-0.65,0.18,0.06,0.74,0.01,-0.2,0.14
-0.65,0.18,0.06,0.74,0.04,-0.01,0.14
-0.65,0.18,0.06,0.74,0.0,0.06,-0.02
-0.65,0.18,0.06,0.74,0.01,0.11,0.06
-0.65,0.18,0.06,0.74,0.02,0.07,0.03
-0.65,0.18,0.06,0.74,0.06,0.0,0.02
-0.65,0.18,0.06,0.74,0.05,0.0,-0.17
-0.65,0.18,0.06,0.74,0.02,0.07,-0.14
-0.65,0.18,0.06,0.74,-0.01,0.06,-0.15
-0.65,0.18,0.05,0.74,0.01,0.0,-0.22
-0.65,0.18,0.06,0.74,0.06,0.16,-0.17
-0.65,0.18,0.06,0.74,0.06,0.0,-0.09
-0.65,0.18,0.06,0.74,0.06,0.27,-0.12
-0.65,0.18,0.06,0.74,0.0,0.08,-0.11
-0.65,0.18,0.06,0.74,-0.03,0.03,-0.12
-0.65,0.18,0.06,0.74,0.01,0.08,-0.07
-0.65,0.18,0.06,0.74,0.03,0.15,-0.16
-0.65,0.18,0.06,0.74,-0.02,0.14,-0.23
-0.65,0.18,0.06,0.74,-0.11,-0.11,-0.23
-0.65,0.18,0.05,0.74,-0.18,-0.2,-0.13
-0.65,0.18,0.05,0.74,-0.14,-0.16,-0.11
-0.65,0.18,0.06,0.74,-0.07,0.0,-0.04
-0.65,0.18,0.06,0.74,0.0,-0.09,0.0
-0.65,0.18,0.06,0.74,-0.04,-0.15,0.02
-0.65,0.18,0.06,0.74,-0.19,-0.19,0.14
-0.65,0.18,0.05,0.74,-0.47,-0.26,-0.38
-0.65,0.18,0.05,0.74,-0.75,-0.3,-0.42
-0.65,0.18,0.05,0.74,-0.98,-0.15,-1.13
-0.65,0.18,0.05,0.74,-1.0,-0.22,-1.36
-0.65,0.18,0.05,0.73,-1.08,-0.23,-1.15
-0.66,0.17,0.06,0.73,-0.86,0.32,-1.27
-0.66,0.17,0.06,0.73,-0.75,0.65,-1.3
-0.66,0.17,0.06,0.73,-0.45,-0.27,-0.46
-0.66,0.17,0.06,0.73,-0.23,-0.22,-0.26
-0.66,0.17,0.06,0.73,0.03,-0.37,0.55
-0.66,0.17,0.06,0.73,0.37,-0.6,0.57
-0.66,0.17,0.07,0.73,1.31,1.54,3.39
-0.67,0.17,0.07,0.72,1.38,2.03,4.75
-0.67,0.16,0.06,0.73,-0.37,0.39,1.4
-0.67,0.16,0.06,0.73,0.87,0.34,0.71
-0.67,0.16,0.06,0.73,0.7,1.18,1.05
-0.66,0.16,0.05,0.73,-0.58,-1.71,-1.26
-0.67,0.16,0.05,0.73,-0.53,1.08,-0.97
-0.67,0.16,0.05,0.73,-0.3,1.34,-0.63
-0.67,0.16,0.05,0.73,0.19,0.39,-0.21
-0.67,0.16,0.05,0.73,0.2,0.46,-0.39
-0.67,0.16,0.05,0.73,0.17,0.4,-0.01
-0.67,0.16,0.06,0.73,0.02,0.15,-0.08
-0.67,0.16,0.06,0.73,0.11,-0.02,-0.04
-0.67,0.16,0.06,0.73,0.27,-0.61,-0.05
-0.67,0.16,0.06,0.72,0.17,-0.21,-0.1
-0.67,0.16,0.06,0.72,0.11,0.26,-0.38
-0.67,0.16,0.06,0.72,0.36,0.84,-0.02
-0.67,0.16,0.06,0.72,0.21,0.43,-0.17
-0.67,0.17,0.06,0.72,0.28,-0.59,0.05
-0.67,0.17,0.06,0.73,0.04,-0.36,-0.16
-0.67,0.17,0.06,0.73,0.15,0.17,-0.02
-0.67,0.17,0.06,0.73,0.3,-0.19,0.14
-0.66,0.17,0.06,0.73,0.28,0.08,0.0
-0.66,0.17,0.06,0.73,0.13,-0.15,-0.25
-0.66,0.17,0.06,0.73,0.36,-0.34,-0.08
-0.66,0.17,0.06,0.73,0.17,0.29,-0.11
-0.66,0.17,0.06,0.73,0.13,-0.23,-0.23
-0.66,0.17,0.06,0.73,0.25,-0.47,-0.38
-0.66,0.17,0.07,0.73,0.15,0.23,-0.67
-0.66,0.17,0.07,0.73,0.12,0.2,-0.29
-0.66,0.18,0.08,0.73,0.35,0.17,0.9
-0.66,0.18,0.09,0.73,1.35,-0.4,2.13
-0.66,0.19,0.09,0.73,1.1,-1.53,2.06
-0.65,0.19,0.1,0.73,0.69,-0.29,2.57
-0.65,0.18,0.11,0.73,0.19,0.77,2.81
-0.65,0.18,0.11,0.73,0.25,0.71,2.2
-0.65,0.17,0.12,0.73,0.0,0.69,-0.42
-0.66,0.16,0.13,0.73,-0.11,0.08,-0.04
-0.66,0.16,0.13,0.73,-0.17,-0.34,-0.4
-0.66,0.15,0.14,0.73,-0.39,-0.01,-0.41
-0.66,0.15,0.14,0.73,-0.34,0.11,-1.19
-0.66,0.15,0.14,0.73,-0.27,0.05,-1.17
-0.66,0.15,0.14,0.72,-0.21,0.33,-1.2
-0.66,0.14,0.14,0.72,-0.3,-0.07,-1.14
-0.66,0.14,0.14,0.73,-0.19,-0.21,-0.68
-0.66,0.14,0.14,0.72,-0.13,0.02,-0.59
-0.66,0.14,0.14,0.73,-0.19,0.07,-0.98
-0.66,0.14,0.13,0.73,-0.29,-0.1,-1.08
-0.66,0.14,0.13,0.73,-0.23,-0.76,-0.31
-0.66,0.14,0.13,0.73,-0.4,-0.87,-0.63
-0.66,0.14,0.13,0.73,-0.32,-0.2,-0.74
-0.66,0.14,0.13,0.73,-0.2,0.36,-0.71
-0.66,0.14,0.13,0.73,-0.29,-0.39,-0.67
-0.66,0.14,0.13,0.73,-0.3,-0.39,-0.56
-0.66,0.14,0.13,0.72,-0.25,0.16,-0.6
-0.66,0.14,0.13,0.72,-0.2,-0.19,-0.48
-0.66,0.14,0.13,0.72,-0.14,-0.37,0.0
-0.66,0.14,0.13,0.72,-0.02,0.19,0.05
-0.66,0.14,0.13,0.72,-0.05,0.35,-0.21
-0.66,0.14,0.13,0.72,-0.03,0.22,-0.14
-0.66,0.14,0.13,0.72,-0.08,-0.1,-0.1
-0.66,0.14,0.13,0.72,-0.05,0.0,-0.12
-0.66,0.14,0.13,0.72,-0.07,0.0,-0.1
-0.67,0.14,0.13,0.72,-0.1,0.1,-0.33
-0.67,0.14,0.12,0.72,-0.09,-0.05,-0.17
-0.67,0.14,0.12,0.72,-0.04,0.12,-0.06
-0.67,0.14,0.13,0.72,0.0,0.43,-0.11
-0.67,0.14,0.12,0.72,0.04,0.09,0.01
-0.67,0.14,0.12,0.72,0.04,0.0,-0.01
-0.67,0.14,0.12,0.72,0.01,0.0,-0.02
-0.67,0.14,0.12,0.72,0.03,-0.01,-0.19
-0.67,0.14,0.12,0.72,0.03,-0.06,-0.06
-0.67,0.14,0.12,0.72,-0.04,0.11,-0.31
-0.67,0.14,0.12,0.72,-0.01,0.04,-0.3
-0.67,0.14,0.12,0.72,-0.03,0.1,-0.22
-0.67,0.14,0.12,0.72,0.0,0.1,-0.2
-0.67,0.14,0.12,0.72,-0.07,-0.04,-0.22
-0.67,0.14,0.12,0.72,-0.04,-0.07,-0.19
-0.67,0.14,0.12,0.72,0.03,0.06,-0.11
-0.67,0.14,0.12,0.72,0.02,0.23,0.14
-0.67,0.14,0.12,0.72,-0.07,0.23,0.0
-0.67,0.14,0.12,0.72,-0.13,-0.03,0.0
-0.67,0.14,0.12,0.72,-0.1,-0.01,-0.13
-0.67,0.14,0.12,0.72,-0.11,-0.07,-0.25
-0.67,0.14,0.12,0.72,0.01,-0.07,0.0
-0.67,0.14,0.12,0.72,-0.11,0.04,-0.26
-0.67,0.14,0.12,0.72,-0.12,0.01,-0.22
-0.67,0.14,0.12,0.72,-0.08,-0.1,-0.1
-0.67,0.14,0.12,0.72,-0.04,-0.04,-0.08
-0.67,0.14,0.12,0.72,-0.05,-0.06,-0.18
-0.67,0.14,0.12,0.72,-0.07,0.12,-0.24
-0.67,0.14,0.12,0.72,-0.1,0.06,-0.28
-0.67,0.15,0.12,0.72,-0.09,-0.16,-0.1
-0.67,0.15,0.12,0.72,-0.05,-0.19,-0.13
-0.67,0.15,0.12,0.72,-0.04,0.15,-0.04
-0.67,0.15,0.12,0.72,-0.07,0.28,-0.13
-0.67,0.15,0.12,0.72,-0.01,-0.15,0.02
-0.67,0.15,0.12,0.72,-0.01,-0.2,-0.02
-0.67,0.15,0.12,0.72,-0.06,-0.11,-0.11
-0.67,0.15,0.12,0.72,-0.12,-0.17,-0.3
-0.67,0.15,0.12,0.72,-0.09,-0.36,-0.23
-0.67,0.15,0.11,0.72,-0.04,0.12,-0.05
-0.67,0.15,0.11,0.72,-0.02,0.2,-0.16
-0.67,0.15,0.11,0.72,-0.07,-0.15,0.03
-0.67,0.15,0.11,0.72,-0.08,0.04,-0.22
-0.67,0.15,0.11,0.72,-0.09,0.12,-0.2
-0.67,0.15,0.11,0.72,-0.01,0.21,0.01
-0.67,0.15,0.11,0.72,0.09,0.06,0.07
-0.67,0.15,0.11,0.72,0.1,0.08,0.09
-0.67,0.15,0.11,0.72,0.02,-0.02,0.16
-0.67,0.15,0.11,0.72,0.0,0.13,0.0
-0.67,0.15,0.11,0.72,0.0,0.13,0.02
-0.67,0.15,0.11,0.72,0.07,0.1,0.12
-0.67,0.15,0.11,0.72,0.05,0.01,0.11
-0.67,0.15,0.11,0.72,0.04,0.0,0.13
-0.67,0.15,0.11,0.72,0.03,0.11,0.04
-0.67,0.15,0.11,0.72,0.0,-0.06,0.04
-0.67,0.15,0.11,0.72,-0.01,-0.15,0.04
-0.67,0.15,0.11,0.72,-0.08,-0.04,-0.32
-0.67,0.15,0.11,0.72,-0.11,0.18,-0.43
-0.67,0.15,0.11,0.72,-0.14,0.17,-0.34
-0.67,0.15,0.11,0.72,0.0,-0.17,-0.02
-0.67,0.15,0.11,0.72,-0.06,0.0,-0.02
-0.67,0.15,0.11,0.72,-0.12,-0.01,-0.18
-0.67,0.15,0.11,0.72,-0.14,-0.1,-0.15
-0.67,0.15,0.11,0.72,-0.15,-0.01,-0.23
-0.67,0.15,0.11,0.72,-0.16,0.04,-0.35
-0.67,0.15,0.11,0.72,-0.07,0.31,-0.29
-0.67,0.15,0.11,0.72,-0.04,0.12,0.0
-0.67,0.15,0.11,0.72,-0.07,0.11,-0.02
-0.67,0.15,0.11,0.72,-0.06,0.13,-0.1
-0.67,0.15,0.11,0.72,-0.05,0.22,-0.2
-0.67,0.15,0.11,0.72,-0.02,0.08,0.03
-0.67,0.15,0.11,0.72,0.04,0.06,0.02
-0.67,0.15,0.11,0.72,0.04,0.0,0.03
-0.67,0.15,0.11,0.72,-0.05,-0.19,0.14
-0.67,0.15,0.11,0.72,-0.07,-0.24,-0.23
-0.67,0.15,0.11,0.72,-0.08,-0.23,-0.14
-0.67,0.15,0.11,0.72,-0.11,-0.21,-0.2
-0.67,0.15,0.11,0.72,-0.07,-0.37,-0.17
-0.67,0.15,0.11,0.72,-0.04,-0.39,-0.09
-0.67,0.15,0.1,0.72,-0.16,-0.13,-0.4
-0.67,0.15,0.1,0.72,-0.2,-0.12,-0.3
-0.67,0.15,0.1,0.72,-0.17,-0.07,-0.23
-0.67,0.16,0.1,0.72,0.05,0.18,-0.05
-0.67,0.16,0.1,0.72,0.04,0.23,-0.09
-0.67,0.16,0.1,0.72,-0.02,0.31,-0.04
-0.67,0.16,0.1,0.72,-0.01,0.1,-0.01
-0.67,0.16,0.1,0.72,-0.04,0.08,0.01
-0.67,0.16,0.1,0.72,0.02,0.09,0.18
-0.67,0.16,0.1,0.72,0.01,0.09,0.12
-0.67,0.16,0.1,0.72,0.0,0.0,0.09
-0.67,0.16,0.1,0.72,0.0,-0.1,0.13
-0.67,0.16,0.1,0.72,-0.05,0.1,-0.08
-0.67,0.16,0.1,0.72,-0.05,0.09,-0.09
-0.67,0.16,0.1,0.72,-0.07,-0.11,-0.01
-0.67,0.16,0.1,0.72,0.06,0.02,-0.04
-0.67,0.16,0.1,0.72,-0.02,-0.19,-0.13
-0.67,0.16,0.1,0.72,-0.09,-0.21,-0.21
-0.67,0.16,0.1,0.72,-0.02,-0.11,-0.14
-0.67,0.16,0.1,0.72,-0.05,-0.09,-0.29
-0.67,0.16,0.1,0.72,-0.02,0.09,-0.19
-0.67,0.16,0.1,0.72,0.05,0.02,-0.17
-0.67,0.16,0.1,0.72,0.03,0.07,-0.12
-0.67,0.16,0.1,0.72,0.01,-0.01,-0.27
-0.67,0.16,0.1,0.72,0.06,0.02,-0.07
-0.67,0.16,0.1,0.72,0.04,0.02,-0.05
-0.67,0.16,0.1,0.72,0.1,0.22,-0.02
-0.67,0.16,0.1,0.72,0.1,0.3,0.03
-0.67,0.16,0.1,0.72,0.02,0.17,0.13
-0.67,0.16,0.1,0.72,-0.02,0.0,0.0
-0.67,0.16,0.1,0.72,-0.12,0.04,-0.37
-0.67,0.16,0.1,0.72,-0.17,0.06,-0.32
-0.67,0.16,0.1,0.72,-0.15,-0.12,-0.41
-0.67,0.16,0.1,0.72,-0.14,-0.2,-0.46
-0.67,0.16,0.1,0.72,-0.2,-0.14,-0.45
-0.67,0.16,0.1,0.72,-0.33,-0.17,-0.42
-0.67,0.16,0.1,0.72,-0.33,-0.15,-0.42
-0.67,0.16,0.1,0.72,-0.22,-0.08,-0.29
-0.67,0.16,0.1,0.72,-0.21,0.03,-0.42
-0.67,0.16,0.1,0.72,-0.11,0.16,-0.12
-0.67,0.16,0.1,0.72,-0.02,-0.09,-0.12
-0.67,0.16,0.1,0.72,0.1,0.06,0.06
-0.67,0.16,0.1,0.72,0.43,0.21,0.49
-0.67,0.16,0.1,0.72,0.49,0.13,0.61
-0.67,0.16,0.1,0.72,0.31,0.01,0.4
-0.67,0.16,0.1,0.72,0.04,-0.26,0.08
-0.67,0.16,0.09,0.72,0.0,-0.41,0.03
-0.67,0.16,0.09,0.72,-0.1,-0.13,-0.09
-0.67,0.16,0.09,0.72,-0.16,0.28,-0.04
-0.67,0.16,0.09,0.72,-0.13,0.27,-0.01
-0.67,0.16,0.09,0.72,-0.12,0.14,0.02
-0.67,0.16,0.1,0.72,-0.1,0.24,-0.06
-0.67,0.16,0.1,0.72,-0.12,0.21,-0.19
-0.67,0.16,0.1,0.72,-0.14,-0.07,-0.3
-0.67,0.16,0.1,0.72,-0.05,-0.23,-0.19
-0.67,0.16,0.1,0.72,0.08,-0.23,-0.13
-0.67,0.16,0.1,0.72,0.1,0.14,0.14
-0.67,0.16,0.1,0.72,0.12,-0.01,-0.02
-0.67,0.16,0.1,0.72,0.1,0.04,-0.05
-0.67,0.16,0.1,0.72,0.02,0.11,-0.1
-0.67,0.16,0.1,0.72,-0.06,0.0,-0.28
-0.67,0.16,0.1,0.72,-0.05,0.01,-0.26
-0.67,0.16,0.1,0.72,-0.08,0.19,-0.29
-0.67,0.16,0.1,0.72,-0.07,0.01,-0.13
-0.67,0.16,0.1,0.72,-0.09,-0.11,-0.17
-0.67,0.16,0.1,0.72,-0.02,-0.06,-0.16
-0.67,0.16,0.1,0.72,-0.08,-0.25,-0.14
-0.67,0.16,0.1,0.72,-0.07,-0.28,-0.08
-0.67,0.16,0.1,0.72,-0.08,-0.17,-0.06
-0.67,0.16,0.1,0.72,0.0,0.1,0.08
-0.67,0.16,0.1,0.72,-0.02,0.04,0.04
-0.67,0.16,0.1,0.72,0.0,0.03,0.05
-0.67,0.16,0.1,0.72,-0.01,0.09,-0.08
-0.67,0.16,0.1,0.72,-0.03,0.12,-0.11
-0.67,0.16,0.1,0.72,-0.05,0.02,-0.11
-0.67,0.16,0.1,0.72,-0.05,-0.06,-0.2
-0.67,0.16,0.1,0.72,0.0,-0.04,-0.12
-0.67,0.16,0.1,0.72,0.0,0.08,-0.21
-0.67,0.16,0.1,0.72,-0.04,0.02,-0.33
-0.67,0.16,0.1,0.72,-0.17,-0.18,-0.32
-0.67,0.16,0.1,0.72,-0.32,-0.27,-0.75
-0.67,0.16,0.1,0.72,-0.4,-0.41,-0.69
-0.67,0.16,0.1,0.72,-0.62,-0.08,-0.95
-0.67,0.16,0.1,0.72,-0.82,-0.21,-1.22
-0.67,0.16,0.1,0.72,-0.98,-0.49,-1.44
-0.67,0.16,0.1,0.72,-1.05,-0.37,-1.6
-0.67,0.16,0.1,0.71,-1.01,0.44,-1.62
-0.67,0.16,0.11,0.71,-1.03,0.44,-1.28
-0.67,0.16,0.11,0.71,-1.0,0.47,-1.3
-0.67,0.16,0.11,0.71,-0.79,0.6,-1.12
-0.67,0.17,0.11,0.71,-0.19,0.23,-0.78
-0.67,0.17,0.11,0.71,-0.02,-0.23,-0.24
-0.67,0.17,0.11,0.71,0.51,-0.85,1.71
-0.68,0.17,0.1,0.71,2.25,-1.24,3.58
-0.68,0.17,0.1,0.71,2.45,0.5,7.11
-0.68,0.16,0.09,0.71,1.99,3.56,3.95
-0.68,0.16,0.08,0.71,0.62,-0.44,0.7
-0.68,0.16,0.08,0.71,-0.6,1.45,-2.91
-0.68,0.17,0.08,0.71,0.6,-1.45,-1.01
-0.68,0.17,0.08,0.71,0.55,-2.72,1.41
-0.68,0.17,0.08,0.71,0.56,-2.15,1.91
-0.68,0.17,0.08,0.71,0.87,-0.25,1.06
-0.68,0.17,0.09,0.71,1.67,1.66,1.45
-0.68,0.17,0.09,0.71,2.04,2.67,2.8
-0.67,0.17,0.08,0.71,1.38,-0.9,3.07
-0.67,0.17,0.08,0.72,1.15,-1.0,2.74
-0.67,0.17,0.08,0.72,1.05,-1.16,2.55
-0.67,0.17,0.08,0.72,0.82,-0.2,2.49
-0.67,0.17,0.08,0.72,0.6,-0.23,1.89
-0.67,0.17,0.08,0.72,0.56,-0.65,2.01
-0.67,0.16,0.08,0.72,0.27,-0.3,1.44
-0.68,0.15,0.08,0.72,-0.41,1.46,0.42
-0.68,0.15,0.08,0.72,-0.27,0.87,-0.19
-0.68,0.15,0.08,0.72,-0.36,-0.76,0.06
-0.68,0.14,0.07,0.72,-0.79,0.06,-1.01
-0.68,0.14,0.07,0.72,-0.83,0.23,-1.92
-0.68,0.13,0.07,0.72,-0.9,-0.8,-2.22
-0.68,0.13,0.07,0.72,-1.03,0.25,-2.41
-0.68,0.13,0.07,0.72,-1.1,-0.23,-2.86
-0.69,0.13,0.07,0.71,-0.78,-0.94,-2.43
-0.69,0.12,0.07,0.71,-1.03,1.18,-2.65
-0.69,0.12,0.07,0.71,-1.02,1.43,-2.68
-0.69,0.12,0.07,0.71,-0.85,-0.32,-2.14
-0.69,0.12,0.08,0.71,-0.7,0.03,-2.02
-0.69,0.12,0.08,0.71,-0.63,0.53,-2.09
-0.68,0.12,0.08,0.72,-0.6,0.63,-1.67
-0.68,0.12,0.08,0.72,-0.44,-0.7,-1.45
-0.68,0.12,0.08,0.72,-0.43,-0.59,-1.02
-0.68,0.12,0.08,0.72,-0.29,-0.68,-0.57
-0.68,0.12,0.08,0.72,-0.32,-0.95,-0.27
-0.68,0.12,0.09,0.72,-0.14,-0.01,-0.53
-0.68,0.12,0.09,0.72,-0.03,0.57,-0.66
-0.68,0.12,0.09,0.72,0.0,0.35,-0.4
-0.68,0.12,0.09,0.72,0.01,-0.4,-0.37
-0.67,0.12,0.09,0.72,0.07,-0.32,-0.24
-0.67,0.12,0.09,0.72,0.07,-0.13,-0.34
-0.67,0.12,0.09,0.72,0.08,0.25,-0.19
-0.67,0.12,0.09,0.72,0.09,-0.05,0.17
-0.67,0.12,0.09,0.72,0.08,-0.26,0.22
-0.67,0.13,0.09,0.72,0.09,-0.31,0.46
-0.67,0.13,0.09,0.72,0.14,-0.22,0.34
-0.67,0.13,0.09,0.72,0.21,-0.15,0.23
-0.68,0.13,0.09,0.72,0.07,0.72,0.25
-0.67,0.13,0.09,0.72,-0.04,-0.56,0.46
-0.67,0.13,0.09,0.72,-0.06,-0.97,0.52
-0.67,0.13,0.09,0.72,-0.08,-0.18,0.12
-0.67,0.13,0.09,0.72,-0.15,-0.13,0.31
-0.67,0.13,0.09,0.72,-0.12,-0.54,0.14
-0.67,0.13,0.09,0.72,-0.06,-0.71,0.19
-0.67,0.13,0.1,0.72,-0.02,0.38,-0.23
-0.67,0.13,0.1,0.72,-0.04,0.28,-0.02
-0.68,0.13,0.1,0.72,-0.04,0.07,0.24
-0.67,0.13,0.1,0.72,-0.05,0.14,-0.23
-0.67,0.13,0.1,0.72,-0.05,0.07,-0.11
-0.68,0.13,0.1,0.72,-0.11,-0.29,-0.2
-0.68,0.13,0.1,0.72,-0.18,0.04,-0.21
-0.67,0.13,0.1,0.72,-0.1,-0.31,-0.09
-0.68,0.13,0.1,0.72,-0.13,-0.47,0.06
-0.68,0.13,0.1,0.72,-0.14,-0.36,-0.13
-0.68,0.13,0.1,0.72,-0.14,-0.21,-0.07
-0.68,0.13,0.1,0.72,-0.26,0.45,0.03
-0.68,0.13,0.1,0.72,-0.18,-0.45,0.01
-0.68,0.13,0.1,0.72,-0.17,-0.06,-0.07
-0.68,0.13,0.1,0.71,-0.13,0.05,-0.17
-0.68,0.13,0.1,0.71,-0.06,0.02,-0.09
-0.68,0.13,0.1,0.72,-0.13,-0.17,-0.03
-0.68,0.13,0.1,0.71,-0.06,-0.13,-0.05
-0.68,0.13,0.1,0.71,0.02,0.07,-0.18
-0.68,0.13,0.1,0.71,-0.03,0.16,-0.1
-0.68,0.13,0.1,0.71,-0.1,0.06,-0.05
-0.68,0.13,0.1,0.71,-0.06,-0.08,-0.2
-0.68,0.13,0.1,0.71,-0.02,-0.01,-0.14
-0.69,0.13,0.1,0.71,-0.04,0.14,-0.1
-0.68,0.13,0.1,0.71,-0.04,0.09,-0.1
