q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.4,0.05,0.87,0.38,0.7,-0.36
-0.28,0.4,0.05,0.87,0.36,0.04,-0.35
-0.28,0.4,0.05,0.87,0.49,0.15,-0.42
-0.28,0.4,0.05,0.87,0.44,0.27,-0.42
-0.28,0.4,0.05,0.87,0.42,0.17,-0.11
-0.28,0.4,0.05,0.87,0.41,0.28,-0.18
-0.27,0.4,0.05,0.87,0.31,0.46,-0.25
-0.27,0.4,0.05,0.87,0.39,0.03,-0.42
-0.27,0.4,0.05,0.87,0.34,-0.15,-0.38
-0.27,0.4,0.05,0.87,0.42,-0.06,-0.23
-0.27,0.4,0.05,0.87,0.46,0.54,-0.33
-0.27,0.4,0.05,0.87,0.32,0.58,-0.47
-0.27,0.4,0.05,0.87,0.35,0.17,-0.28
-0.27,0.4,0.05,0.87,0.48,-0.11,-0.24
-0.27,0.4,0.05,0.87,0.42,0.17,-0.22
-0.27,0.4,0.05,0.87,0.41,0.37,-0.11
-0.27,0.4,0.05,0.87,0.36,0.58,-0.39
-0.27,0.4,0.05,0.87,0.34,0.47,-0.41
-0.27,0.4,0.05,0.87,0.28,0.0,-0.23
-0.27,0.41,0.05,0.87,0.3,0.09,-0.22
-0.27,0.41,0.05,0.87,0.27,0.16,-0.11
-0.26,0.41,0.05,0.87,0.32,0.47,-0.01
-0.26,0.41,0.05,0.87,0.26,0.13,-0.15
-0.26,0.41,0.05,0.87,0.23,-0.13,-0.14
-0.26,0.41,0.05,0.87,0.23,0.09,-0.26
-0.26,0.41,0.05,0.87,0.19,0.03,-0.32
-0.26,0.41,0.05,0.87,0.51,0.46,-0.2
-0.26,0.41,0.05,0.87,0.34,0.65,-0.41
-0.26,0.41,0.06,0.87,0.31,0.41,-0.23
-0.26,0.41,0.06,0.87,0.24,0.15,-0.15
-0.26,0.41,0.05,0.87,0.37,0.02,-0.15
-0.26,0.41,0.06,0.87,0.39,0.4,-0.27
-0.26,0.41,0.06,0.87,0.33,0.61,-0.3
-0.26,0.41,0.06,0.87,0.29,0.13,-0.5
-0.26,0.41,0.06,0.87,0.42,0.29,-0.25
-0.26,0.41,0.06,0.87,0.29,0.17,-0.31
-0.26,0.41,0.06,0.87,0.27,-0.03,-0.31
-0.26,0.42,0.06,0.87,0.39,0.15,-0.24
-0.26,0.42,0.06,0.87,0.45,0.15,-0.06
-0.26,0.42,0.06,0.87,0.24,0.14,-0.1
-0.26,0.42,0.06,0.87,0.27,0.61,-0.28
-0.26,0.42,0.06,0.87,0.22,0.31,-0.37
-0.26,0.42,0.06,0.87,0.3,-0.75,-0.34
-0.26,0.42,0.06,0.87,0.33,-0.29,-0.13
-0.26,0.42,0.06,0.87,0.44,0.93,0.0
-0.26,0.42,0.06,0.87,0.32,1.59,-0.25
-0.26,0.42,0.06,0.87,0.28,-0.12,-0.16
-0.26,0.42,0.06,0.87,0.27,-0.3,-0.15
-0.26,0.42,0.06,0.87,0.22,0.08,-0.2
-0.26,0.42,0.06,0.87,0.24,0.35,-0.24
-0.26,0.42,0.06,0.87,0.26,0.01,-0.21
-0.26,0.42,0.06,0.87,0.23,0.16,-0.18
-0.26,0.42,0.06,0.87,0.27,0.02,-0.25
-0.26,0.42,0.06,0.87,0.44,0.03,-0.1
-0.26,0.42,0.06,0.87,0.2,0.18,-0.2
-0.26,0.42,0.06,0.87,0.24,-0.05,-0.27
-0.25,0.42,0.06,0.87,0.21,0.02,-0.22
-0.25,0.42,0.06,0.87,0.28,0.57,-0.18
-0.25,0.42,0.06,0.87,0.44,0.38,-0.22
-0.25,0.42,0.06,0.87,0.34,0.13,-0.15
-0.25,0.42,0.06,0.87,0.33,-0.31,-0.24
-0.25,0.42,0.06,0.87,0.25,-0.02,-0.34
-0.25,0.42,0.06,0.87,0.29,0.23,-0.35
-0.25,0.42,0.06,0.87,0.33,0.89,-0.35
-0.25,0.42,0.06,0.87,0.36,0.31,-0.27
-0.25,0.42,0.06,0.87,0.26,-0.07,-0.23
-0.25,0.42,0.06,0.87,0.3,-0.07,-0.23
-0.25,0.42,0.06,0.87,0.31,0.12,-0.08
-0.25,0.42,0.06,0.87,0.21,0.37,-0.23
-0.25,0.42,0.06,0.87,0.28,0.23,-0.1
-0.25,0.42,0.06,0.87,0.17,0.22,-0.13
-0.25,0.42,0.06,0.87,0.21,0.0,0.0
-0.25,0.42,0.06,0.87,0.21,-0.07,-0.04
-0.25,0.42,0.06,0.87,0.24,0.37,-0.13
-0.25,0.42,0.06,0.87,0.25,0.08,-0.11
-0.25,0.42,0.06,0.87,0.22,0.0,-0.18
-0.25,0.42,0.06,0.87,0.27,0.5,-0.25
-0.25,0.42,0.06,0.87,0.21,0.21,-0.21
-0.25,0.42,0.06,0.87,0.16,0.05,-0.07
-0.25,0.42,0.06,0.87,0.18,-0.02,-0.09
-0.25,0.42,0.06,0.87,0.25,0.1,-0.2
-0.25,0.42,0.06,0.87,0.28,0.23,-0.19
-0.25,0.42,0.06,0.87,0.24,0.22,-0.12
-0.25,0.42,0.06,0.87,0.29,0.53,-0.06
-0.25,0.42,0.06,0.87,0.16,-0.01,-0.26
-0.25,0.42,0.06,0.87,0.34,0.13,-0.17
-0.25,0.42,0.06,0.87,0.29,0.36,-0.24
-0.25,0.42,0.06,0.87,0.3,0.2,-0.26
-0.25,0.42,0.06,0.87,0.25,0.01,-0.24
-0.25,0.42,0.06,0.87,0.25,0.07,-0.19
-0.25,0.42,0.06,0.87,0.19,0.04,-0.1
-0.25,0.42,0.06,0.87,0.26,-0.03,-0.18
-0.25,0.42,0.06,0.87,0.27,-0.02,-0.22
-0.25,0.42,0.06,0.87,0.32,0.5,-0.21
-0.25,0.42,0.06,0.87,0.26,0.11,-0.12
-0.25,0.42,0.06,0.87,0.25,-0.05,-0.22
-0.25,0.42,0.06,0.87,0.21,-0.28,-0.24
-0.25,0.42,0.06,0.87,0.24,0.43,-0.32
-0.25,0.42,0.06,0.87,0.28,0.52,-0.28
-0.25,0.42,0.06,0.87,0.06,0.43,-0.07
-0.25,0.43,0.06,0.87,-0.13,1.1,1.17
-0.25,0.43,0.06,0.87,-0.07,1.27,2.47
-0.24,0.43,0.04,0.87,1.45,6.23,15.18
-0.23,0.43,0.01,0.87,1.91,2.64,23.31
-0.22,0.43,-0.01,0.88,8.22,-7.14,25.32
-0.21,0.39,-0.05,0.89,16.32,-11.74,27.32
-0.21,0.33,-0.1,0.92,4.02,-6.55,17.88
-0.22,0.29,-0.12,0.92,1.56,-5.3,13.15
-0.22,0.21,-0.16,0.94,-3.36,-1.04,-2.33
-0.22,0.15,-0.18,0.95,-3.43,1.93,-4.86
-0.22,0.12,-0.19,0.95,-2.09,2.43,-10.27
-0.23,0.08,-0.19,0.95,-2.89,3.82,-22.81
-0.24,0.06,-0.18,0.95,-2.82,3.8,-24.16
-0.24,0.06,-0.17,0.95,2.49,1.3,-21.36
-0.25,0.08,-0.14,0.95,6.88,0.01,-16.53
-0.27,0.1,-0.11,0.95,4.0,-0.78,-20.19
-0.27,0.11,-0.09,0.95,3.34,-1.64,-20.51
-0.29,0.15,-0.04,0.94,5.49,1.79,-19.54
-0.31,0.19,0.01,0.93,13.8,4.23,-1.72
-0.32,0.2,0.04,0.93,11.23,1.96,1.02
-0.33,0.22,0.07,0.92,6.74,1.83,6.65
-0.35,0.23,0.07,0.91,6.62,2.47,5.15
-0.35,0.22,0.07,0.91,4.0,0.75,-3.67
-0.36,0.22,0.08,0.9,4.57,0.61,1.15
-0.36,0.22,0.09,0.9,3.25,0.89,4.72
-0.37,0.22,0.08,0.9,2.67,-1.69,2.79
-0.38,0.21,0.08,0.9,3.57,2.99,1.33
-0.38,0.2,0.07,0.9,-0.11,-0.44,-3.44
-0.39,0.2,0.07,0.9,-0.88,1.31,-2.69
-0.39,0.2,0.07,0.9,1.14,-0.72,1.87
-0.39,0.2,0.08,0.89,2.08,1.12,2.75
-0.39,0.21,0.08,0.89,3.36,2.36,3.08
-0.4,0.21,0.08,0.89,3.08,-0.45,4.71
-0.4,0.21,0.07,0.89,3.38,-1.69,5.43
-0.4,0.21,0.07,0.89,3.11,-0.44,5.31
-0.4,0.21,0.07,0.89,3.7,-2.66,5.18
-0.4,0.21,0.08,0.89,3.01,1.11,3.86
-0.4,0.21,0.08,0.89,3.29,0.81,2.88
-0.4,0.21,0.08,0.89,0.5,1.6,0.46
-0.4,0.21,0.08,0.89,1.58,-1.56,-0.58
-0.4,0.21,0.08,0.89,1.21,-0.88,-0.84
-0.41,0.2,0.08,0.89,0.05,0.0,-1.21
-0.41,0.2,0.08,0.89,-2.26,2.79,-2.5
-0.41,0.2,0.08,0.88,-1.41,-1.2,-2.82
-0.41,0.2,0.08,0.88,0.08,-0.23,-2.94
-0.42,0.2,0.08,0.88,-0.97,-1.07,-3.1
-0.42,0.2,0.08,0.88,-1.2,-1.0,-2.99
-0.42,0.19,0.08,0.88,-1.22,1.07,-3.25
-0.42,0.19,0.08,0.88,-1.91,-0.77,-3.17
-0.42,0.19,0.08,0.88,-1.84,-1.17,-3.08
-0.42,0.19,0.08,0.88,-0.63,0.24,-2.84
-0.42,0.19,0.08,0.88,-1.0,-0.38,-2.13
-0.42,0.19,0.08,0.88,-0.69,-1.0,-1.99
-0.42,0.19,0.08,0.88,0.14,-0.11,-0.97
-0.43,0.19,0.08,0.88,-0.61,0.49,-1.46
-0.43,0.19,0.08,0.88,-0.55,0.31,-1.84
-0.42,0.19,0.08,0.88,-0.03,-0.11,-1.14
-0.42,0.19,0.08,0.88,-0.02,-0.56,-1.09
-0.42,0.19,0.08,0.88,0.21,-0.72,-1.11
-0.42,0.19,0.08,0.88,0.27,-0.76,-0.83
-0.42,0.19,0.08,0.88,0.1,0.61,-1.04
-0.42,0.19,0.08,0.88,0.05,0.67,-0.59
-0.42,0.19,0.08,0.88,0.1,0.61,-0.06
-0.42,0.19,0.08,0.88,0.39,0.27,0.04
-0.42,0.19,0.08,0.88,0.43,0.17,-0.14
-0.42,0.19,0.08,0.88,0.33,-0.09,-0.17
-0.42,0.19,0.08,0.88,0.35,0.16,-0.25
-0.42,0.19,0.08,0.88,0.41,-0.28,0.01
-0.42,0.19,0.08,0.88,0.5,-0.37,0.21
-0.42,0.19,0.08,0.88,0.41,-0.16,0.33
-0.42,0.19,0.08,0.88,0.38,0.32,0.07
-0.42,0.2,0.08,0.88,0.38,0.27,0.03
-0.42,0.2,0.07,0.88,0.41,-0.23,0.11
-0.42,0.2,0.07,0.88,0.34,0.24,0.03
-0.42,0.2,0.07,0.88,0.42,-0.38,0.05
-0.42,0.2,0.07,0.88,0.29,0.41,0.05
-0.42,0.2,0.08,0.88,0.28,0.24,0.24
-0.42,0.2,0.08,0.88,0.34,0.64,-0.25
-0.42,0.2,0.08,0.88,0.44,0.0,-0.11
-0.42,0.2,0.08,0.88,0.37,-0.04,-0.01
-0.42,0.2,0.08,0.88,0.38,0.08,-0.04
-0.42,0.2,0.08,0.88,0.32,0.52,-0.03
-0.42,0.2,0.08,0.88,0.58,-0.13,0.03
-0.42,0.2,0.08,0.88,0.36,-0.13,-0.15
-0.42,0.2,0.08,0.88,0.38,-0.02,-0.19
-0.42,0.2,0.08,0.88,0.39,0.31,-0.12
-0.42,0.2,0.08,0.88,0.4,0.01,-0.13
