q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.1,0.13,0.85,-0.07,-0.22,-0.09
-0.5,0.1,0.13,0.85,-0.1,-0.04,-0.19
-0.5,0.09,0.13,0.85,-0.07,-0.49,0.14
-0.5,0.09,0.13,0.85,-0.06,-0.44,-0.06
-0.51,0.09,0.13,0.85,-0.16,0.42,-0.14
-0.51,0.09,0.13,0.85,0.1,-0.24,0.4
-0.51,0.09,0.12,0.85,0.28,-0.74,1.25
-0.51,0.09,0.12,0.84,-0.09,-0.39,0.69
-0.52,0.08,0.12,0.84,-0.08,0.8,-0.01
-0.52,0.08,0.12,0.84,0.07,0.76,0.18
-0.52,0.08,0.12,0.84,0.0,-0.35,0.62
-0.52,0.08,0.12,0.84,-0.29,-0.14,0.09
-0.52,0.08,0.11,0.84,-0.34,-0.41,-0.01
-0.52,0.08,0.11,0.84,-0.31,-0.34,0.06
-0.52,0.08,0.11,0.84,-0.19,-0.2,0.1
-0.53,0.08,0.11,0.84,-0.08,0.1,-0.22
-0.53,0.08,0.11,0.84,0.0,0.26,-0.03
-0.53,0.08,0.11,0.84,0.43,0.16,0.99
-0.53,0.07,0.11,0.84,0.67,0.98,1.34
-0.53,0.07,0.1,0.84,-0.26,-1.29,-1.39
-0.53,0.07,0.1,0.84,-0.38,-1.78,-4.6
-0.53,0.08,0.1,0.84,0.25,0.91,0.04
-0.53,0.09,0.1,0.84,-0.98,-0.42,-0.36
-0.53,0.09,0.09,0.84,0.33,-2.85,2.53
-0.54,0.09,0.09,0.83,1.0,-1.12,1.66
-0.54,0.09,0.09,0.83,-0.9,1.22,0.03
-0.54,0.09,0.09,0.83,-1.28,1.75,0.01
-0.54,0.09,0.09,0.83,0.07,1.15,-0.36
-0.54,0.09,0.08,0.83,0.63,0.2,0.96
-0.54,0.1,0.08,0.83,0.11,-1.16,1.36
-0.55,0.09,0.08,0.83,-0.29,-1.09,0.17
-0.55,0.09,0.08,0.83,-0.3,-0.59,-0.51
-0.55,0.09,0.08,0.82,0.5,1.13,-0.32
-0.55,0.08,0.08,0.82,0.62,-0.39,-0.08
-0.56,0.08,0.08,0.82,0.4,-0.06,0.15
-0.56,0.08,0.08,0.82,0.41,-0.47,1.29
-0.56,0.08,0.08,0.82,0.61,0.76,0.64
-0.56,0.08,0.08,0.82,0.53,1.0,-0.11
-0.56,0.07,0.08,0.82,-0.24,-0.08,-0.27
-0.56,0.07,0.08,0.82,-0.34,-1.42,-0.28
-0.56,0.07,0.08,0.82,0.04,-2.48,-0.02
-0.56,0.07,0.08,0.82,0.63,-0.73,0.44
-0.57,0.07,0.09,0.82,1.31,0.37,1.04
-0.57,0.07,0.09,0.82,-0.19,4.18,-0.51
-0.57,0.07,0.09,0.82,0.48,1.98,-0.06
-0.56,0.07,0.09,0.82,-0.45,1.85,0.07
-0.56,0.07,0.09,0.82,-0.01,0.0,0.29
-0.55,0.08,0.08,0.82,0.87,-2.8,0.82
-0.55,0.08,0.09,0.82,1.05,-0.69,-2.8
-0.56,0.08,0.1,0.82,0.43,1.71,-2.21
-0.56,0.09,0.11,0.82,2.28,3.15,-0.42
-0.55,0.1,0.12,0.82,-3.28,5.35,-4.34
-0.54,0.11,0.12,0.82,-1.11,3.41,1.03
-0.52,0.13,0.13,0.83,3.02,-0.24,5.52
-0.5,0.15,0.12,0.84,1.52,-3.15,3.88
-0.5,0.16,0.12,0.85,-0.12,-3.25,2.5
-0.49,0.16,0.11,0.85,-1.04,-3.27,1.26
-0.48,0.16,0.11,0.85,-0.73,-2.04,0.08
-0.48,0.16,0.11,0.85,-0.54,-1.41,0.11
-0.48,0.16,0.11,0.85,-0.08,-0.42,-0.31
-0.48,0.15,0.11,0.85,0.07,-0.25,-0.03
-0.48,0.15,0.11,0.85,-0.03,-0.52,-0.07
-0.48,0.15,0.11,0.85,0.19,-0.86,0.19
-0.49,0.15,0.11,0.85,0.05,-0.14,-0.4
-0.49,0.15,0.11,0.85,0.05,0.31,-0.36
-0.49,0.15,0.11,0.85,-0.11,0.42,-0.57
-0.49,0.14,0.11,0.85,0.13,0.11,-0.57
-0.49,0.14,0.1,0.86,0.11,-0.18,-0.45
-0.48,0.15,0.1,0.86,-0.04,-0.51,-0.21
-0.48,0.15,0.1,0.86,-0.1,-0.96,-0.13
-0.48,0.14,0.09,0.86,-0.14,-0.9,-0.38
-0.48,0.14,0.09,0.86,0.09,-0.05,-0.35
-0.48,0.14,0.09,0.86,0.0,-0.2,0.02
-0.48,0.14,0.09,0.86,0.04,-0.12,-0.19
-0.48,0.14,0.09,0.86,0.19,-0.26,0.31
-0.48,0.14,0.09,0.86,0.22,-0.33,0.52
-0.49,0.14,0.1,0.86,0.32,0.18,0.29
-0.49,0.14,0.1,0.86,-0.13,0.57,-0.2
-0.49,0.14,0.09,0.86,-0.25,0.47,-0.29
-0.49,0.14,0.09,0.86,-0.33,-0.07,-0.39
-0.48,0.14,0.09,0.86,-0.52,-0.27,-0.37
-0.48,0.14,0.09,0.86,-0.09,-0.67,-0.28
-0.49,0.14,0.09,0.86,0.2,-0.36,0.38
-0.49,0.14,0.09,0.86,-0.28,0.18,0.34
-0.49,0.14,0.09,0.86,-0.3,0.41,0.22
-0.49,0.14,0.09,0.86,-0.24,0.13,-0.04
-0.49,0.14,0.09,0.86,-0.36,-1.48,0.09
-0.49,0.14,0.09,0.86,-0.31,-1.32,0.07
-0.49,0.14,0.09,0.86,-0.22,0.46,0.09
-0.49,0.14,0.09,0.86,-0.06,0.51,-0.1
-0.49,0.14,0.09,0.86,-0.17,0.07,-0.07
-0.49,0.14,0.09,0.86,-0.12,-0.12,0.19
-0.49,0.14,0.09,0.86,-0.09,-0.25,0.38
-0.49,0.14,0.09,0.86,-0.11,-0.15,0.35
-0.49,0.14,0.09,0.86,-0.03,-0.1,0.23
-0.49,0.14,0.09,0.86,-0.08,0.13,0.0
-0.49,0.14,0.09,0.86,-0.18,0.17,-0.06
-0.49,0.14,0.09,0.86,-0.08,-0.25,-0.15
-0.49,0.14,0.09,0.86,0.07,-0.42,-0.31
-0.49,0.14,0.09,0.86,0.13,-0.26,-0.06
-0.49,0.14,0.09,0.85,0.14,-0.02,0.07
-0.49,0.14,0.09,0.85,0.01,0.01,0.11
-0.49,0.14,0.09,0.85,0.08,0.04,0.07
-0.49,0.14,0.09,0.85,0.14,0.32,0.01
-0.49,0.14,0.09,0.85,0.05,0.0,0.25
-0.5,0.14,0.09,0.85,-0.05,0.18,0.27
-0.5,0.14,0.09,0.85,0.03,0.22,0.27
-0.5,0.14,0.08,0.85,-0.03,-0.1,0.06
-0.49,0.14,0.08,0.85,-0.12,-0.17,-0.04
-0.5,0.14,0.08,0.85,0.04,-0.12,-0.08
-0.5,0.14,0.08,0.85,0.04,-0.11,-0.1
-0.5,0.14,0.08,0.85,0.1,0.08,-0.07
-0.5,0.14,0.08,0.85,0.09,0.07,-0.01
-0.5,0.14,0.08,0.85,0.34,-0.58,0.09
-0.5,0.14,0.08,0.85,0.3,-0.5,0.19
-0.5,0.14,0.08,0.85,0.12,-0.09,-0.02
-0.5,0.14,0.08,0.85,-0.05,0.25,-0.53
-0.5,0.14,0.08,0.85,-0.13,0.08,-0.57
-0.49,0.14,0.08,0.85,0.06,0.1,-0.31
-0.49,0.14,0.08,0.85,0.11,-0.03,0.06
-0.49,0.14,0.07,0.86,0.05,-0.21,0.34
-0.49,0.14,0.07,0.86,-0.01,-0.23,0.28
-0.49,0.14,0.07,0.86,-0.2,0.23,0.07
-0.49,0.14,0.07,0.86,-0.21,0.16,0.0
-0.49,0.14,0.07,0.86,-0.28,-0.06,0.0
-0.49,0.14,0.06,0.86,-0.08,-0.41,0.18
-0.49,0.14,0.06,0.86,-0.24,-0.39,-0.03
-0.49,0.14,0.06,0.86,-0.14,-0.52,-0.02
-0.49,0.14,0.06,0.86,-0.14,-0.71,0.09
-0.49,0.14,0.06,0.86,-0.2,-0.43,0.07
-0.49,0.14,0.06,0.86,-0.26,-0.16,0.14
-0.49,0.14,0.06,0.86,-0.1,-0.19,0.05
-0.49,0.14,0.06,0.86,0.04,-0.31,0.25
-0.49,0.14,0.06,0.86,-0.02,-0.41,0.4
-0.49,0.15,0.06,0.86,-0.09,-0.16,0.12
-0.49,0.15,0.06,0.86,-0.07,-0.19,0.08
-0.49,0.15,0.06,0.86,0.09,-0.3,0.08
-0.49,0.15,0.07,0.86,0.05,-0.07,-0.04
-0.49,0.15,0.07,0.86,0.08,0.2,-0.12
-0.49,0.15,0.07,0.86,-0.04,-0.37,0.22
-0.49,0.15,0.07,0.86,-0.12,-0.22,0.13
-0.49,0.15,0.07,0.85,0.05,-0.05,0.26
-0.49,0.15,0.07,0.85,0.08,0.03,0.22
-0.49,0.15,0.07,0.85,-0.07,-0.29,-0.08
-0.49,0.15,0.07,0.85,-0.22,-0.29,-0.1
-0.49,0.15,0.07,0.85,-0.13,0.02,0.01
-0.49,0.15,0.07,0.85,-0.09,-0.39,0.05
-0.49,0.15,0.07,0.85,-0.09,-0.37,0.05
-0.49,0.15,0.07,0.85,-0.09,-0.01,0.03
-0.5,0.15,0.07,0.85,-0.02,0.05,-0.02
-0.5,0.15,0.07,0.85,0.01,0.09,0.16
-0.5,0.15,0.07,0.85,0.05,0.25,0.1
-0.5,0.15,0.07,0.85,0.16,0.07,0.13
-0.5,0.15,0.07,0.85,0.2,0.15,0.23
-0.49,0.15,0.06,0.85,0.09,0.13,0.02
-0.49,0.15,0.06,0.85,-0.03,-0.37,0.1
-0.49,0.15,0.06,0.86,-0.02,-0.31,0.24
-0.49,0.15,0.06,0.86,-0.13,-0.03,0.27
-0.49,0.14,0.06,0.86,-0.09,-0.18,0.22
-0.49,0.14,0.06,0.86,-0.09,-0.15,0.14
-0.49,0.14,0.06,0.86,-0.04,-0.3,0.19
-0.49,0.14,0.06,0.86,0.0,-0.5,0.19
-0.49,0.14,0.06,0.86,-0.09,-0.55,0.05
-0.49,0.14,0.06,0.86,-0.16,-0.14,-0.09
-0.49,0.14,0.06,0.86,-0.09,-0.1,-0.1
-0.49,0.14,0.06,0.86,-0.07,0.04,-0.05
-0.49,0.14,0.06,0.86,0.2,-0.03,0.14
-0.49,0.14,0.06,0.86,0.24,-0.2,0.23
-0.5,0.14,0.06,0.86,0.05,-0.17,0.17
-0.5,0.14,0.06,0.86,-0.07,-0.02,-0.19
-0.5,0.13,0.06,0.85,-0.13,0.09,-0.22
-0.5,0.13,0.06,0.86,0.0,-0.27,-0.2
-0.5,0.13,0.06,0.85,0.18,-0.36,0.07
-0.5,0.13,0.06,0.85,0.17,-0.23,0.16
-0.5,0.13,0.06,0.85,0.09,-0.16,0.16
-0.5,0.13,0.06,0.85,-0.11,0.0,-0.08
-0.5,0.13,0.06,0.85,-0.05,0.0,-0.13
-0.5,0.13,0.06,0.85,-0.11,0.24,-0.08
-0.5,0.13,0.06,0.85,0.08,0.06,0.15
-0.5,0.13,0.07,0.85,0.23,0.21,0.3
-0.5,0.13,0.07,0.85,0.06,0.1,0.23
-0.5,0.13,0.07,0.85,0.05,0.08,0.19
-0.5,0.13,0.07,0.85,-0.17,0.05,0.13
-0.5,0.13,0.07,0.85,0.07,-0.45,0.24
-0.5,0.13,0.06,0.85,0.12,-0.48,0.41
-0.5,0.13,0.06,0.85,0.12,-0.17,0.24
-0.5,0.13,0.06,0.85,-0.04,-0.01,0.15
-0.5,0.13,0.06,0.85,-0.05,-0.06,0.16
-0.5,0.13,0.06,0.85,-0.15,-0.14,-0.03
-0.5,0.13,0.06,0.85,-0.07,-0.29,-0.34
-0.5,0.13,0.06,0.85,0.01,-0.29,0.0
-0.5,0.13,0.06,0.85,0.12,-0.06,-0.05
-0.5,0.13,0.06,0.85,0.0,0.16,-0.07
-0.5,0.13,0.06,0.85,-0.03,0.23,-0.11
-0.5,0.13,0.06,0.85,0.05,-0.11,0.05
-0.5,0.13,0.06,0.85,-0.07,-0.34,-0.01
-0.5,0.13,0.06,0.85,-0.07,0.09,0.11
-0.5,0.13,0.06,0.85,0.03,0.0,0.04
-0.5,0.13,0.06,0.85,-0.02,-0.33,0.2
-0.5,0.13,0.06,0.85,-0.05,-0.31,0.41
-0.5,0.13,0.06,0.85,-0.07,0.08,0.25
-0.5,0.13,0.06,0.85,0.0,-0.03,0.28
-0.5,0.13,0.06,0.85,-0.04,0.11,0.12
-0.5,0.13,0.06,0.85,-0.17,0.05,-0.18
-0.5,0.13,0.06,0.85,-0.21,-0.13,-0.06
-0.5,0.13,0.06,0.85,0.04,-0.46,0.06
-0.5,0.13,0.06,0.85,-0.03,-0.4,0.03
-0.5,0.13,0.06,0.85,-0.01,0.0,-0.01
-0.5,0.13,0.06,0.85,0.05,-0.09,0.09
-0.5,0.13,0.06,0.85,0.06,0.04,-0.04
-0.5,0.13,0.06,0.85,0.02,0.03,-0.03
-0.5,0.13,0.06,0.86,0.04,-0.16,0.0
-0.5,0.13,0.06,0.86,-0.01,-0.26,-0.02
-0.5,0.13,0.06,0.86,-0.02,0.02,0.06
-0.5,0.13,0.06,0.86,0.04,0.1,-0.01
-0.5,0.13,0.06,0.86,0.01,0.07,-0.02
-0.5,0.13,0.06,0.86,0.09,-0.2,0.16
-0.5,0.13,0.06,0.86,-0.04,-0.1,0.05
-0.5,0.13,0.06,0.86,-0.08,-0.14,0.18
-0.5,0.13,0.06,0.86,-0.23,-0.02,-0.06
-0.5,0.13,0.06,0.86,-0.23,-0.18,-0.13
-0.5,0.13,0.06,0.86,-0.22,-0.03,-0.14
-0.5,0.13,0.06,0.86,-0.22,-0.53,0.02
-0.5,0.13,0.06,0.86,-0.34,-0.16,-0.2
-0.5,0.12,0.06,0.86,-0.4,-0.03,-0.35
-0.5,0.12,0.06,0.85,-0.45,0.05,-0.26
-0.5,0.12,0.06,0.85,-0.54,-0.25,-0.42
-0.5,0.12,0.06,0.85,-0.09,-0.59,0.1
-0.5,0.12,0.06,0.85,0.03,-0.56,0.66
-0.51,0.12,0.07,0.85,0.22,-0.29,0.48
-0.51,0.11,0.07,0.85,-0.14,0.43,0.37
-0.51,0.11,0.07,0.85,0.02,1.02,-0.28
-0.52,0.11,0.07,0.85,0.2,0.99,0.11
-0.52,0.1,0.07,0.85,0.16,-0.98,0.09
-0.52,0.1,0.07,0.85,0.81,-1.61,1.39
-0.52,0.1,0.07,0.84,-0.64,-0.6,-0.88
-0.53,0.1,0.07,0.84,-0.62,0.16,-1.0
-0.53,0.1,0.08,0.84,-0.33,0.53,-0.46
-0.53,0.1,0.08,0.84,-0.38,1.0,-0.22
-0.53,0.1,0.08,0.84,-0.06,-0.75,1.81
-0.54,0.1,0.08,0.83,0.37,0.05,0.54
-0.54,0.1,0.09,0.83,0.15,-1.57,0.08
-0.54,0.1,0.09,0.83,1.07,-1.73,1.34
-0.55,0.1,0.09,0.82,1.22,-1.57,0.61
-0.56,0.1,0.09,0.82,0.72,4.53,-0.26
-0.57,0.09,0.09,0.82,0.09,5.21,-1.02
-0.57,0.09,0.08,0.82,-0.09,-1.29,-0.7
-0.57,0.09,0.08,0.82,-0.74,-2.49,-1.29
-0.57,0.09,0.08,0.81,0.57,-0.29,-1.18
-0.57,0.1,0.08,0.81,0.74,0.16,-0.06
-0.58,0.1,0.09,0.81,0.81,-0.12,1.84
-0.58,0.1,0.09,0.8,0.46,1.64,1.82
-0.58,0.1,0.09,0.8,0.47,2.22,1.05
-0.58,0.1,0.09,0.8,0.38,-2.78,2.3
-0.59,0.1,0.09,0.8,0.14,-0.92,0.51
-0.59,0.1,0.09,0.8,-0.05,-0.59,-0.43
-0.59,0.09,0.09,0.8,0.97,-0.44,0.47
-0.6,0.09,0.09,0.79,0.73,2.43,1.71
-0.6,0.09,0.09,0.79,0.33,1.16,1.4
-0.6,0.09,0.1,0.79,0.1,1.39,2.19
-0.6,0.09,0.1,0.79,-0.12,1.09,1.54
-0.6,0.09,0.1,0.79,0.02,0.26,1.56
-0.6,0.09,0.1,0.79,0.17,1.07,1.14
-0.6,0.09,0.09,0.79,0.65,-0.68,1.0
-0.6,0.08,0.09,0.79,0.33,0.58,1.54
-0.6,0.08,0.09,0.79,-0.11,0.44,1.31
-0.59,0.08,0.08,0.8,0.07,-1.27,1.1
-0.59,0.08,0.08,0.8,-0.38,-0.14,0.44
-0.59,0.08,0.08,0.8,-0.23,0.98,0.0
-0.59,0.07,0.07,0.8,0.05,-0.86,-1.15
-0.59,0.07,0.07,0.8,0.07,-0.88,-0.75
-0.59,0.07,0.07,0.8,-0.26,-0.51,-1.08
-0.59,0.07,0.07,0.8,-0.57,-0.2,-1.26
-0.6,0.07,0.07,0.8,-0.26,-0.72,-1.08
-0.6,0.07,0.07,0.8,-0.06,-0.18,-1.49
-0.6,0.07,0.07,0.8,0.18,-1.36,-1.14
-0.6,0.06,0.07,0.79,0.03,-0.56,-0.99
-0.6,0.06,0.08,0.79,-0.11,-0.07,-0.76
-0.6,0.06,0.08,0.79,-0.41,-0.3,-0.88
-0.61,0.06,0.08,0.79,-0.29,-0.31,-0.74
-0.61,0.06,0.08,0.79,-0.19,0.32,-1.15
-0.61,0.06,0.08,0.79,-0.31,0.77,-0.77
-0.61,0.06,0.08,0.79,0.33,-0.73,-0.38
-0.61,0.06,0.08,0.78,0.03,-0.57,-0.42
-0.61,0.06,0.08,0.78,0.04,0.26,-0.71
-0.62,0.06,0.08,0.78,0.4,0.52,-0.21
-0.62,0.06,0.09,0.78,0.16,0.04,-0.04
-0.62,0.05,0.09,0.78,0.16,-0.17,-0.26
-0.62,0.05,0.09,0.78,-0.65,1.03,-0.52
-0.62,0.05,0.08,0.78,-0.51,0.66,-0.71
-0.62,0.05,0.09,0.78,0.23,-0.1,0.1
-0.62,0.05,0.09,0.78,0.22,0.29,-0.19
-0.62,0.05,0.09,0.78,-0.1,0.25,-0.09
-0.62,0.05,0.09,0.78,-0.69,0.85,-0.48
-0.62,0.05,0.09,0.78,-0.42,-0.27,-0.49
-0.62,0.05,0.09,0.78,0.2,-0.58,0.08
-0.62,0.05,0.09,0.77,0.51,0.23,-0.12
-0.62,0.05,0.09,0.77,-0.41,1.53,-0.32
-0.62,0.05,0.09,0.77,-0.1,0.85,-0.13
-0.63,0.05,0.09,0.77,0.26,-0.73,0.05
-0.63,0.05,0.09,0.77,-0.04,-0.34,0.11
-0.63,0.05,0.09,0.77,-0.1,0.17,-0.05
-0.63,0.05,0.09,0.77,-0.31,0.53,-0.08
-0.63,0.05,0.09,0.77,0.25,-0.54,-0.26
-0.63,0.05,0.09,0.77,0.17,-0.23,-0.41
-0.63,0.05,0.09,0.77,0.16,-0.26,0.21
-0.63,0.05,0.09,0.77,-0.03,0.46,0.24
-0.63,0.05,0.09,0.77,-0.13,0.49,0.0
-0.64,0.05,0.09,0.76,-0.06,-0.44,0.49
-0.64,0.05,0.09,0.76,-0.02,0.41,0.11
-0.64,0.05,0.09,0.76,-0.09,0.24,0.3
-0.64,0.05,0.09,0.76,-0.1,0.1,0.23
-0.64,0.05,0.09,0.76,-0.16,-0.11,0.1
-0.64,0.05,0.09,0.76,0.08,-0.26,0.61
-0.64,0.05,0.09,0.76,-0.08,0.36,0.21
-0.64,0.05,0.09,0.76,-0.42,0.72,0.13
-0.64,0.05,0.09,0.76,-0.37,0.38,-0.63
