q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.57,0.35,-0.64,0.11,0.09,-0.03
0.37,0.57,0.35,-0.64,0.11,0.09,-0.07
0.37,0.57,0.35,-0.64,0.12,0.07,-0.06
0.37,0.57,0.35,-0.64,0.09,0.07,-0.03
0.37,0.57,0.35,-0.64,0.11,0.12,-0.07
0.37,0.57,0.35,-0.64,0.09,0.07,-0.05
0.37,0.57,0.35,-0.64,0.12,0.08,-0.04
0.37,0.57,0.35,-0.64,0.11,0.06,-0.08
0.37,0.57,0.35,-0.64,0.12,0.08,-0.03
0.37,0.57,0.35,-0.64,0.1,0.07,-0.04
0.37,0.57,0.35,-0.64,0.11,0.09,-0.05
0.37,0.57,0.35,-0.64,0.1,0.09,-0.05
0.37,0.57,0.35,-0.64,0.11,0.09,-0.07
0.37,0.57,0.35,-0.64,0.11,0.1,-0.05
0.37,0.57,0.35,-0.64,0.1,0.07,-0.05
0.37,0.57,0.35,-0.64,0.1,0.1,-0.06
0.37,0.57,0.35,-0.64,0.09,0.07,-0.04
0.37,0.57,0.35,-0.64,0.09,0.1,-0.02
0.37,0.57,0.35,-0.64,0.11,0.08,-0.03
0.37,0.57,0.35,-0.64,0.11,0.11,-0.06
0.37,0.57,0.35,-0.64,0.09,0.08,-0.05
0.37,0.57,0.35,-0.64,0.11,0.08,-0.06
0.37,0.57,0.35,-0.64,0.1,0.1,-0.06
0.37,0.57,0.35,-0.64,0.15,0.09,-0.03
0.37,0.57,0.35,-0.64,0.11,0.07,-0.03
0.37,0.57,0.35,-0.64,0.13,0.06,-0.09
0.37,0.57,0.35,-0.64,0.12,0.09,-0.04
0.37,0.57,0.35,-0.64,0.09,0.09,-0.07
0.37,0.57,0.35,-0.64,0.11,0.1,-0.05
0.37,0.57,0.35,-0.64,0.12,0.09,-0.05
0.37,0.57,0.35,-0.64,0.13,0.09,-0.04
0.37,0.57,0.35,-0.64,0.11,0.08,-0.06
0.37,0.57,0.35,-0.64,0.12,0.08,-0.03
0.37,0.57,0.35,-0.64,0.12,0.09,-0.05
0.37,0.57,0.35,-0.64,0.09,0.06,-0.06
0.37,0.57,0.35,-0.64,0.11,0.08,-0.03
0.37,0.57,0.35,-0.64,0.12,0.09,-0.04
0.37,0.57,0.35,-0.64,0.11,0.09,-0.07
0.37,0.57,0.35,-0.64,0.09,0.07,-0.07
0.37,0.57,0.35,-0.64,0.13,0.07,-0.05
0.37,0.57,0.35,-0.64,0.12,0.09,-0.06
0.37,0.57,0.35,-0.64,0.13,0.08,-0.04
0.37,0.57,0.35,-0.64,0.1,0.09,-0.06
0.37,0.57,0.35,-0.64,0.09,0.08,-0.08
0.37,0.57,0.35,-0.64,0.09,0.09,-0.04
0.37,0.57,0.35,-0.64,0.11,0.08,-0.06
0.37,0.57,0.35,-0.64,0.12,0.07,-0.08
0.37,0.57,0.35,-0.64,0.12,0.08,-0.05
0.37,0.57,0.35,-0.64,0.12,0.08,-0.03
0.37,0.57,0.35,-0.64,0.1,0.06,-0.07
0.37,0.57,0.35,-0.64,0.12,0.09,-0.04
0.37,0.57,0.35,-0.64,0.1,0.08,-0.06
0.37,0.57,0.35,-0.64,0.12,0.07,-0.07
0.37,0.57,0.35,-0.64,0.1,0.07,-0.08
0.37,0.57,0.35,-0.64,0.1,0.09,-0.05
0.37,0.57,0.35,-0.64,0.11,0.08,-0.05
0.37,0.57,0.35,-0.64,0.09,0.07,-0.06
0.37,0.57,0.35,-0.64,0.09,0.07,-0.06
0.37,0.57,0.35,-0.64,0.13,0.06,-0.06
0.37,0.57,0.35,-0.64,0.1,0.08,-0.05
0.37,0.57,0.35,-0.64,0.09,0.08,-0.05
0.37,0.57,0.35,-0.64,0.12,0.07,-0.08
0.37,0.57,0.35,-0.64,0.1,0.09,-0.05
0.37,0.57,0.35,-0.64,0.1,0.1,-0.05
0.37,0.57,0.35,-0.64,0.11,0.09,-0.09
0.37,0.57,0.35,-0.64,0.1,0.11,-0.03
0.37,0.57,0.35,-0.64,0.11,0.06,-0.04
0.37,0.57,0.35,-0.64,0.11,0.09,-0.07
0.37,0.57,0.35,-0.64,0.11,0.09,-0.05
0.37,0.57,0.35,-0.64,0.09,0.09,-0.04
0.37,0.57,0.35,-0.64,0.12,0.11,-0.06
0.37,0.57,0.35,-0.64,0.1,0.09,-0.07
0.37,0.57,0.35,-0.64,0.09,0.09,-0.08
0.37,0.57,0.35,-0.64,0.1,0.11,-0.07
0.37,0.57,0.35,-0.64,0.13,0.11,-0.05
0.37,0.57,0.35,-0.64,0.1,0.1,-0.1
0.37,0.57,0.35,-0.64,0.11,0.11,-0.06
0.37,0.57,0.35,-0.64,0.12,0.08,-0.04
0.37,0.57,0.35,-0.64,0.12,0.12,-0.05
0.37,0.57,0.35,-0.64,0.11,0.07,-0.07
0.37,0.57,0.35,-0.64,0.11,0.07,-0.06
0.37,0.57,0.35,-0.64,0.12,0.08,-0.05
0.37,0.57,0.35,-0.64,0.11,0.09,-0.04
0.37,0.57,0.35,-0.64,0.09,0.08,-0.07
0.37,0.57,0.35,-0.64,0.12,0.08,-0.07
0.37,0.57,0.35,-0.64,0.1,0.07,-0.04
0.37,0.57,0.35,-0.64,0.1,0.06,-0.04
0.37,0.57,0.35,-0.64,0.1,0.07,-0.05
0.37,0.57,0.35,-0.64,0.12,0.1,-0.05
0.37,0.57,0.35,-0.64,0.11,0.09,-0.08
0.37,0.57,0.35,-0.64,0.09,0.08,-0.05
0.37,0.57,0.35,-0.64,0.1,0.09,-0.04
0.37,0.57,0.35,-0.64,0.18,0.03,0.49
0.37,0.57,0.35,-0.64,0.23,0.05,0.77
0.37,0.57,0.35,-0.64,0.06,0.15,-1.07
0.37,0.57,0.35,-0.64,0.24,0.0,0.79
0.37,0.57,0.35,-0.64,0.27,0.06,0.81
0.37,0.57,0.35,-0.64,-0.04,0.11,-0.71
0.37,0.57,0.35,-0.64,-0.06,0.19,-1.16
0.37,0.57,0.35,-0.64,0.19,0.0,0.31
0.37,0.57,0.35,-0.64,0.27,0.05,0.99
0.37,0.57,0.35,-0.64,0.11,0.16,0.04
0.37,0.57,0.35,-0.64,0.03,0.1,-0.19
0.37,0.57,0.35,-0.64,0.06,0.17,-0.37
0.37,0.57,0.35,-0.64,0.04,0.01,-0.51
0.37,0.57,0.35,-0.64,0.09,0.03,-0.08
0.37,0.57,0.35,-0.65,0.07,0.12,-0.02
0.37,0.57,0.35,-0.65,0.11,0.18,-0.01
0.37,0.57,0.35,-0.65,0.16,0.1,0.13
0.37,0.57,0.35,-0.65,0.07,0.01,-0.38
0.37,0.57,0.35,-0.65,0.08,0.0,-0.28
0.37,0.57,0.35,-0.65,0.13,0.18,-0.13
0.37,0.57,0.35,-0.65,0.18,0.11,0.48
0.37,0.57,0.35,-0.65,0.23,0.04,0.72
0.37,0.57,0.35,-0.65,0.0,0.14,-0.79
0.37,0.57,0.35,-0.65,0.0,0.2,-1.15
0.37,0.57,0.35,-0.65,0.05,0.11,-0.44
0.37,0.57,0.35,-0.65,0.28,-0.13,1.36
0.37,0.57,0.35,-0.65,0.19,-0.08,1.29
0.37,0.57,0.35,-0.65,0.14,0.11,-0.21
0.37,0.57,0.35,-0.65,0.07,0.0,-0.15
0.37,0.57,0.35,-0.65,0.01,0.2,-0.77
0.37,0.57,0.35,-0.65,-0.04,-0.19,-0.3
0.37,0.57,0.35,-0.65,0.32,0.55,0.18
0.37,0.57,0.35,-0.65,0.14,0.22,-0.16
0.37,0.57,0.35,-0.65,0.14,0.2,0.19
0.37,0.57,0.35,-0.65,0.1,-0.4,0.32
0.37,0.57,0.35,-0.64,0.1,0.07,0.0
0.37,0.57,0.35,-0.64,0.1,0.06,-0.16
0.37,0.57,0.35,-0.64,0.07,0.08,-0.15
0.37,0.57,0.35,-0.64,0.08,0.13,-0.12
0.37,0.57,0.35,-0.64,0.11,0.1,-0.09
0.37,0.57,0.35,-0.64,0.13,0.07,0.0
0.37,0.57,0.35,-0.64,0.12,0.02,0.0
0.37,0.57,0.35,-0.64,0.14,0.05,-0.01
0.37,0.57,0.35,-0.64,0.11,0.1,-0.02
0.37,0.57,0.35,-0.64,0.11,0.11,-0.03
0.37,0.57,0.35,-0.64,0.09,0.06,-0.07
0.37,0.57,0.35,-0.64,0.11,0.01,-0.04
0.37,0.57,0.35,-0.64,0.11,0.09,-0.06
0.37,0.57,0.35,-0.64,0.1,0.14,-0.05
0.37,0.57,0.35,-0.64,0.12,0.11,-0.06
0.37,0.57,0.35,-0.64,0.13,0.03,-0.07
0.37,0.57,0.35,-0.64,0.1,0.05,-0.05
0.37,0.57,0.35,-0.64,0.1,0.07,-0.05
0.37,0.57,0.35,-0.64,0.11,0.12,-0.03
0.37,0.57,0.35,-0.64,0.1,0.08,-0.03
0.37,0.57,0.35,-0.64,0.14,0.04,-0.03
0.37,0.57,0.35,-0.64,0.1,0.04,-0.06
0.37,0.57,0.35,-0.64,0.11,0.13,-0.07
0.37,0.57,0.35,-0.64,0.1,0.1,-0.04
0.37,0.57,0.35,-0.64,0.11,0.06,-0.03
0.37,0.57,0.35,-0.64,0.12,0.03,-0.01
0.37,0.57,0.35,-0.64,0.09,0.1,-0.05
0.37,0.57,0.35,-0.64,0.1,0.13,-0.08
0.37,0.57,0.35,-0.64,0.1,0.08,-0.06
0.37,0.57,0.35,-0.64,0.13,0.03,-0.04
0.37,0.57,0.35,-0.64,0.11,0.02,-0.06
0.37,0.57,0.35,-0.64,0.1,0.06,-0.05
0.37,0.57,0.35,-0.64,0.11,0.12,-0.03
0.37,0.57,0.35,-0.64,0.11,0.1,-0.08
0.37,0.57,0.35,-0.64,0.12,0.06,-0.06
0.37,0.57,0.35,-0.64,0.1,0.03,-0.07
0.37,0.57,0.35,-0.64,0.11,0.07,-0.05
0.37,0.57,0.35,-0.64,0.11,0.1,-0.01
0.37,0.57,0.35,-0.64,0.11,0.04,-0.04
0.37,0.57,0.35,-0.64,0.12,0.04,-0.04
0.37,0.57,0.35,-0.64,0.11,0.02,-0.06
0.37,0.57,0.35,-0.64,0.11,0.11,-0.08
0.37,0.57,0.35,-0.64,0.09,0.11,-0.07
0.37,0.57,0.35,-0.64,0.1,0.06,-0.03
0.37,0.57,0.35,-0.64,0.14,0.02,-0.02
0.37,0.57,0.35,-0.64,0.13,0.05,-0.06
0.37,0.57,0.35,-0.64,0.11,0.11,-0.04
0.37,0.57,0.35,-0.64,0.11,0.09,-0.05
0.37,0.57,0.35,-0.64,0.12,0.07,-0.07
0.37,0.57,0.35,-0.64,0.12,0.04,-0.04
0.37,0.57,0.35,-0.64,0.1,0.07,-0.04
0.37,0.57,0.35,-0.64,0.1,0.09,-0.03
0.37,0.57,0.35,-0.64,0.11,0.09,-0.04
0.37,0.57,0.35,-0.64,0.12,0.03,-0.03
0.37,0.57,0.35,-0.64,0.1,0.02,-0.05
0.37,0.57,0.35,-0.64,0.11,0.05,-0.04
0.37,0.57,0.35,-0.64,0.07,0.09,-0.02
0.37,0.57,0.35,-0.64,0.12,0.11,-0.05
0.37,0.57,0.35,-0.64,0.13,0.05,-0.01
0.37,0.57,0.35,-0.64,0.13,0.03,-0.04
0.37,0.57,0.35,-0.64,0.1,0.08,-0.1
0.37,0.57,0.35,-0.64,0.12,0.11,-0.06
0.37,0.57,0.35,-0.64,0.12,0.05,-0.02
0.37,0.57,0.35,-0.64,0.12,0.04,-0.03
0.37,0.57,0.35,-0.64,0.11,0.07,-0.02
0.37,0.57,0.35,-0.64,0.09,0.09,-0.07
0.37,0.57,0.35,-0.64,0.1,0.12,-0.08
0.37,0.57,0.35,-0.64,0.12,0.06,-0.04
0.37,0.57,0.35,-0.64,0.12,0.04,-0.02
0.37,0.57,0.35,-0.64,0.11,0.05,-0.05
0.37,0.57,0.35,-0.64,0.1,0.08,0.0
0.37,0.57,0.35,-0.64,0.1,0.08,-0.05
0.37,0.57,0.35,-0.64,0.1,0.06,-0.06
0.37,0.57,0.35,-0.64,0.1,0.04,-0.04
0.37,0.57,0.35,-0.64,0.09,0.07,-0.07
0.37,0.57,0.35,-0.64,0.12,0.1,-0.06
0.37,0.57,0.35,-0.64,0.12,0.07,-0.04
0.37,0.57,0.35,-0.64,0.13,0.04,-0.01
0.37,0.57,0.35,-0.64,0.11,0.04,-0.07
0.37,0.57,0.35,-0.64,0.11,0.12,-0.05
0.37,0.57,0.35,-0.64,0.1,0.11,-0.04
0.37,0.57,0.35,-0.64,0.13,0.07,-0.05
0.37,0.57,0.35,-0.64,0.12,0.04,-0.01
0.37,0.57,0.35,-0.64,0.11,0.04,-0.04
0.37,0.57,0.35,-0.64,0.12,0.08,-0.09
0.37,0.57,0.35,-0.64,0.1,0.09,-0.04
0.37,0.57,0.35,-0.64,0.11,0.06,-0.03
0.37,0.57,0.35,-0.64,0.12,0.02,-0.05
0.37,0.57,0.35,-0.64,0.13,0.05,-0.03
0.37,0.57,0.35,-0.64,0.1,0.1,-0.03
0.37,0.57,0.35,-0.64,0.1,0.08,-0.06
0.37,0.57,0.35,-0.64,0.12,0.07,0.0
0.37,0.57,0.35,-0.64,0.12,0.04,-0.03
0.37,0.57,0.35,-0.64,0.1,0.05,-0.06
0.37,0.57,0.35,-0.64,0.11,0.08,-0.04
0.37,0.57,0.35,-0.64,0.11,0.03,-0.06
0.37,0.57,0.35,-0.64,0.14,0.04,-0.02
0.37,0.57,0.35,-0.64,0.11,0.09,-0.06
0.37,0.57,0.35,-0.64,0.1,0.11,-0.07
0.37,0.57,0.35,-0.64,0.09,0.05,-0.04
0.37,0.57,0.35,-0.64,0.13,0.04,-0.03
0.37,0.57,0.35,-0.64,0.12,0.03,-0.02
0.37,0.57,0.35,-0.64,0.11,0.09,-0.04
0.37,0.57,0.35,-0.64,0.11,0.09,-0.03
0.37,0.57,0.35,-0.64,0.12,0.06,-0.04
0.37,0.57,0.35,-0.64,0.12,0.02,-0.05
0.37,0.57,0.35,-0.64,0.12,0.05,-0.04
0.37,0.57,0.35,-0.64,0.11,0.06,-0.04
0.37,0.57,0.35,-0.64,0.1,0.08,-0.03
0.37,0.57,0.35,-0.64,0.12,0.08,-0.03
0.37,0.57,0.35,-0.64,0.11,0.04,-0.02
0.37,0.57,0.35,-0.64,0.1,0.1,-0.05
0.37,0.57,0.35,-0.64,0.11,0.08,-0.06
0.37,0.57,0.35,-0.64,0.1,0.07,-0.02
0.37,0.57,0.35,-0.64,0.12,0.04,-0.02
0.37,0.57,0.35,-0.64,0.11,0.04,-0.06
0.37,0.57,0.35,-0.64,0.12,0.1,-0.05
0.37,0.57,0.35,-0.64,0.11,0.07,-0.03
0.37,0.57,0.35,-0.64,0.13,0.04,-0.04
0.37,0.57,0.35,-0.64,0.12,0.03,-0.01
0.37,0.57,0.35,-0.64,0.1,0.1,-0.05
0.37,0.57,0.35,-0.64,0.12,0.08,-0.05
0.37,0.57,0.35,-0.64,0.12,0.06,0.0
0.37,0.57,0.35,-0.64,0.12,0.04,-0.02
0.37,0.57,0.35,-0.64,0.12,0.04,-0.03
0.37,0.57,0.35,-0.64,0.11,0.1,-0.05
0.37,0.57,0.35,-0.64,0.12,0.09,-0.05
0.37,0.57,0.35,-0.64,0.11,0.07,-0.04
0.37,0.57,0.35,-0.64,0.13,0.05,-0.04
0.37,0.57,0.35,-0.64,0.11,0.09,-0.04
0.37,0.57,0.35,-0.64,0.1,0.08,-0.05
0.37,0.57,0.35,-0.64,0.12,0.08,-0.03
0.37,0.57,0.35,-0.64,0.11,0.04,-0.02
0.37,0.57,0.35,-0.64,0.09,0.04,-0.01
0.37,0.57,0.35,-0.64,0.09,0.08,-0.05
0.37,0.57,0.35,-0.64,0.12,0.09,-0.04
0.37,0.57,0.35,-0.64,0.12,0.08,-0.06
0.37,0.57,0.35,-0.64,0.12,0.04,-0.02
0.37,0.57,0.35,-0.64,0.11,0.06,-0.06
0.37,0.57,0.35,-0.64,0.12,0.07,-0.02
0.37,0.57,0.35,-0.64,0.13,0.07,-0.02
0.37,0.57,0.35,-0.64,0.11,0.04,-0.03
0.37,0.57,0.35,-0.64,0.12,0.04,-0.03
0.37,0.57,0.35,-0.64,0.1,0.07,-0.04
0.37,0.57,0.35,-0.64,0.09,0.11,-0.05
0.37,0.57,0.35,-0.64,0.11,0.06,-0.05
0.37,0.57,0.35,-0.64,0.12,0.04,-0.05
0.37,0.57,0.35,-0.64,0.13,0.05,-0.04
0.37,0.57,0.35,-0.64,0.11,0.08,-0.04
0.37,0.57,0.35,-0.64,0.11,0.06,-0.04
0.37,0.57,0.35,-0.64,0.12,0.05,-0.01
0.37,0.57,0.35,-0.64,0.12,0.05,-0.03
0.37,0.57,0.35,-0.64,0.1,0.09,-0.04
0.37,0.57,0.35,-0.64,0.12,0.07,-0.02
0.37,0.57,0.35,-0.64,0.13,0.04,-0.02
0.37,0.57,0.35,-0.64,0.11,0.04,-0.05
0.37,0.57,0.35,-0.64,0.1,0.07,-0.05
0.37,0.57,0.35,-0.64,0.11,0.1,-0.03
0.37,0.57,0.35,-0.64,0.11,0.09,-0.06
0.37,0.57,0.35,-0.64,0.12,0.05,-0.02
0.37,0.57,0.35,-0.64,0.11,0.05,-0.04
0.37,0.57,0.35,-0.64,0.11,0.06,-0.05
0.37,0.57,0.35,-0.64,0.12,0.09,-0.03
0.37,0.57,0.35,-0.64,0.11,0.06,-0.02
0.37,0.57,0.35,-0.64,0.12,0.05,-0.03
0.37,0.57,0.35,-0.64,0.09,0.08,-0.03
0.37,0.57,0.35,-0.64,0.11,0.1,-0.05
0.37,0.57,0.35,-0.64,0.13,0.06,-0.03
0.37,0.57,0.35,-0.64,0.13,0.04,-0.04
0.37,0.57,0.35,-0.64,0.13,0.05,-0.05
0.37,0.57,0.35,-0.64,0.12,0.06,-0.03
0.37,0.57,0.35,-0.64,0.1,0.07,-0.02
0.37,0.57,0.35,-0.64,0.12,0.05,-0.02
0.37,0.57,0.35,-0.64,0.12,0.04,-0.01
0.37,0.57,0.35,-0.64,0.11,0.08,-0.06
0.37,0.57,0.35,-0.64,0.11,0.09,-0.06
0.37,0.57,0.35,-0.64,0.09,0.07,-0.02
0.37,0.57,0.35,-0.64,0.11,0.04,-0.03
0.37,0.57,0.35,-0.64,0.1,0.04,-0.03
0.37,0.57,0.35,-0.64,0.15,0.04,0.2
0.37,0.57,0.35,-0.64,0.11,0.06,0.0
0.37,0.57,0.35,-0.64,0.05,0.13,-0.62
0.37,0.57,0.35,-0.64,0.13,0.01,-0.07
0.37,0.57,0.35,-0.64,0.16,0.06,0.14
0.37,0.57,0.35,-0.64,0.14,0.09,0.23
0.37,0.57,0.35,-0.64,0.17,-0.01,0.48
0.37,0.57,0.35,-0.64,0.14,-0.04,0.26
0.37,0.57,0.35,-0.64,0.07,0.06,-0.19
0.37,0.57,0.35,-0.64,0.07,0.07,-0.21
0.37,0.57,0.35,-0.64,-0.11,0.23,-1.59
0.37,0.57,0.35,-0.64,-0.12,-0.07,-0.84
0.37,0.57,0.34,-0.65,-0.24,-0.17,0.84
0.37,0.57,0.34,-0.65,0.64,0.4,0.84
0.37,0.57,0.34,-0.65,0.3,0.14,0.26
0.37,0.57,0.34,-0.65,0.36,0.22,0.2
0.37,0.57,0.34,-0.65,0.08,-0.11,0.34
0.37,0.57,0.34,-0.65,-0.03,-0.16,0.47
0.37,0.57,0.34,-0.65,-0.29,-0.11,0.3
0.37,0.57,0.34,-0.65,-0.47,0.05,-0.57
0.37,0.57,0.34,-0.65,-0.49,-0.37,-0.07
0.37,0.57,0.34,-0.65,-1.77,-0.47,1.46
0.37,0.58,0.33,-0.65,-0.94,-0.18,0.57
0.37,0.58,0.33,-0.65,-0.66,0.32,0.05
0.37,0.58,0.33,-0.65,-0.63,0.4,0.02
0.37,0.58,0.32,-0.65,-0.99,0.22,-0.65
0.37,0.58,0.32,-0.65,-1.28,0.48,-0.75
0.37,0.59,0.32,-0.65,-0.92,0.66,-0.96
0.37,0.59,0.32,-0.65,-1.08,0.74,-0.95
0.37,0.59,0.32,-0.65,-1.6,0.46,-0.18
0.37,0.58,0.32,-0.65,-1.27,-0.09,-0.5
0.37,0.58,0.32,-0.65,-1.55,-0.36,-0.66
0.37,0.58,0.32,-0.65,-1.3,-0.23,-0.79
0.38,0.58,0.33,-0.65,-0.12,0.07,-0.18
0.38,0.57,0.33,-0.65,-0.08,-0.13,0.0
0.38,0.57,0.34,-0.65,0.34,-0.69,0.72
0.38,0.57,0.34,-0.64,0.39,-1.0,1.03
0.38,0.57,0.34,-0.64,0.91,-0.73,0.96
0.38,0.57,0.34,-0.65,1.2,-0.45,0.25
0.38,0.57,0.34,-0.65,1.45,0.0,0.14
0.37,0.57,0.35,-0.65,1.48,0.11,-0.09
0.37,0.57,0.35,-0.65,1.21,0.13,0.45
0.37,0.57,0.35,-0.65,0.93,-0.09,0.71
0.37,0.57,0.35,-0.65,1.02,0.24,0.41
0.36,0.57,0.35,-0.65,0.74,0.39,-0.24
0.36,0.57,0.35,-0.65,1.03,0.53,-0.39
0.36,0.57,0.35,-0.65,1.07,0.51,-0.41
0.37,0.57,0.35,-0.65,1.03,0.17,0.06
0.37,0.57,0.35,-0.65,0.86,-0.08,-0.04
0.37,0.57,0.35,-0.64,0.73,-0.08,0.21
0.38,0.57,0.35,-0.64,0.83,-0.27,0.05
0.38,0.57,0.35,-0.64,0.88,-0.01,-0.05
0.38,0.57,0.35,-0.64,0.88,-0.04,-0.14
0.38,0.57,0.34,-0.64,0.69,0.18,-0.13
0.38,0.57,0.34,-0.64,0.8,0.11,0.04
0.38,0.58,0.34,-0.64,0.7,-0.05,0.12
0.38,0.58,0.34,-0.64,0.51,0.02,-0.09
0.38,0.58,0.34,-0.64,0.74,0.04,0.27
0.37,0.58,0.34,-0.64,0.39,0.04,0.06
0.37,0.58,0.34,-0.64,0.46,0.14,-0.31
0.37,0.58,0.34,-0.64,0.37,0.22,-0.26
0.37,0.58,0.34,-0.64,0.69,0.48,0.09
0.37,0.58,0.34,-0.64,0.93,0.27,0.53
0.37,0.58,0.34,-0.64,0.77,0.16,0.6
0.36,0.58,0.34,-0.65,-0.33,0.08,0.03
0.36,0.58,0.34,-0.65,-0.2,0.69,-0.35
0.36,0.58,0.34,-0.65,-0.04,0.73,-0.2
0.37,0.57,0.35,-0.65,0.22,0.34,-0.34
0.37,0.57,0.34,-0.65,0.37,0.23,-0.57
0.37,0.57,0.34,-0.65,0.39,0.29,-0.27
0.38,0.56,0.35,-0.65,0.41,0.37,-0.02
0.38,0.56,0.35,-0.65,0.12,0.03,-0.06
0.38,0.56,0.35,-0.64,-0.24,0.22,-0.44
0.38,0.56,0.35,-0.64,0.05,0.36,-0.64
0.38,0.56,0.35,-0.64,0.12,0.32,-0.5
0.39,0.56,0.36,-0.64,0.03,0.0,-0.39
0.39,0.56,0.36,-0.64,0.0,-0.07,-0.19
0.39,0.56,0.36,-0.64,0.0,-0.14,-0.03
0.4,0.55,0.37,-0.63,-0.08,-0.02,-0.29
0.4,0.56,0.37,-0.63,-0.03,0.19,-0.2
0.4,0.56,0.37,-0.63,-0.14,0.15,-0.3
0.41,0.55,0.37,-0.62,-0.19,-0.04,-0.08
0.41,0.55,0.38,-0.62,0.04,-0.05,0.12
0.41,0.55,0.38,-0.62,0.19,-0.05,0.44
0.42,0.55,0.38,-0.61,0.29,0.0,0.34
0.42,0.55,0.38,-0.61,0.04,0.03,-0.03
0.41,0.55,0.38,-0.61,-0.2,-0.05,0.04
0.42,0.55,0.39,-0.61,-0.2,0.21,-0.17
0.42,0.55,0.38,-0.61,-0.06,-0.14,-0.15
0.42,0.55,0.38,-0.61,-0.07,-0.03,-0.17
0.43,0.55,0.39,-0.61,0.16,0.17,-0.14
0.43,0.54,0.39,-0.61,0.25,0.1,0.16
0.43,0.54,0.39,-0.61,0.36,0.06,-0.07
0.43,0.54,0.39,-0.61,0.32,-0.03,-0.13
