q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,-0.14,-0.1,-0.83,-0.22,0.18,-0.11
0.53,-0.14,-0.1,-0.83,-0.17,0.34,-0.13
0.53,-0.14,-0.1,-0.83,-0.07,0.27,-0.07
0.53,-0.14,-0.1,-0.83,0.04,0.1,0.04
0.53,-0.14,-0.1,-0.83,-0.01,-0.02,0.07
0.53,-0.14,-0.1,-0.83,-0.19,0.07,-0.1
0.53,-0.14,-0.1,-0.83,-0.2,0.0,-0.12
0.53,-0.14,-0.1,-0.83,-0.14,0.22,-0.06
0.53,-0.14,-0.1,-0.83,-0.07,0.44,-0.05
0.53,-0.14,-0.1,-0.83,0.03,0.11,-0.01
0.53,-0.14,-0.1,-0.83,0.0,-0.01,0.04
0.53,-0.14,-0.1,-0.83,0.0,-0.09,0.1
0.53,-0.14,-0.1,-0.83,-0.14,-0.29,-0.08
0.53,-0.14,-0.1,-0.83,-0.13,-0.2,-0.09
0.53,-0.14,-0.1,-0.83,-0.24,0.31,-0.19
0.53,-0.14,-0.1,-0.83,-0.17,0.49,-0.15
0.53,-0.14,-0.1,-0.83,-0.09,0.53,-0.07
0.53,-0.14,-0.1,-0.83,-0.02,0.03,0.02
0.53,-0.14,-0.1,-0.83,-0.14,-0.07,-0.17
0.53,-0.14,-0.1,-0.83,-0.18,-0.46,-0.08
0.53,-0.14,-0.1,-0.83,-0.07,-0.27,0.02
0.53,-0.14,-0.1,-0.83,-0.19,0.45,0.09
0.53,-0.14,-0.1,-0.83,-0.24,0.45,0.07
0.53,-0.14,-0.1,-0.83,-0.15,0.38,0.03
0.53,-0.14,-0.1,-0.83,-0.16,0.5,-0.03
0.53,-0.14,-0.1,-0.83,-0.05,0.41,0.2
0.53,-0.14,-0.1,-0.83,0.28,0.16,0.8
0.53,-0.14,-0.1,-0.83,0.08,0.06,0.66
0.53,-0.14,-0.1,-0.83,-0.15,-0.26,0.49
0.53,-0.14,-0.09,-0.83,-0.26,-0.7,0.16
0.53,-0.14,-0.09,-0.83,-0.27,0.27,-0.13
0.53,-0.14,-0.09,-0.83,-0.19,0.69,-0.07
0.53,-0.14,-0.1,-0.83,-0.05,1.02,0.28
0.53,-0.14,-0.09,-0.83,0.36,0.18,0.57
0.53,-0.14,-0.09,-0.83,0.42,-0.03,0.59
0.53,-0.13,-0.09,-0.83,-0.02,-0.89,0.25
0.54,-0.13,-0.09,-0.83,-0.34,-0.75,-0.46
0.54,-0.13,-0.09,-0.83,-0.25,0.21,-0.85
0.54,-0.13,-0.09,-0.83,-0.21,0.94,-0.19
0.54,-0.13,-0.1,-0.82,0.32,0.78,0.73
0.54,-0.13,-0.1,-0.82,0.33,0.62,0.78
0.54,-0.12,-0.09,-0.82,0.24,0.05,0.34
0.54,-0.12,-0.09,-0.82,-0.31,-0.53,-0.4
0.55,-0.12,-0.09,-0.82,-0.45,-0.55,-0.86
0.55,-0.12,-0.09,-0.82,-0.42,0.08,-0.83
0.55,-0.12,-0.09,-0.82,-0.4,-0.03,-0.91
0.55,-0.12,-0.09,-0.82,-0.03,-0.52,-0.11
0.55,-0.12,-0.1,-0.82,0.64,-1.31,0.19
0.56,-0.11,-0.1,-0.82,0.57,-0.42,0.27
0.56,-0.11,-0.1,-0.81,0.28,2.07,-0.05
0.57,-0.11,-0.1,-0.81,-0.02,1.45,0.37
0.57,-0.1,-0.09,-0.81,-1.0,1.0,-0.33
0.57,-0.1,-0.09,-0.81,-0.83,0.24,-0.06
0.57,-0.1,-0.09,-0.81,0.05,-1.12,-0.11
0.57,-0.11,-0.08,-0.81,0.06,1.8,0.81
0.57,-0.11,-0.08,-0.81,-0.12,2.08,0.99
0.57,-0.11,-0.08,-0.81,-0.44,-0.86,0.59
0.57,-0.1,-0.08,-0.81,-0.27,-0.96,0.48
0.57,-0.1,-0.07,-0.81,-0.7,0.71,0.06
0.57,-0.1,-0.07,-0.81,-0.1,-0.08,0.32
0.57,-0.1,-0.07,-0.81,-0.26,1.03,-1.16
0.57,-0.11,-0.07,-0.81,-0.07,0.58,-0.96
0.57,-0.11,-0.07,-0.81,0.37,-0.39,0.31
0.57,-0.11,-0.07,-0.81,0.57,0.34,0.29
0.57,-0.11,-0.07,-0.81,0.38,-0.01,0.56
0.57,-0.11,-0.07,-0.81,-1.23,1.75,0.0
0.57,-0.11,-0.07,-0.81,-1.18,0.32,0.3
0.57,-0.11,-0.07,-0.81,-0.05,-1.43,0.52
0.57,-0.11,-0.07,-0.81,0.12,0.98,0.04
0.57,-0.12,-0.07,-0.81,0.72,0.26,0.05
0.57,-0.12,-0.07,-0.81,1.29,0.08,-0.44
0.57,-0.12,-0.07,-0.81,0.87,1.68,-2.58
0.57,-0.12,-0.07,-0.81,-0.42,2.33,-1.84
0.56,-0.13,-0.07,-0.81,-1.48,1.97,-3.57
0.56,-0.14,-0.08,-0.82,0.61,-2.14,-6.95
0.55,-0.16,-0.1,-0.81,0.99,4.46,1.58
0.55,-0.17,-0.1,-0.81,1.58,2.33,1.89
0.54,-0.19,-0.11,-0.82,3.07,-1.62,6.14
0.53,-0.19,-0.11,-0.82,1.97,0.91,3.97
0.53,-0.2,-0.11,-0.82,0.69,0.27,2.31
0.53,-0.19,-0.11,-0.82,0.2,-0.86,1.67
0.52,-0.19,-0.1,-0.83,-0.71,-0.29,-0.3
0.52,-0.19,-0.09,-0.83,-0.79,-0.18,-1.27
0.52,-0.18,-0.09,-0.83,-0.28,-1.09,-0.42
0.52,-0.18,-0.09,-0.83,0.14,-1.25,-0.17
0.52,-0.18,-0.09,-0.83,0.21,-0.7,0.29
0.52,-0.17,-0.08,-0.83,-0.32,-0.66,0.23
0.52,-0.17,-0.08,-0.84,-0.58,-0.61,-0.12
0.52,-0.16,-0.08,-0.84,-0.69,-0.19,-0.55
0.52,-0.16,-0.07,-0.84,-1.09,0.23,-0.95
0.52,-0.15,-0.07,-0.84,-0.78,-0.22,-0.97
0.52,-0.15,-0.07,-0.84,-0.49,-0.09,-0.69
0.52,-0.15,-0.07,-0.84,-0.21,-0.43,0.21
0.52,-0.15,-0.06,-0.84,-0.56,-0.41,-0.02
0.52,-0.15,-0.06,-0.84,-0.63,-0.31,-0.08
0.52,-0.15,-0.06,-0.84,-0.46,-0.07,-0.07
0.52,-0.15,-0.06,-0.84,-0.29,-0.28,-0.21
0.52,-0.15,-0.06,-0.84,-0.19,-0.52,0.08
0.52,-0.14,-0.06,-0.84,0.0,-0.78,0.28
0.52,-0.14,-0.06,-0.84,-0.12,-0.02,0.18
0.52,-0.14,-0.06,-0.84,-0.18,0.38,0.16
0.53,-0.13,-0.06,-0.84,-0.25,0.63,0.19
0.53,-0.13,-0.06,-0.84,-0.42,0.55,-0.55
0.53,-0.13,-0.06,-0.84,-0.43,0.49,-0.7
0.53,-0.13,-0.06,-0.84,-0.14,0.49,-0.14
0.53,-0.13,-0.06,-0.84,0.06,-0.13,0.01
0.53,-0.13,-0.06,-0.84,0.0,0.01,0.14
0.53,-0.12,-0.06,-0.84,-0.08,0.75,0.0
0.53,-0.12,-0.06,-0.84,-0.22,0.75,-0.14
0.53,-0.12,-0.06,-0.84,-0.24,0.79,-0.25
0.53,-0.12,-0.06,-0.84,-0.13,0.54,-0.13
0.53,-0.12,-0.06,-0.84,0.1,0.38,0.19
0.53,-0.12,-0.06,-0.84,0.02,0.39,0.21
0.53,-0.12,-0.06,-0.84,-0.02,0.16,0.33
0.53,-0.12,-0.06,-0.84,-0.17,0.31,0.21
0.53,-0.12,-0.06,-0.84,-0.23,0.29,0.04
0.53,-0.12,-0.06,-0.84,-0.24,0.3,0.01
0.53,-0.12,-0.06,-0.84,-0.26,0.02,-0.02
0.53,-0.12,-0.06,-0.84,-0.32,0.1,0.0
0.53,-0.12,-0.06,-0.84,-0.15,0.28,0.09
0.53,-0.12,-0.06,-0.84,-0.19,0.04,-0.17
0.53,-0.12,-0.06,-0.84,-0.14,-0.25,0.0
0.53,-0.12,-0.06,-0.84,-0.2,-0.33,0.01
0.53,-0.12,-0.06,-0.84,-0.22,0.33,-0.18
0.53,-0.12,-0.06,-0.84,-0.25,0.43,-0.19
0.53,-0.12,-0.07,-0.84,-0.1,0.25,-0.01
0.53,-0.12,-0.06,-0.84,0.04,0.05,0.12
0.53,-0.12,-0.06,-0.84,-0.05,0.0,0.05
0.53,-0.12,-0.06,-0.84,-0.22,-0.04,-0.13
0.52,-0.12,-0.06,-0.84,-0.23,0.11,-0.16
0.52,-0.12,-0.06,-0.84,-0.18,0.2,-0.13
0.52,-0.12,-0.06,-0.84,-0.19,0.49,-0.22
0.52,-0.12,-0.06,-0.84,-0.26,0.5,-0.09
0.52,-0.12,-0.06,-0.84,-0.28,0.42,-0.09
0.52,-0.12,-0.06,-0.84,-0.11,0.06,0.2
0.52,-0.12,-0.06,-0.84,-0.15,-0.24,0.25
0.52,-0.12,-0.06,-0.84,-0.16,-0.22,0.13
0.52,-0.12,-0.06,-0.84,-0.14,0.12,0.15
0.52,-0.12,-0.06,-0.84,-0.23,0.43,0.04
0.52,-0.12,-0.06,-0.84,-0.21,0.28,0.0
0.52,-0.12,-0.06,-0.84,-0.19,0.17,0.19
0.52,-0.12,-0.06,-0.84,-0.05,-0.01,0.23
0.52,-0.12,-0.06,-0.84,-0.06,-0.21,0.25
0.52,-0.12,-0.06,-0.84,-0.24,0.34,0.23
0.52,-0.12,-0.06,-0.84,-0.28,0.5,0.06
0.52,-0.12,-0.06,-0.84,-0.22,0.45,0.04
0.52,-0.13,-0.06,-0.84,-0.16,-0.02,0.07
0.52,-0.13,-0.06,-0.84,-0.18,0.08,0.04
0.52,-0.13,-0.06,-0.84,-0.12,-0.16,0.12
0.52,-0.13,-0.06,-0.84,-0.06,0.08,0.23
0.52,-0.13,-0.06,-0.84,-0.27,0.48,0.04
0.52,-0.13,-0.06,-0.84,-0.21,0.4,0.08
0.52,-0.13,-0.06,-0.84,-0.08,0.16,0.31
0.52,-0.13,-0.06,-0.84,-0.2,0.15,0.2
0.52,-0.13,-0.06,-0.84,-0.22,0.13,0.08
0.52,-0.13,-0.06,-0.84,-0.16,0.09,0.02
0.52,-0.13,-0.06,-0.84,-0.07,-0.05,0.13
0.52,-0.13,-0.06,-0.84,-0.1,-0.12,0.08
0.52,-0.13,-0.06,-0.84,-0.17,0.08,0.13
0.52,-0.13,-0.06,-0.84,-0.09,0.31,0.15
0.52,-0.13,-0.06,-0.84,-0.13,0.48,0.16
0.52,-0.13,-0.06,-0.84,-0.21,0.41,0.07
0.52,-0.13,-0.06,-0.84,-0.16,0.16,0.12
0.52,-0.13,-0.06,-0.84,-0.19,0.12,0.03
0.52,-0.13,-0.06,-0.84,-0.1,0.35,0.02
0.52,-0.13,-0.06,-0.84,-0.18,0.39,-0.04
0.52,-0.13,-0.06,-0.84,-0.18,0.36,-0.1
0.52,-0.13,-0.06,-0.84,-0.07,0.18,0.15
0.52,-0.13,-0.06,-0.84,-0.22,0.13,0.14
0.52,-0.13,-0.06,-0.84,-0.23,0.13,0.13
0.52,-0.13,-0.06,-0.84,-0.26,-0.05,-0.01
0.52,-0.13,-0.06,-0.84,-0.03,-0.39,0.21
0.52,-0.13,-0.06,-0.84,-0.07,-0.12,0.21
0.52,-0.13,-0.06,-0.84,-0.16,0.37,0.13
0.52,-0.13,-0.06,-0.84,-0.21,0.18,0.05
0.52,-0.13,-0.06,-0.84,-0.19,-0.01,0.03
0.52,-0.13,-0.06,-0.84,-0.18,0.05,0.12
0.52,-0.13,-0.06,-0.84,-0.15,0.18,0.04
0.52,-0.13,-0.06,-0.84,-0.11,0.07,0.0
0.52,-0.13,-0.06,-0.84,-0.17,-0.1,-0.02
0.52,-0.13,-0.06,-0.84,-0.12,-0.05,-0.16
0.52,-0.13,-0.06,-0.84,-0.11,0.38,0.0
0.52,-0.13,-0.06,-0.84,-0.06,0.43,0.14
0.52,-0.13,-0.06,-0.84,-0.06,0.29,0.13
0.52,-0.13,-0.06,-0.84,-0.11,0.22,0.07
0.52,-0.13,-0.06,-0.84,-0.11,-0.05,0.08
0.52,-0.13,-0.06,-0.84,-0.11,0.07,-0.05
0.52,-0.13,-0.06,-0.84,-0.1,0.22,-0.19
0.52,-0.13,-0.06,-0.84,0.04,0.31,-0.03
0.52,-0.13,-0.06,-0.84,0.07,0.47,-0.07
0.52,-0.13,-0.06,-0.84,0.03,0.35,-0.01
0.52,-0.13,-0.06,-0.84,-0.08,0.0,0.02
0.52,-0.13,-0.06,-0.84,-0.23,-0.35,0.03
0.52,-0.13,-0.06,-0.84,-0.22,-0.06,-0.05
0.52,-0.13,-0.07,-0.84,0.02,0.57,0.09
0.52,-0.13,-0.07,-0.84,0.0,0.51,0.16
0.52,-0.13,-0.07,-0.84,0.04,0.21,0.25
0.52,-0.13,-0.07,-0.84,-0.04,0.07,0.35
0.52,-0.13,-0.06,-0.84,-0.21,-0.17,0.2
0.52,-0.13,-0.06,-0.84,-0.26,-0.07,0.14
0.53,-0.13,-0.07,-0.84,-0.22,0.13,0.05
0.53,-0.13,-0.07,-0.84,-0.05,0.37,0.09
0.53,-0.13,-0.07,-0.84,-0.08,0.5,0.1
0.53,-0.13,-0.07,-0.84,0.01,0.11,0.27
0.53,-0.13,-0.06,-0.84,-0.08,-0.16,0.15
0.53,-0.13,-0.06,-0.84,-0.08,-0.1,0.09
0.53,-0.13,-0.06,-0.84,-0.09,0.0,-0.07
0.53,-0.13,-0.06,-0.84,-0.11,0.16,-0.03
0.53,-0.13,-0.06,-0.84,-0.16,0.24,-0.06
0.53,-0.13,-0.06,-0.84,0.0,0.3,0.08
0.53,-0.13,-0.06,-0.84,0.05,0.22,0.28
0.53,-0.13,-0.06,-0.84,0.0,0.1,0.28
0.53,-0.13,-0.06,-0.84,-0.05,0.02,0.14
0.53,-0.13,-0.06,-0.84,-0.08,-0.09,-0.04
0.53,-0.13,-0.06,-0.84,-0.16,-0.15,-0.07
0.53,-0.13,-0.06,-0.84,-0.09,0.25,-0.08
0.53,-0.13,-0.06,-0.84,-0.05,0.27,0.0
0.53,-0.13,-0.06,-0.84,-0.07,0.23,0.05
0.53,-0.13,-0.06,-0.84,-0.06,0.22,0.09
0.53,-0.13,-0.06,-0.84,-0.12,0.06,0.09
0.53,-0.13,-0.06,-0.84,-0.15,0.03,0.11
0.53,-0.13,-0.06,-0.84,-0.13,0.02,0.06
0.53,-0.12,-0.06,-0.84,-0.16,0.33,0.01
0.53,-0.12,-0.06,-0.84,-0.12,0.3,0.1
0.53,-0.12,-0.06,-0.84,-0.1,0.43,0.2
0.53,-0.12,-0.06,-0.84,-0.07,0.22,0.13
0.53,-0.12,-0.06,-0.84,-0.1,-0.13,0.18
0.53,-0.12,-0.06,-0.84,-0.1,-0.16,0.16
0.53,-0.12,-0.06,-0.84,-0.19,0.24,-0.03
0.53,-0.12,-0.06,-0.84,-0.17,0.11,-0.07
0.53,-0.12,-0.06,-0.84,-0.12,0.0,-0.16
0.53,-0.12,-0.06,-0.84,-0.16,0.08,-0.16
0.53,-0.12,-0.06,-0.84,-0.21,0.09,-0.14
0.53,-0.12,-0.06,-0.84,-0.08,0.24,0.02
0.53,-0.12,-0.06,-0.84,-0.11,-0.01,0.06
0.53,-0.12,-0.06,-0.84,-0.12,-0.05,0.06
0.53,-0.12,-0.06,-0.84,-0.2,-0.01,0.04
0.53,-0.12,-0.06,-0.84,-0.03,0.0,0.13
0.53,-0.12,-0.06,-0.84,-0.01,0.23,0.15
0.53,-0.12,-0.06,-0.84,-0.07,0.25,0.15
0.53,-0.12,-0.06,-0.84,-0.11,0.13,0.05
0.53,-0.12,-0.06,-0.84,-0.08,0.14,0.11
0.53,-0.12,-0.06,-0.84,0.03,-0.1,0.19
0.53,-0.12,-0.06,-0.84,-0.01,0.19,0.13
0.53,-0.12,-0.06,-0.84,-0.08,0.34,0.07
0.53,-0.12,-0.06,-0.84,-0.08,0.31,0.0
0.53,-0.12,-0.06,-0.84,-0.02,0.28,0.02
0.53,-0.12,-0.06,-0.84,-0.06,0.07,0.04
0.53,-0.12,-0.06,-0.84,-0.07,0.03,0.02
0.53,-0.12,-0.06,-0.84,-0.15,-0.31,-0.12
0.53,-0.12,-0.06,-0.84,-0.27,-0.35,-0.19
0.53,-0.12,-0.06,-0.84,-0.45,-0.26,-0.25
0.53,-0.12,-0.06,-0.84,-0.6,0.23,-0.2
0.53,-0.12,-0.07,-0.84,-0.6,0.48,-0.19
0.53,-0.12,-0.07,-0.84,-0.53,0.31,-0.46
0.53,-0.12,-0.07,-0.84,-0.5,0.16,-0.49
0.53,-0.12,-0.07,-0.84,-0.69,-0.31,-0.81
0.53,-0.13,-0.07,-0.84,-0.43,-0.52,-0.71
0.53,-0.13,-0.07,-0.84,-0.53,0.11,-0.35
0.53,-0.13,-0.07,-0.83,-0.32,0.37,-0.02
0.53,-0.13,-0.07,-0.83,-0.3,0.71,0.27
0.53,-0.13,-0.07,-0.83,0.11,0.58,0.71
0.53,-0.13,-0.08,-0.83,0.11,0.78,0.63
0.54,-0.13,-0.08,-0.83,0.17,0.77,0.51
0.54,-0.13,-0.08,-0.83,0.35,0.48,0.63
0.54,-0.13,-0.08,-0.83,0.48,0.05,0.81
0.54,-0.13,-0.08,-0.83,-0.06,-0.7,0.07
0.54,-0.13,-0.08,-0.83,-0.07,-0.9,-0.25
0.54,-0.13,-0.08,-0.83,0.09,-0.24,-0.26
0.54,-0.13,-0.08,-0.83,0.16,0.25,0.0
0.54,-0.13,-0.08,-0.83,0.16,0.77,0.32
0.54,-0.13,-0.08,-0.83,0.17,0.75,0.77
0.54,-0.13,-0.08,-0.83,0.23,-0.05,0.72
0.54,-0.12,-0.07,-0.83,-0.31,-0.69,0.38
0.54,-0.12,-0.07,-0.83,-0.14,-0.89,0.09
0.55,-0.12,-0.07,-0.83,-0.2,-0.57,0.42
0.55,-0.12,-0.07,-0.82,0.03,0.01,-0.68
0.55,-0.12,-0.07,-0.82,-0.12,0.66,0.09
0.55,-0.11,-0.08,-0.82,0.02,1.34,0.17
0.56,-0.11,-0.08,-0.82,0.0,0.85,0.1
0.56,-0.11,-0.08,-0.82,-0.05,0.43,0.22
0.56,-0.11,-0.08,-0.82,0.06,-0.94,0.5
0.56,-0.11,-0.08,-0.82,-0.03,-0.98,-1.2
0.56,-0.11,-0.09,-0.82,-0.06,-0.69,-1.03
0.56,-0.11,-0.09,-0.81,-0.22,0.43,-0.4
0.57,-0.11,-0.09,-0.81,0.25,0.77,0.34
0.57,-0.11,-0.09,-0.81,0.11,0.55,0.86
0.57,-0.11,-0.09,-0.81,0.4,-0.46,0.77
0.57,-0.11,-0.09,-0.81,0.24,-0.59,-0.61
0.57,-0.11,-0.09,-0.81,0.21,0.58,-0.42
0.58,-0.1,-0.09,-0.81,-0.39,1.62,-1.06
0.58,-0.1,-0.09,-0.8,-0.04,1.05,0.22
0.58,-0.1,-0.09,-0.8,-0.1,0.27,-0.02
0.58,-0.1,-0.09,-0.8,0.48,-0.64,0.34
0.58,-0.11,-0.09,-0.8,0.34,-0.74,0.21
0.58,-0.1,-0.08,-0.8,0.12,-0.11,0.06
0.58,-0.1,-0.08,-0.8,-0.15,0.77,0.43
0.58,-0.11,-0.08,-0.8,0.27,0.74,0.71
0.58,-0.11,-0.08,-0.8,0.1,0.14,0.76
0.58,-0.11,-0.08,-0.8,0.38,-1.48,1.1
0.58,-0.11,-0.08,-0.8,0.26,-0.05,0.9
0.59,-0.11,-0.08,-0.8,1.02,0.45,1.81
0.59,-0.11,-0.09,-0.8,0.67,1.42,1.49
0.59,-0.11,-0.08,-0.8,0.41,-0.14,1.87
0.59,-0.11,-0.08,-0.8,0.65,-0.78,2.46
0.59,-0.11,-0.08,-0.8,0.34,0.38,2.4
0.59,-0.1,-0.08,-0.8,-0.39,1.16,2.17
0.59,-0.1,-0.08,-0.8,-0.8,0.63,1.4
0.59,-0.1,-0.08,-0.8,0.03,0.33,1.18
0.59,-0.1,-0.07,-0.8,0.14,-0.1,0.47
0.59,-0.1,-0.07,-0.8,0.32,-0.13,0.54
0.59,-0.1,-0.07,-0.8,-0.24,0.48,0.52
0.59,-0.1,-0.07,-0.8,-0.14,-0.87,0.99
0.59,-0.09,-0.07,-0.8,0.0,-1.15,0.59
0.59,-0.09,-0.07,-0.8,-0.92,1.02,-0.42
