txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03850921673459378,-0.022620057802169538,-0.004525130385452797,0.06491799173262801,-0.0391180637213399,0.01996234850092632,0.05056240942981454,-0.06251833513681757,0.07371257174388336,0.07606007885421974,0.014076086375540472,0.03267886632681931,0.03266103781059914,-0.16494841479176345,0.020367114097258224,0.01245245989473372,-0.10925508519343227,0.017580138941676874,0.08478481146322879,-0.10064251759689043,0.07140232846393549,0.12057119221331028,-0.029704756769948024,-0.035795533853541645,0.04013318364947187,-0.10824636497270085,0.03108767075045675,-0.05232550388003178,-0.05576084370822642,0.029966547881913976,-0.05836102785158406,-0.006793290823946948,0.07246926459660039,0.05585772357395334,0.049405873932994636,0.08858779145495356,0.02600945133764938,0.025197919572459607,0.03704617437446618,-0.03689960121281229,0.022097392363546138,0.02775155680649908,-0.0021226044985137383,0.0625254310455788,0.07769863267647723,0.11292214167867391,0.05878016342204305,0.06407086167034982
0.02741966859863841,-0.019398568263771634,-0.0019086901957811144,0.06217884781172692,-0.03895085174594362,0.025075041057786258,0.05628751793250907,-0.061471491694993066,0.06440859749104443,0.06771837276471115,0.02109532751551611,0.033874364184862074,0.03631518002850376,-0.16981441522761073,0.019217743208294717,0.0262919588963787,-0.10736449469236085,0.020307156728020775,0.08873093671357321,-0.10586626044860425,0.06645093261928375,0.12036913225592424,-0.02858649321212899,-0.02174289157767753,0.0343172825104039,-0.10786346141107568,0.03368853265257453,-0.047268361649611804,-0.0591986231744503,0.029227991495234477,-0.06120719331599573,-0.005829267658861887,0.06529957845584482,0.053414720060832234,0.05710243817227197,0.09252546053540682,0.02621243334247752,0.018046248586220386,0.03500158662310778,-0.03706691528754813,0.022345709772830978,0.03537608239858409,-0.0025501939757472994,0.06364992975665944,0.08128696668184476,0.10820001680782243,0.06245527211099463,0.060353344804278675
0.03097850668037499,-0.032126899719552245,0.0022806460480074356,0.06498524363829619,-0.04253668658506623,0.02028471559005233,0.05134480645449102,-0.056284349695425874,0.07067156371693649,0.07580807148408898,0.015825986856204816,0.034428150147434874,0.03333430912986542,-0.16136781912950418,0.014667071818577543,0.02156865245413714,-0.10527827848118407,0.0227486809633861,0.08855160227398529,-0.10403383534514657,0.06988953808421511,0.11917684766786386,-0.02851307514327571,-0.027875094479864762,0.03970371056688746,-0.11786413900553841,0.03474858675829984,-0.05155225658900062,-0.057549255728943836,0.03309539774942211,-0.05534486022156788,-0.00678912563053129,0.06983607130443922,0.061476235351745546,0.06603209817341098,0.09322135783581685,0.025953809359312352,0.01527390186634627,0.039403180123856775,-0.03468033455350709,0.027984254317019824,0.03324455509419193,-0.00022617529752054087,0.06845845573345576,0.06897509086667501,0.10954008940348897,0.06498183715117575,0.06552962667602036
0.04027187196135586,-0.028176440589512332,-0.0018326259588049918,0.06525626581445447,-0.039172290828862755,0.017551089835105813,0.04982246154180611,-0.05997085792303758,0.066561380166494,0.07455558225806717,0.015838827402440327,0.031899018730655995,0.03157117250157896,-0.16571644187866372,0.013258789012224463,0.023349837061170827,-0.10895806453179954,0.02281958464389913,0.08597487667418727,-0.10300388099946511,0.07046055632127005,0.11726016665271248,-0.02549039437284289,-0.02913053108259854,0.03077513758122544,-0.11453284868695707,0.031201906542678615,-0.044110071955210536,-0.06260696832804266,0.02935712746316691,-0.061772926032687435,-0.008477687615582801,0.06201200169126915,0.06297183655447279,0.05476569277143663,0.0958159339626524,0.02894310564075736,0.016461226878541645,0.04019096023990813,-0.03566325415553662,0.025025497130061577,0.029994638058730858,0.0018108211920257542,0.06611182540949587,0.08575144128086304,0.10995606254720819,0.0594527455285265,0.05842225562904397
0.03474219700883968,-0.026500018613440843,-0.0011471843725135546,0.06491799173262801,-0.0391180637213399,0.01996234850092632,0.04277538169025631,-0.060715184579750774,0.07156357077698547,0.0807323297742135,0.021124876602793025,0.034907076109034894,0.030111820655980844,-0.1648847937646338,0.009989834813291867,0.020605657858643236,-0.10931280398342272,0.01804993975608952,0.08984448073115267,-0.11009359089698255,0.06430638040357652,0.12373789381852107,-0.023325244316016937,-0.027296991326514846,0.037978178026358916,-0.11292557420260473,0.03378968313642387,-0.05309939190630295,-0.053971855910882216,0.026837770145796032,-0.05864491425327608,-0.009272610059455543,0.0672491974137206,0.0546971184026705,0.057077851330525876,0.0950229551401779,0.025980606650278747,0.016685696280129586,0.03876860030088397,-0.030112859064893246,0.02359208449721106,0.029248383077714518,-0.0014683069561656332,0.06278665066839322,0.07350171023880252,0.113010358425459,0.057373167257875765,0.06259567163986487
0.031086868637262014,-0.024695524943396507,-0.0014534519411538095,0.06312606859193086,-0.03569386102085399,0.017520537340208597,0.042445589256077186,-0.06283914929712175,0.07303373848790393,0.07770191292693872,0.015842456510446908,0.032831723108938594,0.032071413912557,-0.15325857735701917,0.01099607096039727,0.020202881446581982,-0.1086238127561473,0.026482870845133254,0.08827935494514325,-0.10959126107727524,0.06737483282941989,0.12227188331883236,-0.024705684213672575,-0.03829657411044185,0.034324494851903996,-0.1172847189499716,0.03271235858803279,-0.05101332603223823,-0.05749268422956685,0.031050006131052393,-0.05834128513245432,-0.0035988162037471896,0.07078960025892805,0.053530725936829934,0.058950672874985934,0.09154171185426174,0.024328056312649247,0.022514810844909795,0.03971321145837689,-0.0374050193123326,0.023814289191594753,0.03673320844651306,0.004726803512818118,0.06406919931739934,0.07557183498224526,0.10987393274814027,0.056247351548482975,0.06028072404054124
0.03663948540561478,-0.02274200585280499,-0.00349939160137386,0.06572925457873852,-0.03556894971668345,0.02778711953126724,0.04191773028804603,-0.059224385353970614,0.07697785829513595,0.07179754535634157,0.017615409543630788,0.02858500960135325,0.027612374893849292,-0.16603106615712618,0.016265153241220614,0.025699637901971797,-0.10719414201030876,0.022323431292662347,0.08753209763926349,-0.09981192380990843,0.07092779503271054,0.1163163452389222,-0.028704424379555834,-0.030949516722302846,0.03659553498227023,-0.11257412940453326,0.028824876024219345,-0.047852485968429684,-0.060900004716774654,0.031175153046962716,-0.06164456088309731,-0.0060826601417987795,0.06820053316706576,0.054028791026691156,0.06092913610314681,0.09881275816961269,0.02443123160110347,0.016814999617910213,0.039100826477048226,-0.03191216493953895,0.025467416448077602,0.04327867793255143,-0.002713792834802865,0.06358465864636091,0.08233567387459793,0.11303394044448946,0.05586833457674195,0.06232291955202413
0.03318589298337468,-0.022053609641500677,-0.008169733067992697,0.06133013249480744,-0.040791799881575525,0.01709298202973877,0.053886713397146346,-0.05981256566738338,0.06689840286548969,0.07727404761979147,0.01582294578396265,0.03558212593276261,0.026238851164201618,-0.15584367897722448,0.014041262838268204,0.01657178718750226,-0.10872254842927699,0.02473845748315733,0.08769116269750832,-0.1059425518675981,0.0764761908462638,0.116720355435114,-0.0271456446752796,-0.028727193234522542,0.03205019719042316,-0.12198286680720692,0.036613166772302315,-0.04446623555480698,-0.05608170924625891,0.03179166273180523,-0.05607566246270758,-0.009521635315425778,0.06751585300611569,0.05706009888530453,0.05686645839097989,0.09061031622607864,0.027285877404026392,0.01803772724369371,0.041971732366027255,-0.03419533705823017,0.023643691772647253,0.03120332633561765,0.0034544610469150823,0.06676248371235045,0.07526305611761656,0.10967449610861685,0.06056523075771522,0.06350462005268422
0.029256203644370975,-0.022920314343302425,-0.00164415222770313,0.06329169488342916,-0.04424205095064265,0.018330540417036405,0.04907002012576812,-0.05648826709265685,0.0718815394893514,0.07483895024406807,0.021066061772821634,0.0410456723474933,0.031202477463089354,-0.16411701403766726,0.017099833149953385,0.023736452203091517,-0.10720050641499271,0.02195756476883306,0.08768487259130525,-0.107176046121168,0.06273889109018817,0.11899891219082018,-0.025181007789759857,-0.03349741061664587,0.03409466950861671,-0.1079524137639666,0.03602229147247154,-0.04685596685292573,-0.05446314375512625,0.03479884928257286,-0.057079764109417674,-0.01082559854630472,0.06628960284065392,0.05917731766044602,0.058565545799090596,0.08752016038651736,0.024456349767585088,0.01822669305705316,0.03847087558618977,-0.02978329563883998,0.022124579917421686,0.027898650267139127,0.001676411600974792,0.06280237678000587,0.07379150531775161,0.10967449610861685,0.06056523075771522,0.06350462005268422
0.03657035356952009,-0.01941735305397405,-0.002595083659953169,0.06691485117522099,-0.044276841745325195,0.02135656386169545,0.048454026296392436,-0.05487345155207413,0.07591882212026291,0.0765563468042274,0.019312631723094633,0.040456318063847946,0.0315064884381,-0.15893817671174945,0.01524005956969268,0.018641282364518785,-0.10931971339068776,0.01768064185809069,0.08936256108921652,-0.10397243046055685,0.062088260925839196,0.11913140119481318,-0.02381558236163142,-0.0260204035218405,0.02883336677691373,-0.11909941789668457,0.0316049711180141,-0.05069959129214625,-0.05581928829496208,0.03012725610555677,-0.055955320567209345,-0.01263103516494839,0.06823106414523594,0.057355348354699104,0.058683515303917876,0.08847750105650379,0.02748086929338998,0.02082939368915299,0.038605148107051054,-0.03861655117069344,0.025164243122214085,0.034516362211341634,0.0009231343434489814,0.06312084925999309,0.06839857585648237,0.11325159566519451,0.05465674358070135,0.0584434378593571
0.040151890874973034,-0.025011780869424433,0.000170939373428394,0.06819826336170785,-0.03909983241538533,0.025404720142351213,0.04325025848139481,-0.06046175144842295,0.06880924405514674,0.07362440210364642,0.019319631023892416,0.038141036395611984,0.0351620236571149,-0.1637995580319712,0.014092633253997679,0.022273947956349634,-0.10922064296935538,0.019427130727404023,0.08666935321761843,-0.10295072103885616,0.0637746247479791,0.12050363933482114,-0.029753315556839986,-0.034481016793840975,0.038100389465677,-0.11995626686406766,0.03187565683843738,-0.04965747078200862,-0.057579541263585866,0.032233941953352656,-0.056923337551466995,-0.009144266458228459,0.06448120609708977,0.05639023104480507,0.060717948867180814,0.09440676678908087,0.023017982236588717,0.016909620353148917,0.03734553569052953,-0.035784208421066645,0.020531686934986342,0.023358930485213,0.0008883427153240009,0.05990463535873421,0.07710636010188875,0.10991498330533327,0.0578498353395839,0.05935130737823994
0.029493673635458052,-0.02214241139039658,-0.007239194508065719,0.07093930059714432,-0.039267012671887855,0.020290600196865346,0.04363166258117031,-0.06220573671839045,0.06614798096100681,0.07669458651885477,0.022841979019173234,0.039834823997351866,0.03481481510730483,-0.1598561191139528,0.018198716938039858,0.025043442582748803,-0.114477289048654,0.022758190938376423,0.09076115813258333,-0.09893419313260707,0.0659898374086444,0.11813566176266738,-0.02232345490796444,-0.025997940712553822,0.03432080020488625,-0.11257484398790205,0.033199709983659946,-0.04641414131155974,-0.05746839487076238,0.026257197578619145,-0.05479108258371328,-0.00964621983388579,0.0676489210947759,0.05579253450166565,0.05128476055832406,0.08875656956076503,0.02904225368765868,0.017856952585911436,0.03850300045834543,-0.03853643794362899,0.023727408249379155,0.03416900356044864,0.00571387580070321,0.06513152360950795,0.08035467586637861,0.1117770287753211,0.056547086626155096,0.05528942557401468
0.03313827298554198,-0.022209112076876265,-0.00704965450882577,0.0709037077881813,-0.037557820093608474,0.020133247629153198,0.04315712240903953,-0.06245916511819136,0.06890273472947588,0.07051483031431215,0.017556987179421134,0.03683132274051936,0.03472851093277867,-0.15541770771759061,0.019919665643835082,0.025017385018050557,-0.10886605287752017,0.024195388692727627,0.08839435261626424,-0.10958329745793093,0.06626069232117564,0.11859297832743337,-0.02673793063477781,-0.035724651538816744,0.03648400808488662,-0.11261815301562948,0.02999252855308921,-0.051335529486274505,-0.05893786807017491,0.025673863569595553,-0.05793495046888219,-0.012045399800643154,0.06409640350608396,0.0559658719726319,0.0626590684146151,0.09687928621392639,0.024499310121335164,0.016797726482710326,0.03805715607962304,-0.036350802851948714,0.025337122301303496,0.03964136992396911,0.0033172858948627157,0.06412754392888063,0.07437803327131079,0.11129561715047435,0.06197951506290993,0.06359765356394483
0.03306186159743583,-0.026002893398404555,-0.004610574740364795,0.06539154390991851,-0.03748961608992022,0.01618481034784152,0.05404579492755021,-0.06553592177355862,0.06443530829037537,0.07229630460993389,0.022853716982870448,0.03635105039983354,0.034510066423058115,-0.16503782858407107,0.020056312199992883,0.02462459698054093,-0.10745610716982856,0.018932708170298403,0.08849982139557924,-0.1058832527968127,0.06867942982927594,0.11645169427466795,-0.02860784778988138,-0.03357674256936465,0.0370386565879364,-0.11003867498803925,0.024401596842522886,-0.04559446837331247,-0.06768061531926821,0.03417953013774423,-0.057771495820905565,-0.008766751463422349,0.061445779732490845,0.05822685436620775,0.05499432499004425,0.094088134570649,0.02470361058709459,0.01674589065426286,0.034925649017550756,-0.02995180589648773,0.022372626999971744,0.03552203448037393,0.0020720411465523086,0.06492418915643475,0.08321213974360904,0.10811768085763321,0.05924946799820247,0.06220970025685246
0.03269908628089248,-0.030725284585747203,0.004538447849709576,0.0717155560642391,-0.035983190461803066,0.013946589453236811,0.046426108605085954,-0.055881577935751006,0.06328017616163222,0.075228876848092,0.022845815785620727,0.03867364194158906,0.03844741658920185,-0.16706638878368849,0.016783092832353765,0.023851456436459216,-0.11097121198723228,0.020658604990892292,0.0900169178327296,-0.1082324188554515,0.06440007642067329,0.12547820798712556,-0.023017198501552316,-0.03166290997875042,0.03420937364491539,-0.11261879590957916,0.034367011721880995,-0.05097767784396467,-0.05561871356524246,0.024850780978148766,-0.05675362753809079,-0.005864678249587056,0.06183223427231649,0.05786627473944524,0.05505673109534143,0.09639178214425277,0.02484911574864459,0.02096610039913304,0.03198704690795212,-0.03362051312191986,0.019520276006908525,0.03577794629745522,0.0031809059630353337,0.062166490633042436,0.08457060394136529,0.10997951510056464,0.057947782630955506,0.058148904514184266
0.03492294233199718,-0.02413867345599188,-0.0057304909767066075,0.06928460787068436,-0.04268099304348497,0.018489585935819335,0.04438016959849378,-0.06475496217970259,0.07329805183342082,0.07385230681585155,0.008762615063667765,0.03591681571948313,0.028486436466892945,-0.1610809736593946,0.026278180043693103,0.028729902267019873,-0.10375885462848469,0.019946255526860898,0.08708523401440697,-0.10476248799221761,0.058103084312097764,0.11951478221492357,-0.027005297127548178,-0.024335821688107034,0.034651254203824575,-0.10772993877202554,0.03018714396190539,-0.05043000025920447,-0.05579088232502726,0.02910425251561175,-0.05706900756530228,-0.009228555479303954,0.06544841266034118,0.05729037460011267,0.06056294751207714,0.08864923287253075,0.026280712960500458,0.018029036802364045,0.03395736106195153,-0.032620084389488165,0.024129040243941358,0.04597206415916325,0.007071513377427297,0.06119282687910428,0.07917399504716131,0.114695791843703,0.05888470803820071,0.061485065188333056
0.03488535171715854,-0.02603438343156926,-0.00450584996673507,0.07202890365322234,-0.04284854739983146,0.013369273188727417,0.04268273002636678,-0.06271250902691441,0.07165688748766465,0.0803141461221218,0.012369551942026418,0.02634638546702789,0.04003842886657255,-0.15382415608110914,0.021641443046326585,0.028137530034696663,-0.10358868207826477,0.021963679894912574,0.08513269697579402,-0.10061503186212654,0.06805984548963219,0.11629457184187936,-0.033448529178916886,-0.03148677153964388,0.03238277864186849,-0.11714971625844448,0.03358975773498108,-0.046316378323550796,-0.05440621172673593,0.032753125286010626,-0.05704610586177717,-0.006033621291988414,0.06376688180906295,0.057175241885801246,0.058714574628650304,0.08962949291407359,0.02353864073394765,0.015359748439665033,0.02962034175127374,-0.03897503594555622,0.022355006463069968,0.03584475033648449,0.003084728098653294,0.06274494685756546,0.0749855269747311,0.1097390557327136,0.06066337699048992,0.062302644192619765
0.03083209728930982,-0.021988406214665256,0.003953632875677331,0.06501954155027394,-0.03572578913237372,0.01843602209676101,0.046805818232022685,-0.05762494202506604,0.06061751249884882,0.07362440210364642,0.019319631023892416,0.038141036395611984,0.028573257088030993,-0.1655106842091018,0.024563353273494005,0.019693349188025823,-0.10026718784003376,0.016423452267832095,0.08919326065047842,-0.1058322094101134,0.06199280325911469,0.12131963230633233,-0.026645890155338154,-0.0300188243398753,0.03077513758122544,-0.11453284868695707,0.031201906542678615,-0.05556768941076221,-0.055872815814745874,0.035941847732740166,-0.05734470727908472,-0.01011131510657671,0.05938473392325195,0.05414854596692485,0.05137122307906231,0.08856687535364416,0.022011223287408815,0.021153493932987086,0.028500983980184667,-0.032055081520801165,0.02833718226989223,0.043958594828692556,0.008184891257505664,0.06677699876387713,0.07569591847420254,0.10993848156777286,0.056345169320722525,0.05907840066434212
0.03662399403062456,-0.02811529683484378,-0.002051943658462274,0.06952411273678903,-0.04612625718949275,0.017602830038864654,0.045424365650559545,-0.06225232177782744,0.06769534679316302,0.07598394123485522,0.017595503485717576,0.03342761593463016,0.03392404668974024,-0.1592502951408639,0.02680706136325783,0.0262919588963787,-0.10736449469236085,0.020307156728020775,0.08889910940148288,-0.10400755213707367,0.06654670105786066,0.12080368192691812,-0.02355616571219671,-0.029070536727375206,0.034762592019162104,-0.10768540612975185,0.029019814275462706,-0.04879622456244777,-0.0560781202911113,0.03556217994763174,-0.05791712770442094,-0.008851090227349475,0.06241319435248477,0.05816157927705601,0.05687305222357397,0.09425973628759182,0.024592685960912103,0.018192315122594796,0.03638292023486133,-0.03387944999611572,0.01955247769530741,0.0367886911209421,0.0051005772854542,0.06741310623266435,0.06476608355097381,0.11268678599725794,0.05688379547081579,0.06860484446971093
0.032737526419573636,-0.02883005913028502,0.0033210432857916556,0.06898027831715091,-0.04433526731168411,0.021060851398704065,0.053171882773517073,-0.060192617883859496,0.07103094577738596,0.07577006511304193,0.017585705273407366,0.034802330216635424,0.03331237775171703,-0.16371078336185488,0.0144037426855538,0.021386102162374514,-0.10896486779772098,0.022451257894654728,0.0893088610723958,-0.10582368282922529,0.060878034473200594,0.1180672027780736,-0.022371243258650735,-0.024686121947009164,0.03958777915674689,-0.11554856522000338,0.03616697665650178,-0.04577979732457472,-0.06419310986825336,0.029097546483611174,-0.05818975608428797,-0.005824646047733858,0.06266589618458443,0.057045582049434364,0.06247343070204024,0.08997276184960631,0.024585524631992504,0.013940402366438724,0.03723030574273303,-0.03428820043296053,0.022455766849914124,0.03848326708306547,-0.0007488645520651656,0.06504195322691268,0.08082519508839234,0.10839900567036749,0.05813688394288174,0.05712733420612011
0.041961511126614705,-0.023307350798361003,0.00014875951567821136,0.06539154390991851,-0.03748961608992022,0.01618481034784152,0.05018831627166261,-0.06077829859563882,0.07637031430423291,0.07577006511304193,0.017585705273407366,0.034802330216635424,0.034010569146529265,-0.16368574569974864,0.025088367377052535,0.019126578501126947,-0.10888638864216305,0.023090793560225042,0.08438975740350196,-0.10802938971671626,0.06877832758129901,0.12584945071435444,-0.02619412175593257,-0.030001351965136265,0.04186434455511658,-0.11555076984767206,0.031788942946039914,-0.05362119218897755,-0.06409631696825255,0.033555058004826444,-0.05406160547389413,-0.009224924181965499,0.06281282876847624,0.05771556564994619,0.05862140624573246,0.0861731232313456,0.02467841120213507,0.015334231889983188,0.035556410690301764,-0.03447250774031978,0.02105239242907614,0.03915205482130793,0.0038098966987255576,0.06432294902281052,0.07122953652180232,0.11114850196768172,0.05867545911122383,0.06665561426721052
0.038472881202705436,-0.02451408510560475,-0.003290736578713647,0.06254951132365558,-0.04071442477593107,0.022827176640178377,0.044012221618206886,-0.06394954992924154,0.06348687067257971,0.07101808540182626,0.014056192304480885,0.03334762139701428,0.03879766834204888,-0.1571867935664934,0.015457592970247671,0.017070260970890618,-0.11073713684651897,0.022568871572419262,0.08743688385474738,-0.1035056140840104,0.06850396482031318,0.1178483252851981,-0.028536269630152964,-0.03138238371201953,0.03055245093222965,-0.11462014855923666,0.03353718019860997,-0.05507220233619334,-0.05746050658865745,0.03379509881346134,-0.057656522898076955,-0.0072549683634364395,0.07646874324590947,0.060999065800440073,0.05844762407383354,0.08656215969378771,0.02924750204962669,0.017805246025970698,0.03537081994111135,-0.035860056303068676,0.020996995172189507,0.037597178824471694,0.0018702041447227237,0.060971054151030206,0.08188771264761818,0.11246899956379613,0.05809438869305111,0.07248179893237203
0.030952734945353687,-0.02690333923419717,0.0019964740991095364,0.06654021032302324,-0.03399420756683795,0.021603355377534772,0.04856225282017837,-0.05380812773532596,0.06335387246164198,0.07227132883292443,0.014043498990483974,0.03587491292435617,0.03809986024161716,-0.1631198232461816,0.020890045484619892,0.02108466069395309,-0.10571025421520375,0.0173404747444101,0.08873093671357321,-0.10586626044860425,0.06645093261928375,0.1211156507691737,-0.026790649005704582,-0.02607917957332656,0.03808975654979804,-0.11288156673782218,0.032622380247007234,-0.04604655046891037,-0.05437773614414238,0.03173014092825268,-0.058499406659334625,-0.009188329291371606,0.06628213947330461,0.05676469378143851,0.05504979861087375,0.09274374522459199,0.02474644882473321,0.015316862269676736,0.03451267566876807,-0.03240862430083171,0.028155358504524754,0.03836398951934328,-0.0013688142642111374,0.06153185315561728,0.07201073011310759,0.11311615980918957,0.05907424716790856,0.06046441633322739
0.04404281667862304,-0.031398607660696624,-0.003597248861562302,0.07118004665638133,-0.042712221347938124,0.019400546278710386,0.03882483210282843,-0.05300034812051907,0.07223764281639748,0.07383822798052646,0.01932942713341041,0.036767297153529006,0.03102891152778033,-0.16904605303739204,0.017768374737377874,0.02499179878119221,-0.10325368557584613,0.025637518495110947,0.0880452434466957,-0.09792726821163078,0.06768297749734888,0.117396255851661,-0.025394266941233586,-0.0317563310066965,0.037758367053393846,-0.11537136597426476,0.03587527155607568,-0.04383399277323632,-0.06280569795822621,0.034631998464619285,-0.05648769660400001,-0.006580243690087789,0.06873581236413667,0.06223248888907097,0.06049384386904409,0.09979802302065272,0.024686496405580592,0.01958744891944938,0.03470781679249022,-0.03127000352979421,0.02088244638170072,0.033629826783550525,0.000268104431520321,0.06353408292098571,0.08367419205271295,0.11948050745874916,0.055303479463095565,0.06399969173670039
0.03284335229517583,-0.021400282501977116,-0.0004299525146010517,0.07495578306971089,-0.034256845448737167,0.01924043304005996,0.04613681200665225,-0.0618721226322591,0.06356246466537951,0.07499040871849126,0.014027907450806778,0.03955426153314757,0.03670657692410948,-0.16907294053210412,0.01563911650259205,0.026863737624394323,-0.10509039009318887,0.02585525891251303,0.0902013698559121,-0.10513323578359393,0.07822813789321609,0.12154677120610911,-0.020490658456120286,-0.023302993627722823,0.03491951030116311,-0.10852440019254983,0.04681911476701909,-0.04681808721115844,-0.05258811437555457,0.028600254381183302,-0.05209621714694442,-0.011408329282915476,0.06778799754991668,0.0537964780302224,0.057233626836863824,0.10077822232016012,0.02448172338629461,0.019638763317224812,0.03784067165419998,-0.0374050193123326,0.023814289191594753,0.03673320844651306,-0.002286116974509519,0.062460125245311686,0.07874764860081102,0.11131360393326185,0.0650887739973645,0.0629449293027378
0.03831811028626757,-0.02324098728515586,-4.275453126470424e-05,0.06701287280800171,-0.032364840925841416,0.017828779131511024,0.047271875367689266,-0.056438662718577684,0.07033663621550561,0.07387605853366341,0.01756949576517725,0.036395302119213366,0.03533660043508853,-0.15886288022419282,0.013427869264637255,0.01949447740155262,-0.10151091124085272,0.023697730798061603,0.09007365151072241,-0.10637958219146651,0.06560869186619186,0.12380626411180827,-0.023277146282052633,-0.028609798584032897,0.04162080598844874,-0.10618983497828134,0.03514330752462928,-0.05213498689318768,-0.05925028304278046,0.035040156182361906,-0.05551993824566285,-0.010067225506590128,0.07248323002318578,0.05294895131633814,0.061115348474932704,0.1057136520044926,0.025844313107182302,0.01672026628665326,0.04085577570698944,-0.0367812813090629,0.026590693983731716,0.03438888193354528,-0.000848349569055657,0.06629632505708473,0.0823163173020877,0.11118973443205386,0.06027814823599646,0.06572739565643432
0.036554747963527,-0.024792109332988616,-0.0011504787540624426,0.07063561304802177,-0.04092165282895008,0.02285965432989078,0.05042625179779773,-0.060651707301795574,0.07499357637595606,0.06672482919736583,0.01752573243861038,0.04001254449260144,0.03614227207434917,-0.1609358116210911,0.022657740323266465,0.017736053441629963,-0.10344562236537544,0.02217470798052547,0.09106947935945386,-0.10691825424965919,0.06810925148051748,0.12046532764530964,-0.0250639873557079,-0.03261245827535688,0.03260250125169889,-0.11000155895078406,0.03197850316085355,-0.052178878519223267,-0.060894666451218264,0.034940129780038486,-0.055651744655473984,-0.008554748916457328,0.07260959795094592,0.05947202313750914,0.06038294856132381,0.08538918056467351,0.02448172338629461,0.019638763317224812,0.03784067165419998,-0.034974827311114724,0.023740232028923135,0.03423888206236306,0.005219721892875033,0.0642644726262456,0.0724235769973947,0.11127780082848583,0.058871455662666064,0.06425203823305857
0.031000323583492015,-0.026748066333014464,0.0008781100874924942,0.06231487373693214,-0.03726860301653048,0.023708200995310628,0.046329700440873485,-0.057878692181168444,0.06337386644085471,0.07455558225806717,0.015838827402440327,0.031899018730655995,0.0345980658317383,-0.15566635396207748,0.02111180967471767,0.020105658100572764,-0.10729849751140183,0.02021664270973323,0.08629908063993487,-0.10850690703120251,0.062368346397718516,0.12145553139073516,-0.02654928268292231,-0.03264599065428593,0.034882314931711206,-0.11706742376590491,0.026872487487525434,-0.04397239776837325,-0.057670610533412964,0.029648083841747642,-0.05936525725963633,-0.008097144601746148,0.07124264494076082,0.05559779508721328,0.0569221557515165,0.08926440371004105,0.02467007817978317,0.022430169585443985,0.03448995358096211,-0.034974827311114724,0.023740232028923135,0.03423888206236306,0.0021006495504406683,0.06167981954602698,0.07020124841131938,0.11458990147442712,0.05718351090362251,0.06361627943963388
0.03460903195319019,-0.028705151200260518,0.0023142824815351832,0.06840230676130431,-0.040835847805795855,0.024358507381584436,0.04334337051848466,-0.05846407176540647,0.06871615926951086,0.074341711049509,0.01582910381656521,0.03327409855203051,0.03233582057210509,-0.15866765719037187,0.024732433267289963,0.01635246354553218,-0.1011751101963647,0.027376302845136636,0.09200246942409916,-0.0994473281579852,0.06625749132003161,0.11782246801811336,-0.03327571802596374,-0.03192792182112818,0.032048408482518366,-0.11727984065674162,0.03709232783900963,-0.046579051341341576,-0.05466373907289309,0.04007139502121939,-0.05525653239415337,-0.013091825937658404,0.07223137428075807,0.06119766197245601,0.052810465855601826,0.0860382409754636,0.021465537312256172,0.021289469094298047,0.03685904494728211,-0.039136483463413335,0.02522859610728651,0.036540260225634155,0.0020117780859844627,0.0693943689239474,0.07600513559182494,0.11141303119788813,0.054455752666372086,0.06223175590584291
0.036411535377654805,-0.025257635384208697,0.002208746050629132,0.06914443810673106,-0.03584352058420392,0.017855396335921446,0.04948402863011154,-0.06209201738193038,0.06803456251844722,0.0804188436078838,0.015826860463698078,0.0365147222347449,0.036817106975990554,-0.15734986027174266,0.016960658671788247,0.01784656603832765,-0.10721962192058962,0.02085859221200437,0.08936256108921652,-0.10397243046055685,0.062088260925839196,0.12064061557530124,-0.02839331665565562,-0.02699511507324762,0.0343172825104039,-0.10786346141107568,0.03368853265257453,-0.049568489858247175,-0.05428943742432276,0.03243356519754636,-0.058490914407557826,-0.007591103879149492,0.0654411227255067,0.05242805384552331,0.05894448016331588,0.08789096962925426,0.02755909580121267,0.01796887643028137,0.03779648321834996,-0.035326843084254565,0.02355680737958177,0.02863831651240468,-0.0016681357382565924,0.06529654786278849,0.07648435990853743,0.10622046193290273,0.054340142009503746,0.06758026437450088
