txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.1195708234810483,-0.08862606461344727,0.025253405326369105,0.1138323608281194,-0.08513129216080705,0.0014276309158149064,0.06286338360692051,-0.06283539366924602,0.0371887554999887,0.08998320157163306,-0.04018351975527636,-0.008002228114363992,0.07573307328394409,-0.06346992047338001,-0.003353201547731386,0.052242289786134065,-0.0206341887870333,0.00807386873230249,0.03257025535906772,0.015986400170293444,0.01068672982432102,0.06833390548058733,-0.010564632334250403,-0.0290850897505722,0.04046472909435697,0.014003119434102247,0.019711668130475053,0.05109678931385741,0.0046482820625492055,0.010760924283690944,0.05862612334226409,0.010541915091566878,0.012005225688630331,0.15060740125627742,-0.018812214464692466,0.005223329070386193,0.05568908445161263,0.0055148458980876875,0.027394001772258182,0.06416284044610716,0.022063308032272876,0.017838720726616332,0.1272449503882728,0.03535690631785337,0.016644017394861915,0.15858711885988946,0.030675562639370924,-0.021098213777738243
0.11382576986245034,-0.08200379801539541,0.024290936570641623,0.1170297748424863,-0.08168945880292443,0.006540370301772038,0.06525106165679505,-0.06448910895380024,0.03469824856542021,0.0905489934115272,-0.038457239535961266,-0.0009575155281116851,0.07730059154008892,-0.07803817332296323,-0.004192599419645512,0.04921229688019804,-0.015227637330865317,0.0059306027443411765,0.03704591044580208,0.0077229242449790405,0.008473316845803349,0.06337667450690633,-0.012578236104588185,-0.031378121256793894,0.035101992631767776,0.01665180385772769,0.018672380132110027,0.04363804042307387,0.00311811071973987,0.013255423809092294,0.0585360036131884,0.011978996791348603,0.013122888650625933,0.15098160741040748,-0.022591447352953865,0.0035532749785476274,0.05708199680403134,0.008291944182312801,0.02979626819345033,0.06876171329098212,0.019329574251930458,0.01998982993550084,0.12713576292394607,0.039931473897104865,0.0028958069182248537,0.15656293932607018,0.02556291291389149,-0.013224234276036771
0.1158604719237587,-0.09230285424162364,0.02763061698467251,0.11973531892447843,-0.08524156566389826,0.0028675254560305715,0.06692034758855551,-0.05882062158392556,0.03870368943330789,0.08963612939734933,-0.04371068280791822,-0.005978140082245504,0.07530981521312485,-0.07825133292690958,-0.0026959368003033166,0.04244207919812566,-0.01677699711193675,0.008118540656742437,0.03412285001384054,0.017378520497942206,0.009960578783003717,0.06506966496483378,-0.012340566970991007,-0.034370948335480545,0.03765056139517976,0.012207417338516793,0.010451350659287213,0.04440065614436015,0.0015566817407018008,0.010090051563881205,0.05681755113379371,0.010415640198703247,0.014799454000957469,0.1524380413593707,-0.018925194656808895,0.004164433039604459,0.05680871645849078,0.006925806892304017,0.03365917096005672,0.06933969361740809,0.02068037210900539,0.018193492241232057,0.1363766376823123,0.038864029351083754,0.0021907871515408953,0.1482483827291482,0.03524553636190376,-0.011880363648129565
0.11594308683655268,-0.08663370402908394,0.0221379949326939,0.11599466716886396,-0.08180701829339303,-0.00039898255242684806,0.05965678348624615,-0.0674079050456442,0.0427426151082597,0.08816920604683641,-0.04371478844337673,-0.007070475298698239,0.07576290210733501,-0.07271432925513906,-0.005699633134319436,0.050810395542420075,-0.019423743775409723,-0.0004931176106573706,0.03437726251450846,0.015658701798487752,0.007547712484562121,0.06443554948371404,-0.009106530688882982,-0.033659232697042456,0.04100807954150764,0.014295083052330843,0.013911475121286423,0.05507013167806368,0.0013153893755654057,0.007784519635462266,0.058555400031259475,0.009019790613749381,0.011859804553935269,0.15818053458272388,-0.01723976904464433,0.009582033252313356,0.05702674534072389,0.003995817679092094,0.029906859798362884,0.06228888031733583,0.023490236835504382,0.018554430241627187,0.13388378089486883,0.04255460352214855,0.0032363698932965468,0.15311666273636013,0.02708873789474614,-0.010154418748636044
0.11592219834005993,-0.09031407931447602,0.025048907175650226,0.11364178192234729,-0.07831143836087998,0.0008479059090325529,0.0626159140786321,-0.059107539675943246,0.03974880944921891,0.08632263148925522,-0.036703483323799566,-0.005264962476151458,0.06984741432518007,-0.08021817672641209,-0.00326609808266432,0.05291451560310308,-0.01895436496253613,0.0061585243380290755,0.02846971689223924,0.01193921111355209,0.008362502287267131,0.064078122913086,-0.015763827849961453,-0.033397256305221015,0.03732590557977497,0.009650898687270119,0.013665023869433027,0.05158450521675848,-0.00354662889683773,0.007305800406610001,0.059150598225180234,0.009987653857332988,0.016985740961876872,0.15243350500784028,-0.015211783601551534,0.003488534352921155,0.05109084752239577,0.0030486975805888226,0.027654248299463606,0.06340725669849358,0.015048285991241892,0.01869829685176193,0.13397312009642381,0.03853244787933436,0.007344021704770855,0.1480253647109446,0.028713600795871787,-0.006896227690070936
0.11958000691929965,-0.08678768126847991,0.02378792538922673,0.11936272501060935,-0.07839459592800573,0.0035114012778351524,0.06883517128619379,-0.05687943311344763,0.040150034637131515,0.09092917686748933,-0.0454694650222734,-0.003874231909323575,0.06987290015971472,-0.07784577376361847,-0.002980847173802597,0.045675645094987574,-0.020907567262937004,0.0029596077308265594,0.0386389598804064,0.01444485062180232,0.00823439463231026,0.06719157893842792,-0.010438069062734086,-0.03654156916555358,0.04090771606477627,0.0070805510055872,0.014251429273450387,0.047957020556390284,0.001476382663197233,0.00932223659707473,0.06300817054116067,0.011847258314060524,0.010570654801626018,0.15315334938363334,-0.015127118342993207,0.009480757866583001,0.05253815709806987,0.005803694503417146,0.029050606652756016,0.0634531301939571,0.016463991188899876,0.018930770144130554,0.13142419517290252,0.03931873000946291,0.015041755480504548,0.1533912754041309,0.030595692606451154,-0.015676343127008597
0.11748988093486899,-0.08569320016493567,0.027704580559884114,0.1107833761621658,-0.08152031471915014,0.007513715330269441,0.07301745605338592,-0.05858079970147867,0.03920565427100627,0.08744223670185945,-0.04022811500649231,-0.0021395803971367374,0.07600460139343734,-0.07456729753274692,-0.008373704545462643,0.0500121734982265,-0.020535581404272283,0.00884416693536102,0.033853099313976544,0.010245922284244553,0.01153962970962014,0.06590450097694867,-0.015431035776637857,-0.03901220005161724,0.04079071848635141,0.014178259961153917,0.016231852509291326,0.05557624675053816,-3.174799123466057e-05,-0.0006611572306728991,0.0555851366397339,0.009107706606673578,0.013560914575779577,0.1535142962491171,-0.007765277019935559,0.005789048542377593,0.060102809676011816,0.006601010756972944,0.029905188777096147,0.0653223515612822,0.02094617533166971,0.026765231230140265,0.12814445775140645,0.03857915455096184,0.0047057611250272986,0.15820808822192992,0.03322349338069629,-0.014507453230526577
0.12111607241172007,-0.08768562512029354,0.03081676419748243,0.10827647708510287,-0.08507923050895518,-0.0024351165189160054,0.07145410808373541,-0.06225367185156811,0.03510230252774579,0.09109883285390467,-0.04189804821766699,-0.015348513651774691,0.07361234584802358,-0.07556719274913641,-0.0032988776637460824,0.05324651741194268,-0.011566312618219977,0.006692052178368143,0.03257148614775828,0.008913618765328696,0.010018079137532417,0.06323906663895353,-0.012668815936989366,-0.028766890955689118,0.045931736662521934,0.016182171099253642,0.020134884830861448,0.055763064599963746,0.0046969969458328905,0.005867806795339854,0.05657093192188894,0.006658570261872399,0.006466290048245084,0.14585093631145565,-0.011175773311062795,0.0023250589829773506,0.056536293928833414,0.005560535008300338,0.03751948114630086,0.06737253723647793,0.019275654569560933,0.01844347258162662,0.12801507429460254,0.04088315749626651,0.008746133424949483,0.15027061606160394,0.03260050496859178,-0.018660295727958538
0.1141500170221597,-0.08648187056773322,0.020749603166786222,0.12252010503222582,-0.08541429354653476,-0.002305540697509641,0.06954896635912185,-0.0603476511880003,0.03483053081476928,0.0936852505307889,-0.04541666523719282,-0.011144031263905722,0.07875572527732948,-0.07887074596879785,-0.0009183176729413046,0.0509358600778164,-0.013313279351654567,0.0073390604135042704,0.03282752229118019,0.012499912999656361,0.008106290905830472,0.0597051386455897,-0.014633563809748206,-0.028818357518304007,0.03689135283961838,0.009419646984182345,0.018306862985091786,0.050427022205135,0.0015160936618758298,0.00636279975689079,0.058837879339052344,0.015108994023414016,0.012443249318900682,0.15299321079106953,-0.01902443966424097,0.0006381366302528151,0.055563781815384475,0.002676459850725358,0.0288501740704402,0.06332851053258469,0.020743274694193344,0.020641423346667877,0.13272878405566943,0.04502600291435191,0.003978912081697821,0.15461814655879097,0.03143040732075409,-0.008336979228151005
0.11986045827217855,-0.09140660210714603,0.02141967470996532,0.10779088459680179,-0.07990500476159654,-0.0004583001680766297,0.06716006131093079,-0.05484165424025072,0.0385011706197541,0.09361000398078027,-0.03311944907371129,-0.009833451947873236,0.07807453902345866,-0.06721592596709912,-0.009003809512722413,0.04285716932896952,-0.02064191489639564,0.005778411100281844,0.037593437725364984,0.013149433066660624,0.004472246263249002,0.06535910136485802,-0.010764806915802417,-0.030938976624930014,0.036781045313686284,0.014123894342673303,0.020001975591815328,0.05151351240095813,0.0013959518748184344,0.008553725954268418,0.05525320208703487,0.014229084776431642,0.009014931098482405,0.15243350500784028,-0.015211783601551534,0.003488534352921155,0.061504211702942756,-0.000693022037134932,0.030197743216228323,0.06634429669252759,0.02202071025948642,0.016345760241998974,0.13275257935361873,0.04620772453642597,0.0054730199590702555,0.15309070672411365,0.028601624382519602,-0.009888702910685072
0.11588148101017341,-0.0886235420462336,0.024720524528745534,0.12181945914382919,-0.08529773964452333,0.002539879072183507,0.0683518397921812,-0.0609827336659616,0.04173513938285985,0.08825200743432407,-0.047225335147036446,-0.007825363187168468,0.07872976481190275,-0.08124783836592357,-0.0012062039096760644,0.04752730124380444,-0.02277056930079272,0.0030758889914734066,0.033341944514467405,0.01437015713430286,0.0037815701979403878,0.06359540955085963,-0.011045649755428476,-0.026645421106206386,0.04425767774092584,0.013940381961758282,0.018260105110055627,0.0529466293625234,-0.0036348416944107353,0.00846793306236168,0.05910783413704951,0.010797235516577953,0.00908886060232702,0.1562773027372618,-0.015470788350508925,0.00019962549345226227,0.060035548434913724,0.0037414356123739423,0.030345860138238357,0.06490399779177183,0.020551580697499607,0.014569544052011916,0.1300766478808676,0.04108874424793711,0.005708089328003008,0.15169460717253241,0.03372432047112746,-0.014951089543048494
0.11396329165941518,-0.09245287251787064,0.028479459743045017,0.11073667418334393,-0.07981559557352826,0.007367621935681847,0.06416992338196742,-0.05928167914719919,0.04267793376929538,0.08868989799280699,-0.03842306240941468,-0.01011056971880535,0.07670900891807,-0.07221752588801433,0.0026340277755096406,0.046017126741986616,-0.016725773138125562,0.009642784307046952,0.032311727806436874,0.01308479949774493,1.3097655212963211e-05,0.0630199908212078,-0.019232945615093557,-0.031112684798971904,0.03754730968195187,0.002620812680849194,0.010539998983948418,0.054446958037975585,0.006194731104591478,0.01109231357728614,0.05925458703792905,0.00559229926524574,0.014606692808519046,0.15544772893413022,-0.017178995085264177,0.0058233164013711215,0.05386260932411394,0.007159689254120976,0.03219517252497488,0.06454703664653784,0.01775185119240268,0.015117625772218753,0.13608886932793274,0.041096991596491585,0.007288898569155906,0.15807653161654087,0.02526855739669697,-0.010994471214620912
0.11399672227573107,-0.08693065046305333,0.024130576367685598,0.10909551791179252,-0.08322673948188362,0.005565047438250185,0.0626159140786321,-0.059107539675943246,0.03974880944921891,0.08295798755676809,-0.03672621849418995,-0.004683148161505023,0.07175535083448777,-0.075520207196104,-0.0029968082546571483,0.05320911377772189,-0.019037741870786072,0.005134183830166068,0.031278590020312566,0.016416427639275383,0.009334243084871461,0.06181010435962057,-0.01915723642034875,-0.03725727623156185,0.040793389468446725,0.011792776912781258,0.015958242648891598,0.0518380668890442,0.0028379305163734716,0.013906789366131902,0.05327822040238385,0.014016660769245308,0.012780644080159533,0.15535235260571773,-0.01530608200268908,0.006075660790943781,0.05676556641956143,-0.00024250549236803416,0.03314540319001969,0.06794867562570199,0.020626837762291086,0.016648503079271775,0.13127877674986688,0.04098153842312694,0.007952510934444323,0.15315754797291956,0.036458722858959944,-0.012185476891223368
0.1216890422763751,-0.08420478949302654,0.01693333712199717,0.12259453445336213,-0.08203401192500731,-0.0037986834417346933,0.06810824798423173,-0.06495790669282521,0.0419410725112333,0.0893799118363077,-0.04196350221476951,-0.004206252586617765,0.0734786993180784,-0.07582862981428151,-0.002106164542780616,0.05304325168954907,-0.022730951124779148,0.004870070931171218,0.032311595811276086,0.017703171415630804,0.013100310012005692,0.06499763963999083,-0.017415290625935193,-0.03068437356907721,0.04269445459584615,0.009372687320480537,0.014953654901262258,0.04973301907064713,0.004736414504036734,0.009601304322915276,0.060201290577179566,0.009060748401417703,0.010036706764817344,0.15306308695179918,-0.016966937059366492,0.010405093373789935,0.05548778534842591,0.004131888253946691,0.03020872245374276,0.06782023994791839,0.01899797049530812,0.009812708749900112,0.1276716469636809,0.040758000066942704,0.010858713705326718,0.14628932460317756,0.030230191796912553,-0.00523023975735432
0.11773599431650174,-0.08678543515213549,0.023526745761212376,0.11993655635931881,-0.08018598169519894,1.986795464941279e-05,0.072284656294651,-0.0628064726739652,0.042175096526441934,0.08114208497757935,-0.04025822043051183,-0.00374223009846455,0.07565502904785176,-0.07059990469410737,-0.004218780952174957,0.042563242698332185,-0.020558379604141825,0.006802982193796565,0.034878762012825894,0.009760902443264568,0.015138636394820696,0.07165341067265757,-0.010137506806652813,-0.033762506656033635,0.03867232128839006,0.02124421802990822,0.020090608762273508,0.04966496719476403,0.003078261556775203,0.009527042291418137,0.056612675313545156,0.011140409110368456,0.007873516909290999,0.1549823827204866,-0.015240177083909142,0.008425155319897086,0.051297760845955644,0.002993912098440546,0.02452453989963764,0.07076291798964693,0.02335027625949696,0.013584820607927789,0.12640979552968754,0.03731265512871628,0.004139302196163848,0.14803909252967393,0.031834155544874676,-0.007573646003705804
0.11954305489462912,-0.09413860196599924,0.029649289639323954,0.11646992226367861,-0.08018865608226677,-0.004176061287946421,0.06691956422268834,-0.06267154015478635,0.03752702218267977,0.09046681402721915,-0.03494625677023,-0.0001932993736554263,0.07579320071054041,-0.08195879873668964,-0.008042337967106818,0.05203096694046419,-0.01870422503233152,0.009231307316251358,0.03244216594683902,0.014192677341603574,0.011641479283073937,0.06761284155323163,-0.013800565482420351,-0.03334658247744255,0.04280332768485301,0.009430596108872443,0.013793093334111047,0.047957020556390284,0.001476382663197233,0.00932223659707473,0.05750300151478219,0.009946573404110036,0.018807580799625766,0.14676053322023844,-0.018552998831463004,0.008513586962825729,0.054044191920372076,-5.9964555981270704e-05,0.028507297105870123,0.06321755949480669,0.021733067393826418,0.007660986856279615,0.13164668505248006,0.042288148447698945,0.0073319868245560246,0.15803769968916695,0.03141986978087,-0.01114172625368893
0.12139820914883126,-0.09230092593573865,0.028460482624239256,0.11422909967131993,-0.08689432591890693,-0.0008486219509595416,0.06536937790865378,-0.06249941259836729,0.034595971057722,0.09524126920563003,-0.040138649944774264,-0.010285521023481793,0.07151961150527329,-0.08527416754963782,-0.0029465458950700086,0.05009602702048393,-0.018688571263843958,0.008980075808342501,0.030753731706563113,0.01984500605557944,0.014164087600074503,0.0681112699978744,-0.012091894568567199,-0.033828083726081634,0.042890681047396705,0.02381923987295944,0.014296441507056015,0.05156128718900006,0.0028059167417758767,0.014936517484911723,0.05711346270942563,0.013544956387552695,0.01411891079963035,0.15204373306689384,-0.014929279162506767,0.016524641578629647,0.05239982824911021,0.005839877851010726,0.03113731619385668,0.06834520887692529,0.01893404014740408,0.007788060310803287,0.12801507429460254,0.04088315749626651,0.008746133424949483,0.15189015271770034,0.034013772343067676,-0.018584324977786105
0.11609657597993324,-0.08618501589460212,0.01875523495210933,0.11830162769985142,-0.08359722824148005,-0.0017927311367334417,0.061653053798640785,-0.0566864535871052,0.03395698042000256,0.08722741301803502,-0.040236231720733484,-0.0007484558779362473,0.08117516094632979,-0.07549329246895187,-0.005705932532761832,0.044119203216141795,-0.019126999725910043,0.0018230865410048568,0.033981098661774595,0.010270676555900924,0.010417222491034737,0.064078122913086,-0.015763827849961453,-0.033397256305221015,0.03922010727333566,0.014384579595171886,0.013476652123457738,0.05232298825949213,0.0012439089465470692,0.01177410809919407,0.05844533274943563,0.013416054171161158,0.014240712513069652,0.15626204165611843,-0.018966155513011285,0.01156209153451241,0.05702187817783939,0.005433644062421821,0.03021773433426994,0.06332851053258469,0.020743274694193344,0.020641423346667877,0.1340261015365211,0.04089221483364063,0.010327431949051457,0.15162940057307597,0.03362786055255848,-0.013740245456684346
0.11990269750735764,-0.09309513855276333,0.021759272155579518,0.10856309485697051,-0.07634904188638059,0.007397274209139873,0.0644174540950213,-0.06685932766254019,0.03894321434692235,0.08735097383774362,-0.045501950836436246,-0.0018779024673885349,0.07888970071146068,-0.07860933300884121,-0.0021110912457505127,0.050431969670055005,-0.021188050562939157,0.00039606385279821653,0.031278590020312566,0.016416427639275383,0.009334243084871461,0.06883242684772016,-0.008855642987622814,-0.02956547707579996,0.0406769557268268,0.018891433516571854,0.017939841989343105,0.04703340042772878,0.006072328047471956,0.019974530031210542,0.059239086641607666,0.008550831717610206,0.01586858600871712,0.15241755913692306,-0.01870718205671258,0.014853070957957584,0.05814606066251466,0.005406769436424752,0.03616999060765789,0.06608134845262403,0.02205264458313094,0.01735806038807912,0.13196704594697026,0.04123149326707503,0.0037259261026291756,0.15010100006313365,0.030798090786421397,-0.015293908751237862
0.11403673368237699,-0.08862234637586683,0.02445374406938268,0.11733026012323731,-0.08004282911438035,0.003976603246578983,0.06691956422268834,-0.06267154015478635,0.03752702218267977,0.08873112599545792,-0.040179037125418725,-0.010490425956470572,0.07162182776313038,-0.07578151643681084,-0.0018041566405498383,0.04723291218738149,-0.022687056039697347,0.004099990856240684,0.03578274540292523,0.011707143819900673,0.007446378770205364,0.06542531286187021,-0.015750541422996315,-0.02986414464096946,0.03878570300749037,0.014151069594952534,0.018117204474190067,0.04943604897984657,0.004455510835888089,0.016940080674149816,0.05684034437274776,0.01274815255471119,0.00704674753680443,0.15132409488102733,-0.015014011822507042,0.010535700390525678,0.05561973484570147,0.005532973625144244,0.02843756305641117,0.068528359900315,0.01487077631717933,0.01270286419182532,0.13416704152156894,0.03923170402561906,0.01741534953430047,0.1532348535540585,0.03191685335040372,-0.012987844092366098
0.11417197870854835,-0.08279763537490717,0.01784798080520391,0.1174277780020236,-0.08345191493548852,0.004262343351814851,0.06476572256317617,-0.05703729525516207,0.03981605617829379,0.08761596205797886,-0.03846432176019103,-0.0031529315608603264,0.07832796292424106,-0.0820308545102836,0.002371744602559392,0.04681417775242085,-0.0188241844265964,0.006427673841472743,0.037001598096662244,0.021900607111658442,0.010914171226752386,0.06351421148923016,-0.012487575014449758,-0.03398994073393451,0.039115381977875556,0.009558282633219275,0.01409494596870547,0.05116516439846758,0.006306539546715497,0.010834966191404238,0.05986561957922218,0.011850004768336145,0.013244354817848898,0.149965014232113,-0.024264550650277515,0.010358541761284073,0.05135490154619998,0.004411911007306942,0.023809896412069514,0.06485651032366396,0.019135710619205718,0.014337643424236263,0.13402155948644556,0.04034869131003174,0.01996166593507623,0.14836479221826032,0.032315691436968615,-0.013625622649041687
0.12153509566647931,-0.08465323591912054,0.020320593122509355,0.1095715412124835,-0.08160889805988861,0.0017864180177848442,0.06477022301250164,-0.06089064009796271,0.03863716466025247,0.09325529414934819,-0.04543285734019613,-0.008356517477989578,0.07331936537221026,-0.07846419003284263,-0.001200076926095172,0.04214915583574761,-0.013478703240473294,0.0030352651507339072,0.03308404578159339,0.012550091721349337,0.005860663403369778,0.06556600764075553,-0.010628973632170887,-0.03485633134785581,0.039115381977875556,0.009558282633219275,0.01409494596870547,0.053568197338016384,0.004688730390768416,0.00779955302917515,0.06526277941491868,0.009896266308483672,0.012610013101872292,0.15625612171769718,-0.015254330535841968,0.010892872766183918,0.05723014797578854,0.005379221171354342,0.027087174597479162,0.06581841644146864,0.02208457766668584,0.018370288558744525,0.12114656612992729,0.04055937824198258,0.012443198568537003,0.15472303887079744,0.03313678405372833,-0.010491004934931627
0.12138118144175761,-0.08510152951339392,0.023706759372760032,0.11435602979620206,-0.08521871360430024,-0.002205595119344948,0.06560835863673173,-0.06237235167470525,0.033214735793895014,0.08730971489644104,-0.04374685732130523,-0.0015017858887675388,0.0659255434000092,-0.08748917375071856,-0.002320081017499947,0.0474025367658582,-0.018991087843581594,0.004378262352846618,0.03411953331728749,0.015607559655605245,0.009793465971255102,0.063940310121227,-0.010819710835921184,-0.03317208269028592,0.035210979655416745,0.007190630477095971,0.016451744014382402,0.0518380668890442,0.0028379305163734716,0.013906789366131902,0.059938287510388315,0.013372314595475342,0.013390488584125946,0.1481259472827944,-0.013013233603808249,0.009368061805475492,0.05729511704895717,0.006799457222247623,0.02635382691344545,0.06693277808213226,0.01626296159369873,0.012390810822283254,0.1328028838900793,0.04036264544627509,-0.003052562739328952,0.15653778080797434,0.034839487542872465,-0.014047741327658734
0.11960369027340896,-0.09215241360631364,0.027056988036248293,0.10770849957508433,-0.08328672082893625,0.0010486729086101444,0.06763899114875586,-0.05843933638833761,0.034560287927782984,0.09032231035653288,-0.04544175109005789,-0.010537297324111643,0.07106231248740896,-0.07919835651118563,0.002679708883760289,0.04479322116239268,-0.02065704462475178,0.006033174441506845,0.033599551610823994,0.01196594091702675,0.013950287416300076,0.060608862551125235,-0.012645598135430921,-0.03714738901628003,0.03385643011235855,0.014652342814420906,0.01216991259799549,0.04768043289144083,0.0014444257433938663,0.010352147094010724,0.05729870009515328,0.010670901067233736,0.011883748790907225,0.15653669609108842,-0.017159870345548976,0.009465185228020931,0.054164940264969035,0.0027763007620935447,0.027060837095680964,0.06826306935483607,0.02201002713881873,0.015864851614248117,0.13448908453648808,0.038719863412582725,0.004173867520200229,0.15310626270858085,0.039487532759412886,-0.011648531959406985
0.11778720776986855,-0.08663597095284123,0.02239904784123868,0.11448280459267411,-0.08354278338246635,-0.003562212694257711,0.06738291469925022,-0.07303174604704514,0.043737758497257355,0.08791307077762493,-0.04196740322992793,-0.0053003953728128685,0.07684733186790005,-0.08357406108410856,-0.0011884564173614157,0.053963992798172725,-0.015510566941211558,0.003349494412501404,0.033599551610823994,0.01196594091702675,0.013950287416300076,0.060616176480883,-0.01768738502264834,-0.034745606855786065,0.03889609804161677,0.011825820029991779,0.016686407699761718,0.051582031638985656,0.003054222061314266,0.008626999183047528,0.057342279440533925,0.015152570387554196,0.013293184421214316,0.15352808240299048,-0.018905787429415805,0.007805731014904957,0.054225697615609365,0.004194998652674005,0.02633722752888937,0.06499912297310301,0.023383431860634685,0.01503406199832607,0.13196428743381416,0.040687088154680515,0.013364985307480957,0.14977506791485812,0.030317084340581453,-0.00924082039187932
0.1175311764865613,-0.0873831221361784,0.028036326607483248,0.12229467189598894,-0.08368069404866854,-0.0012350350387078115,0.06321331904618592,-0.05978956155810453,0.04819846209182058,0.08657838914863139,-0.0384513220290453,-0.007033199054974524,0.07170412831049962,-0.08026735701533634,-0.003568762940309247,0.053457895324789985,-0.013496827024632119,0.005532837560267361,0.03308482604833424,0.014319420979572247,0.006027731399722168,0.060757450634520725,-0.01115557374490741,-0.03111171646073845,0.04003709556830622,0.006620026520649254,0.023534204429900906,0.04617495206697723,0.004816123227537639,0.010372038535669661,0.06182973790163926,0.015021642639615477,0.010742609985426407,0.153713174697695,-0.018938877135040343,0.006630714562707868,0.05834820875267254,0.00822906758844252,0.033654550873485845,0.06991895992255501,0.022031245107175208,0.016396074057940614,0.1296046997221988,0.04326645952461039,0.011862222474797084,0.1495536164729419,0.031540998290385494,-0.0053439161262972415
0.11416101605465946,-0.08463997069484938,0.019298838277534425,0.11265273333814407,-0.08013351247432596,-0.005949984703523303,0.05904521295144965,-0.06287215667605277,0.03546881350647322,0.0954561931469076,-0.040130307849102,-0.01167864519981339,0.07888970071146068,-0.07860933300884121,-0.0021110912457505127,0.0483299888296895,-0.014977540896317275,0.0090061465006871,0.03256974872732039,0.017754911866313422,0.010854972978556233,0.06641848518540372,-0.01232976782735969,-0.030834025505983163,0.04257515066001384,0.016476068847943965,0.016942790786312244,0.05075163565622648,0.0029580822879419666,0.011717122349718341,0.0588047093963842,0.0076676787320958915,0.009770382465983473,0.15190743745064528,-0.02275751795164826,-0.0023262169173536773,0.05884359132349475,0.0037865952428233368,0.02543114428582895,0.06789061697438643,0.02631943273001841,0.018577664993197046,0.13243027058809995,0.03851292143104467,0.007213035710867565,0.15461814655879097,0.03143040732075409,-0.008336979228151005
0.11602461650269492,-0.09001535526457224,0.02279512418036676,0.11341981373363841,-0.07657735706737256,0.0019145064059504127,0.07051360850005504,-0.055067106645532014,0.0429760857980026,0.09239220594693721,-0.04365772182315545,-0.013244913762158765,0.0732680826110539,-0.08321216740897772,-0.0017722508541707504,0.043789398974007694,-0.013412191533605488,0.004307220770978633,0.03140387307832622,0.01820895763451013,0.008380558417609232,0.062167883524210085,-0.017535767935941523,-0.035134004030902395,0.04176591108307476,0.017092606463681277,0.006062655345511051,0.04892265202518222,0.004888903530327981,0.006380845076894557,0.06220929194444283,0.008462551875420454,0.014166710598377243,0.15454324391629046,-0.017231092756061325,0.0010051639901182438,0.055682685174480974,0.006952646343827106,0.02770936330137913,0.06223395025504003,0.019455283560080333,0.024453424029656376,0.13334124980982118,0.04118665214089343,0.004913826334148487,0.149905477900769,0.03050945086080078,-0.011661704147800156
0.11948667049540758,-0.08524780302784199,0.024578726932745005,0.11362538511785199,-0.09018580762057346,0.004288233832349063,0.06332506524601196,-0.05487026542122597,0.036787054030648234,0.09562955061856783,-0.03836642979920386,-0.012683038322403228,0.0729442254303779,-0.07687373989491572,0.0026635999078418898,0.04159628785425968,-0.015729583090856047,-0.0024906126169441435,0.03643360964683067,0.013606941801209471,0.001995757864760757,0.06563494095657349,-0.01058365524209175,-0.03616241084351566,0.04143697642904713,0.01930415979053518,0.009820076569029706,0.048233630614641705,0.0015083459619328595,0.008292244527154184,0.06245267680397339,0.0071103766243458605,0.012077129912167901,0.15562694023380239,-0.013498807601858037,0.00397867981200681,0.0540267142264856,0.0028128746262481726,0.029147061229707928,0.0726639798175916,0.024541745771628678,0.006717976995472392,0.13230837944479693,0.04081198129818619,0.011252710808351614,0.15124998535637652,0.028415078168145508,-0.006066928889545104
0.11932370561636264,-0.08753442479738555,0.02942636587117744,0.11634386591753729,-0.08186496542035852,-0.002821287187189489,0.0694321958190128,-0.05848654595061807,0.036109047375080805,0.09390740396475039,-0.036622892324995666,-0.012000388251980286,0.07350445515473919,-0.07345403071146146,-0.0018192678126285253,0.056864588586465946,-0.013930024502938457,0.000650641012284478,0.033085526741245215,0.016088876775706674,0.006195231589089785,0.06365118757550421,-0.017429809099704742,-0.03421586352992461,0.04257515066001384,0.016476068847943965,0.016942790786312244,0.04853002632658748,0.0017884749798437558,0.000949158510824307,0.059471690726103095,0.01015770999246058,0.015042270364070968,0.15079241320113604,-0.018845307279914833,0.0040482694697193,0.05571566090399658,-0.00023432577682309594,0.02613451790991928,0.07133134969524407,0.01759536770407256,0.009646566882220438,0.12778019098091176,0.03727064592637981,0.005327703089379709,0.15457864747026462,0.029820868008975324,-0.00739309878842444
