marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527697026729584,0.26715320348739624,0.9331356883049011,0.9995566384970431,0.017398283751106188,0.006929628954211166,0.023147492338573685
0.35256433486938477,0.26711004972457886,0.9326897263526917,0.9995702715424771,0.017529897383386832,0.007067924148446821,0.022405789306745923
0.352448970079422,0.2669347822666168,0.9321832656860352,0.9995670394206473,0.01693442637972685,0.007584909079280673,0.02283479934859828
0.35245364904403687,0.2669689655303955,0.932129442691803,0.9995994876839455,0.017527568800713485,0.006139727442683516,0.021353039616399592
0.352597713470459,0.2670941948890686,0.9327146410942078,0.9995379412432924,0.0172653275494526,0.007472514979380116,0.023874128248246272
0.35252875089645386,0.2670689523220062,0.9325442910194397,0.9995452627509306,0.017298921246314672,0.008544263960127245,0.02317348893168322
0.3526768088340759,0.2671191990375519,0.9328107237815857,0.9995143648609611,0.01767152150962694,0.007891717056033665,0.024422787843157434
0.35250934958457947,0.2670544683933258,0.9324506521224976,0.9995302646982501,0.017949545575892116,0.008636773148613015,0.023290983565413686
0.3526967167854309,0.2671579420566559,0.9328283071517944,0.9995818101221801,0.017512393538806018,0.006045747848652643,0.022202924995561247
0.3526933789253235,0.26707398891448975,0.9326918125152588,0.9995450968240448,0.0174878002936901,0.007094394586246005,0.023525429249082568
0.3527304530143738,0.2671176493167877,0.9328010678291321,0.9995825024552463,0.016605484962158627,0.005916193263558637,0.022892734911916773
0.3527355194091797,0.2672252655029297,0.9329702258110046,0.9995837832741451,0.017242642065650963,0.00664633510862298,0.022153504001998756
0.35259953141212463,0.2669869065284729,0.9324668049812317,0.9995984538630575,0.016567081302259295,0.006504465307785183,0.02204891795007194
0.3525688648223877,0.26704907417297363,0.9325685501098633,0.9995334179972525,0.01744974597434237,0.00827335672161025,0.02366440873374467
0.35268688201904297,0.2670741379261017,0.9328059554100037,0.9995081221890304,0.017068614818968566,0.007735348215696765,0.025146380540782266
0.35252079367637634,0.26703909039497375,0.9321304559707642,0.9996292885578261,0.01720040158378324,0.006241549092802979,0.02016121791096116
0.3526090681552887,0.26709678769111633,0.932524561882019,0.9995687423719435,0.017471082945167787,0.006554399820311332,0.022674443249834884
0.3524627387523651,0.2669793963432312,0.9323270916938782,0.999475265329671,0.01788847141493866,0.009654161544682419,0.025218916501104447
0.3526006042957306,0.26703116297721863,0.9325801134109497,0.9995355515024172,0.017114165723418322,0.007625277992509745,0.024034178785366775
0.35261112451553345,0.2670278251171112,0.9325172901153564,0.9994997307971305,0.0176483363231977,0.008145372142858282,0.024949494466648386
0.35273516178131104,0.26714709401130676,0.9328213930130005,0.9995218782579964,0.017594756986458245,0.00751492531966698,0.02428920146143882
0.3522607684135437,0.2668799161911011,0.9318562150001526,0.99954615921994,0.017468444476760017,0.007920417717998863,0.023229206172431734
0.3526792824268341,0.2671363055706024,0.9329600930213928,0.9995026717558595,0.017995993422359125,0.007792745829630991,0.02469466513390951
0.35268527269363403,0.26709645986557007,0.9325040578842163,0.9996217133240173,0.016708179039098017,0.004508286383016767,0.021376210100070344
0.3529856503009796,0.26726865768432617,0.9333934783935547,0.9995625114960464,0.016868367237774236,0.0053665534796949795,0.02369480749441761
0.35277649760246277,0.2671603560447693,0.932956337928772,0.9995609665876118,0.017045811277790094,0.005969121320335658,0.023487953997405567
0.35276156663894653,0.26717591285705566,0.9328477382659912,0.999567347602504,0.017432900053720186,0.005403527237985978,0.02306541775040002
0.35282233357429504,0.2672312557697296,0.9331995844841003,0.9995354215012908,0.01724294106411745,0.008223295525800034,0.02374867487654528
0.352791428565979,0.2671716809272766,0.9330815672874451,0.9995392177258728,0.017089558426375513,0.006125970810251912,0.02432635818147993
0.35285401344299316,0.2672697603702545,0.9331356883049011,0.9995802300831892,0.016827720149595927,0.004588288341740758,0.023133073109694972
0.35268062353134155,0.26713302731513977,0.9328711628913879,0.9995047976025039,0.017496080842229214,0.007258071717855862,0.025127019713415397
0.352692186832428,0.2671501040458679,0.9327071309089661,0.9995611170669558,0.017325429867266998,0.006837448225103737,0.023035885690435715
0.3526962101459503,0.2670854926109314,0.932776927947998,0.9995406616864297,0.017183186365506604,0.0068256190252131985,0.024012802141881708
0.3526991307735443,0.2671438455581665,0.9326083064079285,0.9996163800319813,0.017351679173295248,0.004550895761491882,0.021102164566520948
0.3528852164745331,0.2673088610172272,0.933508038520813,0.9995158716366266,0.017634397148381074,0.007134938970930313,0.0246199721683207
0.3523438572883606,0.2669328451156616,0.9318603277206421,0.9995966264223356,0.017316536521998747,0.008748701708733365,0.020740834756096366
0.3525509238243103,0.2669703960418701,0.9323861598968506,0.9995329829175241,0.016935553545645132,0.007851263392455026,0.024194229668275564
0.35264286398887634,0.2671111226081848,0.9326673746109009,0.999580776565917,0.01752975597780442,0.006544758596769082,0.022094001677985378
0.35247841477394104,0.2669307291507721,0.9321953654289246,0.9995523374596491,0.01753955988690353,0.008347260035010521,0.02275547775445299
0.352638840675354,0.2671110928058624,0.9326595664024353,0.9995540075644881,0.01794711546400904,0.007580729129422281,0.02263226798531762
0.3526420593261719,0.2671165466308594,0.9327028393745422,0.9995582841721805,0.01698313280207633,0.007504995075020877,0.023205275088165923
0.352542906999588,0.26711001992225647,0.9324654936790466,0.9995544580269325,0.017800378811631642,0.008464945152754267,0.02241376042096899
0.35250961780548096,0.26700839400291443,0.932350218296051,0.9995697688156289,0.017369977269448035,0.008488621557808254,0.022056846183838946
0.35274291038513184,0.2671249806880951,0.932864785194397,0.9995563338786806,0.017159741643346674,0.006097770901664683,0.02356895966681353
0.3527754843235016,0.26722952723503113,0.9329479932785034,0.9995713741745541,0.017103569709358394,0.006508089685781411,0.02285127135702379
0.3528474271297455,0.2672237157821655,0.9330606460571289,0.9995932243754737,0.016792438755428397,0.005092826570024616,0.022482502103114248
0.35276249051094055,0.26714763045310974,0.9328999519348145,0.9995826887705438,0.016471617233652935,0.005418101320104456,0.02310364287387219
0.3525879383087158,0.2670242488384247,0.9323847889900208,0.9995978862793554,0.017129490118536546,0.005507874352043425,0.02191596756353364
0.35222601890563965,0.26679378747940063,0.9317924380302429,0.9994629863143509,0.01863090746124897,0.01135050005671401,0.024449834830375366
0.35285845398902893,0.267268568277359,0.9332521557807922,0.9995455345090186,0.01704145760872479,0.006016311070287642,0.024127104400565924
0.3527030646800995,0.26715829968452454,0.9328542947769165,0.9995265137594959,0.01734665447716256,0.0074854559101792595,0.024286000495245656
0.3525756299495697,0.26712271571159363,0.9326786994934082,0.999515010238432,0.017887502130377143,0.00847970239428658,0.02403905619834376
0.35271239280700684,0.26714667677879333,0.9326390624046326,0.9996243769936235,0.017115891644586354,0.005463276586349951,0.020695501498200257
0.3524749279022217,0.2669990360736847,0.932185173034668,0.9995583912650174,0.017866463044183937,0.00812585506824398,0.022311038285811515
0.3527814447879791,0.2671944797039032,0.9330506920814514,0.9995608959357889,0.0171708870385412,0.0064216280214651434,0.023279575767320995
0.3527374565601349,0.2671878933906555,0.9329854249954224,0.9995618190592315,0.017124224624383906,0.00692641763472681,0.02312910609520161
0.3527090847492218,0.26713427901268005,0.932670533657074,0.9995625661649891,0.017141303482446395,0.005990685597132245,0.023344458071691252
0.35253894329071045,0.2669666111469269,0.9322463870048523,0.9995908034076002,0.01718610850618356,0.0054328644913862354,0.022211425005617697
0.3524167835712433,0.2670368552207947,0.9320173263549805,0.999632592647045,0.017245786985201274,0.006275357242701625,0.019946990762633978
0.3528590798377991,0.2672842741012573,0.9333141446113586,0.9995373117503125,0.01738380394936617,0.006471941925549625,0.024105595759512145
0.35276466608047485,0.26724642515182495,0.9332355260848999,0.9994651752957543,0.018110778438335924,0.009767936412889828,0.025415556134353808
0.35262662172317505,0.2671412229537964,0.9327458739280701,0.9995529178809486,0.01732827657589101,0.0074951910130656545,0.023184419299798666
0.35231122374534607,0.26695266366004944,0.9320039749145508,0.9995473291367477,0.01761560845749003,0.008825355184775665,0.022736320285590406
0.352826863527298,0.26733118295669556,0.9333797097206116,0.9995434159162501,0.017629228919655314,0.007583551333644985,0.02333794625374353
0.3528604209423065,0.26729175448417664,0.9334405660629272,0.9995079964427145,0.017598318610634413,0.00801786860058028,0.024693683650944303
0.35298073291778564,0.2674572169780731,0.9333412647247314,0.999664402248474,0.01706750629873582,0.002892413020940967,0.019272183396285267
0.3527357578277588,0.2671898603439331,0.9328333735466003,0.9996008080630501,0.016876302510554116,0.005055970606812028,0.022087374096818477
0.35280951857566833,0.2671891748905182,0.9330283999443054,0.9996107120117975,0.016701323230210122,0.004766906145216755,0.02183499117082358
0.3523600697517395,0.26698121428489685,0.9321161508560181,0.9995588409209236,0.017798000920591715,0.008781646394829421,0.022096094375397588
0.35285910964012146,0.267291396856308,0.933373212814331,0.9995790806518824,0.01642407006619797,0.00512142997841117,0.023359845902199375
0.3526042103767395,0.2671312987804413,0.9325313568115234,0.9996055639720363,0.017471049219729532,0.00605874159365988,0.021136947878312703
0.3527161180973053,0.2671409249305725,0.9328091740608215,0.9995083179058476,0.01768965998955199,0.007655071497726113,0.024730512466219184
0.35288703441619873,0.26728352904319763,0.9331229329109192,0.9995721106447041,0.017436386301896638,0.005204143608507162,0.022901636258671493
0.35250774025917053,0.2670336961746216,0.9323568344116211,0.9995471678990705,0.01740571166897662,0.008229433045181802,0.02312524114466115
0.3527359366416931,0.26714685559272766,0.9329752326011658,0.9995604936443844,0.016957246988625267,0.006826529412353738,0.023338162227209407
0.3526201546192169,0.2671455442905426,0.9326335787773132,0.9995929660861752,0.01713031463681074,0.006774762467133009,0.021784330721885133
0.35244131088256836,0.2669784724712372,0.9321673512458801,0.9995902596535224,0.016949718443996724,0.006876955238594577,0.02201652418341953
0.3526194095611572,0.26716169714927673,0.9326327443122864,0.9995949908679126,0.017027954146627777,0.005886067594171918,0.022028554597047167
0.35280290246009827,0.26720818877220154,0.9330477714538574,0.999563051331705,0.01682354415018417,0.006092434682371074,0.023527792380911412
0.3528163433074951,0.26717302203178406,0.9329913258552551,0.999602874999389,0.016873871203060175,0.004934542314345707,0.022023057365548614
0.3527960181236267,0.26723480224609375,0.9331105351448059,0.9995376555347658,0.017144642553462094,0.0064227953411188565,0.024275174557231133
0.35297322273254395,0.2673867642879486,0.933526873588562,0.9995746420788305,0.01714201870223644,0.005050379566105368,0.02304733767766998
0.3525405824184418,0.26702824234962463,0.9324133396148682,0.9995864022186659,0.016992240442811554,0.006256988966853073,0.02234140446224667
0.35276591777801514,0.26727375388145447,0.932978630065918,0.9995673382833795,0.01778250811365929,0.0065056812011679835,0.02250765990449314
0.352851003408432,0.2672453224658966,0.9330859780311584,0.9996002773524955,0.016875793529326055,0.004810318697133844,0.022166504992937795
0.3528456687927246,0.2673107981681824,0.9332732558250427,0.9995578344732418,0.017129307808188485,0.006410709210351719,0.023444085919400472
0.35267773270606995,0.26714959740638733,0.9327889084815979,0.9995742833471718,0.01693372957918548,0.006559509547631071,0.022835798825996338
0.35285359621047974,0.26728248596191406,0.9331886768341064,0.9995854678341435,0.017394196698716724,0.005597432843377727,0.022248666512099252
0.35268130898475647,0.26710134744644165,0.9325982332229614,0.9995872826664781,0.017029416085254812,0.006345270731524808,0.02224861475654464
0.35269173979759216,0.2671709954738617,0.9328146576881409,0.9995621926855799,0.017475606422479927,0.006634481716814307,0.022934903228738472
0.35291218757629395,0.26728808879852295,0.9330784678459167,0.9996117114074105,0.016988782666641198,0.0038301972422578904,0.021751718776663306
0.35254907608032227,0.26703426241874695,0.9323866367340088,0.9995402254319402,0.017659443965737907,0.007724141382399783,0.023405542552822636
0.35250741243362427,0.26702678203582764,0.9324348568916321,0.9995693989535426,0.01703429653295273,0.006915973621664729,0.022869602666985192
0.35264384746551514,0.26712566614151,0.9326375722885132,0.9995820384435465,0.017319691805698718,0.006639944256601425,0.02217403520041287
0.3524552583694458,0.2669834494590759,0.9321520328521729,0.9995776679629067,0.01751411236471993,0.00830225691174088,0.021652115556786162
0.3525385558605194,0.26706257462501526,0.93252032995224,0.9995371446153841,0.017535707114651657,0.0076660037764634805,0.023647999835354483
0.35275065898895264,0.26725855469703674,0.9330149292945862,0.9996010394780815,0.016998712287835907,0.0062088195574153855,0.02168539173263598
0.3528023958206177,0.2672078013420105,0.9329752326011658,0.9995588238031579,0.016719140163197053,0.006626647637884548,0.023637166719688282
0.35286352038383484,0.26730334758758545,0.9332779049873352,0.9995485982782335,0.01726497375465401,0.006171264362504231,0.023799912971223542
0.35252898931503296,0.26700782775878906,0.9323363304138184,0.9995872276111644,0.0171510111552293,0.006351563482415977,0.02215569575319777
0.3529258668422699,0.267324835062027,0.933479368686676,0.9995612886145128,0.0166402775568666,0.005833752550384698,0.023797033371959767
0.35266605019569397,0.26715248823165894,0.9327772855758667,0.9995602682576831,0.016647463593713475,0.006990897853134449,0.023521467295464674
0.3527326285839081,0.26718801259994507,0.9329204559326172,0.9995446292994336,0.017159452305934717,0.006529014169249278,0.02394700835586966
0.3528977632522583,0.2672829329967499,0.9330943822860718,0.9995893089972143,0.017225655066445016,0.0036140057982717005,0.022614798431415038
0.35233423113822937,0.26684901118278503,0.9320827722549438,0.9995491238636578,0.017446621312604403,0.008119373689014624,0.023048647662429717
0.35268712043762207,0.26705726981163025,0.9328444004058838,0.9995240145321012,0.0173421948259181,0.007491807068217481,0.024389864269908242
0.3527299165725708,0.26712021231651306,0.9328628778457642,0.9995717640384476,0.016942075624516592,0.0057494816386451306,0.02315595110303354
0.35271260142326355,0.26712945103645325,0.9329437613487244,0.9995091059327346,0.017999619445211536,0.008106870123665393,0.024327751934185553
0.3528132438659668,0.26721417903900146,0.9330642819404602,0.9995738591739474,0.01702325604408772,0.005913432316620859,0.02296388747568615
0.35256287455558777,0.26707807183265686,0.9324976801872253,0.999582071189033,0.017321889077988237,0.006499721931843686,0.022212355368615357
0.35240718722343445,0.2670249044895172,0.9322292804718018,0.9995280355290294,0.01786817419345217,0.009467406905297538,0.023125802666313904
0.3527267575263977,0.26721712946891785,0.9329870343208313,0.9995512544976286,0.017440716125857004,0.00821056457841729,0.022928098101194515
0.3525523245334625,0.2670528292655945,0.9324963688850403,0.999547001586896,0.017339339093365293,0.008429733141345645,0.023110139281636452
0.3526945412158966,0.2672189176082611,0.932934045791626,0.999565956399019,0.017157311508627586,0.006123850261386503,0.023152190563456174
0.35298821330070496,0.26733675599098206,0.9331880211830139,0.99960022538959,0.01753598296830929,0.004124723001322584,0.021791405704505135
0.3524363338947296,0.2669968605041504,0.932237446308136,0.9994992623805878,0.01748862541171158,0.009207385234833927,0.02471025169857907
0.3527870774269104,0.26727983355522156,0.9330010414123535,0.9996170945693952,0.016703870759757326,0.004443988742461179,0.021607774303224275
0.3529871702194214,0.2672964334487915,0.9335055947303772,0.9995522872765983,0.01659766991811408,0.0059580517422321184,0.024171139254223067
0.3527020514011383,0.26712408661842346,0.9327113628387451,0.9995698967388237,0.017436966916656724,0.006562736187884795,0.022647388635623284
0.35272306203842163,0.26719024777412415,0.9328270554542542,0.9996130015241715,0.017289148422887517,0.006376790453805471,0.020839123641755764
0.35256779193878174,0.2671005129814148,0.9325895309448242,0.9995374884573583,0.017889249606433275,0.008654786574142254,0.02301909177685204
0.3524923026561737,0.26698657870292664,0.9321410655975342,0.9995868743841292,0.016856541099811106,0.006279990653040562,0.02241649612484994
0.35266488790512085,0.2670454680919647,0.9325457215309143,0.9995855072582799,0.017146999246431018,0.006079955616268574,0.02231206480257556
0.3523055613040924,0.2669556438922882,0.9320273995399475,0.999506198657986,0.01812858258708683,0.009651793254504774,0.023781426042567763
0.35260844230651855,0.2671199440956116,0.9326685070991516,0.999566518371388,0.017444257306578944,0.007616372373569975,0.022460278488714375
0.3526574373245239,0.26710045337677,0.9327572584152222,0.9995373732072513,0.017231502574990693,0.006770662877444133,0.02413033371414539
0.35290804505348206,0.26733362674713135,0.9332551956176758,0.9995946070980325,0.01706573023794105,0.0047492109980737645,0.022289623300351523
0.3526032269001007,0.2670954763889313,0.9324946999549866,0.9995791900038921,0.01749521406592588,0.006755838532687369,0.022129596509444623
0.35239580273628235,0.2668844163417816,0.9319488406181335,0.9995875822373403,0.017269390082949237,0.006645159791445965,0.021960770806545838
0.3527691960334778,0.2671869397163391,0.9329894185066223,0.9995694980880774,0.016811281169122245,0.006235731999392562,0.02322315576818853
0.3527120351791382,0.2671421766281128,0.9327723979949951,0.9995820637769897,0.017060883412694364,0.005462393005749643,0.02268890246714173
0.35264915227890015,0.26707226037979126,0.9326146841049194,0.9995551213008883,0.017106775925436836,0.00628676912824377,0.02360919804931225
0.3526541292667389,0.26706814765930176,0.9326156377792358,0.9995455365155823,0.0172482471346902,0.006993458282801528,0.023713075376346093
0.35249000787734985,0.2670336365699768,0.9323288798332214,0.9995585017202845,0.017955543244692673,0.007799266326365117,0.02235109729428125
0.35276150703430176,0.2671321928501129,0.9328547716140747,0.9995604139925052,0.017114420003250884,0.006333405454305077,0.023365859334409652
0.3525557518005371,0.2670938968658447,0.932421088218689,0.9995747353911009,0.01779547008912403,0.007005477524230723,0.02201347080256761
0.3527825176715851,0.2672070562839508,0.9329702258110046,0.9996201232240968,0.016508693641760375,0.0042967373009379995,0.02164740927342074
0.3529745936393738,0.2673642337322235,0.9333459734916687,0.9996166585170491,0.01693333091611729,0.004315996412601192,0.02147488054125159
0.3526953458786011,0.26721835136413574,0.9329759478569031,0.9995566364087399,0.017366532815989877,0.006799526735025785,0.02320992428632355
0.35274890065193176,0.26727789640426636,0.9330883026123047,0.999545589643026,0.017598152478753678,0.007603150634414302,0.02326180033747633
0.3527202010154724,0.26715758442878723,0.9328624606132507,0.9995545051723151,0.017089139934657153,0.006621914693370263,0.02355637348608218
0.352946937084198,0.26735055446624756,0.9335351586341858,0.9995782533825777,0.0168771322210922,0.005672842487130871,0.022941155828409665
0.3528083860874176,0.26722463965415955,0.9331449866294861,0.9995376579640182,0.01741803715859156,0.006968662428113964,0.023927390942398864
0.35270369052886963,0.2671133577823639,0.932814359664917,0.9995293683567531,0.016990254002468202,0.0071891188233094185,0.02450897043586433
0.35270991921424866,0.26706162095069885,0.9327101707458496,0.9995849411269789,0.01677454435919697,0.005655745873452086,0.022728235134523996
0.3526950776576996,0.2671620547771454,0.9328639507293701,0.9995489288041142,0.0177265873257859,0.007437623755881517,0.023073551551400246
