q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.42,-0.27,0.82,0.01,0.18,0.0
0.29,0.42,-0.27,0.82,0.0,0.07,-0.13
0.29,0.42,-0.27,0.82,0.02,0.04,-0.22
0.29,0.42,-0.27,0.82,0.06,0.01,-0.19
0.29,0.42,-0.27,0.82,0.07,0.03,-0.15
0.29,0.42,-0.27,0.82,0.06,0.02,-0.14
0.29,0.42,-0.27,0.82,0.06,0.0,-0.06
0.29,0.42,-0.27,0.82,0.07,-0.01,-0.05
0.29,0.42,-0.27,0.82,0.08,0.05,-0.12
0.29,0.42,-0.27,0.82,0.04,0.06,-0.13
0.29,0.42,-0.27,0.82,0.0,0.16,-0.13
0.29,0.42,-0.27,0.82,0.0,0.19,-0.1
0.29,0.42,-0.27,0.82,-0.01,0.12,-0.06
0.29,0.42,-0.27,0.82,-0.04,0.09,-0.03
0.29,0.42,-0.27,0.82,0.0,0.09,-0.02
0.29,0.42,-0.27,0.82,0.02,0.07,0.04
0.29,0.42,-0.27,0.82,0.01,0.06,0.03
0.29,0.42,-0.27,0.82,0.03,0.0,0.02
0.29,0.42,-0.27,0.82,0.02,0.0,0.05
0.29,0.42,-0.27,0.82,0.0,0.0,0.03
0.29,0.42,-0.27,0.82,0.02,0.0,0.03
0.29,0.42,-0.27,0.82,0.0,0.0,0.02
0.29,0.42,-0.27,0.82,0.03,-0.05,0.11
0.29,0.42,-0.27,0.82,-0.03,-0.12,0.05
0.29,0.42,-0.27,0.82,-0.04,-0.04,0.05
0.29,0.42,-0.27,0.82,-0.01,-0.01,0.0
0.29,0.42,-0.27,0.82,0.02,0.03,0.0
0.29,0.42,-0.27,0.82,0.01,0.0,-0.04
0.29,0.42,-0.27,0.82,-0.01,-0.01,-0.1
0.29,0.42,-0.27,0.82,-0.02,-0.08,-0.04
0.29,0.42,-0.27,0.82,0.02,-0.04,0.01
0.29,0.42,-0.27,0.82,0.01,-0.03,-0.01
0.29,0.42,-0.27,0.82,0.0,-0.01,-0.01
0.29,0.42,-0.27,0.82,-0.01,-0.03,-0.02
0.29,0.42,-0.27,0.82,-0.01,-0.03,-0.01
0.29,0.42,-0.27,0.82,0.0,-0.06,0.08
0.29,0.42,-0.27,0.82,-0.01,-0.04,0.1
0.29,0.42,-0.27,0.82,-0.03,-0.01,0.08
0.29,0.42,-0.27,0.82,-0.02,-0.05,0.05
0.29,0.42,-0.27,0.82,0.0,-0.03,0.06
0.29,0.42,-0.27,0.82,0.05,-0.05,0.01
0.29,0.42,-0.27,0.82,0.0,-0.12,0.03
0.29,0.42,-0.27,0.82,-0.03,-0.01,0.02
0.29,0.42,-0.27,0.82,-0.03,0.01,0.02
0.29,0.42,-0.27,0.82,-0.01,0.09,0.01
0.29,0.42,-0.27,0.82,0.0,0.08,0.0
0.29,0.42,-0.27,0.82,0.0,0.04,-0.05
0.29,0.42,-0.27,0.82,0.0,-0.03,-0.13
0.29,0.42,-0.27,0.82,-0.01,-0.07,-0.07
0.29,0.42,-0.27,0.82,0.0,0.0,0.17
0.29,0.42,-0.27,0.81,0.03,-0.03,0.12
0.29,0.42,-0.27,0.81,0.03,-0.02,0.25
0.29,0.42,-0.27,0.81,0.0,-0.08,0.13
0.29,0.42,-0.27,0.81,0.0,-0.12,0.01
0.29,0.42,-0.27,0.81,0.0,-0.11,-0.02
0.29,0.42,-0.27,0.81,0.0,-0.1,-0.04
0.29,0.42,-0.27,0.81,0.04,0.01,0.0
0.29,0.42,-0.27,0.81,0.04,0.03,0.0
0.29,0.42,-0.27,0.81,0.03,-0.01,-0.01
0.29,0.42,-0.27,0.81,0.04,-0.04,0.02
0.29,0.42,-0.27,0.81,0.04,-0.09,0.04
0.29,0.42,-0.27,0.81,0.07,-0.06,0.02
0.29,0.42,-0.27,0.81,0.08,0.05,0.0
0.29,0.42,-0.27,0.82,0.04,0.17,-0.05
0.29,0.42,-0.27,0.82,0.04,0.16,-0.05
0.29,0.42,-0.27,0.82,-0.01,0.09,-0.02
0.29,0.42,-0.27,0.82,-0.02,0.12,-0.01
0.29,0.42,-0.27,0.82,0.03,0.19,0.04
0.29,0.42,-0.27,0.81,0.08,0.19,0.06
0.29,0.42,-0.27,0.81,0.02,0.12,0.02
0.29,0.42,-0.27,0.81,0.01,0.02,0.06
0.29,0.42,-0.27,0.81,0.0,-0.01,0.04
0.29,0.42,-0.27,0.81,0.0,-0.03,0.1
0.29,0.42,-0.27,0.81,-0.01,0.0,0.14
0.29,0.42,-0.27,0.81,0.0,0.02,0.01
0.29,0.42,-0.27,0.81,-0.01,0.0,0.01
0.29,0.42,-0.27,0.81,-0.02,-0.09,-0.12
0.29,0.42,-0.27,0.81,0.05,-0.19,-0.03
0.29,0.42,-0.27,0.81,0.02,-0.18,0.01
0.29,0.42,-0.27,0.81,-0.02,0.0,0.02
0.29,0.42,-0.27,0.81,-0.05,0.04,-0.06
0.29,0.42,-0.27,0.81,-0.05,0.04,-0.01
0.29,0.42,-0.27,0.81,0.0,-0.17,0.02
0.29,0.42,-0.27,0.81,0.0,-0.19,0.01
0.29,0.42,-0.27,0.81,-0.02,-0.09,0.09
0.29,0.42,-0.27,0.81,-0.02,-0.07,0.09
0.29,0.42,-0.27,0.81,-0.02,-0.12,0.03
0.29,0.42,-0.27,0.81,-0.02,-0.16,0.04
0.29,0.42,-0.27,0.82,0.02,-0.15,0.13
0.29,0.42,-0.27,0.82,0.07,-0.07,0.21
0.29,0.42,-0.27,0.82,0.02,-0.05,0.06
0.29,0.42,-0.27,0.82,0.11,-0.13,0.06
0.29,0.42,-0.27,0.82,0.2,-0.38,0.42
0.29,0.42,-0.27,0.82,-0.01,-0.38,0.65
0.29,0.42,-0.28,0.82,0.17,-0.42,1.95
0.29,0.41,-0.28,0.81,1.42,-1.45,5.05
0.29,0.41,-0.29,0.81,1.45,-2.23,5.54
0.3,0.39,-0.3,0.82,0.92,-3.03,6.18
0.3,0.37,-0.32,0.82,1.63,-3.83,9.79
0.3,0.36,-0.33,0.82,2.87,-3.52,10.8
0.29,0.33,-0.35,0.83,4.9,-3.61,11.32
0.29,0.29,-0.35,0.84,4.9,-1.4,9.79
0.29,0.26,-0.35,0.85,4.89,0.27,7.72
0.28,0.21,-0.33,0.87,4.13,1.53,5.18
0.28,0.16,-0.31,0.89,2.77,2.39,2.55
0.28,0.13,-0.3,0.9,1.84,3.14,1.28
0.28,0.08,-0.27,0.92,0.1,4.51,-1.33
0.29,0.04,-0.24,0.93,-0.52,3.35,-2.72
0.29,0.02,-0.23,0.93,-0.42,3.71,-3.15
0.3,-0.01,-0.21,0.93,-1.31,4.11,-5.56
0.3,-0.04,-0.19,0.93,-0.9,3.1,-6.51
0.31,-0.05,-0.18,0.93,-0.76,2.55,-7.05
0.31,-0.06,-0.16,0.94,0.08,2.37,-7.5
0.32,-0.06,-0.14,0.94,0.68,2.2,-7.44
0.32,-0.06,-0.13,0.94,0.27,1.38,-7.13
0.33,-0.05,-0.12,0.94,0.46,-0.84,-6.95
0.33,-0.04,-0.1,0.94,1.78,-2.04,-5.95
0.33,-0.04,-0.1,0.94,1.71,-1.76,-5.75
0.33,-0.02,-0.08,0.94,2.33,-1.53,-3.98
0.32,0.01,-0.07,0.94,3.09,-1.83,-3.07
0.32,0.02,-0.07,0.95,3.32,-2.4,-2.6
0.31,0.04,-0.06,0.95,4.46,-2.16,0.27
0.3,0.06,-0.05,0.95,3.83,-1.2,0.42
0.3,0.07,-0.05,0.95,2.69,-0.52,-0.4
0.29,0.08,-0.04,0.95,1.92,-0.63,-1.75
0.29,0.1,-0.03,0.95,1.7,-1.18,-0.63
0.28,0.1,-0.03,0.95,2.12,-0.88,0.03
0.28,0.12,-0.03,0.95,2.3,-0.2,-0.06
0.27,0.13,-0.02,0.95,2.54,0.06,0.81
0.27,0.13,-0.02,0.95,2.01,-0.64,0.82
0.27,0.14,-0.02,0.95,1.19,-0.72,0.43
0.27,0.14,-0.02,0.95,1.24,-0.83,0.25
0.27,0.14,-0.01,0.95,1.04,-0.62,0.65
0.26,0.14,-0.01,0.95,0.67,-0.14,0.42
0.26,0.14,-0.01,0.96,0.37,0.37,-0.2
0.26,0.14,-0.01,0.96,0.13,0.32,-0.74
0.26,0.14,-0.02,0.96,0.13,-0.95,-0.19
0.26,0.14,-0.02,0.96,0.46,-0.35,1.55
0.26,0.13,-0.02,0.96,0.41,0.09,1.66
0.26,0.13,-0.02,0.96,-0.21,0.03,1.47
0.26,0.12,-0.02,0.96,0.29,-0.3,1.05
0.26,0.12,-0.03,0.96,0.44,-0.8,1.09
0.25,0.11,-0.02,0.96,-0.11,-0.79,0.25
0.25,0.11,-0.02,0.96,-0.88,0.71,-0.95
0.25,0.1,-0.03,0.96,-0.71,0.17,-0.97
0.25,0.1,-0.03,0.96,0.02,-1.11,-0.26
0.25,0.1,-0.03,0.96,0.45,-0.44,0.92
0.25,0.09,-0.03,0.96,0.74,-0.73,0.87
0.25,0.09,-0.03,0.96,-0.14,0.35,0.29
0.25,0.08,-0.03,0.96,-0.2,-0.34,-1.85
0.25,0.08,-0.03,0.96,-0.01,0.02,-0.97
0.25,0.08,-0.03,0.97,0.59,0.66,0.71
0.25,0.08,-0.03,0.97,0.13,0.8,-0.02
0.24,0.08,-0.03,0.97,0.31,0.26,0.12
0.24,0.08,-0.03,0.97,-0.05,-0.24,0.01
0.24,0.08,-0.03,0.97,0.04,-0.74,0.22
0.24,0.08,-0.03,0.97,0.0,-0.87,0.29
0.24,0.07,-0.03,0.97,-0.34,-0.31,-0.46
0.24,0.07,-0.03,0.97,0.45,-0.66,0.68
0.24,0.07,-0.03,0.97,0.44,-0.44,0.61
0.23,0.07,-0.03,0.97,-0.13,0.82,0.07
0.23,0.07,-0.03,0.97,-0.52,0.6,-0.81
0.23,0.07,-0.03,0.97,0.0,0.78,-0.04
0.23,0.07,-0.02,0.97,0.03,0.34,0.43
0.23,0.06,-0.02,0.97,-0.49,-0.62,0.0
0.23,0.06,-0.02,0.97,-0.95,-0.27,-0.03
0.23,0.06,-0.02,0.97,-0.73,-0.8,0.07
0.23,0.06,-0.02,0.97,-0.41,-0.81,-0.16
0.23,0.06,-0.01,0.97,0.09,-0.85,-0.45
0.23,0.06,-0.01,0.97,0.43,0.41,0.02
0.23,0.06,-0.01,0.97,0.17,1.22,-0.06
0.23,0.06,-0.01,0.97,-0.2,2.1,0.4
0.23,0.06,-0.0,0.97,0.28,1.37,0.17
0.23,0.05,-0.01,0.97,-0.2,-0.4,-0.75
0.24,0.05,-0.01,0.97,-0.32,-0.35,-0.13
0.24,0.05,-0.01,0.97,0.56,-0.29,0.24
0.24,0.05,-0.0,0.97,0.18,-0.03,-0.32
0.24,0.05,-0.0,0.97,0.29,-0.59,-0.13
0.24,0.05,-0.0,0.97,0.22,-0.21,0.1
0.24,0.05,-0.0,0.97,0.21,0.23,0.29
0.24,0.05,-0.0,0.97,0.32,-0.15,0.02
0.24,0.05,-0.0,0.97,0.16,0.02,-0.2
0.24,0.04,-0.0,0.97,-0.03,0.24,-0.26
0.23,0.04,-0.0,0.97,-0.43,0.81,0.05
0.23,0.04,-0.0,0.97,0.16,0.5,0.42
0.23,0.04,-0.0,0.97,-0.14,-0.37,-0.38
0.24,0.04,-0.0,0.97,-0.31,-0.28,-0.28
0.24,0.04,-0.0,0.97,0.33,-0.15,0.1
0.24,0.04,-0.0,0.97,0.11,0.39,0.15
0.24,0.04,0.0,0.97,-0.23,0.18,0.0
0.24,0.04,0.0,0.97,-0.28,0.17,-0.23
0.24,0.04,0.0,0.97,0.48,-0.76,0.34
0.24,0.04,0.0,0.97,0.19,0.46,0.16
0.24,0.03,0.0,0.97,-0.13,1.07,-0.11
0.24,0.03,0.01,0.97,0.58,-0.56,0.89
0.24,0.03,0.01,0.97,0.37,-0.88,0.15
0.24,0.03,0.01,0.97,2.03,-2.1,1.0
0.23,0.03,0.02,0.97,0.33,1.02,-1.99
0.23,0.03,0.03,0.97,-0.46,1.25,-3.43
0.23,0.03,0.03,0.97,-1.24,2.03,-2.1
0.23,0.04,0.03,0.97,-0.18,-2.21,-0.09
0.23,0.05,0.03,0.97,0.45,-2.13,-0.49
0.23,0.06,0.02,0.97,0.33,-1.56,-1.21
0.23,0.07,0.02,0.97,0.29,1.67,-0.44
0.22,0.08,0.02,0.97,0.56,1.67,0.13
0.22,0.09,0.02,0.97,1.34,1.17,-0.1
0.22,0.1,0.01,0.97,2.23,0.75,1.47
0.23,0.11,0.01,0.97,2.29,0.2,0.46
0.23,0.11,0.01,0.97,0.34,0.69,1.72
0.23,0.11,-0.0,0.97,2.03,-1.72,1.95
0.24,0.11,-0.01,0.97,1.68,-1.54,1.13
0.24,0.11,-0.01,0.96,2.06,-2.0,3.14
0.24,0.1,-0.02,0.97,2.7,-1.64,3.33
0.23,0.1,-0.02,0.97,3.15,-1.18,3.48
0.23,0.08,-0.01,0.97,3.64,-1.13,4.89
0.22,0.05,-0.01,0.97,1.53,-2.55,-1.12
0.22,0.03,-0.01,0.98,1.77,-2.0,-0.79
0.21,-0.0,-0.0,0.98,-0.96,-0.27,-4.77
0.19,-0.03,-0.0,0.98,-1.97,-2.04,-4.47
0.19,-0.03,-0.0,0.98,-0.93,-3.61,-4.63
0.17,-0.04,-0.01,0.98,-1.06,-3.79,-5.16
0.15,-0.04,-0.01,0.99,-2.5,-1.12,-5.96
0.14,-0.04,-0.01,0.99,-1.38,0.68,-6.89
0.12,-0.03,-0.01,0.99,-0.1,1.2,-6.06
0.1,-0.02,-0.02,0.99,-0.31,2.21,-7.05
0.09,-0.01,-0.03,1.0,-0.25,2.99,-6.98
0.08,0.03,-0.04,1.0,-0.66,4.83,-5.84
0.07,0.07,-0.05,0.99,1.58,4.45,-0.8
0.07,0.09,-0.06,0.99,2.98,3.69,0.73
0.08,0.13,-0.07,0.99,1.94,4.34,-0.31
0.09,0.17,-0.09,0.98,1.47,2.97,0.3
0.1,0.19,-0.09,0.97,2.77,1.56,1.35
0.11,0.22,-0.1,0.96,3.83,0.01,5.87
0.12,0.24,-0.11,0.96,3.19,0.55,4.75
0.12,0.25,-0.11,0.95,1.95,1.13,4.08
0.13,0.26,-0.11,0.95,0.89,1.86,3.26
0.15,0.27,-0.11,0.95,-0.07,1.49,1.48
0.15,0.27,-0.11,0.94,-0.06,0.28,1.3
0.17,0.28,-0.12,0.94,0.48,-3.0,1.58
0.18,0.28,-0.12,0.93,0.08,-2.67,1.22
0.18,0.29,-0.12,0.93,-0.05,-1.96,1.22
0.19,0.29,-0.12,0.93,0.24,-1.32,1.36
0.19,0.3,-0.13,0.93,0.28,-1.22,1.36
0.19,0.3,-0.13,0.92,0.4,-1.24,1.45
0.19,0.31,-0.13,0.92,0.24,-0.55,1.28
0.19,0.31,-0.13,0.92,0.06,-0.21,0.94
0.2,0.31,-0.13,0.92,-0.01,-0.37,0.61
0.2,0.31,-0.13,0.92,0.05,-0.71,0.38
0.2,0.31,-0.13,0.92,0.02,-1.37,0.23
0.2,0.31,-0.13,0.92,-0.1,-1.38,0.14
0.19,0.31,-0.13,0.92,-0.38,-0.64,0.25
0.19,0.31,-0.13,0.92,-0.09,-0.13,0.75
0.19,0.31,-0.13,0.92,0.04,0.16,0.74
0.19,0.31,-0.13,0.92,0.06,0.56,0.59
0.18,0.31,-0.13,0.92,-0.25,0.7,0.08
0.18,0.31,-0.13,0.92,-0.33,0.93,-0.04
0.18,0.31,-0.13,0.92,-0.1,1.12,0.05
0.18,0.31,-0.13,0.92,0.03,0.39,0.11
0.18,0.31,-0.13,0.92,0.01,0.03,0.07
0.18,0.31,-0.14,0.92,-0.15,0.12,-0.02
0.18,0.31,-0.14,0.92,-0.22,0.75,-0.09
0.18,0.31,-0.14,0.92,-0.06,0.68,0.0
0.18,0.31,-0.14,0.92,0.16,0.07,0.3
0.18,0.31,-0.14,0.92,-0.1,-0.16,0.16
0.18,0.31,-0.14,0.92,-0.1,0.0,0.24
0.18,0.31,-0.14,0.92,-0.12,0.48,0.46
0.18,0.31,-0.14,0.92,0.02,0.34,0.13
0.18,0.31,-0.14,0.92,0.11,0.12,0.05
0.18,0.31,-0.14,0.92,0.26,-0.4,0.28
0.18,0.31,-0.14,0.92,0.09,-0.03,0.2
0.18,0.31,-0.14,0.92,0.03,0.43,0.14
0.18,0.31,-0.14,0.92,0.21,0.34,0.19
0.18,0.31,-0.14,0.92,0.03,0.02,0.02
0.18,0.31,-0.14,0.92,-0.03,0.1,-0.06
0.18,0.31,-0.14,0.92,-0.08,0.29,-0.18
0.18,0.31,-0.14,0.92,-0.03,0.21,-0.24
0.18,0.31,-0.14,0.92,0.02,0.03,-0.15
0.18,0.31,-0.14,0.92,0.01,-0.09,0.0
0.18,0.31,-0.14,0.92,-0.08,0.1,-0.04
0.18,0.31,-0.14,0.92,0.07,0.35,0.03
0.18,0.31,-0.14,0.92,0.19,0.32,0.15
0.18,0.31,-0.14,0.92,0.16,0.26,0.07
0.18,0.31,-0.14,0.92,0.06,0.39,-0.04
0.18,0.31,-0.14,0.92,-0.05,0.06,-0.14
0.18,0.31,-0.14,0.92,0.15,-0.08,-0.06
0.18,0.31,-0.14,0.92,0.12,-0.05,-0.09
0.18,0.31,-0.14,0.92,-0.02,0.09,-0.04
0.18,0.31,-0.14,0.92,0.05,0.1,0.03
0.18,0.31,-0.14,0.92,0.06,0.11,0.12
0.18,0.31,-0.14,0.92,-0.01,0.23,0.02
0.18,0.31,-0.14,0.92,-0.03,0.15,0.08
0.18,0.31,-0.14,0.92,0.16,-0.12,0.26
0.18,0.31,-0.14,0.92,0.07,-0.03,0.24
0.18,0.31,-0.14,0.92,0.0,0.16,0.06
0.18,0.31,-0.14,0.92,0.03,0.18,0.08
0.18,0.31,-0.14,0.92,0.07,0.12,0.09
0.18,0.3,-0.14,0.92,0.05,0.23,-0.01
0.19,0.3,-0.14,0.92,0.0,0.15,-0.09
0.19,0.3,-0.14,0.92,0.03,-0.1,-0.05
0.19,0.3,-0.14,0.92,0.01,0.02,-0.13
0.19,0.3,-0.14,0.92,-0.02,-0.02,-0.17
0.19,0.3,-0.14,0.92,-0.02,0.09,-0.1
0.19,0.3,-0.14,0.92,0.0,0.07,-0.05
0.19,0.3,-0.14,0.92,-0.11,0.13,0.0
0.19,0.3,-0.14,0.92,-0.09,0.11,0.09
0.19,0.3,-0.14,0.92,-0.07,0.2,0.07
0.19,0.3,-0.14,0.92,0.02,0.2,0.1
0.19,0.3,-0.14,0.92,-0.01,-0.1,0.11
0.19,0.3,-0.14,0.92,0.03,-0.22,0.14
0.19,0.3,-0.14,0.92,-0.03,-0.16,0.13
0.19,0.3,-0.14,0.92,-0.12,-0.03,0.02
0.19,0.3,-0.14,0.92,0.0,-0.09,0.02
0.19,0.3,-0.14,0.92,-0.02,-0.18,0.07
0.19,0.3,-0.14,0.92,-0.17,-0.03,0.0
0.19,0.3,-0.14,0.92,0.06,-0.15,0.16
0.19,0.3,-0.14,0.93,0.11,-0.14,0.18
0.19,0.3,-0.14,0.93,-0.1,0.18,-0.01
0.19,0.3,-0.14,0.93,-0.1,0.15,-0.01
0.19,0.3,-0.14,0.93,-0.06,0.11,-0.04
0.19,0.3,-0.14,0.93,0.05,0.01,0.05
0.19,0.3,-0.14,0.93,0.03,0.09,-0.08
0.19,0.3,-0.14,0.93,0.0,0.08,-0.01
0.19,0.3,-0.14,0.93,-0.04,0.1,-0.03
0.19,0.3,-0.14,0.93,0.15,-0.05,0.06
0.19,0.3,-0.14,0.93,0.16,0.0,0.09
0.19,0.3,-0.14,0.93,0.09,0.16,0.0
0.19,0.3,-0.14,0.93,0.03,0.0,0.15
0.19,0.3,-0.14,0.93,0.11,-0.05,0.13
0.19,0.3,-0.14,0.93,0.84,-0.19,1.55
0.19,0.29,-0.14,0.93,1.8,-0.06,3.5
0.19,0.29,-0.14,0.93,2.3,0.14,5.27
0.19,0.26,-0.15,0.93,2.97,3.32,10.19
0.19,0.25,-0.16,0.94,3.96,3.45,9.88
0.2,0.21,-0.16,0.94,4.45,3.53,8.76
0.21,0.16,-0.16,0.95,1.62,1.43,4.08
0.22,0.13,-0.16,0.95,0.77,0.69,2.06
0.23,0.08,-0.15,0.96,-1.25,-0.25,-0.72
0.24,0.04,-0.14,0.96,-1.52,1.34,-2.48
0.24,0.02,-0.13,0.96,-2.03,1.18,-4.24
0.25,-0.01,-0.12,0.96,-4.42,-0.38,-8.28
0.26,-0.03,-0.1,0.96,-5.02,-1.49,-8.4
0.26,-0.03,-0.1,0.96,-4.77,-1.78,-8.73
0.26,-0.03,-0.09,0.96,-2.97,-1.56,-7.65
0.25,-0.02,-0.08,0.96,-1.26,-0.25,-6.18
0.25,-0.01,-0.08,0.97,-1.15,0.18,-5.84
0.24,0.02,-0.07,0.97,0.25,0.8,-4.58
0.24,0.04,-0.07,0.97,1.13,-0.81,-3.67
0.24,0.06,-0.06,0.97,1.75,-1.65,-2.66
0.23,0.08,-0.06,0.97,2.25,-1.42,-1.67
0.23,0.1,-0.05,0.97,2.67,-0.71,-1.22
0.22,0.11,-0.04,0.97,3.07,0.26,-0.6
0.22,0.13,-0.04,0.97,2.87,0.02,-0.63
0.21,0.14,-0.03,0.97,2.36,-0.9,0.42
0.21,0.15,-0.03,0.97,2.32,-0.87,1.07
0.21,0.15,-0.03,0.97,2.57,-1.75,0.22
0.21,0.16,-0.03,0.97,2.31,-2.67,0.54
0.2,0.16,-0.03,0.97,2.68,-2.93,0.52
0.2,0.16,-0.02,0.97,2.37,-0.65,-0.22
0.19,0.16,-0.02,0.97,1.51,1.49,-0.6
0.19,0.15,-0.02,0.97,0.44,0.78,-0.88
0.18,0.15,-0.02,0.97,0.91,-0.9,-0.45
0.18,0.15,-0.02,0.97,0.64,-0.94,-0.14
0.18,0.15,-0.02,0.97,0.61,-0.27,-0.09
0.17,0.15,-0.02,0.97,0.5,0.75,-0.29
0.17,0.15,-0.01,0.97,0.8,1.98,0.8
0.16,0.15,-0.01,0.97,0.97,1.51,1.18
0.16,0.15,-0.01,0.97,0.68,0.81,1.15
0.16,0.15,-0.01,0.98,-0.14,0.11,-0.15
0.16,0.14,-0.0,0.98,0.05,-0.42,0.19
0.16,0.14,0.0,0.98,-0.15,-0.33,1.06
0.16,0.14,0.0,0.98,-0.4,-0.46,0.89
0.15,0.13,0.01,0.98,-0.23,-0.53,-1.43
0.15,0.13,0.02,0.98,0.17,-0.18,0.01
0.15,0.13,0.02,0.98,0.05,0.32,0.39
0.15,0.12,0.02,0.98,-0.52,0.13,-0.68
0.15,0.12,0.02,0.98,0.44,-0.21,0.2
0.14,0.12,0.03,0.98,0.64,-0.07,0.63
0.14,0.12,0.03,0.98,0.62,-1.27,-0.35
0.14,0.12,0.04,0.98,0.11,-0.26,-0.73
0.14,0.12,0.04,0.98,-0.05,1.11,-0.51
0.13,0.12,0.05,0.98,0.16,0.05,-0.11
0.13,0.12,0.06,0.98,0.03,1.97,1.62
0.13,0.12,0.06,0.98,-0.66,2.74,-0.04
0.13,0.12,0.07,0.98,-0.72,-0.49,-1.04
0.14,0.12,0.07,0.98,0.53,-2.48,1.06
0.14,0.12,0.07,0.98,-0.13,-1.52,1.0
0.14,0.12,0.08,0.98,-0.22,1.82,0.09
0.14,0.11,0.08,0.98,-0.24,1.08,-1.12
0.14,0.11,0.08,0.98,0.66,1.18,0.03
0.15,0.11,0.08,0.98,0.58,-0.08,0.14
0.15,0.1,0.08,0.98,0.54,-0.22,-0.07
0.15,0.1,0.08,0.98,0.07,-0.36,0.0
0.16,0.1,0.08,0.98,0.38,-0.77,-0.13
0.16,0.09,0.08,0.98,0.27,-0.1,0.38
0.16,0.09,0.08,0.98,-0.53,0.05,0.34
0.16,0.09,0.08,0.98,-0.06,-0.25,0.05
0.16,0.09,0.08,0.98,1.29,-0.48,0.74
0.15,0.09,0.08,0.98,-0.01,-0.08,0.8
0.15,0.08,0.08,0.98,-0.27,0.85,1.92
0.15,0.08,0.09,0.98,0.07,0.08,1.66
0.15,0.07,0.09,0.98,0.93,0.67,-0.22
0.15,0.07,0.1,0.98,0.64,0.97,1.54
0.15,0.07,0.1,0.98,0.37,0.08,1.04
0.15,0.07,0.1,0.98,0.79,0.35,0.42
0.15,0.06,0.1,0.98,0.88,-0.79,0.9
0.15,0.06,0.1,0.98,0.66,-0.88,0.85
0.14,0.06,0.11,0.98,0.47,0.5,0.89
0.14,0.06,0.11,0.98,0.54,-0.02,0.76
0.14,0.06,0.11,0.98,0.77,-0.54,1.24
0.14,0.06,0.11,0.98,0.61,-0.14,0.4
0.14,0.05,0.12,0.98,0.0,0.79,0.07
0.14,0.05,0.12,0.98,-0.23,0.18,0.23
0.14,0.05,0.12,0.98,-0.23,0.63,0.21
0.13,0.05,0.12,0.98,-0.18,-0.2,-0.16
0.13,0.05,0.12,0.98,0.1,0.05,0.14
0.14,0.04,0.12,0.98,-0.08,-0.43,-0.02
0.13,0.04,0.13,0.98,-0.02,-0.29,-0.31
0.13,0.04,0.13,0.98,-0.6,1.25,0.02
0.13,0.04,0.12,0.98,-0.42,-0.59,-0.35
0.14,0.04,0.12,0.98,-0.35,0.49,-0.6
0.14,0.04,0.12,0.98,-0.07,0.28,-1.01
0.14,0.04,0.12,0.98,-0.35,-0.5,-1.15
