q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.52,0.46,-0.54,0.15,0.01,0.09
0.48,0.52,0.46,-0.54,0.15,0.0,0.1
0.48,0.52,0.46,-0.54,0.15,0.0,0.1
0.48,0.52,0.46,-0.54,0.15,0.0,0.08
0.48,0.52,0.46,-0.54,0.15,0.0,0.06
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.1
0.48,0.52,0.46,-0.54,0.15,0.0,0.05
0.48,0.52,0.46,-0.54,0.16,0.0,0.1
0.48,0.52,0.46,-0.54,0.15,0.0,0.09
0.48,0.52,0.46,-0.54,0.14,0.0,0.06
0.48,0.52,0.46,-0.54,0.16,0.01,0.1
0.48,0.52,0.46,-0.54,0.15,0.0,0.09
0.48,0.52,0.46,-0.54,0.18,0.0,0.07
0.48,0.52,0.46,-0.54,0.15,0.01,0.1
0.48,0.52,0.46,-0.54,0.17,-0.01,0.08
0.48,0.52,0.46,-0.54,0.15,-0.03,0.08
0.48,0.52,0.46,-0.54,0.17,0.0,0.09
0.48,0.52,0.46,-0.54,0.17,0.0,0.07
0.48,0.52,0.46,-0.54,0.17,0.0,0.1
0.48,0.52,0.46,-0.54,0.14,-0.01,0.09
0.48,0.52,0.46,-0.54,0.16,0.0,0.06
0.48,0.52,0.46,-0.54,0.17,0.0,0.06
0.48,0.52,0.46,-0.54,0.16,0.01,0.08
0.48,0.52,0.46,-0.54,0.14,0.0,0.1
0.48,0.52,0.46,-0.54,0.17,0.0,0.07
0.48,0.52,0.46,-0.54,0.17,0.0,0.09
0.48,0.52,0.46,-0.54,0.15,0.0,0.09
0.48,0.52,0.46,-0.54,0.15,-0.01,0.06
0.48,0.52,0.46,-0.54,0.15,-0.01,0.09
0.48,0.52,0.46,-0.54,0.15,0.02,0.09
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.15,0.0,0.1
0.48,0.52,0.46,-0.54,0.14,-0.02,0.09
0.48,0.52,0.46,-0.54,0.15,0.0,0.07
0.48,0.52,0.46,-0.54,0.17,0.0,0.1
0.48,0.52,0.46,-0.54,0.17,0.0,0.1
0.48,0.52,0.46,-0.54,0.17,-0.02,0.11
0.48,0.52,0.46,-0.54,0.16,-0.01,0.08
0.48,0.52,0.46,-0.54,0.15,-0.01,0.1
0.48,0.52,0.46,-0.54,0.16,0.0,0.09
0.48,0.52,0.46,-0.54,0.13,-0.01,0.1
0.48,0.52,0.46,-0.54,0.15,0.0,0.12
0.48,0.52,0.46,-0.54,0.15,0.01,0.08
0.48,0.52,0.46,-0.54,0.14,0.02,0.09
0.48,0.52,0.46,-0.54,0.17,0.0,0.1
0.48,0.52,0.46,-0.54,0.18,0.0,0.11
0.48,0.52,0.46,-0.54,0.16,-0.01,0.1
0.48,0.52,0.46,-0.54,0.15,-0.01,0.08
0.48,0.52,0.46,-0.54,0.15,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,-0.01,0.1
0.48,0.52,0.46,-0.54,0.16,0.0,0.11
0.48,0.52,0.46,-0.54,0.17,-0.01,0.08
0.48,0.52,0.46,-0.54,0.15,0.0,0.08
0.48,0.52,0.46,-0.54,0.13,0.01,0.08
0.48,0.52,0.46,-0.54,0.14,0.02,0.06
0.48,0.52,0.46,-0.54,0.13,0.02,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.1
0.48,0.52,0.46,-0.54,0.18,0.0,0.08
0.48,0.52,0.46,-0.54,0.15,0.0,0.09
0.48,0.52,0.46,-0.54,0.14,0.01,0.1
0.48,0.52,0.46,-0.54,0.15,-0.02,0.1
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.11
0.48,0.52,0.46,-0.54,0.14,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.07
0.48,0.52,0.46,-0.54,0.14,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.07
0.48,0.52,0.46,-0.54,0.16,0.0,0.11
0.48,0.52,0.46,-0.54,0.15,0.0,0.1
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.17,0.03,0.11
0.48,0.52,0.46,-0.54,0.17,0.01,0.08
0.48,0.52,0.46,-0.54,0.16,0.01,0.07
0.48,0.52,0.46,-0.54,0.18,-0.01,0.09
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,-0.01,0.07
0.48,0.52,0.46,-0.54,0.16,0.0,0.09
0.48,0.52,0.46,-0.54,0.16,-0.02,0.09
0.48,0.52,0.46,-0.54,0.16,-0.01,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.17,-0.01,0.07
0.48,0.52,0.46,-0.54,0.15,-0.01,0.1
0.48,0.52,0.46,-0.54,0.18,0.0,0.11
0.48,0.52,0.46,-0.54,0.15,0.0,0.11
0.48,0.52,0.46,-0.54,0.15,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.09
0.48,0.52,0.46,-0.54,0.15,0.0,0.08
0.48,0.52,0.46,-0.54,0.14,-0.03,0.1
0.48,0.52,0.46,-0.54,0.17,0.0,0.09
0.48,0.52,0.46,-0.54,0.15,-0.01,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.09
0.48,0.52,0.46,-0.54,0.15,0.01,0.05
0.48,0.52,0.46,-0.54,0.15,0.0,0.1
0.48,0.52,0.46,-0.54,0.14,-0.01,0.12
0.48,0.52,0.46,-0.54,0.13,0.0,0.06
0.48,0.52,0.46,-0.54,0.13,0.01,0.09
0.48,0.52,0.46,-0.54,0.14,0.0,0.07
0.48,0.52,0.46,-0.54,0.14,0.0,0.07
0.48,0.52,0.46,-0.54,0.14,0.0,0.08
0.48,0.52,0.46,-0.54,0.16,-0.02,0.07
0.48,0.52,0.46,-0.54,0.17,0.0,0.09
0.48,0.52,0.46,-0.54,0.15,0.0,0.06
0.48,0.52,0.46,-0.54,0.16,0.03,0.06
0.48,0.52,0.46,-0.54,0.19,0.0,0.08
0.48,0.52,0.46,-0.54,0.18,0.0,0.1
0.48,0.52,0.46,-0.54,0.17,-0.01,0.08
0.48,0.52,0.46,-0.54,0.16,-0.02,0.08
0.48,0.52,0.46,-0.54,0.16,0.0,0.11
0.48,0.52,0.46,-0.54,0.17,0.0,0.1
0.48,0.52,0.46,-0.54,0.14,0.0,0.07
0.48,0.52,0.46,-0.54,0.17,0.0,0.09
0.48,0.52,0.46,-0.54,0.14,0.0,0.1
0.48,0.52,0.47,-0.54,0.17,-0.03,0.06
0.48,0.52,0.47,-0.54,0.13,0.02,0.09
0.48,0.52,0.47,-0.54,0.15,-0.02,0.12
0.48,0.52,0.47,-0.54,0.17,0.01,0.09
0.48,0.52,0.47,-0.54,0.15,0.01,0.07
0.48,0.52,0.47,-0.54,0.15,0.0,0.11
0.48,0.52,0.47,-0.54,0.16,0.0,0.09
0.48,0.52,0.47,-0.54,0.15,0.02,0.07
0.48,0.52,0.47,-0.54,0.16,0.01,0.06
0.48,0.52,0.47,-0.54,0.15,0.01,0.08
0.48,0.52,0.47,-0.54,0.15,0.0,0.1
0.48,0.52,0.47,-0.54,0.16,0.02,0.09
0.48,0.52,0.47,-0.54,0.14,0.02,0.12
0.48,0.52,0.47,-0.54,0.15,0.0,0.08
0.48,0.52,0.47,-0.54,0.14,0.03,0.09
0.48,0.52,0.47,-0.54,0.15,0.0,0.08
0.48,0.52,0.47,-0.54,0.14,-0.01,0.08
0.48,0.52,0.47,-0.54,0.16,0.01,0.1
0.48,0.52,0.47,-0.54,0.14,0.0,0.1
0.48,0.52,0.47,-0.54,0.15,0.0,0.09
0.48,0.52,0.47,-0.54,0.14,0.0,0.08
0.48,0.52,0.47,-0.54,0.15,0.0,0.11
0.48,0.52,0.47,-0.54,0.16,-0.01,0.12
0.48,0.52,0.47,-0.54,0.16,0.02,0.1
0.48,0.52,0.47,-0.54,0.16,0.0,0.1
0.48,0.52,0.47,-0.54,0.17,-0.03,0.38
0.48,0.52,0.47,-0.54,0.16,0.01,0.3
0.48,0.52,0.47,-0.54,0.17,0.0,0.14
0.48,0.52,0.47,-0.53,0.13,0.02,-0.11
0.48,0.52,0.47,-0.53,0.14,0.01,-0.1
0.48,0.52,0.47,-0.53,0.15,0.01,-0.04
0.48,0.52,0.47,-0.53,0.15,0.0,0.08
0.48,0.52,0.47,-0.53,0.15,0.0,0.1
0.48,0.52,0.47,-0.53,0.18,0.01,0.12
0.48,0.52,0.47,-0.53,0.17,0.05,0.08
0.48,0.52,0.47,-0.53,0.21,0.02,0.42
0.48,0.52,0.47,-0.53,0.22,0.0,0.57
0.48,0.52,0.47,-0.53,0.1,-0.06,-0.17
0.48,0.52,0.47,-0.53,0.02,0.09,-1.5
0.48,0.52,0.47,-0.53,0.01,0.11,-1.32
0.48,0.52,0.47,-0.53,0.23,0.42,0.12
0.48,0.52,0.47,-0.53,0.25,-0.11,0.76
0.48,0.52,0.47,-0.54,0.27,-0.13,1.09
0.48,0.52,0.47,-0.54,0.16,0.0,0.17
0.48,0.52,0.47,-0.54,0.12,0.0,-0.12
0.48,0.52,0.47,-0.54,0.16,0.03,-0.15
0.48,0.52,0.47,-0.54,0.18,-0.02,0.32
0.48,0.52,0.47,-0.54,0.19,0.01,0.18
0.48,0.52,0.47,-0.54,0.13,0.06,-0.18
0.48,0.52,0.47,-0.54,0.18,-0.03,0.3
0.48,0.52,0.47,-0.54,0.17,-0.06,0.46
0.48,0.52,0.47,-0.54,0.25,-0.05,0.78
0.48,0.52,0.47,-0.53,0.23,0.14,0.49
0.48,0.52,0.47,-0.53,0.21,0.0,0.28
0.48,0.52,0.47,-0.53,0.14,0.03,-0.21
0.48,0.52,0.47,-0.53,0.13,0.0,-0.25
0.47,0.52,0.47,-0.53,-0.02,-0.08,-0.45
0.47,0.52,0.47,-0.53,0.06,0.04,-0.6
0.47,0.52,0.47,-0.53,0.15,0.01,0.01
0.47,0.52,0.47,-0.53,0.15,-0.05,0.19
0.47,0.52,0.47,-0.53,0.12,-0.05,0.09
0.47,0.52,0.47,-0.53,0.17,0.05,-0.06
0.47,0.52,0.47,-0.53,0.12,-0.02,-0.03
0.47,0.52,0.47,-0.53,0.05,-0.01,-0.45
0.47,0.52,0.47,-0.53,0.17,0.0,0.07
0.48,0.52,0.47,-0.53,0.2,0.04,0.23
0.48,0.52,0.47,-0.53,0.15,0.01,-0.01
0.48,0.52,0.47,-0.53,0.2,0.09,-0.02
0.48,0.52,0.47,-0.53,0.17,0.02,0.0
0.48,0.52,0.47,-0.53,0.15,0.0,0.09
0.48,0.52,0.47,-0.53,0.13,0.0,0.0
0.48,0.52,0.47,-0.53,0.19,-0.03,0.37
0.48,0.52,0.47,-0.53,0.15,0.05,-0.34
0.48,0.52,0.47,-0.53,0.13,0.04,-0.4
0.48,0.52,0.47,-0.53,0.19,0.03,0.15
0.48,0.52,0.47,-0.53,0.1,0.0,0.03
0.48,0.52,0.47,-0.53,0.1,0.02,-0.33
0.48,0.52,0.47,-0.53,0.13,0.0,-0.06
0.48,0.52,0.47,-0.54,0.17,0.06,-0.1
0.48,0.52,0.47,-0.54,0.17,-0.03,0.26
0.48,0.52,0.47,-0.54,0.13,0.08,-0.5
0.48,0.52,0.46,-0.54,0.15,0.03,0.25
0.48,0.52,0.46,-0.54,0.13,-0.01,0.08
0.48,0.52,0.46,-0.54,0.02,0.16,-0.61
0.48,0.51,0.46,-0.54,-0.15,0.4,-1.71
0.48,0.51,0.46,-0.54,0.54,0.24,-0.14
0.48,0.51,0.46,-0.54,0.42,-0.08,2.96
0.49,0.51,0.47,-0.54,0.45,-0.29,3.0
0.48,0.51,0.47,-0.54,0.29,-0.08,0.8
0.48,0.51,0.47,-0.54,0.07,0.15,-0.44
0.48,0.51,0.47,-0.53,0.1,0.02,-0.28
0.48,0.52,0.47,-0.53,0.18,0.05,-0.25
0.48,0.52,0.47,-0.53,0.17,0.1,-0.22
0.48,0.52,0.47,-0.53,0.08,0.17,-0.74
0.48,0.52,0.47,-0.53,-0.01,0.27,-1.7
0.48,0.52,0.47,-0.53,0.02,-0.04,-1.46
0.48,0.52,0.47,-0.53,0.19,-0.41,0.08
0.48,0.51,0.47,-0.53,0.23,-0.17,1.15
0.48,0.51,0.47,-0.54,0.38,0.12,1.03
0.48,0.51,0.47,-0.54,0.29,-0.22,1.44
0.48,0.51,0.47,-0.54,0.27,-0.09,0.76
0.48,0.51,0.47,-0.54,0.18,-0.12,0.43
0.48,0.51,0.47,-0.53,0.08,0.09,-0.11
0.48,0.51,0.47,-0.53,0.13,0.05,-0.15
0.48,0.51,0.47,-0.53,0.13,0.07,-0.52
0.48,0.52,0.47,-0.53,0.1,0.04,-0.52
0.48,0.52,0.47,-0.53,0.12,0.02,-0.5
0.48,0.51,0.47,-0.53,0.12,0.03,-0.11
0.48,0.51,0.47,-0.53,0.13,0.02,0.24
0.48,0.51,0.47,-0.53,0.19,-0.04,0.42
0.48,0.51,0.47,-0.53,0.24,-0.05,0.49
0.48,0.51,0.47,-0.53,0.2,-0.03,0.18
0.48,0.51,0.47,-0.53,0.17,0.0,0.03
0.48,0.51,0.47,-0.53,0.12,0.08,-0.2
0.48,0.51,0.47,-0.53,0.12,0.04,-0.2
0.48,0.51,0.47,-0.53,0.16,0.0,-0.02
0.48,0.51,0.47,-0.53,0.18,-0.02,0.16
0.48,0.51,0.47,-0.53,0.18,0.03,0.2
0.48,0.51,0.47,-0.53,0.2,0.02,0.18
0.48,0.51,0.47,-0.53,0.15,-0.02,0.02
0.48,0.51,0.47,-0.53,0.13,0.0,-0.03
0.48,0.51,0.47,-0.53,0.14,0.0,-0.02
0.48,0.51,0.47,-0.53,0.17,0.04,0.08
0.48,0.51,0.47,-0.53,0.19,0.0,0.11
0.48,0.51,0.47,-0.53,0.17,-0.03,0.08
0.48,0.51,0.47,-0.53,0.15,-0.01,0.0
0.48,0.51,0.47,-0.53,0.12,0.03,0.0
0.48,0.51,0.47,-0.53,0.14,0.06,0.06
0.48,0.51,0.47,-0.53,0.17,0.0,0.18
0.48,0.51,0.47,-0.53,0.16,-0.02,0.14
0.48,0.51,0.47,-0.53,0.14,0.01,0.0
0.48,0.51,0.47,-0.53,0.15,0.02,0.0
0.48,0.51,0.47,-0.53,0.15,0.05,-0.02
0.48,0.51,0.47,-0.53,0.14,0.01,0.05
0.48,0.51,0.47,-0.53,0.18,-0.05,0.18
0.48,0.51,0.47,-0.53,0.17,0.0,0.11
0.48,0.51,0.47,-0.53,0.14,0.04,0.05
0.48,0.51,0.47,-0.53,0.16,0.03,0.0
0.48,0.51,0.47,-0.53,0.15,0.0,-0.02
0.48,0.51,0.47,-0.53,0.14,-0.01,0.07
0.48,0.51,0.47,-0.53,0.15,0.04,0.13
0.48,0.51,0.47,-0.53,0.16,0.02,0.12
0.48,0.51,0.47,-0.53,0.16,0.01,0.07
0.48,0.51,0.47,-0.53,0.14,0.0,0.04
0.48,0.51,0.47,-0.53,0.14,-0.01,-0.03
0.48,0.51,0.47,-0.53,0.15,0.03,0.02
0.48,0.51,0.47,-0.53,0.15,0.02,0.1
0.48,0.51,0.47,-0.53,0.16,0.01,0.08
0.48,0.51,0.47,-0.53,0.17,-0.03,0.12
0.48,0.51,0.47,-0.53,0.14,0.0,0.03
0.48,0.51,0.47,-0.53,0.15,0.03,-0.01
0.48,0.51,0.47,-0.53,0.16,0.04,0.01
0.48,0.51,0.47,-0.53,0.17,0.0,0.08
0.48,0.51,0.47,-0.53,0.18,-0.01,0.07
0.48,0.51,0.47,-0.53,0.18,0.0,0.06
0.48,0.51,0.47,-0.53,0.15,0.04,0.05
0.48,0.51,0.47,-0.53,0.13,0.05,0.04
0.48,0.51,0.47,-0.53,0.17,0.0,0.04
0.48,0.51,0.47,-0.53,0.16,0.0,0.06
0.48,0.51,0.47,-0.53,0.15,0.02,0.02
0.48,0.51,0.47,-0.53,0.15,0.04,0.04
0.48,0.51,0.47,-0.53,0.15,0.01,0.06
0.48,0.51,0.47,-0.53,0.15,-0.01,0.04
0.48,0.51,0.47,-0.53,0.15,0.0,0.05
0.48,0.51,0.47,-0.53,0.15,0.02,0.03
0.48,0.51,0.47,-0.53,0.13,0.01,0.02
0.48,0.51,0.47,-0.53,0.14,0.02,0.07
0.48,0.51,0.47,-0.53,0.17,-0.01,0.09
0.48,0.51,0.47,-0.53,0.18,-0.02,0.05
0.48,0.51,0.47,-0.53,0.17,0.0,0.03
0.48,0.51,0.47,-0.53,0.14,0.02,0.06
0.48,0.51,0.47,-0.53,0.15,0.01,0.03
0.48,0.51,0.47,-0.53,0.15,-0.01,0.06
0.48,0.51,0.47,-0.53,0.14,-0.01,0.06
0.48,0.51,0.47,-0.53,0.13,0.02,0.03
0.48,0.51,0.47,-0.53,0.13,0.03,0.07
0.48,0.51,0.47,-0.53,0.17,-0.02,0.06
0.48,0.51,0.47,-0.53,0.17,-0.01,0.05
0.48,0.51,0.47,-0.53,0.16,0.0,0.04
0.48,0.51,0.47,-0.53,0.13,0.06,0.04
0.48,0.51,0.47,-0.53,0.16,0.03,0.01
0.48,0.51,0.47,-0.53,0.14,-0.02,0.06
0.48,0.51,0.47,-0.53,0.17,0.0,0.07
0.48,0.51,0.47,-0.53,0.15,0.01,0.02
0.48,0.51,0.47,-0.53,0.15,0.03,0.02
0.48,0.51,0.47,-0.53,0.16,0.01,0.05
0.48,0.51,0.47,-0.53,0.16,0.0,0.04
0.48,0.51,0.47,-0.53,0.16,-0.01,0.06
0.48,0.51,0.47,-0.53,0.13,0.03,0.04
0.48,0.51,0.47,-0.53,0.15,0.02,0.04
0.48,0.51,0.47,-0.53,0.15,0.01,0.06
0.48,0.51,0.47,-0.53,0.17,-0.01,0.05
0.48,0.51,0.47,-0.53,0.14,-0.01,0.03
0.48,0.51,0.47,-0.53,0.14,0.02,0.03
0.48,0.51,0.47,-0.53,0.14,0.03,0.07
0.48,0.51,0.47,-0.53,0.14,0.02,0.05
0.48,0.51,0.47,-0.53,0.14,0.01,0.04
0.48,0.51,0.47,-0.53,0.12,0.01,0.04
0.48,0.51,0.47,-0.53,0.16,0.03,0.01
0.48,0.51,0.47,-0.53,0.15,0.02,0.05
0.48,0.51,0.47,-0.53,0.15,0.0,0.05
0.48,0.51,0.47,-0.53,0.16,0.0,0.05
0.48,0.51,0.47,-0.53,0.15,0.01,0.04
0.48,0.51,0.47,-0.53,0.16,0.02,0.04
0.48,0.51,0.47,-0.53,0.14,0.03,0.05
0.48,0.51,0.47,-0.53,0.16,0.0,0.08
0.48,0.51,0.47,-0.53,0.17,0.0,0.06
0.48,0.51,0.47,-0.53,0.13,0.0,0.02
0.48,0.51,0.47,-0.53,0.15,0.04,0.03
0.48,0.51,0.47,-0.53,0.15,0.03,0.04
0.48,0.51,0.47,-0.53,0.18,0.0,0.06
0.48,0.51,0.47,-0.53,0.16,0.0,0.05
0.48,0.51,0.47,-0.53,0.15,0.02,0.05
0.48,0.51,0.47,-0.53,0.16,0.03,0.03
0.48,0.51,0.47,-0.53,0.15,0.01,0.05
0.48,0.51,0.47,-0.53,0.16,-0.02,0.09
0.48,0.51,0.47,-0.53,0.15,0.0,0.03
0.48,0.51,0.47,-0.53,0.13,0.02,0.05
0.48,0.51,0.47,-0.53,0.16,0.03,0.06
0.48,0.51,0.47,-0.53,0.15,-0.01,0.06
0.48,0.51,0.47,-0.53,0.15,0.0,0.05
0.48,0.51,0.47,-0.53,0.16,0.01,0.03
0.48,0.51,0.47,-0.53,0.14,0.01,0.04
0.48,0.51,0.47,-0.53,0.16,0.02,0.06
0.48,0.51,0.47,-0.53,0.16,0.0,0.08
0.48,0.51,0.47,-0.53,0.15,0.0,0.07
0.48,0.51,0.47,-0.53,0.17,0.0,0.06
0.48,0.51,0.47,-0.53,0.15,0.02,0.05
0.48,0.51,0.47,-0.53,0.17,0.02,0.03
0.48,0.51,0.47,-0.53,0.17,0.0,0.08
0.48,0.51,0.47,-0.53,0.15,0.01,0.05
0.48,0.51,0.47,-0.53,0.16,0.03,0.06
0.48,0.51,0.47,-0.53,0.18,0.0,0.09
0.48,0.51,0.47,-0.53,0.18,0.0,0.03
0.48,0.51,0.47,-0.53,0.17,0.0,0.07
0.48,0.51,0.47,-0.53,0.17,0.02,0.05
0.48,0.51,0.47,-0.53,0.15,0.03,0.03
0.48,0.51,0.47,-0.53,0.15,0.0,0.08
0.48,0.51,0.47,-0.53,0.15,-0.03,0.09
0.48,0.51,0.47,-0.53,0.14,0.0,0.07
0.48,0.51,0.47,-0.53,0.14,0.02,0.04
0.48,0.51,0.47,-0.53,0.16,0.01,0.05
0.48,0.51,0.47,-0.53,0.14,0.0,0.05
0.48,0.51,0.47,-0.53,0.17,0.0,0.07
0.48,0.51,0.47,-0.53,0.11,0.02,0.04
0.48,0.51,0.47,-0.53,0.15,0.0,0.04
0.48,0.51,0.47,-0.53,0.15,0.01,0.06
0.48,0.51,0.47,-0.53,0.16,0.0,0.08
0.48,0.51,0.47,-0.53,0.16,0.0,0.03
0.48,0.51,0.47,-0.53,0.15,0.0,0.05
0.48,0.51,0.47,-0.53,0.16,0.01,0.03
0.48,0.51,0.47,-0.53,0.16,0.02,0.05
0.48,0.51,0.47,-0.53,0.15,0.0,0.06
0.48,0.51,0.47,-0.53,0.16,0.0,0.04
0.48,0.51,0.47,-0.53,0.15,0.03,0.01
0.48,0.51,0.47,-0.53,0.16,0.02,0.03
0.48,0.51,0.47,-0.53,0.2,-0.05,0.46
0.48,0.51,0.47,-0.53,0.22,0.0,0.47
0.48,0.51,0.47,-0.53,0.2,-0.05,0.48
0.48,0.51,0.47,-0.53,0.1,0.12,-0.29
0.48,0.52,0.47,-0.53,0.01,-0.02,-1.02
0.48,0.52,0.47,-0.53,0.03,0.29,-1.06
0.48,0.52,0.47,-0.53,0.28,-0.29,1.13
0.48,0.51,0.47,-0.53,0.26,-0.09,1.03
0.48,0.51,0.47,-0.53,0.15,0.02,0.1
0.48,0.51,0.47,-0.53,0.08,0.08,-0.5
0.48,0.51,0.47,-0.53,0.07,0.07,-0.54
0.48,0.51,0.47,-0.53,0.18,0.05,0.01
0.48,0.51,0.47,-0.53,0.25,-0.05,0.61
0.48,0.51,0.47,-0.54,0.25,-0.06,0.67
0.48,0.51,0.47,-0.54,0.21,0.29,-0.68
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.25
0.48,0.51,0.47,-0.54,0.11,0.07,-0.68
0.48,0.51,0.47,-0.54,0.18,0.05,-0.37
0.48,0.51,0.47,-0.54,0.18,0.0,0.05
0.48,0.51,0.47,-0.54,0.1,0.05,-0.06
0.48,0.51,0.47,-0.54,0.09,0.03,-0.34
0.48,0.51,0.47,-0.54,0.09,0.12,-0.3
0.48,0.51,0.47,-0.54,0.16,-0.01,0.21
0.49,0.51,0.47,-0.54,0.24,-0.1,0.23
0.49,0.51,0.47,-0.54,0.15,-0.09,0.17
0.49,0.51,0.47,-0.54,0.14,0.15,-0.1
0.49,0.51,0.47,-0.54,0.26,-0.04,0.46
0.49,0.51,0.47,-0.54,0.11,-0.1,0.53
0.49,0.51,0.47,-0.54,0.01,0.24,-0.62
0.49,0.5,0.47,-0.54,-0.02,0.16,-0.83
0.49,0.5,0.47,-0.53,0.04,0.99,-0.82
0.5,0.5,0.48,-0.53,-0.73,-0.53,-0.45
0.5,0.49,0.48,-0.53,-2.24,-1.9,4.81
0.5,0.49,0.48,-0.53,-0.51,0.69,-0.24
0.5,0.49,0.48,-0.53,-0.28,1.14,-0.19
0.5,0.49,0.48,-0.53,-0.62,-0.09,0.65
0.5,0.49,0.48,-0.53,-0.87,-0.17,1.36
0.49,0.49,0.49,-0.53,-1.08,0.0,0.32
0.49,0.49,0.49,-0.53,-1.4,0.08,0.86
0.49,0.49,0.49,-0.53,-1.3,0.15,0.21
0.49,0.49,0.49,-0.53,-1.51,-0.24,0.08
0.49,0.5,0.49,-0.52,-1.05,-0.05,-0.68
0.49,0.5,0.49,-0.52,-0.55,0.0,-0.7
0.49,0.5,0.49,-0.52,0.05,0.03,-0.1
0.49,0.5,0.49,-0.52,0.12,-0.55,1.57
0.49,0.5,0.49,-0.51,0.2,-0.47,1.56
0.49,0.5,0.49,-0.51,0.09,-0.2,-0.4
0.49,0.51,0.49,-0.51,-0.34,-0.16,0.4
0.49,0.51,0.49,-0.51,0.01,-0.33,0.23
0.49,0.51,0.49,-0.51,0.47,-0.39,0.11
0.49,0.51,0.49,-0.51,1.11,-0.31,0.85
0.49,0.51,0.49,-0.51,0.99,-0.45,0.76
0.49,0.51,0.49,-0.51,0.86,-0.56,0.5
0.49,0.51,0.49,-0.51,1.07,-0.14,0.28
0.49,0.51,0.49,-0.51,1.17,-0.14,-0.02
0.49,0.51,0.48,-0.52,0.74,0.04,-0.31
0.49,0.51,0.48,-0.52,0.64,0.22,-0.13
0.49,0.51,0.48,-0.52,0.56,-0.01,0.07
0.48,0.52,0.47,-0.52,0.47,-0.3,0.01
0.48,0.52,0.47,-0.52,1.14,0.05,-0.78
0.48,0.52,0.47,-0.53,1.1,0.45,-1.31
0.48,0.52,0.47,-0.53,1.42,0.43,-1.6
0.48,0.52,0.46,-0.53,1.45,0.26,-0.38
0.48,0.52,0.47,-0.53,0.93,-0.05,-0.41
0.48,0.53,0.47,-0.53,1.01,-0.02,0.0
