q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.65,0.03,0.1,0.13
0.33,0.61,0.32,-0.65,0.04,0.1,0.14
0.33,0.61,0.32,-0.65,0.03,0.09,0.14
0.33,0.61,0.32,-0.65,0.04,0.09,0.15
0.33,0.61,0.32,-0.65,0.04,0.08,0.1
0.33,0.61,0.32,-0.65,0.02,0.1,0.1
0.33,0.61,0.32,-0.65,0.02,0.08,0.13
0.33,0.61,0.32,-0.65,0.03,0.09,0.16
0.33,0.61,0.32,-0.65,0.03,0.09,0.16
0.33,0.61,0.32,-0.65,0.03,0.12,0.14
0.33,0.61,0.32,-0.65,0.03,0.06,0.14
0.33,0.61,0.32,-0.65,0.03,0.12,0.12
0.33,0.61,0.32,-0.65,0.03,0.09,0.11
0.33,0.61,0.32,-0.65,0.03,0.09,0.14
0.33,0.61,0.32,-0.65,0.03,0.11,0.14
0.33,0.61,0.32,-0.65,0.04,0.09,0.11
0.33,0.61,0.32,-0.65,0.0,0.1,0.14
0.33,0.61,0.32,-0.65,0.01,0.1,0.13
0.33,0.61,0.32,-0.65,0.04,0.09,0.14
0.33,0.61,0.32,-0.65,0.02,0.09,0.14
0.33,0.61,0.32,-0.65,0.03,0.1,0.12
0.33,0.61,0.32,-0.65,0.02,0.09,0.1
0.33,0.61,0.32,-0.65,0.02,0.09,0.14
0.33,0.61,0.32,-0.65,0.04,0.09,0.12
0.33,0.61,0.32,-0.65,0.03,0.09,0.13
0.33,0.61,0.32,-0.65,0.03,0.08,0.14
0.33,0.61,0.32,-0.65,0.01,0.07,0.15
0.33,0.61,0.32,-0.65,0.04,0.1,0.1
0.33,0.61,0.32,-0.65,0.02,0.1,0.12
0.33,0.61,0.32,-0.65,0.03,0.09,0.14
0.33,0.61,0.32,-0.65,0.03,0.1,0.1
0.33,0.61,0.32,-0.65,0.03,0.08,0.12
0.33,0.61,0.32,-0.65,0.04,0.09,0.11
0.33,0.61,0.32,-0.65,0.02,0.08,0.13
0.33,0.61,0.32,-0.65,0.03,0.1,0.14
0.33,0.61,0.32,-0.65,0.04,0.08,0.08
0.33,0.61,0.32,-0.65,0.01,0.09,0.1
0.33,0.61,0.32,-0.65,0.0,0.09,0.08
0.33,0.61,0.32,-0.65,0.02,0.1,0.14
0.33,0.61,0.32,-0.65,0.04,0.11,0.1
0.33,0.61,0.32,-0.65,0.03,0.08,0.14
0.33,0.61,0.32,-0.65,0.02,0.11,0.13
0.33,0.61,0.32,-0.65,0.03,0.11,0.08
0.33,0.61,0.32,-0.65,0.02,0.1,0.1
0.33,0.61,0.32,-0.65,0.04,0.11,0.1
0.33,0.61,0.32,-0.65,0.03,0.1,0.07
0.33,0.61,0.32,-0.65,0.02,0.1,0.11
0.33,0.61,0.32,-0.65,0.04,0.1,0.13
0.33,0.61,0.32,-0.65,0.04,0.08,0.1
0.33,0.61,0.32,-0.65,0.02,0.04,0.09
0.33,0.61,0.32,-0.65,0.05,0.09,0.16
0.33,0.61,0.32,-0.65,0.03,0.08,0.1
0.33,0.61,0.32,-0.65,0.01,0.08,0.09
0.33,0.61,0.32,-0.65,0.05,0.1,0.13
0.33,0.61,0.32,-0.65,0.04,0.12,0.1
0.33,0.61,0.32,-0.65,-0.07,0.1,0.15
0.33,0.61,0.32,-0.65,0.04,0.1,0.06
0.33,0.61,0.32,-0.65,0.02,0.1,0.15
0.33,0.61,0.32,-0.65,0.0,0.11,0.12
0.33,0.61,0.32,-0.65,0.02,0.09,0.11
0.33,0.61,0.32,-0.65,0.03,0.09,0.1
0.33,0.61,0.32,-0.65,0.07,0.11,0.13
0.33,0.61,0.32,-0.65,-0.1,-0.18,1.02
0.33,0.61,0.32,-0.65,-0.35,0.36,-2.47
0.33,0.61,0.32,-0.65,-0.03,0.53,-1.51
0.33,0.61,0.32,-0.65,0.35,-0.14,2.51
0.33,0.61,0.32,-0.65,0.13,0.01,0.65
0.33,0.61,0.32,-0.65,-0.13,0.23,-0.71
0.33,0.61,0.32,-0.65,0.08,0.02,0.53
0.33,0.61,0.32,-0.65,0.1,0.0,0.32
0.33,0.61,0.32,-0.65,0.07,0.13,-0.01
0.33,0.61,0.32,-0.65,0.11,0.03,0.57
0.33,0.61,0.32,-0.65,0.09,0.06,0.54
0.33,0.61,0.32,-0.65,0.03,0.13,0.22
0.33,0.61,0.32,-0.65,0.01,0.13,0.28
0.32,0.61,0.32,-0.65,0.02,0.13,0.33
0.32,0.61,0.32,-0.65,0.05,0.16,-0.14
0.32,0.61,0.32,-0.65,0.0,0.17,-0.36
0.32,0.61,0.32,-0.65,0.03,0.07,0.04
0.32,0.61,0.32,-0.65,0.02,0.01,0.06
0.32,0.61,0.32,-0.64,-0.03,0.1,0.03
0.32,0.61,0.32,-0.64,-0.08,0.13,-0.46
0.32,0.61,0.32,-0.64,-0.09,0.14,-0.66
0.32,0.61,0.32,-0.64,0.0,0.14,-0.47
0.32,0.61,0.32,-0.65,0.1,-0.01,0.66
0.32,0.61,0.32,-0.65,0.02,-0.02,0.27
0.32,0.61,0.32,-0.65,-0.09,0.23,-0.68
0.32,0.61,0.32,-0.65,0.11,-0.18,-0.05
0.33,0.61,0.32,-0.65,0.09,0.0,1.09
0.33,0.61,0.32,-0.65,0.2,0.07,0.59
0.33,0.61,0.32,-0.65,0.1,0.0,0.91
0.33,0.61,0.32,-0.65,0.11,0.04,0.62
0.33,0.61,0.32,-0.65,0.02,0.07,0.13
0.33,0.61,0.32,-0.65,0.02,0.11,-0.17
0.33,0.61,0.32,-0.65,0.0,0.11,-0.21
0.33,0.61,0.32,-0.65,0.01,0.15,-0.21
0.33,0.61,0.32,-0.65,0.0,0.14,-0.09
0.33,0.61,0.32,-0.65,0.04,0.09,0.17
0.33,0.61,0.32,-0.65,0.04,0.06,0.23
0.33,0.61,0.32,-0.65,0.04,0.1,0.3
0.33,0.61,0.32,-0.65,0.04,0.08,0.27
0.33,0.61,0.32,-0.65,0.03,0.1,0.14
0.33,0.61,0.32,-0.65,0.03,0.1,-0.06
0.33,0.61,0.32,-0.65,0.04,0.1,-0.06
0.33,0.61,0.32,-0.65,0.0,0.11,0.0
0.33,0.61,0.32,-0.65,0.01,0.1,0.11
0.33,0.61,0.32,-0.65,0.03,0.07,0.23
0.33,0.61,0.32,-0.65,0.07,0.06,0.2
0.33,0.61,0.32,-0.65,0.04,0.11,0.05
0.33,0.61,0.32,-0.65,0.01,0.14,-0.02
0.33,0.61,0.32,-0.65,0.02,0.14,-0.01
0.33,0.61,0.32,-0.65,0.01,0.08,0.06
0.33,0.61,0.32,-0.65,0.04,0.06,0.17
0.33,0.61,0.32,-0.65,0.04,0.08,0.16
0.33,0.61,0.32,-0.65,0.04,0.09,0.12
0.33,0.61,0.32,-0.65,0.01,0.1,0.04
0.33,0.61,0.32,-0.65,0.01,0.07,0.03
0.33,0.61,0.32,-0.65,0.03,0.09,0.04
0.33,0.61,0.32,-0.65,0.02,0.1,0.11
0.33,0.61,0.32,-0.65,0.06,0.08,0.15
0.33,0.61,0.32,-0.65,0.03,0.08,0.1
0.33,0.61,0.32,-0.65,0.03,0.1,0.05
0.33,0.61,0.32,-0.65,0.04,0.1,0.04
0.33,0.61,0.32,-0.65,0.02,0.1,0.04
0.33,0.61,0.32,-0.65,0.02,0.1,0.07
0.33,0.61,0.32,-0.65,0.03,0.08,0.1
0.33,0.61,0.32,-0.65,0.03,0.07,0.07
0.33,0.61,0.32,-0.65,0.02,0.08,0.07
0.33,0.61,0.32,-0.65,0.02,0.09,0.07
0.33,0.61,0.32,-0.65,0.0,0.09,0.04
0.33,0.61,0.32,-0.65,0.05,0.07,0.07
0.33,0.61,0.32,-0.65,0.01,0.07,0.1
0.33,0.61,0.32,-0.65,0.02,0.05,0.06
0.33,0.61,0.32,-0.65,0.02,0.09,0.07
0.33,0.61,0.32,-0.65,0.05,0.1,0.08
0.33,0.61,0.32,-0.65,0.04,0.06,0.05
0.33,0.61,0.32,-0.65,0.04,0.08,0.07
0.33,0.61,0.32,-0.65,0.02,0.08,0.06
0.33,0.61,0.32,-0.65,0.04,0.09,0.04
0.33,0.61,0.32,-0.65,0.03,0.07,0.08
0.33,0.61,0.32,-0.65,0.01,0.07,0.06
0.33,0.61,0.32,-0.65,0.02,0.09,0.03
0.33,0.61,0.32,-0.65,0.01,0.1,0.04
0.33,0.61,0.32,-0.65,0.03,0.09,0.07
0.33,0.61,0.32,-0.65,0.04,0.07,0.03
0.33,0.61,0.32,-0.65,0.02,0.09,0.07
0.33,0.61,0.32,-0.65,0.02,0.08,0.04
0.33,0.61,0.32,-0.65,0.04,0.08,0.05
0.33,0.61,0.32,-0.65,0.02,0.05,0.07
0.33,0.61,0.32,-0.65,0.02,0.07,0.07
0.33,0.61,0.32,-0.65,0.02,0.06,0.06
0.33,0.61,0.32,-0.65,0.02,0.09,0.07
0.33,0.61,0.32,-0.65,0.04,0.06,0.09
0.33,0.61,0.32,-0.65,0.01,0.08,0.07
0.33,0.61,0.32,-0.65,0.01,0.06,0.07
0.33,0.61,0.32,-0.65,0.03,0.09,0.05
0.33,0.61,0.32,-0.65,0.03,0.08,0.03
0.33,0.61,0.32,-0.65,0.01,0.07,0.06
0.33,0.61,0.32,-0.65,0.04,0.08,0.07
0.33,0.61,0.32,-0.65,0.02,0.08,0.03
0.33,0.61,0.32,-0.65,0.02,0.07,0.05
0.33,0.61,0.32,-0.65,0.02,0.08,0.04
0.33,0.61,0.32,-0.65,0.05,0.06,0.02
0.33,0.61,0.32,-0.65,0.03,0.09,0.07
0.33,0.61,0.32,-0.65,0.02,0.08,0.05
0.33,0.61,0.32,-0.65,0.02,0.07,0.05
0.33,0.61,0.32,-0.65,0.03,0.09,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.08
0.33,0.61,0.32,-0.65,0.03,0.07,0.01
0.33,0.61,0.32,-0.65,0.05,0.09,0.06
0.33,0.61,0.32,-0.65,0.03,0.05,0.02
0.33,0.61,0.32,-0.65,0.03,0.07,0.05
0.33,0.61,0.32,-0.65,0.02,0.07,0.05
0.33,0.61,0.32,-0.65,0.02,0.06,0.08
0.33,0.61,0.32,-0.65,0.04,0.05,0.03
0.33,0.61,0.32,-0.65,0.03,0.06,0.06
0.33,0.61,0.32,-0.65,0.02,0.07,0.07
0.33,0.61,0.32,-0.65,0.03,0.04,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.06
0.33,0.61,0.32,-0.65,0.01,0.07,0.06
0.33,0.61,0.32,-0.65,0.04,0.05,0.04
0.33,0.61,0.32,-0.65,0.04,0.07,0.04
0.33,0.61,0.32,-0.65,0.03,0.08,0.07
0.33,0.61,0.32,-0.65,0.02,0.08,0.05
0.33,0.61,0.32,-0.65,0.02,0.08,0.04
0.33,0.61,0.32,-0.65,0.03,0.07,0.03
0.33,0.61,0.32,-0.65,0.02,0.08,0.05
0.33,0.61,0.32,-0.65,0.03,0.05,0.06
0.33,0.61,0.32,-0.65,0.02,0.08,0.05
0.33,0.61,0.32,-0.65,0.02,0.07,0.04
0.33,0.61,0.32,-0.65,0.02,0.09,0.06
0.33,0.61,0.32,-0.65,0.03,0.06,0.06
0.33,0.61,0.32,-0.65,0.04,0.05,0.02
0.33,0.61,0.32,-0.65,0.01,0.07,0.06
0.33,0.61,0.32,-0.65,0.04,0.08,0.06
0.33,0.61,0.32,-0.65,0.01,0.05,0.04
0.33,0.61,0.32,-0.65,0.04,0.06,0.06
0.33,0.61,0.32,-0.65,0.03,0.05,0.06
0.33,0.61,0.32,-0.65,0.01,0.08,0.04
0.33,0.61,0.32,-0.65,0.02,0.08,0.05
0.33,0.61,0.32,-0.65,0.03,0.08,0.05
0.33,0.61,0.32,-0.65,0.03,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.02,0.07,0.05
0.33,0.61,0.32,-0.65,0.01,0.08,0.06
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.05
0.33,0.61,0.32,-0.65,0.02,0.07,0.06
0.33,0.61,0.32,-0.65,0.04,0.08,0.03
0.33,0.61,0.32,-0.65,0.04,0.08,0.05
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.03,0.07,0.03
0.33,0.61,0.32,-0.65,0.03,0.08,0.06
0.33,0.61,0.32,-0.65,0.04,0.07,0.04
0.33,0.61,0.32,-0.65,0.03,0.06,0.06
0.33,0.61,0.32,-0.65,0.0,0.07,0.05
0.33,0.61,0.32,-0.65,0.04,0.05,0.04
0.33,0.61,0.32,-0.65,0.03,0.06,0.06
0.33,0.61,0.32,-0.65,0.0,0.07,0.05
0.33,0.61,0.32,-0.65,0.02,0.06,0.03
0.33,0.61,0.32,-0.65,0.0,0.08,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.08
0.33,0.61,0.32,-0.65,0.03,0.08,0.04
0.33,0.61,0.32,-0.65,0.02,0.03,0.06
0.33,0.61,0.32,-0.65,0.01,0.05,0.05
0.33,0.61,0.32,-0.65,0.03,0.06,0.01
0.33,0.61,0.32,-0.65,0.02,0.07,0.06
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.04,0.07,0.03
0.33,0.61,0.32,-0.65,0.03,0.05,0.02
0.33,0.61,0.32,-0.65,0.02,0.05,0.05
0.33,0.61,0.32,-0.65,0.02,0.08,0.05
0.33,0.61,0.32,-0.65,0.02,0.06,0.07
0.33,0.61,0.32,-0.65,0.03,0.06,0.05
0.33,0.61,0.32,-0.65,0.03,0.05,0.04
0.33,0.61,0.32,-0.65,0.03,0.06,0.02
0.33,0.61,0.32,-0.65,0.03,0.08,0.04
0.33,0.61,0.32,-0.65,0.04,0.08,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.06
0.33,0.61,0.32,-0.65,0.02,0.07,0.02
0.33,0.61,0.32,-0.65,0.04,0.08,0.04
0.33,0.61,0.32,-0.65,0.05,0.09,0.05
0.33,0.61,0.32,-0.65,0.03,0.05,0.04
0.33,0.61,0.32,-0.65,0.03,0.06,0.03
0.33,0.61,0.32,-0.65,0.01,0.06,0.04
0.33,0.61,0.32,-0.65,0.04,0.09,0.03
0.33,0.61,0.32,-0.65,0.03,0.07,0.04
0.33,0.61,0.32,-0.65,0.01,0.08,0.06
0.33,0.61,0.32,-0.65,0.03,0.07,0.03
0.33,0.61,0.32,-0.65,0.03,0.07,0.01
0.33,0.61,0.32,-0.65,0.02,0.09,0.04
0.33,0.61,0.32,-0.65,0.04,0.06,0.08
0.33,0.61,0.32,-0.65,0.05,0.06,0.04
0.33,0.61,0.32,-0.65,0.03,0.05,0.07
0.33,0.61,0.32,-0.65,0.04,0.05,0.03
0.33,0.61,0.32,-0.65,0.03,0.07,0.03
0.33,0.61,0.32,-0.65,0.03,0.06,0.06
0.33,0.61,0.32,-0.65,0.03,0.04,0.06
0.33,0.61,0.32,-0.65,0.04,0.06,0.04
0.33,0.61,0.32,-0.65,0.04,0.06,0.06
0.33,0.61,0.32,-0.65,0.02,0.05,0.05
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.03
0.33,0.61,0.32,-0.65,0.02,0.07,0.04
0.33,0.61,0.32,-0.65,0.02,0.07,0.01
0.33,0.61,0.32,-0.65,0.03,0.06,0.04
0.33,0.61,0.32,-0.65,0.01,0.07,0.05
0.33,0.61,0.32,-0.65,0.03,0.08,0.03
0.33,0.61,0.32,-0.65,-0.03,0.09,0.01
0.33,0.61,0.32,-0.65,0.03,0.05,0.09
0.33,0.61,0.32,-0.65,0.02,0.05,0.07
0.33,0.61,0.32,-0.65,0.03,0.08,0.08
0.33,0.61,0.32,-0.65,0.02,0.08,0.02
0.33,0.61,0.32,-0.65,0.0,0.06,0.01
0.33,0.61,0.32,-0.65,0.04,0.1,0.03
0.33,0.61,0.32,-0.65,0.03,0.08,0.02
0.33,0.61,0.32,-0.65,0.03,0.07,0.06
0.33,0.61,0.32,-0.65,0.09,0.08,0.64
0.33,0.61,0.32,-0.65,-0.16,0.15,-1.1
0.33,0.61,0.32,-0.65,-0.25,0.34,-2.11
0.33,0.61,0.32,-0.65,0.18,0.0,0.85
0.33,0.61,0.32,-0.65,0.26,-0.19,1.78
0.33,0.61,0.32,-0.65,0.1,0.5,-0.67
0.33,0.61,0.32,-0.65,0.0,0.16,0.04
0.33,0.61,0.32,-0.65,-0.03,0.14,0.09
0.33,0.61,0.32,-0.65,-0.31,0.05,1.92
0.33,0.61,0.32,-0.65,-1.55,0.02,1.34
0.32,0.61,0.31,-0.66,-2.87,0.53,1.01
0.32,0.61,0.31,-0.66,-1.83,0.06,-0.51
0.32,0.61,0.3,-0.66,-1.8,0.5,-0.92
0.32,0.61,0.3,-0.66,-1.64,0.28,-0.8
0.32,0.61,0.3,-0.66,-1.68,0.26,-0.36
0.32,0.61,0.3,-0.66,-1.5,0.13,-0.08
0.32,0.61,0.3,-0.66,-0.94,0.35,-0.05
0.32,0.61,0.3,-0.66,-0.58,0.15,0.38
0.32,0.61,0.3,-0.66,-0.52,0.15,0.26
0.32,0.61,0.3,-0.65,-0.74,0.15,0.06
0.32,0.61,0.3,-0.65,-0.67,-0.16,0.63
0.33,0.62,0.3,-0.65,-0.79,-0.02,0.34
0.33,0.62,0.3,-0.65,-0.7,-0.27,0.27
0.33,0.62,0.3,-0.65,-0.46,-0.15,0.02
0.33,0.62,0.3,-0.65,-0.09,-0.57,0.28
0.32,0.62,0.3,-0.65,-0.2,-0.48,0.18
0.32,0.62,0.3,-0.65,-0.42,-0.42,-0.02
0.31,0.63,0.29,-0.65,-0.35,-0.03,-0.33
0.3,0.63,0.29,-0.65,-0.21,0.01,-0.37
0.3,0.63,0.29,-0.65,0.01,0.09,-0.41
0.3,0.64,0.29,-0.65,-0.02,0.02,-0.54
0.3,0.64,0.29,-0.65,-0.04,0.01,-0.53
0.3,0.64,0.29,-0.65,0.17,0.16,-0.42
0.3,0.64,0.3,-0.65,0.64,0.28,-0.35
0.3,0.64,0.3,-0.64,0.73,0.2,-0.15
0.3,0.64,0.31,-0.64,0.81,0.06,-0.02
0.3,0.64,0.31,-0.64,0.85,0.06,0.09
0.3,0.63,0.31,-0.64,0.94,0.06,0.28
0.31,0.63,0.31,-0.64,1.02,0.0,0.47
0.31,0.64,0.32,-0.63,0.97,-0.02,0.34
0.31,0.64,0.32,-0.63,0.93,0.12,0.13
0.31,0.64,0.31,-0.63,0.95,0.15,0.26
0.31,0.64,0.31,-0.63,0.81,0.12,0.19
0.31,0.64,0.31,-0.63,0.83,0.13,0.15
0.31,0.64,0.31,-0.62,0.94,0.05,0.25
0.31,0.65,0.31,-0.62,0.96,-0.01,0.35
0.31,0.65,0.31,-0.62,0.96,-0.09,0.47
0.32,0.65,0.31,-0.62,1.03,0.0,0.39
0.32,0.65,0.31,-0.62,0.99,0.04,0.4
0.32,0.65,0.31,-0.62,0.83,0.01,0.35
0.32,0.65,0.31,-0.62,0.67,0.01,0.39
0.32,0.65,0.31,-0.62,0.87,0.06,0.44
0.32,0.65,0.31,-0.62,0.91,0.07,0.36
0.32,0.65,0.31,-0.62,0.93,0.16,0.22
0.32,0.65,0.31,-0.62,0.9,0.24,0.11
0.32,0.65,0.31,-0.62,0.73,0.23,0.09
0.32,0.65,0.31,-0.62,0.54,0.25,0.12
0.31,0.65,0.31,-0.62,0.39,0.24,0.02
0.31,0.65,0.31,-0.62,0.37,0.29,0.02
0.31,0.65,0.31,-0.62,0.28,0.29,0.05
0.31,0.65,0.31,-0.62,0.24,0.21,0.12
0.31,0.65,0.31,-0.62,0.17,0.17,0.09
0.31,0.65,0.31,-0.62,0.05,0.12,0.05
0.31,0.64,0.32,-0.62,-0.1,0.03,0.02
0.31,0.64,0.32,-0.62,-0.08,-0.05,0.05
0.33,0.64,0.33,-0.61,-0.02,-0.11,-0.02
0.33,0.63,0.33,-0.61,0.0,-0.13,-0.07
0.33,0.63,0.33,-0.61,-0.01,-0.1,-0.11
0.35,0.63,0.34,-0.61,-0.03,-0.08,-0.1
0.35,0.63,0.34,-0.61,0.0,-0.06,-0.22
0.35,0.63,0.34,-0.6,0.16,0.0,-0.21
0.36,0.62,0.35,-0.6,0.2,0.04,-0.11
0.36,0.62,0.35,-0.6,0.15,-0.09,-0.14
0.36,0.62,0.36,-0.6,0.16,-0.1,-0.16
0.37,0.62,0.37,-0.59,0.11,-0.01,-0.09
0.37,0.62,0.37,-0.59,0.05,0.13,-0.28
0.37,0.62,0.37,-0.59,0.1,0.14,-0.18
0.38,0.61,0.38,-0.59,0.03,0.07,-0.28
0.37,0.61,0.38,-0.59,0.09,0.03,-0.17
0.37,0.61,0.38,-0.59,0.04,0.06,-0.14
0.38,0.6,0.39,-0.58,0.04,0.09,-0.1
0.38,0.6,0.39,-0.58,-0.03,0.08,-0.13
0.38,0.6,0.39,-0.58,-0.03,0.11,-0.14
0.39,0.6,0.4,-0.58,0.01,0.11,0.01
